BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;184;10,88336;1;1;1;green
24;185;4,25;1;2;2;blue
24;186;4,866547;1;3;3;blue
24;187;5,616669;1;1;1;blue
24;188;6,250427;1;4;4;blue
24;189;6,849915;1;3;3;blue
24;190;7,817169;1;1;1;blue
24;191;8,399902;1;2;2;blue
24;192;9,150208;1;4;4;blue
25;193;4,199493;1;4;4;yellow
25;194;4,983704;1;1;1;yellow
25;195;5,983459;1;3;3;yellow
25;196;6,666199;1;2;2;yellow
25;197;7,216705;1;4;4;yellow
25;198;7,94989;1;3;3;yellow
25;199;8,600403;1;1;1;yellow
25;200;9,049561;1;2;2;yellow
26;201;4,433472;1;2;2;blue
26;202;5,183655;1;3;3;blue
26;203;5,666809;1;1;1;blue
26;204;6,183502;1;4;4;blue
26;205;6,733734;1;3;3;blue
26;206;7,266846;1;1;1;blue
26;207;8,083344;1;2;2;blue
26;208;8,916565;1;4;4;blue
27;209;4,199829;1;3;3;green
27;210;4,783752;1;4;4;green
27;211;5,350067;1;2;2;green
27;212;5,900055;1;1;1;green
27;213;6,566895;1;3;3;green
27;214;7,467285;1;2;2;green
27;215;8,067291;1;4;4;green
27;216;8,600342;1;1;1;green
28;217;4,783539;1;3;3;green
28;218;5,366394;1;4;4;green
28;219;5,883698;1;2;2;green
28;220;6,466888;1;1;1;green
28;221;7,116333;1;3;3;green
28;222;7,850098;1;2;2;green
28;223;8,383331;1;4;4;green
28;224;8,88382;1;1;1;green
29;225;4,249084;1;3;3;green
29;226;4,815887;1;4;4;green
29;227;5,415863;1;2;2;green
29;228;5,999878;1;1;1;green
29;229;7,16571;1;3;3;green
29;230;7,733124;1;2;2;green
29;231;8,233276;1;4;4;green
29;232;8,716553;1;1;1;green
30;233;4,282501;1;3;3;green
30;234;4,849487;1;4;4;green
30;235;5,399109;1;2;2;green
30;236;5,932922;1;1;1;green
30;237;6,766602;1;3;3;green
30;238;8,233215;1;2;2;green
30;239;8,866486;1;4;4;green
30;240;9,449585;1;1;1;green
31;241;4,733368;1;2;2;blue
31;242;5,233429;1;3;3;blue
31;243;5,766937;1;1;1;blue
31;244;6,367065;1;4;4;blue
31;245;6,983276;1;3;3;blue
31;246;7,583649;1;1;1;blue
31;247;8,11618;1;2;2;blue
31;248;8,566437;1;4;4;blue
32;249;4,2005;1;2;2;blue
32;250;5,149628;1;3;3;blue
32;251;5,683777;1;1;1;blue
32;252;6,233124;1;4;4;blue
32;253;6,800446;1;3;3;blue
32;254;7,450012;1;1;1;blue
32;255;7,983673;1;2;2;blue
32;256;8,433228;1;4;4;blue
33;257;3,900238;1;1;1;yellow
33;258;4,799805;1;3;3;yellow
33;259;5,433716;1;4;4;yellow
33;260;5,983521;1;2;2;yellow
33;261;6,583374;1;4;4;yellow
33;262;7,166626;1;1;1;yellow
33;263;8,516907;1;3;3;yellow
33;264;8,932983;1;2;2;yellow
34;265;4,516876;1;2;2;blue
34;266;6,35025;1;3;3;blue
34;267;6,91687;0;1;4;blue
34;268;8,549927;1;4;4;blue
34;269;9,583679;1;3;3;blue
34;270;10,15057;1;1;1;blue
34;271;10,65079;1;2;2;blue
34;272;11,58322;1;4;4;blue
35;273;5,00061;1;3;3;green
35;274;5,483612;1;4;4;green
35;275;7,267059;1;2;2;green
35;276;8,533264;1;1;1;green
35;277;9,317047;1;3;3;green
35;278;10,56702;1;2;2;green
35;279;11,15048;1;4;4;green
35;280;12,56674;1;1;1;green
36;281;4,400116;1;2;2;blue
36;282;4,983429;1;3;3;blue
36;283;5,750427;0;1;4;blue
36;284;7,483734;1;4;4;blue
36;285;8,366547;1;3;3;blue
36;286;9,116638;1;1;1;blue
36;287;10,00058;1;2;2;blue
36;288;10,40048;0;4;3;blue
37;289;8,466156;1;2;2;blue
37;290;8,932922;1;3;3;blue
37;291;9,466278;1;1;1;blue
37;292;10,06647;1;4;4;blue
37;293;10,69986;1;3;3;blue
37;294;11,26608;1;1;1;blue
37;295;11,76654;1;2;2;blue
37;296;12,3829;1;4;4;blue
38;297;4,233612;1;3;3;green
38;298;4,783905;1;4;4;green
38;299;5,266327;1;2;2;green
38;300;5,783142;1;1;1;green
38;301;6,81665;1;3;3;green
38;302;8,850128;1;2;2;green
38;303;9,416443;1;4;4;green
38;304;9,933411;1;1;1;green
39;305;4,199646;1;3;3;green
39;306;4,883026;1;4;4;green
39;307;5,467072;1;2;2;green
39;308;6,066345;1;1;1;green
39;309;7,499817;1;3;3;green
39;310;8,383026;1;2;2;green
39;311;8,866638;1;4;4;green
39;312;9,349945;1;1;1;green
40;313;5,38324;1;2;2;blue
40;314;6,066376;1;3;3;blue
40;315;6,549713;1;1;1;blue
40;316;7,149811;1;4;4;blue
40;317;7,749969;1;3;3;blue
40;318;8,433411;1;1;1;blue
40;319;8,850372;1;2;2;blue
40;320;9,44989;1;4;4;blue
41;321;4,016418;1;2;2;blue
41;322;4,666901;1;3;3;blue
41;323;5,216888;1;1;1;blue
41;324;5,849731;1;4;4;blue
41;325;6,450195;1;3;3;blue
41;326;7,033142;1;1;1;blue
41;327;7,549652;1;2;2;blue
41;328;8,049957;1;4;4;blue
42;329;4,399628;1;1;1;yellow
42;330;4,933655;1;2;2;yellow
42;331;5,466492;1;4;4;yellow
42;332;6,049927;1;1;1;yellow
42;333;7,166443;1;3;3;yellow
42;334;7,766602;1;4;4;yellow
42;335;8,466919;1;2;2;yellow
42;336;8,966797;0;3;1;yellow
43;337;7,2164;1;2;2;blue
43;338;7,732788;1;3;3;blue
43;339;8,350342;1;1;1;blue
43;340;8,633392;0;4;1;blue
43;341;8,932983;0;3;4;blue
43;342;11,59964;1;1;1;blue
43;343;12,24973;1;2;2;blue
43;344;13,78339;1;4;4;blue
44;345;6,049408;1;2;2;yellow
44;346;6,916748;1;4;4;yellow
44;347;7,532928;1;1;1;yellow
44;348;8,133545;1;3;3;yellow
44;349;8,866211;1;4;4;yellow
44;350;9,516174;1;2;2;yellow
44;351;10,33295;1;3;3;yellow
44;352;10,8497;1;1;1;yellow
45;353;4,467255;1;2;2;blue
45;354;5,066376;1;3;3;blue
45;355;5,667023;1;1;1;blue
45;356;6,233521;1;4;4;blue
45;357;6,899567;1;3;3;blue
45;358;7,499542;1;1;1;blue
45;359;8,049927;1;2;2;blue
45;360;8,53302;1;4;4;blue
46;361;4,550415;1;3;3;green
46;362;5,116669;1;4;4;green
46;363;5,650024;1;2;2;green
46;364;6,166656;1;1;1;green
46;365;7,800049;1;3;3;green
46;366;8,499725;1;2;2;green
46;367;9,15036;1;4;4;green
46;368;9,616547;1;1;1;green
47;369;4,583862;1;2;2;blue
47;370;5,200256;1;3;3;blue
47;371;5,749939;1;1;1;blue
47;372;6,350098;1;4;4;blue
47;373;6,950073;1;3;3;blue
47;374;7,567139;0;1;2;blue
47;375;8,134277;0;2;4;blue
47;376;11,23328;1;4;4;blue
48;377;4,85022;1;4;4;yellow
48;378;5,4505;1;3;3;yellow
48;379;6,067139;1;1;1;yellow
48;380;7,066895;1;4;4;yellow
48;381;7,650146;1;3;3;yellow
48;382;8,067261;1;1;1;yellow
48;383;9,000183;1;4;4;yellow
48;384;9,616577;1;2;2;yellow
49;385;4,516724;1;2;2;blue
49;386;5,083557;1;3;3;blue
49;387;5,633484;1;1;1;blue
49;388;6,133545;1;4;4;blue
49;389;6,699829;1;3;3;blue
49;390;7,233398;1;1;1;blue
49;391;8,866699;1;2;2;blue
49;392;9,383667;1;4;4;blue
50;393;4,466309;1;2;2;blue
50;394;5,049561;1;3;3;blue
50;395;5,566589;1;1;1;blue
50;396;6,083008;1;4;4;blue
50;397;6,683044;1;3;3;blue
50;398;7,333435;1;1;1;blue
50;399;7,782837;1;2;2;blue
50;400;8,417114;1;4;4;blue
51;401;4,299255;1;1;1;yellow
51;402;5,165771;1;2;2;yellow
51;403;5,78302;1;4;4;yellow
51;404;6,36676;1;1;1;yellow
51;405;6,649597;0;3;1;yellow
51;406;6,999817;0;4;3;yellow
51;407;9,983093;1;2;2;yellow
51;408;10,49902;1;3;3;yellow
52;409;6,667175;1;2;2;blue
52;410;7,250488;1;3;3;blue
52;411;7,800171;1;1;1;blue
52;412;8,433411;1;4;4;blue
52;413;8,983337;1;3;3;blue
52;414;9,700378;1;1;1;blue
52;415;10,26691;1;2;2;blue
52;416;10,75024;1;4;4;blue
53;417;4,666565;1;2;2;blue
53;418;5,149841;1;3;3;blue
53;419;5,633362;1;1;1;blue
53;420;6,149658;1;4;4;blue
53;421;6,616516;1;3;3;blue
53;422;7,766357;1;1;1;blue
53;423;8,33313;1;2;2;blue
53;424;9,016357;1;4;4;blue
54;425;4,35022;1;3;3;green
54;426;4,800232;1;4;4;green
54;427;5,400208;1;2;2;green
54;428;5,883423;1;1;1;green
54;429;6,599854;1;3;3;green
54;430;7,383362;1;2;2;green
54;431;7,916687;1;4;4;green
54;432;8,333496;1;1;1;green
55;433;4,983337;1;3;3;green
55;434;5,499817;1;4;4;green
55;435;5,999939;1;2;2;green
55;436;6,533813;1;1;1;green
55;437;7,733459;1;3;3;green
55;438;8,366455;1;2;2;green
55;439;8,916321;1;4;4;green
55;440;9,500488;1;1;1;green
56;441;5,582886;1;2;2;blue
56;442;6,13324;1;3;3;blue
56;443;6,732605;1;1;1;blue
56;444;7,23291;1;4;4;blue
56;445;7,849609;1;3;3;blue
56;446;8,416138;1;1;1;blue
56;447;8,899353;1;2;2;blue
56;448;9,39978;1;4;4;blue
57;449;4,516663;1;2;2;yellow
57;450;5,116028;1;3;3;yellow
57;451;5,666199;1;1;1;yellow
57;452;6,132751;1;4;4;yellow
57;453;6,650146;1;3;3;yellow
57;454;7,199463;1;1;1;yellow
57;455;7,665955;1;2;2;yellow
57;456;8,066589;1;4;4;yellow
58;457;5,099731;1;2;2;blue
58;458;5,816223;1;3;3;blue
58;459;6,316833;1;1;1;blue
58;460;6,866272;1;4;4;blue
58;461;7,432861;1;3;3;blue
58;462;7,949524;1;1;1;blue
58;463;8,616577;1;2;2;blue
58;464;9,18335;1;4;4;blue
59;465;4,566223;1;2;2;yellow
59;466;5,099609;1;4;4;yellow
59;467;5,616211;1;1;1;yellow
59;468;6,349426;1;3;3;yellow
59;469;6,949463;1;4;4;yellow
59;470;7,599609;1;2;2;yellow
59;471;8,933533;1;3;3;yellow
59;472;9,44928;1;1;1;yellow
60;473;4,800781;1;3;3;green
60;474;5,266907;1;4;4;green
60;475;5,850647;1;2;2;green
60;476;6,300781;1;1;1;green
60;477;7,233765;1;3;3;green
60;478;8,549988;1;2;2;green
60;479;9,083496;1;4;4;green
60;480;9,566895;1;1;1;green
61;481;4,66687;1;2;2;yellow
61;482;5,266357;1;3;3;yellow
61;483;5,933594;1;1;1;yellow
61;484;6,450195;1;4;4;yellow
61;485;7,016968;1;3;3;yellow
61;486;7,533081;1;1;1;yellow
61;487;8,183899;1;2;2;yellow
61;488;8,966553;1;4;4;yellow
62;489;3,966736;1;1;1;yellow
62;490;4,499817;1;2;2;yellow
62;491;5,016968;1;4;4;yellow
62;492;5,567017;1;1;1;yellow
62;493;6,599915;1;3;3;yellow
62;494;7,266663;1;4;4;yellow
62;495;7,917358;1;2;2;yellow
62;496;8,834045;1;3;3;yellow
63;497;5,282471;1;2;2;blue
63;498;5,882813;1;3;3;blue
63;499;6,416077;1;1;1;blue
63;500;6,983276;1;4;4;blue
63;501;7,499207;1;3;3;blue
63;502;8,049683;1;1;1;blue
63;503;8,732483;1;2;2;blue
63;504;9,415771;1;4;4;blue
64;505;4,733459;1;3;3;green
64;506;5,300049;1;4;4;green
64;507;5,966675;1;2;2;green
64;508;6,766846;1;1;1;green
64;509;7,650391;1;3;3;green
64;510;8,367249;1;2;2;green
64;511;8,899963;1;4;4;green
64;512;9,383484;1;1;1;green
65;513;4,63324;1;2;2;blue
65;514;5,150146;1;3;3;blue
65;515;5,766541;1;1;1;blue
65;516;6,333496;1;4;4;blue
65;517;6,816528;0;3;1;blue
65;518;6,933228;0;1;3;blue
65;519;8,56665;1;2;2;blue
65;520;8,983643;1;4;4;blue
66;521;6,482788;1;2;2;blue
66;522;7,033325;1;3;3;blue
66;523;7,56604;1;1;1;blue
66;524;8,083069;1;4;4;blue
66;525;8,583008;1;3;3;blue
66;526;9,449463;1;1;1;blue
66;527;9,932861;1;2;2;blue
66;528;10,40039;1;4;4;blue
67;529;4,216125;1;4;4;yellow
67;530;4,732239;1;3;3;yellow
67;531;5,215698;1;1;1;yellow
67;532;5,748901;1;4;4;yellow
67;533;6,365784;1;3;3;yellow
67;534;6,833008;1;1;1;yellow
67;535;7,415649;1;4;4;yellow
67;536;8,149414;1;2;2;yellow
68;537;5,299683;1;2;2;blue
68;538;5,899597;1;3;3;blue
68;539;6,46637;1;1;1;blue
68;540;6,96698;1;4;4;blue
68;541;7,516174;1;3;3;blue
68;542;8,0495;1;1;1;blue
68;543;8,549683;1;2;2;blue
68;544;8,966797;1;4;4;blue
69;545;5,416077;1;2;2;blue
69;546;6,049377;1;3;3;blue
69;547;6,666016;1;1;1;blue
69;548;7,250122;1;4;4;blue
69;549;7,782715;1;3;3;blue
69;550;8,200012;1;1;1;blue
69;551;8,749634;1;2;2;blue
69;552;9,299194;1;4;4;blue
70;553;4,700684;1;2;2;blue
70;554;5,217102;1;3;3;blue
70;555;5,816895;0;1;4;blue
70;556;7,133301;1;4;4;blue
70;557;8,56665;1;3;3;blue
70;558;9,417358;1;1;1;blue
70;559;9,966675;1;2;2;blue
70;560;10,48376;1;4;4;blue
71;561;4,899719;1;2;2;blue
71;562;5,400391;1;3;3;blue
71;563;5,916321;1;1;1;blue
71;564;6,449402;1;4;4;blue
71;565;7,016541;1;3;3;blue
71;566;7,550171;1;1;1;blue
71;567;8,066345;1;2;2;blue
71;568;8,566101;1;4;4;blue
72;569;4,450012;1;2;2;blue
72;570;5,000366;1;3;3;blue
72;571;5,566772;1;1;1;blue
72;572;6,150146;1;4;4;blue
72;573;6,767517;1;3;3;blue
72;574;7,35022;1;1;1;blue
72;575;7,950623;1;2;2;blue
72;576;8,500366;1;4;4;blue
73;577;5,049683;1;2;2;blue
73;578;5,566406;1;3;3;blue
73;579;6,216492;0;1;4;blue
73;580;8,332825;1;4;4;blue
73;581;9,399536;1;3;3;blue
73;582;10,59943;1;1;1;blue
73;583;11,03302;1;2;2;blue
73;584;11,60034;1;4;4;blue
74;585;5,115906;1;2;2;yellow
74;586;5,582642;1;1;1;yellow
74;587;6,149231;1;4;4;yellow
74;588;6,649536;1;1;1;yellow
74;589;7,216492;0;3;1;yellow
74;590;7,415955;0;2;3;yellow
74;591;8,766663;1;4;4;yellow
74;592;9,482727;1;3;3;yellow
75;593;4,483093;1;1;1;yellow
75;594;5,133423;1;2;2;yellow
75;595;5,733643;1;4;4;yellow
75;596;6,300537;1;1;1;yellow
75;597;6,617371;0;3;1;yellow
75;598;6,966797;0;4;3;yellow
75;599;8,949829;1;2;2;yellow
75;600;9,450256;1;3;3;yellow
76;601;4,416199;1;2;2;blue
76;602;5,016541;1;3;3;blue
76;603;5,816772;0;1;4;blue
76;604;7,600098;1;4;4;blue
76;605;8,349854;1;3;3;blue
76;606;8,899536;1;1;1;blue
76;607;9,482666;1;2;2;blue
76;608;10,00012;1;4;4;blue
77;609;4,2995;1;2;2;blue
77;610;4,949463;1;3;3;blue
77;611;5,582581;1;1;1;blue
77;612;6,099976;1;4;4;blue
77;613;6,633179;1;3;3;blue
77;614;7,166199;1;1;1;blue
77;615;7,832581;1;2;2;blue
77;616;8,449524;1;4;4;blue
78;617;4,299927;1;3;3;green
78;618;4,933044;1;4;4;green
78;619;6,999573;1;2;2;green
78;620;7,616455;1;1;1;green
78;621;8,366394;1;3;3;green
78;622;8,950012;1;2;2;green
78;623;9,549988;1;4;4;green
78;624;10,08325;1;1;1;green
79;625;4,283569;1;4;4;yellow
79;626;4,899963;1;3;3;yellow
79;627;5,483093;1;1;1;yellow
79;628;6,034058;1;4;4;yellow
79;629;6,649963;1;3;3;yellow
79;630;7,216675;1;1;1;yellow
79;631;7,733093;0;4;1;yellow
79;632;7,933105;0;2;4;yellow
80;633;4,550049;1;2;2;yellow
80;634;5,233276;1;4;4;yellow
80;635;5,800415;1;1;1;yellow
80;636;6,516357;1;3;3;yellow
80;637;7,316772;1;4;4;yellow
80;638;8,08313;1;2;2;yellow
80;639;9,549988;1;3;3;yellow
80;640;9,916626;1;1;1;yellow
81;641;4,300293;1;2;2;blue
81;642;4,933838;1;3;3;blue
81;643;5,567017;1;1;1;blue
81;644;6,117493;1;4;4;blue
81;645;6,767456;1;3;3;blue
81;646;7,317383;1;1;1;blue
81;647;7,900757;1;2;2;blue
81;648;8,483459;1;4;4;blue
82;649;4,966675;1;2;2;blue
82;650;5,483887;1;3;3;blue
82;651;6,066589;1;1;1;blue
82;652;6,566345;1;4;4;blue
82;653;7,133057;1;3;3;blue
82;654;7,799988;1;1;1;blue
82;655;8,316772;1;2;2;blue
82;656;8,883423;1;4;4;blue
83;657;4,666504;1;2;2;yellow
83;658;5,216125;1;4;4;yellow
83;659;5,783447;1;1;1;yellow
83;660;6,516541;1;3;3;yellow
83;661;7,249939;1;4;4;yellow
83;662;8,166382;1;2;2;yellow
83;663;8,683105;1;3;3;yellow
83;664;9,132751;1;1;1;yellow
84;665;4,383545;1;4;4;yellow
84;666;4,900879;1;1;1;yellow
84;667;6,083862;1;3;3;yellow
84;668;6,216919;0;2;3;yellow
84;669;7,416748;1;4;4;yellow
84;670;8,383484;1;3;3;yellow
84;671;9,450195;1;1;1;yellow
84;672;9,783569;1;2;2;yellow
85;673;4,183167;1;4;4;yellow
85;674;4,80011;1;1;1;yellow
85;675;5,533203;1;3;3;yellow
85;676;6,299988;1;2;2;yellow
85;677;6,866577;1;4;4;yellow
85;678;7,516724;1;3;3;yellow
85;679;8,049866;1;1;1;yellow
85;680;8,466492;1;2;2;yellow
86;681;4,616943;1;3;3;green
86;682;5,333435;1;4;4;green
86;683;5,983093;1;2;2;green
86;684;6,466736;1;1;1;green
86;685;7,634277;1;3;3;green
86;686;8,967468;1;2;2;green
86;687;9,450195;1;4;4;green
86;688;9,90033;1;1;1;green
87;689;4,600159;1;2;2;yellow
87;690;5,749634;1;1;1;yellow
87;691;6,266296;1;4;4;yellow
87;692;6,699707;1;1;1;yellow
87;693;7,483154;1;3;3;yellow
87;694;8,149902;1;2;2;yellow
87;695;9,099915;1;4;4;yellow
87;696;9,899536;1;3;3;yellow
88;697;4,66687;1;2;2;blue
88;698;5,233887;1;3;3;blue
88;699;5,817078;0;1;4;blue
88;700;7,866699;1;4;4;blue
88;701;9,133423;1;3;3;blue
88;702;10,06677;1;1;1;blue
88;703;10,63354;1;2;2;blue
88;704;11,28394;1;4;4;blue
89;705;4,882996;1;2;2;blue
89;706;5,332886;1;3;3;blue
89;707;5,832703;1;1;1;blue
89;708;6,299316;1;4;4;blue
89;709;6,86615;1;3;3;blue
89;710;7,349365;1;1;1;blue
89;711;7,816223;1;2;2;blue
89;712;8,283569;1;4;4;blue
90;713;4,982666;1;2;2;blue
90;714;5,582397;1;3;3;blue
90;715;6,182739;1;1;1;blue
90;716;6,799072;1;4;4;blue
90;717;7,449097;1;3;3;blue
90;718;7,91571;1;1;1;blue
90;719;8,449158;1;2;2;blue
90;720;8,882202;1;4;4;blue
91;721;4,950134;1;2;2;blue
91;722;5,617371;1;3;3;blue
91;723;6,616882;1;1;1;blue
91;724;7,167358;1;4;4;blue
91;725;7,766785;1;3;3;blue
91;726;8,450378;0;1;2;blue
91;727;8,500244;0;2;1;blue
91;728;9,583557;1;4;4;blue
92;729;4,916565;1;2;2;blue
92;730;5,449951;1;3;3;blue
92;731;6,266663;1;1;1;blue
92;732;6,750427;1;4;4;blue
92;733;7,333679;1;3;3;blue
92;734;7,800232;1;1;1;blue
92;735;8,316528;1;2;2;blue
92;736;8,833374;1;4;4;blue
93;737;4,383606;0;1;4;yellow
93;738;6,249573;0;2;3;yellow
93;739;9,450073;1;4;4;yellow
93;740;10,11694;1;1;1;yellow
93;741;11,10028;1;3;3;yellow
93;742;11,94983;1;4;4;yellow
93;743;12,43353;1;2;2;yellow
93;744;13,00006;1;3;3;yellow
94;745;4,216736;1;1;1;yellow
94;746;4,899902;1;3;3;yellow
94;747;5,583008;1;4;4;yellow
94;748;6,249756;1;2;2;yellow
94;749;7,05011;1;4;4;yellow
94;750;7,59967;1;1;1;yellow
94;751;8,333313;1;3;3;yellow
94;752;9,66687;1;2;2;yellow
95;753;4,749512;1;3;3;green
95;754;5,266418;1;4;4;green
95;755;5,782654;1;2;2;green
95;756;6,333374;1;1;1;green
95;757;7,282654;1;3;3;green
95;758;8,41626;1;2;2;green
95;759;9,049438;1;4;4;green
95;760;9,516113;1;1;1;green
96;761;6,167297;1;2;2;blue
96;762;7,850281;1;3;3;blue
96;763;8,333923;1;1;1;blue
96;764;8,850098;1;4;4;blue
96;765;9,533142;1;3;3;blue
96;766;10,03339;1;1;1;blue
96;767;10,53363;1;2;2;blue
96;768;11,05084;1;4;4;blue
97;769;4,432678;1;2;2;blue
97;770;5,049683;1;3;3;blue
97;771;5,615601;1;1;1;blue
97;772;6,16571;1;4;4;blue
97;773;6,93219;1;3;3;blue
