BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;83;4,700134;1;1;1;blue
11;84;5,116837;1;4;4;blue
11;85;5,567245;1;3;3;blue
11;86;5,933624;1;1;1;blue
11;87;6,383682;1;2;2;blue
11;88;6,750153;1;4;4;blue
12;89;4,083313;1;3;3;green
12;90;4,566696;1;4;4;green
12;91;4,983185;1;2;2;green
12;92;5,416489;1;1;1;green
12;93;5,883545;1;3;3;green
12;94;6,283966;1;2;2;green
12;95;6,733795;1;4;4;green
12;96;7,100128;1;1;1;green
13;97;3,866302;1;2;2;blue
13;98;4,366547;1;3;3;blue
13;99;4,749893;1;1;1;blue
13;100;5,199875;1;4;4;blue
13;101;5,666275;1;3;3;blue
13;102;6,049744;1;1;1;blue
13;103;6,533615;1;2;2;blue
13;104;6,949753;1;4;4;blue
14;105;3,850235;1;2;2;blue
14;106;4,349884;1;3;3;blue
14;107;4,716705;1;1;1;blue
14;108;5,117142;1;4;4;blue
14;109;5,533325;1;3;3;blue
14;110;5,883118;1;1;1;blue
14;111;6,283295;1;2;2;blue
14;112;6,699844;1;4;4;blue
15;113;4,150879;1;3;3;green
15;114;4,549927;1;4;4;green
15;115;4,933441;1;2;2;green
15;116;5,350433;1;1;1;green
15;117;5,883453;1;3;3;green
15;118;6,266678;1;2;2;green
15;119;6,633469;1;4;4;green
15;120;6,950958;1;1;1;green
16;121;3,815903;1;2;2;blue
16;122;4,283035;1;3;3;blue
16;123;4,649063;1;1;1;blue
16;124;5,049133;1;4;4;blue
16;125;5,449036;1;3;3;blue
16;126;5,849228;1;1;1;blue
16;127;6,315842;1;2;2;blue
16;128;6,715744;1;4;4;blue
17;129;3,899979;1;2;2;blue
17;130;4,333939;1;3;3;blue
17;131;4,683517;1;1;1;blue
17;132;5,133362;1;4;4;blue
17;133;5,566772;1;3;3;blue
17;134;5,983475;1;1;1;blue
17;135;6,416504;1;2;2;blue
17;136;6,833374;1;4;4;blue
18;137;4,03302;1;3;3;green
18;138;4,683105;1;4;4;green
18;139;5,149872;1;2;2;green
18;140;5,566711;1;1;1;green
18;141;6,466492;1;3;3;green
18;142;6,900238;1;2;2;green
18;143;7,333786;1;4;4;green
18;144;7,699753;1;1;1;green
19;145;3,96666;1;2;2;blue
19;146;4,449966;1;3;3;blue
19;147;4,834076;1;1;1;blue
19;148;5,299988;1;4;4;blue
19;149;5,733368;1;3;3;blue
19;150;6,183655;1;1;1;blue
19;151;6,666718;1;2;2;blue
19;152;7,066895;1;4;4;blue
20;153;3,916351;1;2;2;blue
20;154;4,400085;1;3;3;blue
20;155;4,782974;1;1;1;blue
20;156;5,233032;1;4;4;blue
20;157;5,616608;1;3;3;blue
20;158;6,133163;1;1;1;blue
20;159;6,649857;1;2;2;blue
20;160;7,083084;1;4;4;blue
21;161;3,916595;1;2;2;blue
21;162;4,400284;1;3;3;blue
21;163;4,800247;1;1;1;blue
21;164;5,283554;1;4;4;blue
21;165;5,75;1;3;3;blue
21;166;6,150116;1;1;1;blue
21;167;6,616577;1;2;2;blue
21;168;6,999908;1;4;4;blue
22;169;3,833893;1;2;2;blue
22;170;4,383469;1;3;3;blue
22;171;4,766541;1;1;1;blue
22;172;5,21666;1;4;4;blue
22;173;5,633362;1;3;3;blue
22;174;6,033432;1;1;1;blue
22;175;6,466751;1;2;2;blue
22;176;6,816437;1;4;4;blue
23;177;4,000381;1;1;1;yellow
23;178;4,550201;1;3;3;yellow
23;179;5,017273;1;4;4;yellow
23;180;5,500275;1;2;2;yellow
23;181;5,983841;1;4;4;yellow
23;182;6,417023;1;1;1;yellow
23;183;6,917221;1;3;3;yellow
23;184;7,333694;1;2;2;yellow
24;185;3,899811;1;4;4;yellow
24;186;4,333176;1;3;3;yellow
24;187;4,766449;1;1;1;yellow
24;188;5,183136;1;4;4;yellow
24;189;5,566559;1;3;3;yellow
24;190;6,016434;1;1;1;yellow
24;191;6,467117;1;4;4;yellow
24;192;6,866623;1;2;2;yellow
25;193;4,316513;1;2;2;yellow
25;194;4,816666;1;4;4;yellow
25;195;5,299637;1;1;1;yellow
25;196;5,866577;1;3;3;yellow
25;197;6,399734;1;4;4;yellow
25;198;6,98317;1;2;2;yellow
25;199;7,499786;1;3;3;yellow
25;200;8,083786;1;1;1;yellow
26;201;3,93248;1;2;2;blue
26;202;4,449371;1;3;3;blue
26;203;4,91597;1;1;1;blue
26;204;5,399475;1;4;4;blue
26;205;5,782898;1;3;3;blue
26;206;6,2659;1;1;1;blue
26;207;6,749298;1;2;2;blue
26;208;7,182831;1;4;4;blue
27;209;3,900146;1;2;2;yellow
27;210;4,382965;1;3;3;yellow
27;211;4,766861;1;1;1;yellow
27;212;5,199768;1;4;4;yellow
27;213;5,583145;1;3;3;yellow
27;214;6,000504;1;1;1;yellow
27;215;6,449875;1;2;2;yellow
27;216;6,899979;1;4;4;yellow
28;217;4,01712;1;2;2;blue
28;218;4,499756;1;3;3;blue
28;219;4,900024;1;1;1;blue
28;220;5,316681;1;4;4;blue
28;221;5,699921;1;3;3;blue
28;222;6,183258;1;1;1;blue
28;223;6,699799;1;2;2;blue
28;224;7,116394;1;4;4;blue
29;225;3,683258;1;2;2;blue
29;226;4,149994;1;3;3;blue
29;227;4,55011;1;1;1;blue
29;228;4,966766;1;4;4;blue
29;229;5,366638;1;3;3;blue
29;230;5,816742;1;1;1;blue
29;231;6,733643;1;2;2;blue
29;232;7,19989;1;4;4;blue
30;233;3,999908;1;2;2;blue
30;234;4,450226;1;3;3;blue
30;235;4,83374;1;1;1;blue
30;236;5,216766;1;4;4;blue
30;237;5,599976;1;3;3;blue
30;238;6,016998;1;1;1;blue
30;239;6,533447;1;2;2;blue
30;240;6,950317;1;4;4;blue
31;241;3,833099;1;2;2;blue
31;242;4,316284;1;3;3;blue
31;243;4,667023;1;1;1;blue
31;244;5,066406;1;4;4;blue
31;245;5,432922;1;3;3;blue
31;246;5,866486;1;1;1;blue
31;247;6,399689;1;2;2;blue
31;248;6,816315;1;4;4;blue
32;249;3,983307;1;1;1;yellow
32;250;4,483643;1;2;2;yellow
32;251;4,916748;1;4;4;yellow
32;252;5,5;1;1;1;yellow
32;253;5,999878;1;3;3;yellow
32;254;6,46756;1;4;4;yellow
32;255;6,966797;1;2;2;yellow
32;256;7,416931;1;3;3;yellow
33;257;4,15033;1;3;3;green
33;258;4,549927;1;4;4;green
33;259;5,032928;1;2;2;green
33;260;5,483063;1;1;1;green
33;261;5,98291;1;3;3;green
33;262;6,383087;1;2;2;green
33;263;6,816589;1;4;4;green
33;264;7,183044;1;1;1;green
34;265;3,833435;1;4;4;yellow
34;266;4,299835;1;1;1;yellow
34;267;4,816711;1;3;3;yellow
34;268;5,266632;1;2;2;yellow
34;269;5,800018;1;4;4;yellow
34;270;6,216553;1;3;3;yellow
34;271;6,633362;1;1;1;yellow
34;272;7,083282;1;2;2;yellow
35;273;4,433228;1;3;3;green
35;274;4,899933;1;4;4;green
35;275;5,366608;1;2;2;green
35;276;5,800079;1;1;1;green
35;277;6,283325;1;3;3;green
35;278;6,69989;1;2;2;green
35;279;7,116699;1;4;4;green
35;280;7,533569;1;1;1;green
36;281;4,34964;1;3;3;green
36;282;4,766968;1;4;4;green
36;283;5,199646;1;2;2;green
36;284;5,649597;1;1;1;green
36;285;6,166626;1;3;3;green
36;286;6,549652;1;2;2;green
36;287;6,98291;1;4;4;green
36;288;7,349884;1;1;1;green
37;289;4,466522;1;3;3;green
37;290;4,916534;1;4;4;green
37;291;5,383759;1;2;2;green
37;292;5,866577;1;1;1;green
37;293;6,916473;1;3;3;green
37;294;7,383301;1;2;2;green
37;295;7,917206;1;4;4;green
37;296;8,333405;1;1;1;green
38;297;3,999603;1;2;2;blue
38;298;4,433075;1;3;3;blue
38;299;4,84964;1;1;1;blue
38;300;5,283569;1;4;4;blue
38;301;5,699615;1;3;3;blue
38;302;6,16687;1;1;1;blue
38;303;6,633484;1;2;2;blue
38;304;7,066223;1;4;4;blue
39;305;4,050232;1;2;2;blue
39;306;4,516846;1;3;3;blue
39;307;4,900269;1;1;1;blue
39;308;5,316711;1;4;4;blue
39;309;5,699951;1;3;3;blue
39;310;6,10022;1;1;1;blue
39;311;6,600555;1;2;2;blue
39;312;7;1;4;4;blue
40;313;3,983429;1;2;2;yellow
40;314;4,516937;1;4;4;yellow
40;315;4,983429;1;1;1;yellow
40;316;5,51651;1;3;3;yellow
40;317;6,050232;1;4;4;yellow
40;318;6,600067;1;2;2;yellow
40;319;7,033478;1;3;3;yellow
40;320;7,416656;1;1;1;yellow
41;321;4,150391;1;3;3;green
41;322;4,600006;1;4;4;green
41;323;5,033417;1;2;2;green
41;324;5,450317;1;1;1;green
41;325;5,900513;1;3;3;green
41;326;6,299896;1;2;2;green
41;327;6,799988;1;4;4;green
41;328;7,116974;1;1;1;green
42;329;3,882935;1;2;2;yellow
42;330;4,34967;1;3;3;yellow
42;331;4,733093;1;1;1;yellow
42;332;5,149506;1;4;4;yellow
42;333;5,533508;1;3;3;yellow
42;334;5,999603;1;1;1;yellow
42;335;6,516327;1;2;2;yellow
42;336;6,91626;1;4;4;yellow
43;337;4,033417;1;3;3;green
43;338;4,483429;1;4;4;green
43;339;4,934021;1;2;2;green
43;340;5,400024;1;1;1;green
43;341;5,900116;1;3;3;green
43;342;6,30014;1;2;2;green
43;343;6,816833;1;4;4;green
43;344;7,216736;1;1;1;green
44;345;3,983429;1;2;2;blue
44;346;4,44989;1;3;3;blue
44;347;4,833221;1;1;1;blue
44;348;5,250031;1;4;4;blue
44;349;5,616516;1;3;3;blue
44;350;6,066559;1;1;1;blue
44;351;6,533142;1;2;2;blue
44;352;6,983582;1;4;4;blue
45;353;3,666443;1;2;2;blue
45;354;4,13382;1;3;3;blue
45;355;4,499512;1;1;1;blue
45;356;4,933167;1;4;4;blue
45;357;5,333496;1;3;3;blue
45;358;5,749603;1;1;1;blue
45;359;6,21637;1;2;2;blue
45;360;6,649567;1;4;4;blue
46;361;3,80072;1;2;2;blue
46;362;4,249969;1;3;3;blue
46;363;4,633087;1;1;1;blue
46;364;5,033966;1;4;4;blue
46;365;5,366486;1;3;3;blue
46;366;5,749939;1;1;1;blue
46;367;6,217255;1;2;2;blue
46;368;6,616425;1;4;4;blue
47;369;4,600159;1;2;2;yellow
47;370;5,183533;1;1;1;yellow
47;371;5,717041;1;3;3;yellow
47;372;6,250153;1;4;4;yellow
47;373;6,783264;1;2;2;yellow
47;374;7,317505;1;4;4;yellow
47;375;7,800232;1;1;1;yellow
47;376;8,216705;1;2;2;yellow
48;377;3,950226;1;1;1;yellow
48;378;4,500763;1;3;3;yellow
48;379;4,983215;1;4;4;yellow
48;380;5,517395;1;2;2;yellow
48;381;5,983276;1;4;4;yellow
48;382;6,649933;1;1;1;yellow
48;383;7,300842;1;3;3;yellow
48;384;7,667145;1;2;2;yellow
49;385;3,949646;0;3;2;green
49;386;4,399689;0;4;3;green
49;387;6,649719;1;2;2;green
49;388;7,183075;0;1;4;green
49;389;8,049957;1;3;3;green
49;390;8,666229;1;2;2;green
49;391;9,1828;1;4;4;green
49;392;9,749512;1;1;1;green
50;393;3,916901;1;4;4;yellow
50;394;4,383881;1;1;1;yellow
50;395;4,983429;1;3;3;yellow
50;396;5,467133;1;2;2;yellow
50;397;6,033356;1;4;4;yellow
50;398;6,533905;1;3;3;yellow
50;399;7,033203;1;1;1;yellow
50;400;7,449982;1;2;2;yellow
51;401;3,833252;1;2;2;blue
51;402;4,299866;1;3;3;blue
51;403;4,666687;1;1;1;blue
51;404;5,099945;1;4;4;blue
51;405;5,467072;1;3;3;blue
51;406;5,883392;1;1;1;blue
51;407;6,316833;1;2;2;blue
51;408;6,733246;1;4;4;blue
52;409;3,866913;1;2;2;blue
52;410;4,316803;1;3;3;blue
52;411;4,700775;1;1;1;blue
52;412;5,150208;1;4;4;blue
52;413;5,550201;1;3;3;blue
52;414;5,933502;1;1;1;blue
52;415;6,350159;1;2;2;blue
52;416;6,749939;1;4;4;blue
53;417;3,733948;1;2;2;blue
53;418;4,266907;1;3;3;blue
53;419;4,666809;1;1;1;blue
53;420;5,100067;1;4;4;blue
53;421;5,499939;1;3;3;blue
53;422;5,900177;1;1;1;blue
53;423;6,283356;1;2;2;blue
53;424;6,733368;1;4;4;blue
54;425;3,833221;1;2;2;yellow
54;426;4,30011;1;3;3;yellow
54;427;4,650238;1;1;1;yellow
54;428;5,033875;1;4;4;yellow
54;429;5,417053;1;3;3;yellow
54;430;5,800049;1;1;1;yellow
54;431;6,233185;1;2;2;yellow
54;432;6,633453;1;4;4;yellow
55;433;3,716614;1;2;2;blue
55;434;4,183228;1;3;3;blue
55;435;4,533081;1;1;1;blue
55;436;4,933167;1;4;4;blue
55;437;5,333374;1;3;3;blue
55;438;5,717316;1;1;1;blue
55;439;6,433228;0;2;3;blue
55;440;7,616516;1;4;4;blue
56;441;4,000092;1;4;4;yellow
56;442;4,416656;1;1;1;yellow
56;443;4,950165;1;3;3;yellow
56;444;5,466553;1;2;2;yellow
56;445;5,966553;1;4;4;yellow
56;446;6,433167;1;3;3;yellow
56;447;6,866638;1;1;1;yellow
56;448;7,250122;1;2;2;yellow
57;449;4,083221;1;2;2;blue
57;450;4,483032;1;3;3;blue
57;451;4,849915;1;1;1;blue
57;452;5,216461;1;4;4;blue
57;453;5,599945;1;3;3;blue
57;454;6,149872;1;1;1;blue
57;455;6,683105;1;2;2;blue
57;456;7,099762;1;4;4;blue
58;457;3,866913;1;2;2;blue
58;458;4,333069;1;3;3;blue
58;459;4,733521;1;1;1;blue
58;460;5,16687;1;4;4;blue
58;461;5,583832;1;3;3;blue
58;462;6,117249;1;1;1;blue
58;463;6,66684;1;2;2;blue
58;464;7,100037;1;4;4;blue
59;465;4,149994;1;1;1;yellow
59;466;4,717133;1;3;3;yellow
59;467;5,183441;1;4;4;yellow
59;468;5,783386;1;2;2;yellow
59;469;6,233368;1;4;4;yellow
59;470;6,850403;1;1;1;yellow
59;471;7,483337;1;3;3;yellow
59;472;7,89978;1;2;2;yellow
60;473;3,817017;1;2;2;blue
60;474;4,266724;1;3;3;blue
60;475;4,716705;1;1;1;blue
60;476;5,167297;1;4;4;blue
60;477;5,550171;1;3;3;blue
60;478;6,000122;1;1;1;blue
60;479;6,416595;1;2;2;blue
60;480;6,850067;1;4;4;blue
61;481;4,266663;1;3;3;green
61;482;4,766571;1;4;4;green
61;483;5,216644;1;2;2;green
61;484;5,71698;1;1;1;green
61;485;6,249908;1;3;3;green
61;486;6,666504;1;2;2;green
61;487;7,23349;1;4;4;green
61;488;7,617035;1;1;1;green
62;489;3,899872;1;2;2;blue
62;490;4,366333;1;3;3;blue
62;491;4,749756;1;1;1;blue
62;492;5,149445;1;4;4;blue
62;493;5,516144;1;3;3;blue
62;494;5,899445;1;1;1;blue
62;495;6,699615;1;2;2;blue
62;496;7,116302;1;4;4;blue
63;497;3,966766;1;2;2;blue
63;498;4,4664;1;3;3;blue
63;499;4,850128;1;1;1;blue
63;500;5,266388;1;4;4;blue
63;501;5,733429;1;3;3;blue
63;502;6,183563;1;1;1;blue
63;503;6,950043;1;2;2;blue
63;504;7,366547;1;4;4;blue
64;505;3,917236;1;2;2;blue
64;506;4,516602;1;3;3;blue
64;507;4,933228;1;1;1;blue
64;508;5,366516;1;4;4;blue
64;509;5,849976;1;3;3;blue
64;510;6,283752;1;1;1;blue
64;511;7,200378;1;2;2;blue
64;512;7,63324;1;4;4;blue
65;513;4,30011;1;3;3;green
65;514;4,750488;1;4;4;green
65;515;5,250305;1;2;2;green
65;516;5,700012;1;1;1;green
65;517;6,766785;1;3;3;green
65;518;7,283569;1;2;2;green
65;519;7,733948;1;4;4;green
65;520;8,08374;1;1;1;green
66;521;3,783508;1;2;2;yellow
66;522;4,266357;1;3;3;yellow
66;523;4,699585;1;1;1;yellow
66;524;5,132996;1;4;4;yellow
66;525;5,632996;1;3;3;yellow
66;526;6,03302;1;1;1;yellow
66;527;6,566162;1;2;2;yellow
66;528;6,999878;1;4;4;yellow
67;529;3,866882;1;2;2;blue
67;530;4,366394;1;3;3;blue
67;531;4,749878;1;1;1;blue
67;532;5,183472;1;4;4;blue
67;533;5,716431;1;3;3;blue
67;534;6,150574;1;1;1;blue
67;535;6,66626;1;2;2;blue
67;536;7,049683;1;4;4;blue
68;537;3,69989;1;2;2;blue
68;538;4,233154;1;3;3;blue
68;539;4,61676;1;1;1;blue
68;540;5,016907;1;4;4;blue
68;541;5,399963;1;3;3;blue
68;542;5,816711;1;1;1;blue
68;543;6,400208;1;2;2;blue
68;544;6,783264;1;4;4;blue
69;545;4,016418;1;2;2;blue
69;546;4,600403;1;3;3;blue
69;547;4,983398;1;1;1;blue
69;548;5,416748;1;4;4;blue
69;549;5,83313;1;3;3;blue
69;550;6,216675;1;1;1;blue
69;551;6,683228;1;2;2;blue
69;552;7,050049;1;4;4;blue
70;553;3,916931;1;2;2;blue
70;554;4,416809;1;3;3;blue
70;555;4,783264;1;1;1;blue
70;556;5,184021;1;4;4;blue
70;557;5,783325;1;3;3;blue
70;558;6,233154;1;1;1;blue
70;559;6,949829;1;2;2;blue
70;560;7,33374;1;4;4;blue
71;561;4,332642;1;2;2;blue
71;562;4,849304;1;3;3;blue
71;563;5,250061;1;1;1;blue
71;564;5,649353;1;4;4;blue
71;565;6,049622;1;3;3;blue
71;566;6,482788;1;1;1;blue
71;567;6,949524;1;2;2;blue
71;568;7,332825;1;4;4;blue
72;569;4,083496;1;4;4;yellow
72;570;4,533569;1;3;3;yellow
72;571;4,999939;1;1;1;yellow
72;572;5,433167;1;4;4;yellow
72;573;5,81665;1;3;3;yellow
72;574;6,266968;1;1;1;yellow
72;575;6,833496;1;4;4;yellow
72;576;7,299927;1;2;2;yellow
73;577;4,533447;1;3;3;green
73;578;5,016846;1;4;4;green
73;579;5,466553;1;2;2;green
73;580;5,966736;1;1;1;green
73;581;6,449829;1;3;3;green
73;582;6,916748;1;2;2;green
73;583;7,333801;1;4;4;green
73;584;7,683167;1;1;1;green
74;585;3,917175;1;2;2;blue
74;586;4,333313;1;3;3;blue
74;587;4,716736;1;1;1;blue
74;588;5,116638;1;4;4;blue
74;589;5,466858;1;3;3;blue
74;590;5,950012;1;1;1;blue
74;591;6,467102;1;2;2;blue
74;592;6,85022;1;4;4;blue
75;593;3,88324;1;2;2;blue
75;594;4,283325;1;3;3;blue
75;595;4,649841;1;1;1;blue
75;596;5,049744;1;4;4;blue
75;597;5,433838;1;3;3;blue
75;598;5,84967;1;1;1;blue
75;599;6,299622;1;2;2;blue
75;600;6,683411;1;4;4;blue
76;601;3,966309;1;2;2;blue
76;602;4,466187;1;3;3;blue
76;603;4,883667;1;1;1;blue
76;604;5,249573;1;4;4;blue
76;605;5,71698;1;3;3;blue
76;606;6,166382;1;1;1;blue
76;607;6,866943;1;2;2;blue
76;608;7,266418;1;4;4;blue
77;609;3,750427;1;2;2;blue
77;610;4,233887;1;3;3;blue
77;611;4,599976;1;1;1;blue
77;612;4,950012;1;4;4;blue
77;613;5,416443;1;3;3;blue
77;614;5,850159;1;1;1;blue
77;615;6,366516;1;2;2;blue
77;616;6,733154;1;4;4;blue
78;617;3,900085;1;2;2;blue
78;618;4,299927;1;3;3;blue
78;619;4,649902;1;1;1;blue
78;620;5,017151;1;4;4;blue
78;621;5,399963;1;3;3;blue
78;622;5,833801;1;1;1;blue
78;623;6,333374;1;2;2;blue
78;624;6,68335;1;4;4;blue
79;625;4,233582;1;3;3;green
79;626;4,666687;1;4;4;green
79;627;5,083374;1;2;2;green
79;628;5,550232;1;1;1;green
79;629;6,766785;1;3;3;green
79;630;7,183105;1;2;2;green
79;631;7,583313;1;4;4;green
79;632;7,900085;1;1;1;green
80;633;3,916809;1;4;4;yellow
80;634;4,433167;1;1;1;yellow
80;635;4,983521;1;3;3;yellow
80;636;5,483765;1;2;2;yellow
80;637;6,000122;1;4;4;yellow
80;638;6,450134;1;3;3;yellow
80;639;6,866821;1;1;1;yellow
80;640;7,317444;1;2;2;yellow
81;641;4,19873;1;3;3;green
81;642;4,615784;1;4;4;green
81;643;5,01593;1;2;2;green
81;644;5,44928;1;1;1;green
81;645;6,032471;1;3;3;green
81;646;6,4328;1;2;2;green
81;647;6,799133;1;4;4;green
81;648;7,11554;1;1;1;green
82;649;4,33374;1;3;3;green
82;650;4,750061;1;4;4;green
82;651;5,25;1;2;2;green
82;652;5,699951;1;1;1;green
82;653;6,216858;1;3;3;green
82;654;6,650085;1;2;2;green
82;655;7,000061;1;4;4;green
82;656;7,33374;1;1;1;green
83;657;3,883606;0;1;4;yellow
83;658;5,516846;1;3;3;yellow
83;659;6,316589;1;4;4;yellow
83;660;6,866394;1;2;2;yellow
83;661;7,382935;1;4;4;yellow
83;662;7,966736;1;1;1;yellow
83;663;8,633057;1;3;3;yellow
83;664;9,066223;1;2;2;yellow
84;665;3,999817;1;3;3;green
84;666;4,433655;1;4;4;green
84;667;5,116821;1;2;2;green
84;668;5,567322;1;1;1;green
84;669;6,166626;1;3;3;green
84;670;6,5672;1;2;2;green
84;671;6,950195;1;4;4;green
84;672;7,28363;1;1;1;green
85;673;4,03363;1;2;2;blue
85;674;4,532959;1;3;3;blue
85;675;4,932922;1;1;1;blue
85;676;5,333374;1;4;4;blue
85;677;5,699829;1;3;3;blue
85;678;6,150024;1;1;1;blue
85;679;6,600098;1;2;2;blue
85;680;6,982971;1;4;4;blue
86;681;4,166565;1;3;3;green
86;682;4,633362;1;4;4;green
86;683;5,033264;1;2;2;green
86;684;5,450378;1;1;1;green
86;685;5,999817;1;3;3;green
86;686;6,38385;1;2;2;green
86;687;6,733521;1;4;4;green
86;688;7,050049;1;1;1;green
87;689;3,950256;1;2;2;blue
87;690;4,400146;1;3;3;blue
87;691;4,850647;1;1;1;blue
87;692;5,233093;1;4;4;blue
87;693;5,600159;1;3;3;blue
87;694;6,034119;1;1;1;blue
87;695;6,500549;1;2;2;blue
87;696;6,850891;1;4;4;blue
88;697;3,965637;1;3;3;green
88;698;4,366028;1;4;4;green
88;699;4,815613;1;2;2;green
88;700;5,199707;1;1;1;green
88;701;5,715698;1;3;3;green
88;702;6,065979;1;2;2;green
88;703;6,466492;1;4;4;green
88;704;6,815735;1;1;1;green
89;705;4,149719;1;3;3;green
89;706;4,56665;1;4;4;green
89;707;4,999756;1;2;2;green
89;708;5,449768;1;1;1;green
89;709;6,233337;1;3;3;green
89;710;6,717041;1;2;2;green
89;711;7,083374;1;4;4;green
89;712;7,40033;1;1;1;green
90;713;4,0495;1;2;2;yellow
90;714;4,466125;1;1;1;yellow
90;715;4,866333;1;4;4;yellow
90;716;5,299561;1;1;1;yellow
90;717;5,84967;1;3;3;yellow
90;718;6,2995;1;2;2;yellow
90;719;6,966248;1;4;4;yellow
90;720;7,349854;1;3;3;yellow
91;721;3,98291;1;1;1;yellow
91;722;4,483276;1;2;2;yellow
91;723;4,9328;1;4;4;yellow
91;724;5,516479;1;1;1;yellow
91;725;6,016357;1;3;3;yellow
91;726;6,583008;1;4;4;yellow
91;727;7,066284;1;2;2;yellow
91;728;7,499756;1;3;3;yellow
92;729;4,083374;1;3;3;green
92;730;4,500488;1;4;4;green
92;731;4,899841;1;2;2;green
92;732;5,316467;1;1;1;green
92;733;5,799622;1;3;3;green
92;734;6,216675;1;2;2;green
92;735;6,599792;1;4;4;green
92;736;6,949646;1;1;1;green
93;737;4,017334;1;2;2;yellow
93;738;4,46759;1;1;1;yellow
93;739;5,000122;1;3;3;yellow
93;740;5,500122;1;4;4;yellow
93;741;6,116699;1;2;2;yellow
93;742;6,633423;1;4;4;yellow
93;743;7,050415;1;1;1;yellow
93;744;7,434143;1;2;2;yellow
94;745;4,815918;1;2;2;blue
94;746;5,282898;1;3;3;blue
94;747;5,882813;1;1;1;blue
94;748;6,349365;1;4;4;blue
94;749;6,782593;1;3;3;blue
94;750;7,215942;1;1;1;blue
94;751;7,600037;1;2;2;blue
94;752;8,032837;1;4;4;blue
95;753;3,933167;1;1;1;yellow
95;754;4,450439;1;2;2;yellow
95;755;4,932983;1;4;4;yellow
95;756;5,383057;1;1;1;yellow
95;757;5,899719;1;3;3;yellow
95;758;6,499695;1;4;4;yellow
95;759;6,999939;1;2;2;yellow
95;760;7,499817;1;3;3;yellow
96;761;4,083496;1;2;2;blue
96;762;4,483215;1;3;3;blue
96;763;5,033936;1;1;1;blue
96;764;5,450073;1;4;4;blue
96;765;5,882996;1;3;3;blue
96;766;6,350159;1;1;1;blue
96;767;6,899658;1;2;2;blue
96;768;7,283142;1;4;4;blue
97;769;3,783325;1;2;2;blue
97;770;4,249939;1;3;3;blue
97;771;4,650024;1;1;1;blue
97;772;5,083618;1;4;4;blue
97;773;5,484192;1;3;3;blue
