BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;144;12,71667;1;2;2;yellow
19;145;5,216217;1;2;2;blue
19;146;7,34967;1;3;3;blue
19;147;8,266174;0;1;2;blue
19;148;10,44949;1;4;4;blue
19;149;12,34979;1;3;3;blue
19;150;13,88272;1;1;1;blue
19;151;14,66638;1;2;2;blue
19;152;15,2334;1;4;4;blue
20;153;5,166656;0;2;4;blue
20;154;8,599701;1;3;3;blue
20;155;9,916016;1;1;1;blue
20;156;11,26611;1;4;4;blue
20;157;12,43277;1;3;3;blue
20;158;13,83304;1;1;1;blue
20;159;14,68271;1;2;2;blue
20;160;15,46594;1;4;4;blue
21;161;5,150757;1;2;2;blue
21;162;5,683411;1;3;3;blue
21;163;6,250275;1;1;1;blue
21;164;7,016479;1;4;4;blue
21;165;8,400146;1;3;3;blue
21;166;9,483154;1;1;1;blue
21;167;10,43317;1;2;2;blue
21;168;11,31668;1;4;4;blue
22;169;5,633057;1;1;1;yellow
22;170;6,266388;1;2;2;yellow
22;171;7,016785;1;4;4;yellow
22;172;8,416382;1;1;1;yellow
22;173;9,299957;1;3;3;yellow
22;174;10,85046;1;4;4;yellow
22;175;11,80035;1;2;2;yellow
22;176;12,81659;1;3;3;yellow
23;177;6,316864;1;2;2;blue
23;178;7,066895;1;3;3;blue
23;179;9,200012;1;1;1;blue
23;180;10,483;1;4;4;blue
23;181;10,69983;0;3;4;blue
23;182;12,3833;1;1;1;blue
23;183;13,44965;1;2;2;blue
23;184;14,38293;1;4;4;blue
24;185;6,483612;1;3;3;green
24;186;7,116608;1;4;4;green
24;187;8,033447;1;2;2;green
24;188;9,100403;1;1;1;green
24;189;10,24985;1;3;3;green
24;190;11,20013;1;2;2;green
24;191;12,1665;1;4;4;green
24;192;13,21643;1;1;1;green
25;193;5,483978;1;2;2;blue
25;194;6,433502;1;3;3;blue
25;195;7,949707;0;1;4;blue
25;196;11,15042;1;4;4;blue
25;197;12,66666;1;3;3;blue
25;198;13,88336;1;1;1;blue
25;199;14,78348;1;2;2;blue
25;200;16,03336;1;4;4;blue
26;201;5,150024;1;2;2;yellow
26;202;5,833923;1;1;1;yellow
26;203;6,466278;1;3;3;yellow
26;204;7,116211;1;4;4;yellow
26;205;8,866364;1;2;2;yellow
26;206;9,966705;1;4;4;yellow
26;207;10,86676;1;1;1;yellow
26;208;11,69974;1;2;2;yellow
27;209;5,016418;1;2;2;blue
27;210;5,583679;1;3;3;blue
27;211;6,200104;1;1;1;blue
27;212;6,866577;1;4;4;blue
27;213;8,766907;1;3;3;blue
27;214;9,633331;1;1;1;blue
27;215;10,51697;1;2;2;blue
27;216;11,48337;1;4;4;blue
28;217;5,616302;1;2;2;yellow
28;218;6,34967;1;1;1;yellow
28;219;7,232971;1;3;3;yellow
28;220;8,16626;1;4;4;yellow
28;221;9,899841;1;2;2;yellow
28;222;13,09988;1;4;4;yellow
28;223;14,13297;1;1;1;yellow
28;224;14,88336;1;2;2;yellow
29;225;5,682587;1;2;2;blue
29;226;6,233612;1;3;3;blue
29;227;6,799744;1;1;1;blue
29;228;7,549408;1;4;4;blue
29;229;9,166382;1;3;3;blue
29;230;10,31595;1;1;1;blue
29;231;11,26654;1;2;2;blue
29;232;12,31653;1;4;4;blue
30;233;6,082733;1;3;3;green
30;234;6,716614;1;4;4;green
30;235;7,483154;1;2;2;green
30;236;8,25;1;1;1;green
30;237;9,066315;1;3;3;green
30;238;10,19986;1;2;2;green
30;239;11,16608;1;4;4;green
30;240;12,03342;1;1;1;green
31;241;6,233154;1;3;3;green
31;242;6,982727;1;4;4;green
31;243;7,649841;1;2;2;green
31;244;8,315826;1;1;1;green
31;245;9,266418;1;3;3;green
31;246;10,3494;1;2;2;green
31;247;12,19958;1;4;4;green
31;248;13,06573;1;1;1;green
32;249;4,967133;0;3;2;green
32;250;8,866791;1;4;4;green
32;251;10,85007;1;2;2;green
32;252;12,60007;1;1;1;green
32;253;13,48343;1;3;3;green
32;254;13,75009;0;2;3;green
32;255;15,26694;1;4;4;green
32;256;16,11685;1;1;1;green
33;257;5,766907;1;2;2;blue
33;258;6,33313;1;3;3;blue
33;259;6,899719;1;1;1;blue
33;260;7,500061;1;4;4;blue
33;261;10,03333;1;3;3;blue
33;262;10,88318;1;1;1;blue
33;263;11,69952;1;2;2;blue
33;264;12,34967;1;4;4;blue
34;265;5,183167;1;2;2;blue
34;266;5,75;1;3;3;blue
34;267;6,266602;1;1;1;blue
34;268;6,900208;1;4;4;blue
34;269;8,649841;1;3;3;blue
34;270;9,583313;1;1;1;blue
34;271;10,53314;1;2;2;blue
34;272;11,34967;1;4;4;blue
35;273;5,266907;1;3;3;green
35;274;5,883301;1;4;4;green
35;275;6,4505;1;2;2;green
35;276;7,050659;1;1;1;green
35;277;8,200134;1;3;3;green
35;278;9,217041;1;2;2;green
35;279;10,45038;1;4;4;green
35;280;11,45013;1;1;1;green
36;281;6,13385;1;2;2;blue
36;282;6,949829;1;3;3;blue
36;283;8,233521;1;1;1;blue
36;284;9,250305;1;4;4;blue
36;285;10,66644;1;3;3;blue
36;286;11,70001;1;1;1;blue
36;287;12,58313;1;2;2;blue
36;288;13,63336;1;4;4;blue
37;289;5,867188;1;3;3;green
37;290;6,416565;1;4;4;green
37;291;7,099609;1;2;2;green
37;292;7,783508;1;1;1;green
37;293;8,799561;1;3;3;green
37;294;10,35022;1;2;2;green
37;295;11,64972;1;4;4;green
37;296;12,19965;1;1;1;green
38;297;5,916443;1;4;4;yellow
38;298;6,616699;1;1;1;yellow
38;299;7,650146;1;3;3;yellow
38;300;8,5;1;2;2;yellow
38;301;10,23395;1;4;4;yellow
38;302;11,38379;1;3;3;yellow
38;303;12,40027;1;1;1;yellow
38;304;12,88379;1;2;2;yellow
39;305;5,949097;1;4;4;yellow
39;306;6,749023;1;3;3;yellow
39;307;7,46637;1;1;1;yellow
39;308;8,9328;1;4;4;yellow
39;309;9,949585;1;3;3;yellow
39;310;10,94928;1;1;1;yellow
39;311;12,63257;1;4;4;yellow
39;312;14,51605;1;2;2;yellow
40;313;5,633179;1;2;2;blue
40;314;6,366455;1;3;3;blue
40;315;7,750061;1;1;1;blue
40;316;8,699768;1;4;4;blue
40;317;9,916382;1;3;3;blue
40;318;10,96698;1;1;1;blue
40;319;11,96661;1;2;2;blue
40;320;12,84949;1;4;4;blue
41;321;6,833435;1;2;2;blue
41;322;7,566528;1;3;3;blue
41;323;8,917053;1;1;1;blue
41;324;9,93335;1;4;4;blue
41;325;11,24994;1;3;3;blue
41;326;12,25006;1;1;1;blue
41;327;13,08386;1;2;2;blue
41;328;13,98328;1;4;4;blue
42;329;5,433228;1;2;2;blue
42;330;5,984558;1;3;3;blue
42;331;6,517334;1;1;1;blue
42;332;7,183838;1;4;4;blue
42;333;8,583191;1;3;3;blue
42;334;11,63342;1;1;1;blue
42;335;12,40021;1;2;2;blue
42;336;13,11664;1;4;4;blue
43;337;5,316467;1;2;2;blue
43;338;6,03363;1;3;3;blue
43;339;6,567261;1;1;1;blue
43;340;7,683472;1;4;4;blue
43;341;9,250183;1;3;3;blue
43;342;10,08337;1;1;1;blue
43;343;11,31653;1;2;2;blue
43;344;12,78302;1;4;4;blue
44;345;5,69989;1;3;3;green
44;346;6,500732;1;4;4;green
44;347;7,183472;1;2;2;green
44;348;7,850037;1;1;1;green
44;349;8,767151;1;3;3;green
44;350;9,76709;1;2;2;green
44;351;11,13336;1;4;4;green
44;352;11,98322;1;1;1;green
45;353;5,067444;1;2;2;blue
45;354;5,567444;1;3;3;blue
45;355;6,083923;1;1;1;blue
45;356;6,783325;1;4;4;blue
45;357;8,266968;1;3;3;blue
45;358;9,25;1;1;1;blue
45;359;10,18323;1;2;2;blue
45;360;10,88373;1;4;4;blue
46;361;5,766602;1;2;2;yellow
46;362;6,450134;1;1;1;yellow
46;363;7,999329;1;4;4;yellow
46;364;8,88324;1;1;1;yellow
46;365;10,03296;1;3;3;yellow
46;366;11,36627;1;2;2;yellow
46;367;12,33301;1;4;4;yellow
46;368;13,89996;1;3;3;yellow
47;369;5,382996;1;2;2;blue
47;370;5,932861;1;3;3;blue
47;371;6,599243;1;1;1;blue
47;372;7,432922;1;4;4;blue
47;373;8,432678;1;3;3;blue
47;374;9,899536;1;1;1;blue
47;375;11,01599;1;2;2;blue
47;376;11,73254;1;4;4;blue
48;377;7,966431;1;3;3;green
48;378;8,633362;1;4;4;green
48;379;9,183777;1;2;2;green
48;380;9,817078;1;1;1;green
48;381;10,91681;1;3;3;green
48;382;11,85046;1;2;2;green
48;383;12,98328;1;4;4;green
48;384;13,83301;1;1;1;green
49;385;5,166687;1;3;3;green
49;386;5,784119;1;4;4;green
49;387;6,350281;1;2;2;green
49;388;7,066589;1;1;1;green
49;389;7,917236;1;3;3;green
49;390;8,933533;1;2;2;green
49;391;10,13336;1;4;4;green
49;392;10,79993;1;1;1;green
50;393;6,833435;1;2;2;blue
50;394;7,367004;1;3;3;blue
50;395;7,916748;1;1;1;blue
50;396;8,849976;1;4;4;blue
50;397;10,00061;1;3;3;blue
50;398;11,13324;1;1;1;blue
50;399;12,0835;1;2;2;blue
50;400;12,75012;1;4;4;blue
51;401;4,983093;1;2;2;blue
51;402;5,466492;1;3;3;blue
51;403;5,966797;1;1;1;blue
51;404;6,617004;1;4;4;blue
51;405;8,149719;1;3;3;blue
51;406;10,21649;1;1;1;blue
51;407;10,90002;1;2;2;blue
51;408;11,61652;1;4;4;blue
52;409;5,11676;1;2;2;blue
52;410;6,299744;1;3;3;blue
52;411;6,883057;1;1;1;blue
52;412;7,616577;1;4;4;blue
52;413;9,58313;1;3;3;blue
52;414;11,68311;1;1;1;blue
52;415;12,39972;1;2;2;blue
52;416;13,16699;1;4;4;blue
53;417;5,999817;1;2;2;blue
53;418;7,749512;1;3;3;blue
53;419;8,832397;1;1;1;blue
53;420;9,81665;1;4;4;blue
53;421;10,83264;1;3;3;blue
53;422;11,88348;1;1;1;blue
53;423;13,03265;1;2;2;blue
53;424;14,56628;1;4;4;blue
54;425;6,016418;1;3;3;green
54;426;6,899902;1;4;4;green
54;427;7,549988;1;2;2;green
54;428;8,216309;1;1;1;green
54;429;9,349426;1;3;3;green
54;430;10,51678;1;2;2;green
54;431;11,58313;1;4;4;green
54;432;12,19946;1;1;1;green
55;433;5,000366;0;3;2;green
55;434;7,450073;1;4;4;green
55;435;10,23322;1;2;2;green
55;436;12,14978;1;1;1;green
55;437;13,15015;1;3;3;green
55;438;14,28302;1;2;2;green
55;439;15,33307;1;4;4;green
55;440;16,23401;1;1;1;green
56;441;5,299377;1;2;2;blue
56;442;5,849487;1;3;3;blue
56;443;6,399109;1;1;1;blue
56;444;7,049072;1;4;4;blue
56;445;9,216125;1;3;3;blue
56;446;10,04907;1;1;1;blue
56;447;10,98322;1;2;2;blue
56;448;11,91559;1;4;4;blue
57;449;6,750427;1;3;3;green
57;450;7,35022;1;4;4;green
57;451;8,016541;1;2;2;green
57;452;8,616821;1;1;1;green
57;453;9,600342;1;3;3;green
57;454;10,63324;1;2;2;green
57;455;12,00055;1;4;4;green
57;456;12,88348;1;1;1;green
58;457;5,516296;1;3;3;green
58;458;6,166931;1;4;4;green
58;459;6,833374;1;2;2;green
58;460;7,566406;1;1;1;green
58;461;8,550293;1;3;3;green
58;462;9,483093;1;2;2;green
58;463;10,54987;1;4;4;green
58;464;11,4502;1;1;1;green
59;465;6,88269;1;2;2;yellow
59;466;7,466492;1;3;3;yellow
59;467;8,51593;1;1;1;yellow
59;468;9,916382;1;4;4;yellow
59;469;10,96649;1;3;3;yellow
59;470;12,09949;1;1;1;yellow
59;471;12,88312;1;2;2;yellow
59;472;13,81622;1;4;4;yellow
60;473;5,33313;1;2;2;blue
60;474;5,900146;1;3;3;blue
60;475;6,433105;1;1;1;blue
60;476;7,316406;1;4;4;blue
60;477;8,400085;1;3;3;blue
60;478;10,11646;1;1;1;blue
60;479;10,93347;1;2;2;blue
60;480;11,41675;0;4;3;blue
61;481;7,266602;1;2;2;blue
61;482;7,900085;1;3;3;blue
61;483;9,049561;1;1;1;blue
61;484;10,24994;1;4;4;blue
61;485;11,18262;1;3;3;blue
61;486;13,19958;1;1;1;blue
61;487;14,59949;1;2;2;blue
61;488;15,46582;1;4;4;blue
62;489;4,833496;1;2;2;blue
62;490;5,333435;1;3;3;blue
62;491;5,850159;1;1;1;blue
62;492;6,5;1;4;4;blue
62;493;7,616943;1;3;3;blue
62;494;8,716736;1;1;1;blue
62;495;10,0506;1;2;2;blue
62;496;10,78381;1;4;4;blue
63;497;6,766296;1;4;4;yellow
63;498;7,53302;1;1;1;yellow
63;499;8,61615;1;3;3;yellow
63;500;9,233032;1;2;2;yellow
63;501;10,58319;1;4;4;yellow
63;502;12,01611;1;3;3;yellow
63;503;13,0163;1;1;1;yellow
63;504;13,44934;1;2;2;yellow
64;505;5,050476;1;2;2;yellow
64;506;5,716919;1;3;3;yellow
64;507;6,216736;1;1;1;yellow
64;508;6,900208;1;4;4;yellow
64;509;8,750305;1;3;3;yellow
64;510;9,56665;1;1;1;yellow
64;511;10,51703;1;2;2;yellow
64;512;11,03357;1;4;4;yellow
65;513;6,432922;1;4;4;yellow
65;514;7,200073;1;1;1;yellow
65;515;8,66626;1;3;3;yellow
65;516;9,516907;1;2;2;yellow
65;517;10,93286;1;4;4;yellow
65;518;12,23358;1;3;3;yellow
65;519;13,16608;1;1;1;yellow
65;520;13,6994;1;2;2;yellow
66;521;5,967224;1;2;2;blue
66;522;6,500183;1;3;3;blue
66;523;7,033508;1;1;1;blue
66;524;7,75;1;4;4;blue
66;525;9,133667;1;3;3;blue
66;526;10,45001;1;1;1;blue
66;527;11,31702;1;2;2;blue
66;528;12,00043;1;4;4;blue
67;529;5,416626;1;3;3;green
67;530;5,932861;1;4;4;green
67;531;6,466064;1;2;2;green
67;532;7,033386;1;1;1;green
67;533;7,949768;1;3;3;green
67;534;8,882813;1;2;2;green
67;535;10,0332;1;4;4;green
67;536;10,63293;1;1;1;green
68;537;5,116638;1;3;3;green
68;538;5,766235;1;4;4;green
68;539;6,41687;1;2;2;green
68;540;6,883057;1;1;1;green
68;541;7,966675;1;3;3;green
68;542;9,033508;1;2;2;green
68;543;10,59961;1;4;4;green
68;544;11,14972;1;1;1;green
69;545;5,166626;1;2;2;blue
69;546;5,666565;1;3;3;blue
69;547;6,233154;1;1;1;blue
69;548;6,916931;1;4;4;blue
69;549;8,416565;1;3;3;blue
69;550;9,783447;1;1;1;blue
69;551;10,59985;1;2;2;blue
69;552;11,38306;1;4;4;blue
70;553;6,067322;1;2;2;yellow
70;554;6,600342;1;1;1;yellow
70;555;7,516663;1;4;4;yellow
70;556;8,266724;1;1;1;yellow
70;557;10,65015;1;3;3;yellow
70;558;11,56696;1;2;2;yellow
70;559;13,86694;1;4;4;yellow
70;560;15,03339;1;3;3;yellow
71;561;5,666626;1;1;1;yellow
71;562;6,349792;1;3;3;yellow
71;563;6,983093;1;4;4;yellow
71;564;8,833191;1;2;2;yellow
71;565;10,41699;1;4;4;yellow
71;566;11,69977;1;1;1;yellow
71;567;12,7337;1;3;3;yellow
71;568;13,63336;1;2;2;yellow
72;569;6,016235;1;2;2;yellow
72;570;6,500183;1;1;1;yellow
72;571;7,399902;1;4;4;yellow
72;572;8,06665;1;1;1;yellow
72;573;9,100159;1;3;3;yellow
72;574;10,04999;1;2;2;yellow
72;575;11,78339;1;4;4;yellow
72;576;13,09979;1;3;3;yellow
73;577;6,883301;1;2;2;blue
73;578;8,749756;1;3;3;blue
73;579;10,43311;1;1;1;blue
73;580;11,13306;1;4;4;blue
73;581;11,56677;0;3;4;blue
73;582;15,03333;1;1;1;blue
73;583;15,88306;1;2;2;blue
73;584;17,08313;1;4;4;blue
74;585;6,416504;1;2;2;yellow
74;586;7,33313;1;4;4;yellow
74;587;8,033447;1;1;1;yellow
74;588;8,616577;1;3;3;yellow
74;589;9,133057;0;4;3;yellow
74;590;10,98291;1;2;2;yellow
74;591;12,18286;1;3;3;yellow
74;592;13,36658;1;1;1;yellow
75;593;6,10022;1;2;2;blue
75;594;6,683594;1;3;3;blue
75;595;7,266357;1;1;1;blue
75;596;7,966187;1;4;4;blue
75;597;9,616211;1;3;3;blue
75;598;10,48279;1;1;1;blue
75;599;11,40002;1;2;2;blue
75;600;12,28357;1;4;4;blue
76;601;5,166504;1;2;2;blue
76;602;5,782837;1;3;3;blue
76;603;6,399414;1;1;1;blue
76;604;7,066284;1;4;4;blue
76;605;8,199829;1;3;3;blue
76;606;9,766846;1;1;1;blue
76;607;10,76636;1;2;2;blue
76;608;11,78284;1;4;4;blue
77;609;5,299683;1;2;2;blue
77;610;6,033081;1;3;3;blue
77;611;6,699463;1;1;1;blue
77;612;7,383057;1;4;4;blue
77;613;8,56665;1;3;3;blue
77;614;10,63281;1;1;1;blue
77;615;11,53333;1;2;2;blue
77;616;12,91638;1;4;4;blue
78;617;5,966919;1;3;3;green
78;618;6,533447;1;4;4;green
78;619;7,133057;1;2;2;green
78;620;7,850098;1;1;1;green
78;621;8,783203;1;3;3;green
78;622;9,733276;1;2;2;green
78;623;10,95007;1;4;4;green
78;624;11,4834;1;1;1;green
79;625;5,949829;1;2;2;yellow
79;626;6,933228;1;4;4;yellow
79;627;7,666382;1;1;1;yellow
79;628;8,516479;1;3;3;yellow
79;629;10,05005;1;4;4;yellow
79;630;11,01624;1;2;2;yellow
79;631;12,0498;1;3;3;yellow
79;632;13,19958;1;1;1;yellow
80;633;5,249878;1;4;4;yellow
80;634;5,900269;1;3;3;yellow
80;635;7,050171;1;1;1;yellow
80;636;8,200317;1;4;4;yellow
80;637;10,7334;1;3;3;yellow
80;638;11,6167;1;1;1;yellow
80;639;13,31726;1;4;4;yellow
80;640;15,40039;1;2;2;yellow
81;641;5,899414;1;2;2;blue
81;642;6,682373;1;3;3;blue
81;643;7,43335;1;1;1;blue
81;644;9,04895;1;4;4;blue
81;645;10;1;3;3;blue
81;646;11,06567;1;1;1;blue
81;647;12,18286;1;2;2;blue
81;648;13,31604;1;4;4;blue
82;649;5,550171;1;2;2;blue
82;650;6,033569;1;3;3;blue
82;651;6,599854;1;1;1;blue
82;652;7,283203;1;4;4;blue
82;653;8,91687;1;3;3;blue
82;654;9,750244;1;1;1;blue
82;655;10,5332;1;2;2;blue
82;656;11,09961;1;4;4;blue
83;657;5,901123;1;2;2;blue
83;658;6,41687;1;3;3;blue
83;659;7,016479;1;1;1;blue
83;660;7,833618;1;4;4;blue
83;661;9,399902;1;3;3;blue
83;662;10,1665;1;1;1;blue
83;663;11,00049;1;2;2;blue
83;664;11,66663;1;4;4;blue
84;665;7,016602;1;4;4;yellow
84;666;7,699951;1;3;3;yellow
84;667;8,267212;1;1;1;yellow
84;668;9,450439;1;4;4;yellow
84;669;10,49976;1;3;3;yellow
84;670;11,45044;1;1;1;yellow
84;671;12,31653;1;4;4;yellow
84;672;12,61719;0;2;4;yellow
85;673;5,999023;1;2;2;blue
85;674;6,482788;1;3;3;blue
85;675;7,016357;1;1;1;blue
85;676;7,915894;1;4;4;blue
85;677;8,999634;1;3;3;blue
85;678;10,24951;1;1;1;blue
85;679;11,39954;1;2;2;blue
85;680;12,41614;1;4;4;blue
86;681;5,366211;1;3;3;green
86;682;5,966919;1;4;4;green
86;683;6,64978;1;2;2;green
86;684;7,316162;1;1;1;green
86;685;8,683594;1;3;3;green
86;686;10,29956;1;2;2;green
86;687;11,27283;1;4;4;green
86;688;11,93335;1;1;1;green
87;689;6,266113;1;2;2;blue
87;690;6,832764;1;3;3;blue
87;691;7,466553;1;1;1;blue
87;692;8,18335;1;4;4;blue
87;693;9,766479;1;3;3;blue
87;694;10,69971;1;1;1;blue
87;695;11,58264;1;2;2;blue
87;696;12,59973;1;4;4;blue
88;697;5,832764;1;2;2;blue
88;698;6,366211;1;3;3;blue
88;699;6,867065;1;1;1;blue
88;700;7,582886;1;4;4;blue
88;701;8,882935;1;3;3;blue
88;702;10,05017;1;1;1;blue
88;703;10,98291;1;2;2;blue
88;704;11,78333;1;4;4;blue
89;705;5,088745;1;2;2;blue
89;706;5,849609;1;3;3;blue
89;707;6,416016;1;1;1;blue
89;708;7,199341;1;4;4;blue
89;709;8,966064;1;3;3;blue
89;710;9,733032;1;1;1;blue
89;711;11,06628;1;2;2;blue
89;712;12,38293;1;4;4;blue
90;713;5,650024;1;2;2;blue
90;714;6,449951;1;3;3;blue
90;715;7,099976;1;1;1;blue
90;716;8,56665;1;4;4;blue
90;717;9,866211;1;3;3;blue
90;718;10,85022;1;1;1;blue
90;719;11,61658;1;2;2;blue
90;720;12,34998;1;4;4;blue
91;721;5,116943;1;2;2;blue
91;722;5,699707;1;3;3;blue
91;723;6,282959;1;1;1;blue
91;724;7,033936;1;4;4;blue
91;725;8,066406;1;3;3;blue
91;726;10,1001;1;1;1;blue
91;727;10,78296;1;2;2;blue
91;728;11,5498;1;4;4;blue
92;729;6,132935;1;1;1;yellow
92;730;6,900269;1;3;3;yellow
92;731;7,699585;1;4;4;yellow
92;732;8,432861;1;2;2;yellow
92;733;9,400024;1;4;4;yellow
92;734;10,49988;1;1;1;yellow
92;735;11,49963;1;3;3;yellow
92;736;12,78381;1;2;2;yellow
93;737;5,466064;1;3;3;green
93;738;6,149658;1;4;4;green
93;739;6,832275;1;2;2;green
93;740;7,482788;1;1;1;green
93;741;8,465698;1;3;3;green
93;742;9,416138;1;2;2;green
93;743;10,99939;1;4;4;green
93;744;11,56567;1;1;1;green
94;745;5,699829;1;3;3;green
94;746;6,367188;1;4;4;green
94;747;6,983521;1;2;2;green
94;748;7,616577;1;1;1;green
94;749;9,467041;1;3;3;green
94;750;10,6333;1;2;2;green
94;751;11,84998;1;4;4;green
94;752;13,44983;1;1;1;green
95;753;5,966675;1;1;1;yellow
95;754;6,716553;1;2;2;yellow
95;755;7,550537;1;4;4;yellow
95;756;8,216919;1;1;1;yellow
95;757;9,683472;1;3;3;yellow
95;758;10,99988;1;4;4;yellow
95;759;12,10046;1;2;2;yellow
95;760;13,34985;1;3;3;yellow
96;761;5,800049;1;3;3;green
96;762;6,399902;1;4;4;green
96;763;7,083984;1;2;2;green
96;764;7,916748;1;1;1;green
96;765;8,93396;1;3;3;green
96;766;9,850098;1;2;2;green
96;767;11,08301;1;4;4;green
96;768;11,8667;1;1;1;green
97;769;5,333618;1;3;3;green
97;770;5,916748;1;4;4;green
97;771;6,583008;1;2;2;green
97;772;7,250122;1;1;1;green
97;773;9,516357;1;3;3;green
97;774;10,50024;1;2;2;green
