BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,783146;1;2;2;yellow
1;2;4,116577;1;3;3;yellow
1;3;4,399879;1;1;1;yellow
1;4;4,849922;1;4;4;yellow
1;5;5,216465;1;3;3;yellow
1;6;5,533218;1;1;1;yellow
1;7;5,83321;1;2;2;yellow
1;8;6,066559;1;4;4;yellow
2;9;4,133163;1;2;2;blue
2;10;4,449772;1;3;3;blue
2;11;4,766438;1;1;1;blue
2;12;5,049755;1;4;4;blue
2;13;5,366669;1;3;3;blue
2;14;5,666485;1;1;1;blue
2;15;5,966427;1;2;2;blue
2;16;6,199867;1;4;4;blue
3;17;3,866844;1;2;2;blue
3;18;4,366581;1;3;3;blue
3;19;4,649994;1;1;1;blue
3;20;4,966705;1;4;4;blue
3;21;5,283203;1;3;3;blue
3;22;5,516693;1;1;1;blue
3;23;5,883396;1;2;2;blue
3;24;6,233078;1;4;4;blue
4;25;4,066769;1;1;1;yellow
4;26;4,416737;1;3;3;yellow
4;27;4,767109;1;4;4;yellow
4;28;5,050388;1;2;2;yellow
4;29;5,50029;0;4;3;yellow
4;30;5,800468;1;1;1;yellow
4;31;6,900177;1;3;3;yellow
4;32;7,250092;1;2;2;yellow
5;33;4,316757;1;3;3;green
5;34;4,783081;1;4;4;green
5;35;5,216545;1;2;2;green
5;36;5,516663;1;1;1;green
5;37;5,833382;1;3;3;green
5;38;6,116684;1;2;2;green
5;39;6,333397;1;4;4;green
5;40;6,733391;1;1;1;green
6;41;3,783226;0;2;3;yellow
6;42;4,383194;1;3;3;yellow
6;43;4,933357;1;1;1;yellow
6;44;5,283272;1;4;4;yellow
6;45;5,650085;1;3;3;yellow
6;46;5,900055;1;1;1;yellow
6;47;6,183456;1;2;2;yellow
6;48;6,366524;1;4;4;yellow
7;49;4,000198;1;1;1;yellow
7;50;4,5168;1;2;2;yellow
7;51;5,133324;0;4;3;yellow
7;52;5,933365;1;1;1;yellow
7;53;6,366646;1;3;3;yellow
7;54;7,066711;1;4;4;yellow
7;55;7,3666;1;2;2;yellow
7;56;7,933296;1;3;3;yellow
8;57;3,950157;1;2;2;blue
8;58;4,266579;1;3;3;blue
8;59;4,533447;1;1;1;blue
8;60;4,88343;1;4;4;blue
8;61;5,166435;1;3;3;blue
8;62;5,433411;1;1;1;blue
8;63;5,733292;1;2;2;blue
8;64;5,94989;1;4;4;blue
9;65;4,350288;1;4;4;yellow
