BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;4,516617;1;1;1;blue
8;60;4,699921;1;4;4;blue
8;61;4,916565;1;3;3;blue
8;62;5,133224;1;1;1;blue
8;63;5,350037;1;2;2;blue
8;64;5,516647;1;4;4;blue
9;65;6,233368;1;4;4;yellow
9;66;6,383301;1;1;1;yellow
9;67;6,733124;1;3;3;yellow
9;68;7,183212;1;2;2;yellow
9;69;7,783447;1;4;4;yellow
9;70;8,266479;0;3;2;yellow
9;71;9,799896;1;1;1;yellow
9;72;10,01659;1;2;2;yellow
10;73;3,966675;1;2;2;blue
10;74;3,983368;1;3;3;blue
10;75;4,616623;1;1;1;blue
10;76;4,967194;1;4;4;blue
10;77;5,216415;1;3;3;blue
10;78;5,433136;1;1;1;blue
10;79;5,716736;1;2;2;blue
10;80;5,899979;1;4;4;blue
11;81;3,849915;1;2;2;blue
11;82;3,950027;1;3;3;blue
11;83;4,099823;1;1;1;blue
11;84;4,283218;1;4;4;blue
11;85;4,449738;1;3;3;blue
11;86;4,633331;1;1;1;blue
11;87;4,849869;1;2;2;blue
11;88;4,999924;1;4;4;blue
12;89;3,666672;1;2;2;blue
12;90;3,716599;1;3;3;blue
12;91;3,933365;1;1;1;blue
12;92;4,099838;1;4;4;blue
12;93;4,283432;0;3;2;blue
12;94;6,766739;1;1;1;blue
12;95;7,600052;1;2;2;blue
12;96;7,783295;1;4;4;blue
13;97;5,866592;1;3;3;green
13;98;6,000092;1;4;4;green
13;99;6,349884;1;2;2;green
13;100;6,683426;1;1;1;green
13;101;7,350052;1;3;3;green
13;102;8,766693;1;2;2;green
13;103;8,883224;1;4;4;green
13;104;9;1;1;1;green
14;105;3,750031;1;2;2;blue
14;106;3,850021;1;3;3;blue
14;107;3,999985;1;1;1;blue
14;108;4,183105;1;4;4;blue
14;109;5,116455;1;3;3;blue
14;110;5,283279;1;1;1;blue
14;111;5,499802;1;2;2;blue
14;112;5,616638;1;4;4;blue
15;113;4,66658;1;3;3;green
15;114;4,766541;1;4;4;green
15;115;5,200134;1;2;2;green
15;116;6,233215;1;1;1;green
15;117;6,466782;1;3;3;green
15;118;6,81665;1;2;2;green
15;119;7,233261;1;4;4;green
15;120;7,366577;1;1;1;green
16;121;4,450134;1;3;3;green
16;122;4,550156;1;4;4;green
16;123;4,883362;1;2;2;green
16;124;5,266937;1;1;1;green
16;125;6,566681;1;3;3;green
16;126;6,733215;1;2;2;green
16;127;7,016479;1;4;4;green
16;128;7,249985;1;1;1;green
17;129;3,649994;1;2;2;blue
17;130;3,783386;1;3;3;blue
17;131;3,95015;1;1;1;blue
17;132;4,13324;1;4;4;blue
17;133;4,533417;1;3;3;blue
17;134;4,849854;1;1;1;blue
17;135;5,049881;1;2;2;blue
17;136;5,183517;1;4;4;blue
18;137;3,582932;1;2;2;blue
18;138;3,699585;1;3;3;blue
18;139;3,882919;1;1;1;blue
18;140;4,066635;1;4;4;blue
18;141;4,599747;1;3;3;blue
18;142;4,883163;1;1;1;blue
18;143;5,066452;0;2;1;blue
18;144;5,683029;1;4;4;blue
19;145;3,733398;1;2;2;blue
19;146;3,83316;1;3;3;blue
19;147;4,083252;1;1;1;blue
19;148;4,283539;1;4;4;blue
19;149;4,466736;1;3;3;blue
19;150;4,666611;1;1;1;blue
19;151;4,883377;1;2;2;blue
19;152;5,016525;1;4;4;blue
20;153;3,666824;1;2;2;blue
20;154;3,800049;1;3;3;blue
20;155;3,950043;1;1;1;blue
20;156;4,100098;1;4;4;blue
20;157;4,283401;1;3;3;blue
20;158;4,483444;1;1;1;blue
20;159;4,733368;1;2;2;blue
20;160;4,900177;1;4;4;blue
21;161;3,616501;1;2;2;blue
21;162;3,75;1;3;3;blue
21;163;3,883347;1;1;1;blue
21;164;4,083328;1;4;4;blue
21;165;4,250092;1;3;3;blue
21;166;4,449875;1;1;1;blue
21;167;4,683426;1;2;2;blue
21;168;4,849991;1;4;4;blue
22;169;6,39975;1;2;2;yellow
22;170;6,516602;1;1;1;yellow
22;171;6,916656;1;3;3;yellow
22;172;7,283264;1;4;4;yellow
22;173;9,266663;1;2;2;yellow
22;174;9,416534;1;4;4;yellow
22;175;10,44977;1;1;1;yellow
22;176;10,98328;1;2;2;yellow
23;177;3,616608;1;2;2;blue
23;178;3,749786;1;3;3;blue
23;179;3,916351;1;1;1;blue
23;180;4,083618;1;4;4;blue
23;181;4,249756;1;3;3;blue
23;182;4,433197;1;1;1;blue
23;183;4,63324;1;2;2;blue
23;184;4,783112;1;4;4;blue
24;185;3,716736;1;2;2;yellow
24;186;3,866882;0;1;3;yellow
24;187;4,016724;0;3;1;yellow
24;188;6,316956;1;4;4;yellow
24;189;6,466736;1;2;2;yellow
24;190;7,016571;1;4;4;yellow
24;191;7,700043;1;1;1;yellow
24;192;7,916504;1;2;2;yellow
25;193;3,750305;1;2;2;blue
25;194;3,866821;1;3;3;blue
25;195;4,016632;1;1;1;blue
25;196;4,200348;1;4;4;blue
25;197;4,366882;1;3;3;blue
25;198;4,533539;1;1;1;blue
25;199;4,733398;1;2;2;blue
25;200;4,866821;1;4;4;blue
26;201;3,599945;1;2;2;blue
26;202;3,733246;1;3;3;blue
26;203;3,88324;1;1;1;blue
26;204;4,066681;1;4;4;blue
26;205;4,216614;1;3;3;blue
26;206;4,383301;1;1;1;blue
26;207;4,600067;1;2;2;blue
26;208;4,766724;1;4;4;blue
27;209;3,633057;1;2;2;blue
27;210;3,78299;1;3;3;blue
27;211;3,93335;1;1;1;blue
27;212;4,099823;1;4;4;blue
27;213;6,549744;1;3;3;blue
27;214;6,699829;1;1;1;blue
27;215;6,899841;1;2;2;blue
27;216;7,016449;1;4;4;blue
28;217;3,516815;1;2;2;blue
28;218;3,633545;1;3;3;blue
28;219;3,799988;1;1;1;blue
28;220;3,949982;1;4;4;blue
28;221;4,133392;1;3;3;blue
28;222;4,299988;0;1;2;blue
28;223;4,31665;0;2;1;blue
28;224;4,699921;0;4;2;blue
29;225;5,700134;1;4;4;yellow
29;226;5,833313;1;1;1;yellow
29;227;6,050049;0;3;2;yellow
29;228;7,700104;0;2;1;yellow
29;229;7,750153;0;4;1;yellow
29;230;7,833466;0;3;4;yellow
29;231;9,466553;1;1;1;yellow
29;232;9,600098;1;2;2;yellow
30;233;4,433319;1;3;3;green
30;234;4,583344;1;4;4;green
30;235;4,883331;1;2;2;green
30;236;5,333221;1;1;1;green
30;237;5,699799;1;3;3;green
30;238;7,166779;1;2;2;green
30;239;7,63324;1;4;4;green
30;240;7,76651;1;1;1;green
31;241;5,217102;1;1;1;yellow
31;242;5,383362;1;2;2;yellow
31;243;5,699951;1;4;4;yellow
31;244;6,066711;1;1;1;yellow
31;245;6,66687;1;3;3;yellow
31;246;7,249969;1;4;4;yellow
31;247;9,150055;1;2;2;yellow
31;248;9,250061;1;3;3;yellow
32;249;4,299866;1;3;3;green
32;250;4,416626;1;4;4;green
32;251;5,650848;1;2;2;green
32;252;5,749786;1;1;1;green
32;253;6,199951;1;3;3;green
32;254;7,316559;1;2;2;green
32;255;7,449982;1;4;4;green
32;256;7,633209;1;1;1;green
33;257;5,516632;1;3;3;green
33;258;5,583435;1;4;4;green
33;259;6,233337;1;2;2;green
33;260;6,333374;1;1;1;green
33;261;6,949951;1;3;3;green
33;262;7,716431;1;2;2;green
33;263;8,349762;1;4;4;green
33;264;8,449982;1;1;1;green
34;265;4,933197;1;2;2;yellow
34;266;5,066895;1;4;4;yellow
34;267;6,583527;1;1;1;yellow
34;268;6,799896;1;3;3;yellow
34;269;8,166504;1;4;4;yellow
34;270;8,383179;1;2;2;yellow
34;271;9,183197;1;3;3;yellow
34;272;9,299805;1;1;1;yellow
35;273;3,683472;1;2;2;blue
35;274;4,599945;1;3;3;blue
35;275;4,817535;1;1;1;blue
35;276;5,016754;1;4;4;blue
35;277;5,200317;1;3;3;blue
35;278;5,383331;1;1;1;blue
35;279;5,60022;1;2;2;blue
35;280;5,750183;1;4;4;blue
36;281;5,149872;1;3;3;green
36;282;5,266632;1;4;4;green
36;283;5,649841;1;2;2;green
36;284;5,750092;1;1;1;green
36;285;6,233276;1;3;3;green
36;286;7,766388;1;2;2;green
36;287;7,88324;1;4;4;green
36;288;8,299835;1;1;1;green
37;289;5,433197;1;1;1;yellow
37;290;5,700104;1;2;2;yellow
37;291;5,999847;1;4;4;yellow
37;292;6,583282;1;1;1;yellow
37;293;6,899933;1;3;3;yellow
37;294;7,299835;1;4;4;yellow
37;295;8,450073;1;2;2;yellow
37;296;8,566772;1;3;3;yellow
38;297;3,899719;1;2;2;blue
38;298;3,983368;1;3;3;blue
38;299;4,166321;1;1;1;blue
38;300;4,333344;1;4;4;blue
38;301;4,499969;1;3;3;blue
38;302;4,683197;1;1;1;blue
38;303;4,883331;1;2;2;blue
38;304;5,033295;1;4;4;blue
39;305;3,866455;1;2;2;blue
39;306;3,983093;1;3;3;blue
39;307;4,183105;1;1;1;blue
39;308;4,366394;1;4;4;blue
39;309;4,533081;1;3;3;blue
39;310;4,750183;1;1;1;blue
39;311;4,983398;1;2;2;blue
39;312;5,116394;1;4;4;blue
40;313;6,083435;1;2;2;yellow
40;314;6,18335;1;1;1;yellow
40;315;6,933472;1;3;3;yellow
40;316;7,033447;1;4;4;yellow
40;317;7,399994;1;2;2;yellow
40;318;7,700165;1;4;4;yellow
40;319;9,349976;1;1;1;yellow
40;320;9,44986;1;2;2;yellow
41;321;3,916779;1;2;2;blue
41;322;4,000214;1;3;3;blue
41;323;4,166718;1;1;1;blue
41;324;4,316833;1;4;4;blue
41;325;4,816864;1;3;3;blue
41;326;4,9505;1;1;1;blue
41;327;5,166809;1;2;2;blue
41;328;5,300049;1;4;4;blue
42;329;4,500153;1;3;3;green
42;330;4,600281;1;4;4;green
42;331;4,899963;1;2;2;green
42;332;4,999908;1;1;1;green
42;333;5,450317;1;3;3;green
42;334;5,950043;1;2;2;green
42;335;6,583496;1;4;4;green
42;336;6,68335;1;1;1;green
43;337;5,083405;1;4;4;yellow
43;338;5,150269;1;3;3;yellow
43;339;5,233398;0;1;2;yellow
43;340;6,283417;1;4;4;yellow
43;341;6,749939;1;3;3;yellow
43;342;7,200012;1;1;1;yellow
43;343;7,633453;1;4;4;yellow
43;344;7,983612;1;2;2;yellow
44;345;3,666443;1;2;2;blue
44;346;3,749695;1;3;3;blue
44;347;3,899933;1;1;1;blue
44;348;4,066315;1;4;4;blue
44;349;4,967072;0;3;2;blue
44;350;6,066254;1;1;1;blue
44;351;6,349762;1;2;2;blue
44;352;6,483124;1;4;4;blue
45;353;3,883148;0;3;2;green
45;354;3,999969;0;4;3;green
45;355;4,149841;0;2;1;green
45;356;5,649902;1;1;1;green
45;357;7,983307;1;3;3;green
45;358;8,133179;1;2;2;green
45;359;8,399872;1;4;4;green
45;360;8,549683;1;1;1;green
46;361;3,483521;1;2;2;blue
46;362;3,500153;1;3;3;blue
46;363;4,116882;1;1;1;blue
46;364;4,266754;1;4;4;blue
46;365;4,499969;1;3;3;blue
46;366;4,766876;1;1;1;blue
46;367;4,950012;1;2;2;blue
46;368;5,066803;1;4;4;blue
47;369;3,666473;0;3;2;green
47;370;3,766602;0;4;3;green
47;371;5,416595;1;2;2;green
47;372;6,066589;1;1;1;green
47;373;6,349945;1;3;3;green
47;374;6,899963;1;2;2;green
47;375;7,749817;1;4;4;green
47;376;7,849976;1;1;1;green
48;377;3,599915;1;2;2;blue
48;378;3,733215;1;3;3;blue
48;379;3,883301;1;1;1;blue
48;380;4,050201;1;4;4;blue
48;381;5,149933;1;3;3;blue
48;382;5,366547;1;1;1;blue
48;383;5,566559;1;2;2;blue
48;384;5,666595;1;4;4;blue
49;385;3,799927;1;2;2;blue
49;386;3,86673;1;3;3;blue
49;387;4,083527;1;1;1;blue
49;388;4,283234;1;4;4;blue
49;389;4,466614;1;3;3;blue
49;390;4,700073;1;1;1;blue
49;391;5,083313;1;2;2;blue
49;392;5,216736;1;4;4;blue
50;393;3,68399;1;2;2;blue
50;394;3,799835;1;3;3;blue
50;395;3,966675;1;1;1;blue
50;396;4,133087;1;4;4;blue
50;397;4,31665;1;3;3;blue
50;398;4,499969;1;1;1;blue
50;399;4,716583;1;2;2;blue
50;400;4,866486;1;4;4;blue
51;401;3,583313;1;2;2;blue
51;402;3,69989;1;3;3;blue
51;403;3,883392;1;1;1;blue
51;404;4,033478;1;4;4;blue
51;405;4,199982;1;3;3;blue
51;406;4,383331;1;1;1;blue
51;407;4,599823;0;2;3;blue
51;408;5,050018;1;4;4;blue
52;409;3,583435;1;2;2;blue
52;410;3,69986;1;3;3;blue
52;411;3,86673;1;1;1;blue
52;412;4,049896;1;4;4;blue
52;413;4,233307;1;3;3;blue
52;414;4,466583;1;1;1;blue
52;415;4,683258;1;2;2;blue
52;416;4,81662;1;4;4;blue
53;417;3,583221;1;2;2;blue
53;418;3,700104;1;3;3;blue
53;419;3,850037;1;1;1;blue
53;420;4,033356;1;4;4;blue
53;421;4,183197;1;3;3;blue
53;422;4,350006;1;1;1;blue
53;423;4,550079;1;2;2;blue
53;424;4,666534;1;4;4;blue
54;425;3,550323;1;2;2;blue
54;426;3,66687;1;3;3;blue
54;427;3,816772;1;1;1;blue
54;428;3,983368;1;4;4;blue
54;429;4,150116;1;3;3;blue
54;430;4,350311;1;1;1;blue
54;431;4,566803;1;2;2;blue
54;432;4,683441;1;4;4;blue
55;433;4,933472;1;3;3;green
55;434;4,983307;1;4;4;green
55;435;5,383392;0;2;3;green
55;436;6,316467;1;1;1;green
55;437;7,116608;1;3;3;green
55;438;7,666687;1;2;2;green
55;439;7,766571;1;4;4;green
55;440;8,466461;1;1;1;green
56;441;4,733276;1;2;2;yellow
56;442;4,817017;1;1;1;yellow
56;443;5,550079;1;4;4;yellow
56;444;5,650146;1;1;1;yellow
56;445;6,333496;1;3;3;yellow
56;446;6,566711;1;2;2;yellow
56;447;7,250061;1;4;4;yellow
56;448;7,350037;0;3;1;yellow
57;449;3,86673;1;2;2;blue
57;450;4,399933;1;3;3;blue
57;451;6,183411;1;1;1;blue
57;452;6,383331;1;4;4;blue
57;453;6,600037;1;3;3;blue
57;454;6,783203;1;1;1;blue
57;455;7,000275;1;2;2;blue
57;456;7,099976;1;4;4;blue
58;457;3,516693;1;2;2;yellow
58;458;3,633301;1;3;3;yellow
58;459;3,783295;1;1;1;yellow
58;460;3,933441;1;4;4;yellow
58;461;4,116577;1;3;3;yellow
58;462;4,300018;1;1;1;yellow
58;463;4,483337;1;2;2;yellow
58;464;4,649872;1;4;4;yellow
59;465;4,366669;1;3;3;green
59;466;4,416718;1;4;4;green
59;467;5,233276;1;2;2;green
59;468;5,333496;1;1;1;green
59;469;6,116699;1;3;3;green
59;470;8,550201;1;2;2;green
59;471;8,666626;1;4;4;green
59;472;9,383575;1;1;1;green
60;473;4,183136;1;3;3;green
60;474;4,26651;1;4;4;green
60;475;4,616302;1;2;2;green
60;476;4,749725;1;1;1;green
60;477;5,283112;1;3;3;green
60;478;6,799713;1;2;2;green
60;479;6,916534;1;4;4;green
60;480;7,133026;1;1;1;green
61;481;3,616638;1;2;2;blue
61;482;3,733765;1;3;3;blue
61;483;4,016663;1;1;1;blue
61;484;4,200073;1;4;4;blue
61;485;4,983337;1;3;3;blue
61;486;5,166565;1;1;1;blue
61;487;5,35022;1;2;2;blue
61;488;5,466736;1;4;4;blue
62;489;3,749939;1;2;2;blue
62;490;3,849792;1;3;3;blue
62;491;4,133301;1;1;1;blue
62;492;4,283203;1;4;4;blue
62;493;4,449951;0;3;2;blue
62;494;5,566772;1;1;1;blue
62;495;5,733154;1;2;2;blue
62;496;5,833252;1;4;4;blue
63;497;3,750061;1;2;2;blue
63;498;4,933533;1;3;3;blue
63;499;5,083435;1;1;1;blue
63;500;5,616455;1;4;4;blue
63;501;5,916687;1;3;3;blue
63;502;6,116455;1;1;1;blue
63;503;6,316772;1;2;2;blue
63;504;6,433411;1;4;4;blue
64;505;4,166565;1;3;3;green
64;506;4,233093;1;4;4;green
64;507;4,600037;1;2;2;green
64;508;4,699951;1;1;1;green
64;509;5,316528;1;3;3;green
64;510;6,816467;1;2;2;green
64;511;6,949829;1;4;4;green
64;512;7,083191;1;1;1;green
65;513;4,233276;1;3;3;green
65;514;4,250122;1;4;4;green
65;515;5,133423;1;2;2;green
65;516;5,249817;1;1;1;green
65;517;5,783081;1;3;3;green
65;518;6,75;1;2;2;green
65;519;7,19989;1;4;4;green
65;520;7,316711;1;1;1;green
66;521;5,316467;1;1;1;yellow
66;522;5,333374;1;2;2;yellow
66;523;6,93335;1;4;4;yellow
66;524;7,066406;1;1;1;yellow
66;525;7,749756;1;3;3;yellow
66;526;8,316772;1;4;4;yellow
66;527;9,882996;1;2;2;yellow
66;528;9,966431;1;3;3;yellow
67;529;4,583252;1;3;3;green
67;530;4,633484;1;4;4;green
67;531;4,949951;1;2;2;green
67;532;5,033325;1;1;1;green
67;533;5,500183;1;3;3;green
67;534;6,633423;1;2;2;green
67;535;7,000061;1;4;4;green
67;536;7,083252;1;1;1;green
68;537;3,533569;0;3;2;green
68;538;3,666687;0;4;3;green
68;539;3,816711;0;2;1;green
68;540;3,983276;0;1;4;green
68;541;5,433411;0;3;2;green
68;542;6,766846;1;2;2;green
68;543;8,183777;1;4;4;green
68;544;8,283386;1;1;1;green
69;545;4,700073;1;1;1;yellow
69;546;4,883301;1;3;3;yellow
69;547;5,333435;1;4;4;yellow
69;548;5,700012;1;2;2;yellow
69;549;6,600037;1;4;4;yellow
69;550;6,749939;1;1;1;yellow
69;551;7,633362;1;3;3;yellow
69;552;7,716675;1;2;2;yellow
70;553;3,749817;1;2;2;blue
70;554;3,866577;1;3;3;blue
70;555;4,066589;1;1;1;blue
70;556;4,25;1;4;4;blue
70;557;4,466553;1;3;3;blue
70;558;4,666626;1;1;1;blue
70;559;4,933228;1;2;2;blue
70;560;5,083191;1;4;4;blue
71;561;3,56665;1;2;2;blue
71;562;3,583435;1;3;3;blue
71;563;3,816711;1;1;1;blue
71;564;4,033386;1;4;4;blue
71;565;4,400085;1;3;3;blue
71;566;4,56665;1;1;1;blue
71;567;4,749939;1;2;2;blue
71;568;4,866699;1;4;4;blue
72;569;3,58313;1;2;2;blue
72;570;3,700134;1;3;3;blue
72;571;3,833435;1;1;1;blue
72;572;3,983398;1;4;4;blue
72;573;4,166687;1;3;3;blue
72;574;4,466736;1;1;1;blue
72;575;4,666504;1;2;2;blue
72;576;4,816528;1;4;4;blue
73;577;3,600098;1;2;2;blue
73;578;3,616638;1;3;3;blue
73;579;4,950256;1;1;1;blue
73;580;5,100037;1;4;4;blue
73;581;5,333374;0;3;2;blue
73;582;6,383545;1;1;1;blue
73;583;6,566711;1;2;2;blue
73;584;6,683411;1;4;4;blue
74;585;3,566589;1;2;2;blue
74;586;3,650085;1;3;3;blue
74;587;3,816589;1;1;1;blue
74;588;3,983337;1;4;4;blue
74;589;5,183289;1;3;3;blue
74;590;5,399963;1;1;1;blue
74;591;5,5;1;2;2;blue
74;592;5,666748;1;4;4;blue
75;593;5,200134;1;3;3;green
75;594;5,283081;1;4;4;green
75;595;5,666565;1;2;2;green
75;596;5,749634;1;1;1;green
75;597;6,233215;1;3;3;green
75;598;7,31665;1;2;2;green
75;599;7,749878;1;4;4;green
75;600;7,883057;1;1;1;green
76;601;3,666687;1;2;2;blue
76;602;3,766724;1;3;3;blue
76;603;3,916565;1;1;1;blue
76;604;4,099976;1;4;4;blue
76;605;4,450195;1;3;3;blue
76;606;4,683472;1;1;1;blue
76;607;4,883362;1;2;2;blue
76;608;5,016663;1;4;4;blue
77;609;4,55011;1;4;4;yellow
77;610;4,650208;1;3;3;yellow
77;611;5,11676;1;1;1;yellow
77;612;5,616821;1;4;4;yellow
77;613;6,049866;1;3;3;yellow
77;614;6,733398;1;1;1;yellow
77;615;8,166809;0;4;3;yellow
77;616;8,283508;1;2;2;yellow
78;617;5,19989;0;2;3;blue
78;618;5,299805;0;3;2;blue
78;619;5,716492;0;1;4;blue
78;620;7,633179;1;4;4;blue
78;621;8,716797;1;3;3;blue
78;622;9,083862;1;1;1;blue
78;623;9,266541;1;2;2;blue
78;624;9,283203;0;4;3;blue
79;625;3,699951;0;2;3;blue
79;626;3,783386;0;3;2;blue
79;627;4,849792;1;1;1;blue
79;628;5,533081;1;4;4;blue
79;629;5,849976;1;3;3;blue
79;630;6,133301;1;1;1;blue
79;631;6,366516;1;2;2;blue
79;632;6,483215;1;4;4;blue
80;633;3,616699;1;2;2;blue
80;634;3,716614;1;3;3;blue
80;635;3,783875;0;1;4;blue
80;636;6,683411;1;4;4;blue
80;637;6,81665;1;3;3;blue
80;638;7,033203;1;1;1;blue
80;639;7,216553;1;2;2;blue
80;640;7,333618;1;4;4;blue
81;641;5,516235;1;4;4;yellow
81;642;5,616394;1;3;3;yellow
81;643;6,083008;1;1;1;yellow
81;644;6,566284;1;4;4;yellow
81;645;7,016479;1;3;3;yellow
81;646;7,532898;1;1;1;yellow
81;647;9,066284;1;4;4;yellow
81;648;9,199585;1;2;2;yellow
82;649;4,633484;1;2;2;yellow
82;650;4,783264;1;4;4;yellow
82;651;6,350159;1;1;1;yellow
82;652;6,666748;1;3;3;yellow
82;653;7,366516;1;4;4;yellow
82;654;8,900452;1;2;2;yellow
82;655;8,983276;1;3;3;yellow
82;656;9,266724;1;1;1;yellow
83;657;4,383301;1;3;3;green
83;658;4,44989;1;4;4;green
83;659;5,349915;1;2;2;green
83;660;5,466553;1;1;1;green
83;661;5,883545;1;3;3;green
83;662;6,533142;1;2;2;green
83;663;7,08313;1;4;4;green
83;664;7,216492;1;1;1;green
84;665;3,64978;1;2;2;blue
84;666;3,783325;0;3;4;blue
84;667;4,51709;1;1;1;blue
84;668;4,833252;1;4;4;blue
84;669;5,083374;0;3;2;blue
84;670;7,600098;1;1;1;blue
84;671;7,733276;1;2;2;blue
84;672;7,849976;1;4;4;blue
85;673;3,650085;1;2;2;blue
85;674;3,749939;1;3;3;blue
85;675;4,833313;1;1;1;blue
85;676;5,216492;1;4;4;blue
85;677;5,449951;0;3;2;blue
85;678;6,517334;1;1;1;blue
85;679;6,699768;1;2;2;blue
85;680;6,799927;1;4;4;blue
86;681;3,500061;1;2;2;blue
86;682;3,666626;0;3;4;blue
86;683;3,699951;0;1;2;blue
86;684;4,799988;1;4;4;blue
86;685;6,016785;1;3;3;blue
86;686;6,266602;1;1;1;blue
86;687;6,43335;1;2;2;blue
86;688;6,549927;1;4;4;blue
87;689;5,166626;1;2;2;yellow
87;690;5,299988;1;4;4;yellow
87;691;6,533264;1;1;1;yellow
87;692;6,75;1;3;3;yellow
87;693;7,400452;1;4;4;yellow
87;694;7,983337;1;2;2;yellow
87;695;8,61676;1;3;3;yellow
87;696;8,766785;1;1;1;yellow
88;697;4,016663;1;2;2;blue
88;698;4,133118;1;3;3;blue
88;699;4,433228;1;1;1;blue
88;700;4,683167;1;4;4;blue
88;701;4,916504;0;3;2;blue
88;702;5,916504;1;1;1;blue
88;703;6,099915;1;2;2;blue
88;704;6,216431;1;4;4;blue
89;705;6,216736;1;2;2;yellow
89;706;6,316772;1;1;1;yellow
89;707;6,683655;1;4;4;yellow
89;708;7,100281;1;1;1;yellow
89;709;7,483337;0;3;2;yellow
89;710;8,516785;1;2;2;yellow
89;711;10,38324;1;4;4;yellow
89;712;10,43347;1;3;3;yellow
90;713;4,733215;1;1;1;yellow
90;714;5,033142;0;3;4;yellow
90;715;6,066406;1;4;4;yellow
90;716;6,299683;1;2;2;yellow
90;717;6,932983;1;4;4;yellow
90;718;7,183289;1;1;1;yellow
90;719;8,033081;1;3;3;yellow
90;720;8,11676;1;2;2;yellow
91;721;4,866272;1;2;2;yellow
91;722;4,966431;1;1;1;yellow
91;723;6,249695;1;4;4;yellow
91;724;6,382874;1;1;1;yellow
91;725;7,116394;1;3;3;yellow
91;726;7,199707;1;2;2;yellow
91;727;8,549683;1;4;4;yellow
91;728;8,582947;1;3;3;yellow
92;729;3,883484;1;2;2;blue
92;730;3,966736;1;3;3;blue
92;731;4,150085;1;1;1;blue
92;732;4,350342;1;4;4;blue
92;733;5,383728;1;3;3;blue
92;734;5,700195;1;1;1;blue
92;735;5,849915;1;2;2;blue
92;736;6,016846;1;4;4;blue
93;737;4,933167;1;3;3;green
93;738;5,049988;1;4;4;green
93;739;6,549744;1;2;2;green
93;740;6,666687;1;1;1;green
93;741;7,566467;1;3;3;green
93;742;7,63324;1;2;2;green
93;743;8,316406;1;4;4;green
93;744;8,399658;1;1;1;green
94;745;5,233337;1;3;3;green
94;746;5,300354;1;4;4;green
94;747;5,883606;1;2;2;green
94;748;6;1;1;1;green
94;749;6,783386;1;3;3;green
94;750;6,833679;1;2;2;green
94;751;7,449951;1;4;4;green
94;752;7,550049;1;1;1;green
95;753;6,633545;1;2;2;blue
95;754;6,733521;1;3;3;blue
95;755;7,033447;1;1;1;blue
95;756;7,249878;1;4;4;blue
95;757;7,649963;1;3;3;blue
95;758;7,867065;1;1;1;blue
95;759;8,05011;1;2;2;blue
95;760;8,167297;1;4;4;blue
96;761;4,949219;1;4;4;yellow
96;762;5,065918;1;1;1;yellow
96;763;5,51593;1;3;3;yellow
96;764;5,582642;1;2;2;yellow
96;765;7,665894;0;4;3;yellow
96;766;8,64917;1;3;3;yellow
96;767;9,366028;0;1;4;yellow
96;768;9,499268;0;2;1;yellow
97;769;5,900391;1;2;2;yellow
97;770;6,016541;1;3;3;yellow
97;771;6,216553;1;1;1;yellow
97;772;6,416931;1;4;4;yellow
