BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;114;4,766907;1;4;4;green
15;115;5,283783;1;2;2;green
15;116;5,766754;1;1;1;green
15;117;6,383545;1;3;3;green
15;118;7,11676;1;2;2;green
15;119;7,717072;1;4;4;green
15;120;8,43335;1;1;1;green
16;121;3,883911;1;1;1;yellow
16;122;4,533676;1;3;3;yellow
16;123;5,033279;1;4;4;yellow
16;124;5,516678;1;2;2;yellow
16;125;6,09996;1;4;4;yellow
16;126;6,566483;1;1;1;yellow
16;127;7,266647;1;3;3;yellow
16;128;7,967224;1;2;2;yellow
17;129;4,299347;1;2;2;blue
17;130;4,816101;1;3;3;blue
17;131;5,349686;1;1;1;blue
17;132;6,065918;1;4;4;blue
17;133;6,582809;1;3;3;blue
17;134;7,132629;1;1;1;blue
17;135;7,665924;1;2;2;blue
17;136;8,149368;1;4;4;blue
18;137;3,916763;1;2;2;blue
18;138;4,41684;1;3;3;blue
18;139;4,933578;1;1;1;blue
18;140;6,433319;1;4;4;blue
18;141;6,9832;1;3;3;blue
18;142;7,583282;1;1;1;blue
18;143;8,133514;1;2;2;blue
18;144;8,650177;1;4;4;blue
19;145;4,116669;1;2;2;blue
19;146;4,633743;1;3;3;blue
19;147;5,199844;1;1;1;blue
19;148;5,83313;1;4;4;blue
19;149;6,299698;1;3;3;blue
19;150;6,833282;1;1;1;blue
19;151;7,349792;1;2;2;blue
19;152;7,866287;1;4;4;blue
20;153;4,400146;1;1;1;yellow
20;154;4,966827;1;2;2;yellow
20;155;5,450195;1;4;4;yellow
20;156;6,050827;1;1;1;yellow
20;157;6,683319;1;3;3;yellow
20;158;7,283401;1;4;4;yellow
20;159;8,250076;1;2;2;yellow
20;160;8,716736;1;3;3;yellow
21;161;3,93335;1;2;2;blue
21;162;4,549835;1;3;3;blue
21;163;5,050018;1;1;1;blue
21;164;5,600113;1;4;4;blue
21;165;6,049881;1;3;3;blue
21;166;6,616714;1;1;1;blue
21;167;7,13324;1;2;2;blue
21;168;7,533478;1;4;4;blue
22;169;4,299942;1;2;2;blue
22;170;4,749847;1;3;3;blue
22;171;5,182983;1;1;1;blue
22;172;5,816513;1;4;4;blue
22;173;6,466339;1;3;3;blue
22;174;7,066788;1;1;1;blue
22;175;7,517212;1;2;2;blue
22;176;7,966461;1;4;4;blue
23;177;4,08342;1;2;2;blue
23;178;4,650146;1;3;3;blue
23;179;5,199829;1;1;1;blue
23;180;5,766724;1;4;4;blue
23;181;6,283676;1;3;3;blue
23;182;7,033218;1;1;1;blue
23;183;7,650085;1;2;2;blue
23;184;8,116608;1;4;4;blue
24;185;3,850098;1;2;2;blue
24;186;4,283279;1;3;3;blue
24;187;4,799942;1;1;1;blue
24;188;5,366745;1;4;4;blue
24;189;5,817032;1;3;3;blue
24;190;6,266647;1;1;1;blue
24;191;6,816544;1;2;2;blue
24;192;7,234177;1;4;4;blue
25;193;3,965805;0;3;2;green
25;194;6,582718;1;4;4;green
25;195;7,315765;1;2;2;green
25;196;8,465591;1;1;1;green
25;197;9,632523;1;3;3;green
25;198;10,18239;1;2;2;green
25;199;10,76576;1;4;4;green
25;200;11,46649;1;1;1;green
26;201;4,065903;1;2;2;blue
26;202;4,499252;1;3;3;blue
26;203;4,966171;1;1;1;blue
26;204;5,582626;1;4;4;blue
26;205;5,982651;1;3;3;blue
26;206;6,449142;1;1;1;blue
26;207;7,0327;1;2;2;blue
26;208;7,683212;1;4;4;blue
27;209;3,965973;1;2;2;blue
27;210;4,366089;1;3;3;blue
27;211;4,849365;1;1;1;blue
27;212;5,382568;1;4;4;blue
27;213;5,799255;1;3;3;blue
27;214;6,549255;1;1;1;blue
27;215;7,0336;1;2;2;blue
27;216;7,449493;1;4;4;blue
28;217;3,83316;1;2;2;blue
28;218;4,249573;1;3;3;blue
28;219;4,749847;1;1;1;blue
28;220;5,333313;1;4;4;blue
28;221;5,733032;1;3;3;blue
28;222;6,19989;1;1;1;blue
28;223;6,683716;1;2;2;blue
28;224;7,399811;1;4;4;blue
29;225;4,050018;1;2;2;yellow
29;226;4,549988;1;3;3;yellow
29;227;5,016754;1;1;1;yellow
29;228;5,600189;1;4;4;yellow
29;229;6,516846;1;3;3;yellow
29;230;7,099945;1;1;1;yellow
29;231;7,533356;1;2;2;yellow
29;232;8,033234;1;4;4;yellow
30;233;3,899994;1;2;2;blue
30;234;4,283112;1;3;3;blue
30;235;4,683319;1;1;1;blue
30;236;5,200562;1;4;4;blue
30;237;5,600494;1;3;3;blue
30;238;6,499969;1;1;1;blue
30;239;6,966949;1;2;2;blue
30;240;7,35022;1;4;4;blue
31;241;4,050018;1;2;2;blue
31;242;4,466553;1;3;3;blue
31;243;4,966705;1;1;1;blue
31;244;5,450012;1;4;4;blue
31;245;5,850128;1;3;3;blue
31;246;6,266266;1;1;1;blue
31;247;6,716339;1;2;2;blue
31;248;7,183105;1;4;4;blue
32;249;3,866547;1;2;2;blue
32;250;4,25;1;3;3;blue
32;251;4,69986;1;1;1;blue
32;252;5,216644;1;4;4;blue
32;253;5,600128;1;3;3;blue
32;254;6,483215;1;1;1;blue
32;255;7,06662;1;2;2;blue
32;256;7,41684;1;4;4;blue
33;257;4,199524;1;3;3;green
33;258;4,683075;1;4;4;green
33;259;5,249664;1;2;2;green
33;260;6,133087;1;1;1;green
33;261;7,332886;1;3;3;green
33;262;8,132935;1;2;2;green
33;263;8,59967;1;4;4;green
33;264;9,08316;1;1;1;green
34;265;4,399963;1;2;2;blue
34;266;4,916321;1;3;3;blue
34;267;5,349792;1;1;1;blue
34;268;5,916595;1;4;4;blue
34;269;6,349701;1;3;3;blue
34;270;6,850037;1;1;1;blue
34;271;7,266785;1;2;2;blue
34;272;7,733032;1;4;4;blue
35;273;4,400177;1;4;4;yellow
35;274;4,867065;1;1;1;yellow
35;275;5,483429;1;3;3;yellow
35;276;5,983612;1;2;2;yellow
35;277;6,566711;1;4;4;yellow
35;278;7,016571;1;3;3;yellow
35;279;7,55014;1;1;1;yellow
35;280;8,100128;1;2;2;yellow
36;281;4,016663;1;3;3;green
36;282;4,483551;1;4;4;green
36;283;4,916595;1;2;2;green
36;284;5,516907;1;1;1;green
36;285;6,116699;1;3;3;green
36;286;6,783478;1;2;2;green
36;287;7,349854;1;4;4;green
36;288;7,749939;1;1;1;green
37;289;4,650024;1;1;1;yellow
37;290;5,150238;1;2;2;yellow
37;291;5,650177;1;4;4;yellow
37;292;6,19989;1;1;1;yellow
37;293;6,900024;1;3;3;yellow
37;294;7,483154;1;4;4;yellow
37;295;8;1;2;2;yellow
37;296;8,433289;1;3;3;yellow
38;297;4,650024;1;2;2;yellow
38;298;5,183258;1;1;1;yellow
38;299;5,683228;1;4;4;yellow
38;300;6,183533;1;1;1;yellow
38;301;6,899994;1;3;3;yellow
38;302;7,416779;1;2;2;yellow
38;303;8,016724;1;4;4;yellow
38;304;8,916809;1;3;3;yellow
39;305;4,166962;1;1;1;yellow
39;306;4,683746;1;2;2;yellow
39;307;5,216553;1;4;4;yellow
39;308;5,765991;1;1;1;yellow
39;309;6,316833;1;3;3;yellow
39;310;6,882965;1;4;4;yellow
39;311;7,349792;1;2;2;yellow
39;312;8,149719;1;3;3;yellow
40;313;4,049866;1;2;2;yellow
40;314;4,93338;1;4;4;yellow
40;315;5,366577;1;1;1;yellow
40;316;5,966675;1;3;3;yellow
40;317;6,717133;1;4;4;yellow
40;318;7,233398;1;2;2;yellow
40;319;7,716583;1;3;3;yellow
40;320;8,483093;1;1;1;yellow
41;321;4,500214;1;3;3;green
41;322;4,900299;1;4;4;green
41;323;5,517365;1;2;2;green
41;324;6,050171;1;1;1;green
41;325;6,700165;1;3;3;green
41;326;7,550201;1;2;2;green
41;327;9,367432;1;4;4;green
41;328;9,700287;1;1;1;green
42;329;3,833069;1;2;2;yellow
42;330;4,399872;1;4;4;yellow
42;331;4,766418;1;1;1;yellow
42;332;5,300201;1;3;3;yellow
42;333;5,93338;1;4;4;yellow
42;334;6,483276;1;2;2;yellow
42;335;6,883636;1;3;3;yellow
42;336;7,416473;1;1;1;yellow
43;337;4,250061;1;2;2;yellow
43;338;4,699799;1;1;1;yellow
43;339;5,233276;1;4;4;yellow
43;340;5,700348;1;1;1;yellow
43;341;6,366608;1;3;3;yellow
43;342;6,850067;1;2;2;yellow
43;343;7,383057;1;4;4;yellow
43;344;7,900024;0;3;1;yellow
44;345;4,633148;1;2;2;blue
44;346;5,10022;1;3;3;blue
44;347;6,066467;1;1;1;blue
44;348;6,650085;1;4;4;blue
44;349;7,016937;1;3;3;blue
44;350;7,533173;1;1;1;blue
44;351;8,033569;1;2;2;blue
44;352;8,516602;1;4;4;blue
45;353;4,716644;1;3;3;green
45;354;5,166565;1;4;4;green
45;355;5,750061;1;2;2;green
45;356;6,266815;1;1;1;green
45;357;7,233276;1;3;3;green
45;358;8,133514;1;2;2;green
45;359;8,633728;1;4;4;green
45;360;9,0672;1;1;1;green
46;361;4,332611;1;3;3;green
46;362;5,066528;1;4;4;green
46;363;5,666016;1;2;2;green
46;364;6,149536;1;1;1;green
46;365;6,7995;1;3;3;green
46;366;7,866089;1;2;2;green
46;367;8,349457;1;4;4;green
46;368;8,832611;1;1;1;green
47;369;4,816742;1;2;2;yellow
47;370;5,283691;1;1;1;yellow
47;371;5,866547;1;3;3;yellow
47;372;6,400055;1;4;4;yellow
47;373;7,033447;1;2;2;yellow
47;374;7,633301;1;4;4;yellow
47;375;8,600494;1;1;1;yellow
47;376;9,783539;1;2;2;yellow
48;377;4,96637;1;2;2;blue
48;378;5,466217;1;3;3;blue
48;379;5,883209;1;1;1;blue
48;380;6,699707;1;4;4;blue
48;381;7,149719;1;3;3;blue
48;382;7,683472;1;1;1;blue
48;383;8,183167;1;2;2;blue
48;384;8,566833;1;4;4;blue
49;385;3,799683;1;1;1;yellow
49;386;4,416229;1;3;3;yellow
49;387;4,966217;1;4;4;yellow
49;388;5,482849;1;2;2;yellow
49;389;6,032684;1;4;4;yellow
49;390;6,583252;1;1;1;yellow
49;391;7,366089;1;3;3;yellow
49;392;7,849548;1;2;2;yellow
50;393;4,200592;1;3;3;green
50;394;4,650085;1;4;4;green
50;395;5,100006;1;2;2;green
50;396;5,58313;1;1;1;green
50;397;6,149994;1;3;3;green
50;398;6,7836;1;2;2;green
50;399;7,299957;1;4;4;green
50;400;7,700195;1;1;1;green
51;401;5,283142;1;2;2;yellow
51;402;5,749878;1;1;1;yellow
51;403;6,399811;1;3;3;yellow
51;404;6,916473;1;4;4;yellow
51;405;7,483093;1;2;2;yellow
51;406;8,2164;1;4;4;yellow
51;407;10,08353;1;1;1;yellow
51;408;11,51654;1;2;2;yellow
52;409;5,466766;1;2;2;blue
52;410;6,233124;1;3;3;blue
52;411;6,76651;1;1;1;blue
52;412;7,333374;1;4;4;blue
52;413;7,733276;1;3;3;blue
52;414;8,16684;1;1;1;blue
52;415;8,616669;1;2;2;blue
52;416;9,033142;1;4;4;blue
53;417;4,633698;1;2;2;blue
53;418;5,033386;1;3;3;blue
53;419;5,550201;1;1;1;blue
53;420;5,999939;1;4;4;blue
53;421;6,434204;1;3;3;blue
53;422;6,799896;1;1;1;blue
53;423;7,233246;1;2;2;blue
53;424;7,63385;1;4;4;blue
54;425;5,182892;1;2;2;blue
54;426;5,582977;1;3;3;blue
54;427;6,066071;1;1;1;blue
54;428;6,566071;1;4;4;blue
54;429;6,983002;1;3;3;blue
54;430;7,449585;1;1;1;blue
54;431;7,883057;1;2;2;blue
54;432;8,282776;1;4;4;blue
55;433;3,833191;1;1;1;yellow
55;434;4,7836;1;3;3;yellow
55;435;5,43335;1;4;4;yellow
55;436;5,983093;1;2;2;yellow
55;437;6,567108;1;4;4;yellow
55;438;6,999908;1;1;1;yellow
55;439;7,899963;1;3;3;yellow
55;440;8,866669;1;2;2;yellow
56;441;4,099762;1;3;3;green
56;442;4,566803;1;4;4;green
56;443;5,08316;1;2;2;green
56;444;5,583221;1;1;1;green
56;445;6,233246;1;3;3;green
56;446;6,716644;1;2;2;green
56;447;7,216461;1;4;4;green
56;448;7,550049;1;1;1;green
57;449;3,916565;1;1;1;yellow
57;450;4,616394;1;3;3;yellow
57;451;5,333252;1;4;4;yellow
57;452;5,816345;1;2;2;yellow
57;453;6,383179;1;4;4;yellow
57;454;6,999878;1;1;1;yellow
57;455;7,783203;1;3;3;yellow
57;456;8,366394;1;2;2;yellow
58;457;5;1;2;2;blue
58;458;5,450684;1;3;3;blue
58;459;5,866699;1;1;1;blue
58;460;6,433411;1;4;4;blue
58;461;6,88385;1;3;3;blue
58;462;7,333252;1;1;1;blue
58;463;7,883545;1;2;2;blue
58;464;8,416443;1;4;4;blue
59;465;3,917175;1;2;2;blue
59;466;4,350464;1;3;3;blue
59;467;4,900269;0;1;4;blue
59;468;7,150757;1;4;4;blue
59;469;8,566895;1;3;3;blue
59;470;9,100464;1;1;1;blue
59;471;9,650024;1;2;2;blue
59;472;10,14996;1;4;4;blue
60;473;3,983459;1;2;2;blue
60;474;4,40033;1;3;3;blue
60;475;4,900269;1;1;1;blue
60;476;5,433472;1;4;4;blue
60;477;5,867065;1;3;3;blue
60;478;6,633911;1;1;1;blue
60;479;7,150208;1;2;2;blue
60;480;7,566772;1;4;4;blue
61;481;4,55011;1;2;2;yellow
61;482;4,93335;1;3;3;yellow
61;483;5,400085;1;1;1;yellow
61;484;6,166748;1;4;4;yellow
61;485;6,60022;1;3;3;yellow
61;486;7,083557;1;1;1;yellow
61;487;7,516663;1;2;2;yellow
61;488;7,967651;1;4;4;yellow
62;489;4,465698;1;3;3;green
62;490;4,932678;1;4;4;green
62;491;5,432556;1;2;2;green
62;492;5,882324;1;1;1;green
62;493;6,599792;1;3;3;green
62;494;7,033081;1;2;2;green
62;495;7,499634;1;4;4;green
62;496;7,86554;1;1;1;green
63;497;4,48407;1;2;2;blue
63;498;4,916748;1;3;3;blue
63;499;5,351013;1;1;1;blue
63;500;5,43335;0;4;2;blue
63;501;7,816956;1;3;3;blue
63;502;8,667419;1;1;1;blue
63;503;9,433716;1;2;2;blue
63;504;9,766724;1;4;4;blue
64;505;4,316711;1;4;4;yellow
64;506;4,750183;1;3;3;yellow
64;507;5,150208;1;1;1;yellow
64;508;5,683838;1;4;4;yellow
64;509;6,066772;1;3;3;yellow
64;510;6,616577;1;1;1;yellow
64;511;7,283264;1;4;4;yellow
64;512;7,783508;1;2;2;yellow
65;513;3,983215;1;2;2;blue
65;514;4,582947;1;3;3;blue
65;515;5,233398;1;1;1;blue
65;516;5,68335;1;4;4;blue
65;517;6,083069;1;3;3;blue
65;518;6,749756;1;1;1;blue
65;519;7,216431;1;2;2;blue
65;520;7,599854;1;4;4;blue
66;521;4,416931;1;4;4;yellow
66;522;5,150085;1;1;1;yellow
66;523;5,783508;1;3;3;yellow
66;524;6,199829;1;2;2;yellow
66;525;6,683105;1;4;4;yellow
66;526;7,149719;1;3;3;yellow
66;527;7,716675;1;1;1;yellow
66;528;8,216736;1;2;2;yellow
67;529;3,999756;1;2;2;blue
67;530;4,399841;1;3;3;blue
67;531;4,78302;1;1;1;blue
67;532;5,283081;1;4;4;blue
67;533;5,683044;1;3;3;blue
67;534;6,066345;1;1;1;blue
67;535;6,632996;1;2;2;blue
67;536;6,983215;1;4;4;blue
68;537;3,983276;1;2;2;blue
68;538;4,333374;1;3;3;blue
68;539;4,816223;1;1;1;blue
68;540;5,266785;1;4;4;blue
68;541;5,649841;1;3;3;blue
68;542;6,049988;1;1;1;blue
68;543;6,46637;1;2;2;blue
68;544;6,816528;1;4;4;blue
69;545;4,433472;1;3;3;green
69;546;4,833374;1;4;4;green
69;547;5,350708;1;2;2;green
69;548;5,750549;1;1;1;green
69;549;6,333496;1;3;3;green
69;550;6,866455;1;2;2;green
69;551;7,283325;1;4;4;green
69;552;7,716553;1;1;1;green
70;553;4,666687;1;2;2;blue
70;554;5,066589;1;3;3;blue
70;555;5,566711;1;1;1;blue
70;556;6,033325;1;4;4;blue
70;557;6,384094;1;3;3;blue
70;558;6,766418;1;1;1;blue
70;559;7,166687;1;2;2;blue
70;560;7,516724;1;4;4;blue
71;561;4,299927;1;2;2;blue
71;562;4,700012;1;3;3;blue
71;563;5,09967;1;1;1;blue
71;564;5,566895;1;4;4;blue
71;565;5,950073;1;3;3;blue
71;566;6,550415;1;1;1;blue
71;567;7,016724;1;2;2;blue
71;568;7,399902;1;4;4;blue
72;569;4,466919;1;2;2;blue
72;570;4,917114;1;3;3;blue
72;571;5,350281;1;1;1;blue
72;572;5,900146;1;4;4;blue
72;573;6,283264;1;3;3;blue
72;574;6,833252;1;1;1;blue
72;575;7,250122;1;2;2;blue
72;576;7,666687;1;4;4;blue
73;577;3,966797;1;2;2;blue
73;578;4,383301;1;3;3;blue
73;579;4,866577;1;1;1;blue
73;580;5,350159;1;4;4;blue
73;581;5,717346;1;3;3;blue
73;582;6,166748;1;1;1;blue
73;583;6,566711;1;2;2;blue
73;584;6,966431;1;4;4;blue
74;585;4,950073;1;4;4;yellow
74;586;5,383972;1;1;1;yellow
74;587;5,966797;1;3;3;yellow
74;588;6,417114;1;2;2;yellow
74;589;6,883484;1;4;4;yellow
74;590;7,650085;1;3;3;yellow
74;591;8,233521;1;1;1;yellow
74;592;8,767029;1;2;2;yellow
75;593;4,299744;1;2;2;blue
75;594;4,800171;1;3;3;blue
75;595;5,266724;1;1;1;blue
75;596;5,783081;1;4;4;blue
75;597;6,199646;1;3;3;blue
75;598;6,834106;1;1;1;blue
75;599;7,283264;1;2;2;blue
75;600;7,667053;1;4;4;blue
76;601;3,999268;1;2;2;blue
76;602;4,432922;1;3;3;blue
76;603;4,883118;1;1;1;blue
76;604;5,51593;1;4;4;blue
76;605;5,932617;1;3;3;blue
76;606;6,549438;1;1;1;blue
76;607;6,999451;1;2;2;blue
76;608;7,432983;1;4;4;blue
77;609;4,082947;1;2;2;yellow
77;610;4,466431;1;3;3;yellow
77;611;4,899841;1;1;1;yellow
77;612;5,416382;1;4;4;yellow
77;613;5,883057;1;3;3;yellow
77;614;6,80011;1;1;1;yellow
77;615;7,699646;1;2;2;yellow
77;616;7,999451;1;4;4;yellow
78;617;4,866821;1;2;2;blue
78;618;5,266846;1;3;3;blue
78;619;5,700378;1;1;1;blue
78;620;6,166992;1;4;4;blue
78;621;6,583618;1;3;3;blue
78;622;7,083435;1;1;1;blue
78;623;7,533447;1;2;2;blue
78;624;7,950195;1;4;4;blue
79;625;4,91687;1;2;2;blue
79;626;5,283447;1;3;3;blue
79;627;6,482971;1;1;1;blue
79;628;6,884705;1;4;4;blue
79;629;7,266541;1;3;3;blue
79;630;7,633179;1;1;1;blue
79;631;8,016724;1;2;2;blue
79;632;8,349854;1;4;4;blue
80;633;4,383972;1;2;2;blue
80;634;4,750244;1;3;3;blue
80;635;5,13324;1;1;1;blue
80;636;5,666321;1;4;4;blue
80;637;6,049927;1;3;3;blue
80;638;6,516541;1;1;1;blue
80;639;6,96698;1;2;2;blue
80;640;7,316467;1;4;4;blue
81;641;4,183533;1;2;2;blue
81;642;4,616943;1;3;3;blue
81;643;5,033813;1;1;1;blue
81;644;5,583801;1;4;4;blue
81;645;5,966736;1;3;3;blue
81;646;6,550171;1;1;1;blue
81;647;6,966736;1;2;2;blue
81;648;7,33374;1;4;4;blue
82;649;4,117126;1;2;2;yellow
82;650;4,616211;1;1;1;yellow
82;651;5,082886;1;4;4;yellow
82;652;5,44989;1;1;1;yellow
82;653;6,066345;1;3;3;yellow
82;654;6,59967;1;2;2;yellow
82;655;7,099609;1;4;4;yellow
82;656;7,5495;0;3;1;yellow
83;657;4,550598;1;3;3;green
83;658;5,050232;1;4;4;green
83;659;6,383789;1;2;2;green
83;660;6,750488;1;1;1;green
83;661;7,583557;1;3;3;green
83;662;8,183533;1;2;2;green
83;663;8,68335;1;4;4;green
83;664;9,049988;1;1;1;green
84;665;3,950256;1;2;2;blue
84;666;4,350464;1;3;3;blue
84;667;4,833435;1;1;1;blue
84;668;5,416626;1;4;4;blue
84;669;5,783875;1;3;3;blue
84;670;6,583313;1;1;1;blue
84;671;7,05011;1;2;2;blue
84;672;7,400208;1;4;4;blue
85;673;4,216614;1;3;3;green
85;674;4,58313;1;4;4;green
85;675;5,216858;1;2;2;green
85;676;6,150452;1;1;1;green
85;677;6,850098;1;3;3;green
85;678;7,333313;1;2;2;green
85;679;7,749817;1;4;4;green
85;680;8,066467;1;1;1;green
86;681;4,533447;1;2;2;blue
86;682;4,966858;1;3;3;blue
86;683;5,466736;1;1;1;blue
86;684;6,033325;1;4;4;blue
86;685;6,466797;1;3;3;blue
86;686;6,966553;1;1;1;blue
86;687;7,383423;1;2;2;blue
86;688;7,783386;1;4;4;blue
87;689;4,63324;1;2;2;yellow
87;690;5,099976;1;1;1;yellow
87;691;5,717285;1;3;3;yellow
87;692;6,366455;1;4;4;yellow
87;693;6,983215;1;2;2;yellow
87;694;8,03479;1;4;4;yellow
87;695;8,616699;1;1;1;yellow
87;696;9,083374;1;2;2;yellow
88;697;4,25;1;3;3;green
88;698;4,766357;1;4;4;green
88;699;5,499878;1;2;2;green
88;700;6,016663;1;1;1;green
88;701;6,816345;1;3;3;green
88;702;7,366394;1;2;2;green
88;703;7,866211;1;4;4;green
88;704;8,316711;1;1;1;green
89;705;4,133484;1;2;2;blue
89;706;4,516479;1;3;3;blue
89;707;5,033325;1;1;1;blue
89;708;5,634033;1;4;4;blue
89;709;6,11676;1;3;3;blue
89;710;6,799805;1;1;1;blue
89;711;7,23291;1;2;2;blue
89;712;7,583313;1;4;4;blue
90;713;4,016541;1;2;2;blue
90;714;4,416382;1;3;3;blue
90;715;4,833069;1;1;1;blue
90;716;5,366516;1;4;4;blue
90;717;5,883118;1;3;3;blue
90;718;6,432922;1;1;1;blue
90;719;6,883728;1;2;2;blue
90;720;7,516541;1;4;4;blue
91;721;4,000366;0;3;2;green
91;722;4,499756;0;4;3;green
91;723;6,666992;1;2;2;green
91;724;7,400146;1;1;1;green
91;725;8,01709;1;3;3;green
91;726;8,666443;1;2;2;green
91;727;9,200134;1;4;4;green
91;728;9,783569;1;1;1;green
92;729;4,516113;1;2;2;blue
92;730;4,933472;1;3;3;blue
92;731;5,383118;1;1;1;blue
92;732;5,86615;1;4;4;blue
92;733;6,2995;1;3;3;blue
92;734;6,932922;1;1;1;blue
92;735;7,366028;1;2;2;blue
92;736;7,733704;1;4;4;blue
93;737;3,983215;1;2;2;blue
93;738;4,399109;1;3;3;blue
93;739;4,849426;1;1;1;blue
93;740;5,382813;1;4;4;blue
93;741;5,682617;1;3;3;blue
93;742;6,115784;1;1;1;blue
93;743;6,465759;1;2;2;blue
93;744;6,732483;1;4;4;blue
94;745;4,766602;1;3;3;green
94;746;5,166626;1;4;4;green
94;747;5,566528;1;2;2;green
94;748;6,000305;1;1;1;green
94;749;6,633301;1;3;3;green
94;750;7,049805;1;2;2;green
94;751;7,533203;1;4;4;green
94;752;7,983276;1;1;1;green
95;753;4,433044;1;2;2;blue
95;754;4,817017;1;3;3;blue
95;755;5,200012;1;1;1;blue
95;756;5,700134;1;4;4;blue
95;757;6,016418;1;3;3;blue
95;758;7,033569;1;1;1;blue
95;759;7,467285;1;2;2;blue
95;760;7,833374;1;4;4;blue
96;761;3,983643;1;1;1;yellow
96;762;4,41687;1;2;2;yellow
96;763;5,233093;1;4;4;yellow
96;764;7,033203;1;1;1;yellow
96;765;7,81665;1;3;3;yellow
96;766;8,649963;1;4;4;yellow
96;767;9,383362;1;2;2;yellow
96;768;9,816589;1;3;3;yellow
97;769;3,949829;1;4;4;yellow
97;770;4,350037;1;3;3;yellow
