BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,133236;1;2;2;blue
1;2;6,966335;1;3;3;blue
1;3;8,116276;0;1;4;blue
1;4;10,04953;0;4;1;blue
1;5;12,89952;1;3;3;blue
1;6;12,98293;1;1;1;blue
1;7;14,69973;1;2;2;blue
1;8;14,78295;0;4;1;blue
2;9;4,666458;1;1;1;yellow
2;10;5,216537;0;3;1;yellow
2;11;5,366753;0;4;1;yellow
2;12;5,833275;0;2;1;yellow
2;13;12,71718;1;4;4;yellow
2;14;14,28311;1;1;1;yellow
2;15;15,6333;1;3;3;yellow
2;16;15,6832;0;2;1;yellow
3;17;6,849869;1;3;3;green
3;18;8,21685;1;4;4;green
3;19;10,09985;0;2;3;green
3;20;11,0499;0;1;3;green
3;21;13,39986;0;3;1;green
3;22;14,39975;0;2;1;green
3;23;15,1834;0;4;1;green
3;24;28,81673;0;1;3;green
4;25;5,26619;1;2;2;yellow
4;26;8,649757;1;4;4;yellow
4;27;10,33318;1;1;1;yellow
4;28;12,0496;1;3;3;yellow
4;29;13,84975;1;4;4;yellow
4;30;17,34974;1;2;2;yellow
4;31;20,13299;1;3;3;yellow
4;32;21,18276;1;1;1;yellow
5;33;4,716751;1;3;3;green
5;34;5,966751;1;4;4;green
5;35;6,533325;0;2;4;green
5;36;7,749985;0;1;2;green
5;37;11,91664;1;3;3;green
5;38;13,25012;1;2;2;green
5;39;14,88361;1;4;4;green
5;40;15,48326;1;1;1;green
6;41;5,133514;1;2;2;blue
6;42;6,250061;1;3;3;blue
6;43;7,633347;1;1;1;blue
6;44;9,016678;1;4;4;blue
6;45;11,38367;1;3;3;blue
6;46;12,94991;1;1;1;blue
6;47;14,33325;0;2;3;blue
6;48;16,39975;1;4;4;blue
7;49;5,033356;1;2;2;blue
7;50;6,133667;1;3;3;blue
7;51;7,566849;1;1;1;blue
7;52;8,733566;1;4;4;blue
7;53;10,41699;1;3;3;blue
7;54;11,83368;1;1;1;blue
7;55;14,35013;1;2;2;blue
7;56;15,55009;1;4;4;blue
8;57;4,583206;1;2;2;yellow
8;58;5,800171;1;4;4;yellow
8;59;7,183701;1;1;1;yellow
8;60;8,833115;1;3;3;yellow
8;61;10,83337;0;4;2;yellow
8;62;14,31654;0;2;3;yellow
8;63;17,79994;0;3;1;yellow
8;64;25,89993;1;1;1;yellow
9;65;4,582993;1;1;1;yellow
9;66;5,06633;0;3;1;yellow
9;67;7,099655;1;4;4;yellow
9;68;8,766403;1;2;2;yellow
9;69;10,74986;0;4;1;yellow
9;70;13,14995;0;1;3;yellow
9;71;18,06636;0;3;2;yellow
9;72;25,36652;0;2;1;yellow
10;73;5,05011;1;3;3;green
10;74;5,533081;0;4;3;green
10;75;9,716446;1;2;2;green
10;76;11,66672;1;1;1;green
10;77;13,53313;1;3;3;green
10;78;15,76656;1;2;2;green
10;79;17,63295;1;4;4;green
10;80;19,16621;1;1;1;green
11;81;4,550262;1;2;2;yellow
11;82;6,16687;1;1;1;yellow
11;83;7,316833;1;4;4;yellow
11;84;9,0336;0;1;3;yellow
11;85;12,18341;0;3;2;yellow
11;86;16,06671;0;2;4;yellow
11;87;17,86667;0;4;1;yellow
11;88;24,0166;0;3;2;yellow
12;89;4,633392;1;2;2;blue
12;90;5,966858;1;3;3;blue
12;91;7,483398;1;1;1;blue
12;92;8,866608;1;4;4;blue
12;93;10,81638;1;3;3;blue
12;94;12,60052;1;1;1;blue
12;95;14,71683;1;2;2;blue
12;96;16,08328;1;4;4;blue
13;97;4,833313;1;2;2;blue
13;98;6,266602;1;3;3;blue
13;99;7,666809;1;1;1;blue
13;100;9,333069;1;4;4;blue
13;101;10,99979;1;3;3;blue
13;102;12,73352;1;1;1;blue
13;103;14,6499;1;2;2;blue
13;104;16,14987;1;4;4;blue
14;105;4,733215;1;2;2;blue
14;106;6,016632;1;3;3;blue
14;107;7,683167;1;1;1;blue
14;108;9,26651;1;4;4;blue
14;109;11,13345;1;3;3;blue
14;110;12,71655;1;1;1;blue
14;111;14,6167;1;2;2;blue
14;112;15,93338;1;4;4;blue
15;113;5,066528;1;3;3;green
15;114;6,483154;1;4;4;green
15;115;8,133057;1;2;2;green
15;116;9,333313;1;1;1;green
15;117;10,61673;1;3;3;green
15;118;12,19962;1;2;2;green
15;119;13,49969;1;4;4;green
15;120;14,3999;1;1;1;green
16;121;4,383179;1;3;3;green
16;122;5,883148;1;4;4;green
16;123;7,333008;1;2;2;green
16;124;8,949829;1;1;1;green
16;125;10,14963;1;3;3;green
16;126;11,94962;1;2;2;green
16;127;13,33316;1;4;4;green
16;128;14,68314;1;1;1;green
17;129;4,799896;1;2;2;blue
17;130;6,466461;1;3;3;blue
17;131;7,866547;1;1;1;blue
17;132;9,099762;1;4;4;blue
17;133;10,20001;1;3;3;blue
17;134;11,86642;1;1;1;blue
17;135;13,66638;1;2;2;blue
17;136;14,95026;1;4;4;blue
18;137;4,533051;1;4;4;yellow
18;138;5,582886;1;3;3;yellow
18;139;6,799469;1;1;1;yellow
18;140;8,483063;1;4;4;yellow
18;141;9,716034;1;3;3;yellow
18;142;11,11615;1;1;1;yellow
18;143;12,68271;1;4;4;yellow
18;144;14,08273;1;2;2;yellow
19;145;5,94986;1;2;2;blue
19;146;7,033142;1;3;3;blue
19;147;8,699799;1;1;1;blue
19;148;9,766663;1;4;4;blue
19;149;11,28333;0;3;1;blue
19;150;15,71667;0;1;2;blue
19;151;17,4332;0;2;4;blue
19;152;21,44989;0;4;1;blue
20;153;5,049774;1;2;2;blue
20;154;6,533386;1;3;3;blue
20;155;7,999908;1;1;1;blue
20;156;9,416595;1;4;4;blue
20;157;11,34982;1;3;3;blue
20;158;12,99982;1;1;1;blue
20;159;15,08331;1;2;2;blue
20;160;16,68329;1;4;4;blue
21;161;4,733246;1;2;2;blue
21;162;5,950165;1;3;3;blue
21;163;7,483246;1;1;1;blue
21;164;8,916534;1;4;4;blue
21;165;10,8168;1;3;3;blue
21;166;12,33322;1;1;1;blue
21;167;14,28308;1;2;2;blue
21;168;15,46646;1;4;4;blue
22;169;4,533203;1;1;1;yellow
22;170;5,850098;1;2;2;yellow
22;171;7,200073;1;4;4;yellow
22;172;9,233246;1;1;1;yellow
22;173;11,28342;1;3;3;yellow
22;174;13,13318;1;4;4;yellow
22;175;14,39981;1;2;2;yellow
22;176;15,96649;1;3;3;yellow
23;177;4,950043;1;2;2;blue
23;178;6,283356;1;3;3;blue
23;179;7,550201;1;1;1;blue
23;180;8,666626;1;4;4;blue
23;181;10,05014;1;3;3;blue
23;182;11,40005;1;1;1;blue
23;183;13,04996;1;2;2;blue
23;184;14,56677;1;4;4;blue
24;185;4,499664;1;3;3;green
24;186;5,849762;1;4;4;green
24;187;7,083252;1;2;2;green
24;188;8,249817;1;1;1;green
24;189;9,433136;1;3;3;green
24;190;11,31653;1;2;2;green
24;191;12,7832;1;4;4;green
24;192;13,71658;1;1;1;green
25;193;5,73349;1;2;2;blue
25;194;6,683319;1;3;3;blue
25;195;8,033142;1;1;1;blue
25;196;9,333557;1;4;4;blue
25;197;10,63312;1;3;3;blue
25;198;11,68332;1;1;1;blue
25;199;11,79987;0;2;1;blue
25;200;16,44974;0;4;1;blue
26;201;6,0336;1;2;2;yellow
26;202;7,316589;1;1;1;yellow
26;203;8,216675;1;3;3;yellow
26;204;9,432983;1;4;4;yellow
26;205;10,78308;1;2;2;yellow
26;206;12,38336;0;4;1;yellow
26;207;16,73322;0;1;2;yellow
26;208;19,24976;1;2;2;yellow
27;209;5,650024;1;2;2;blue
27;210;6,866699;1;3;3;blue
27;211;7,866577;1;1;1;blue
27;212;9,016541;1;4;4;blue
27;213;10,36664;1;3;3;blue
27;214;11,79993;1;1;1;blue
27;215;13,40009;1;2;2;blue
27;216;14,6333;1;4;4;blue
28;217;4,700134;1;2;2;yellow
28;218;5,850159;1;1;1;yellow
28;219;6,916809;1;3;3;yellow
28;220;8,166687;1;4;4;yellow
28;221;9,616699;1;2;2;yellow
28;222;11,26642;1;4;4;yellow
28;223;12,43317;1;1;1;yellow
28;224;14,06628;1;2;2;yellow
29;225;5,916809;1;2;2;blue
29;226;6,583557;1;3;3;blue
29;227;7,383667;1;1;1;blue
29;228;9,000305;1;4;4;blue
29;229;10,55023;1;3;3;blue
29;230;11,58362;1;1;1;blue
29;231;13,11694;1;2;2;blue
29;232;13,9671;0;4;1;blue
