BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;76;7,94989;1;1;1;green
10;77;8,466644;1;3;3;green
10;78;10,1666;1;2;2;green
10;79;10,5;1;4;4;green
10;80;11,0166;1;1;1;green
11;81;5,099976;1;2;2;blue
11;82;5,366608;1;3;3;blue
11;83;6,716675;1;1;1;blue
11;84;7,31665;1;4;4;blue
11;85;8,299866;1;3;3;blue
11;86;10,29999;1;1;1;blue
11;87;10,81668;1;2;2;blue
11;88;11,33324;1;4;4;blue
12;89;5,28334;1;3;3;green
12;90;5,549988;1;4;4;green
12;91;6,750061;1;2;2;green
12;92;7,266754;1;1;1;green
12;93;8,41655;1;3;3;green
12;94;9,533142;1;2;2;green
12;95;9,866486;1;4;4;green
12;96;10,49995;1;1;1;green
13;97;4,683304;1;2;2;blue
13;98;4,950119;1;3;3;blue
13;99;6,800064;1;1;1;blue
13;100;7,366577;1;4;4;blue
13;101;8,533295;1;3;3;blue
13;102;9,383331;1;1;1;blue
13;103;9,683334;1;2;2;blue
13;104;9,983215;1;4;4;blue
14;105;8,983185;1;2;2;blue
14;106;9,399734;1;3;3;blue
14;107;10,5332;1;1;1;blue
14;108;11,74982;1;4;4;blue
14;109;12,59996;1;3;3;blue
14;110;14,41652;1;1;1;blue
14;111;14,99974;1;2;2;blue
14;112;15,46657;1;4;4;blue
15;113;5,549789;1;3;3;green
15;114;5,850052;1;4;4;green
15;115;7,033295;1;2;2;green
15;116;7,549805;1;1;1;green
15;117;7,966614;1;3;3;green
15;118;9,599869;1;2;2;green
15;119;9,916412;1;4;4;green
15;120;10,39977;1;1;1;green
16;121;4,733353;1;2;2;blue
16;122;4,966843;1;3;3;blue
16;123;5,983322;1;1;1;blue
16;124;6,683594;1;4;4;blue
16;125;7,700089;1;3;3;blue
16;126;8,316727;1;1;1;blue
16;127;8,566757;1;2;2;blue
16;128;8,900116;1;4;4;blue
17;129;9,949738;1;2;2;blue
17;130;10,74988;1;3;3;blue
17;131;11,43314;1;1;1;blue
17;132;11,89987;1;4;4;blue
17;133;13,08321;1;3;3;blue
17;134;14,21629;1;1;1;blue
17;135;14,74992;1;2;2;blue
17;136;15,16646;1;4;4;blue
18;137;5,849808;1;3;3;green
18;138;6,116562;1;4;4;green
18;139;7,33313;1;2;2;green
18;140;8,016678;1;1;1;green
18;141;8,516647;1;3;3;green
18;142;10,11664;1;2;2;green
18;143;10,63324;1;4;4;green
18;144;11,31662;1;1;1;green
19;145;5,133148;1;2;2;blue
19;146;5,399979;1;3;3;blue
19;147;6,816666;1;1;1;blue
19;148;7,350037;1;4;4;blue
19;149;8,450027;1;3;3;blue
19;150;9,116547;1;1;1;blue
19;151;9,400009;1;2;2;blue
19;152;9,699982;1;4;4;blue
20;153;4,950104;1;2;2;blue
20;154;5,216553;1;3;3;blue
20;155;6,200073;1;1;1;blue
20;156;7,266602;1;4;4;blue
20;157;8,200012;1;3;3;blue
20;158;8,916595;1;1;1;blue
20;159;9,199951;1;2;2;blue
20;160;9,533173;1;4;4;blue
21;161;4,899933;1;2;2;blue
21;162;5,183289;1;3;3;blue
21;163;6,566925;1;1;1;blue
21;164;7,783417;1;4;4;blue
21;165;8,849976;1;3;3;blue
21;166;9,566681;1;1;1;blue
21;167;9,833313;1;2;2;blue
21;168;10,23315;1;4;4;blue
22;169;4,666687;1;2;2;blue
22;170;4,950104;1;3;3;blue
22;171;5,683533;1;1;1;blue
22;172;6,983307;1;4;4;blue
22;173;7,916687;1;3;3;blue
22;174;8,56662;1;1;1;blue
22;175;8,850281;1;2;2;blue
22;176;9,633636;1;4;4;blue
23;177;4,916504;1;1;1;yellow
23;178;6,249878;1;3;3;yellow
23;179;6,53302;1;4;4;yellow
23;180;7,916412;1;2;2;yellow
23;181;8,349731;1;4;4;yellow
23;182;9,733063;1;1;1;yellow
23;183;10,3829;1;3;3;yellow
23;184;10,71628;1;2;2;yellow
24;185;5,233307;1;4;4;yellow
24;186;5,483551;1;3;3;yellow
24;187;6,066772;1;1;1;yellow
24;188;8,416748;1;4;4;yellow
24;189;8,750153;1;3;3;yellow
24;190;9,450043;1;1;1;yellow
24;191;10,6506;1;4;4;yellow
24;192;11,26663;1;2;2;yellow
25;193;4,950012;1;2;2;yellow
25;194;5,300049;1;4;4;yellow
25;195;6,499969;1;1;1;yellow
25;196;7,200073;1;3;3;yellow
25;197;7,583374;1;4;4;yellow
25;198;9,199951;1;2;2;yellow
25;199;9,483154;1;3;3;yellow
25;200;9,916656;1;1;1;yellow
26;201;4,799988;1;2;2;blue
26;202;5,099854;1;3;3;blue
26;203;6,783386;1;1;1;blue
26;204;7,416626;1;4;4;blue
26;205;8,466583;1;3;3;blue
26;206;9,249725;1;1;1;blue
26;207;9,566559;1;2;2;blue
26;208;9,916595;1;4;4;blue
27;209;4,983185;1;2;2;yellow
27;210;5,249817;1;3;3;yellow
27;211;6,233215;1;1;1;yellow
27;212;7,166626;1;4;4;yellow
27;213;8,133331;1;3;3;yellow
27;214;8,799896;1;1;1;yellow
27;215;9,099976;1;2;2;yellow
27;216;9,483246;1;4;4;yellow
28;217;4,616669;1;2;2;blue
28;218;4,98349;1;3;3;blue
28;219;6,349976;1;1;1;blue
28;220;6,966492;1;4;4;blue
28;221;8,366516;1;3;3;blue
28;222;9,066437;1;1;1;blue
28;223;9,366516;1;2;2;blue
28;224;9,699951;1;4;4;blue
29;225;5,383575;1;2;2;blue
29;226;5,683228;1;3;3;blue
29;227;7,049896;1;1;1;blue
29;228;7,633484;1;4;4;blue
29;229;8,849915;1;3;3;blue
29;230;9,899872;1;1;1;blue
29;231;10,21649;1;2;2;blue
29;232;10,69992;1;4;4;blue
30;233;4,633209;1;2;2;blue
30;234;5,13327;0;3;4;blue
30;235;7,38324;1;1;1;blue
30;236;8,983124;1;4;4;blue
30;237;9,949982;1;3;3;blue
30;238;10,78314;1;1;1;blue
30;239;11,08316;1;2;2;blue
30;240;11,46652;1;4;4;blue
31;241;4,716644;1;2;2;blue
31;242;5,983398;1;3;3;blue
31;243;6,866516;1;1;1;blue
31;244;8,049896;1;4;4;blue
31;245;9,233337;1;3;3;blue
31;246;9,900299;1;1;1;blue
31;247;10,26645;1;2;2;blue
31;248;10,88309;1;4;4;blue
32;249;4,983582;1;1;1;yellow
32;250;5,283325;1;2;2;yellow
32;251;5,750153;1;4;4;yellow
32;252;7,483368;1;1;1;yellow
32;253;8,566925;1;3;3;yellow
32;254;10,03336;1;4;4;yellow
32;255;11,28348;1;2;2;yellow
32;256;12,3833;1;3;3;yellow
33;257;6,283539;1;3;3;green
33;258;6,583405;1;4;4;green
33;259;7,733337;1;2;2;green
33;260;8,333344;1;1;1;green
33;261;9,316711;1;3;3;green
33;262;10,13348;1;2;2;green
33;263;10,56665;1;4;4;green
33;264;11,5166;1;1;1;green
34;265;5,5;1;4;4;yellow
34;266;6,099976;1;1;1;yellow
34;267;6,916656;1;3;3;yellow
34;268;8,450073;1;2;2;yellow
34;269;9,549866;1;4;4;yellow
34;270;10,65009;1;3;3;yellow
34;271;11,2002;1;1;1;yellow
34;272;12,03317;1;2;2;yellow
35;273;5,650085;1;3;3;green
35;274;5,933502;1;4;4;green
35;275;7,166748;1;2;2;green
35;276;7,766785;1;1;1;green
35;277;8,916748;1;3;3;green
35;278;10,03345;1;2;2;green
35;279;10,58365;1;4;4;green
35;280;11,10007;1;1;1;green
36;281;5,216675;1;3;3;green
36;282;5,500031;1;4;4;green
36;283;6,716583;1;2;2;green
36;284;7,266632;1;1;1;green
36;285;8,250031;1;3;3;green
36;286;9,233215;1;2;2;green
36;287;9,616577;1;4;4;green
36;288;10,15005;1;1;1;green
37;289;5,933167;1;3;3;green
37;290;6,199921;1;4;4;green
37;291;7,383209;1;2;2;green
37;292;8,51651;1;1;1;green
37;293;9,883209;1;3;3;green
37;294;10,69977;1;2;2;green
37;295;11,08307;1;4;4;green
37;296;11,59976;1;1;1;green
38;297;5,466675;1;2;2;blue
38;298;5,766754;1;3;3;blue
38;299;7,233185;1;1;1;blue
38;300;7,916748;1;4;4;blue
38;301;9,066681;1;3;3;blue
38;302;9,866913;1;1;1;blue
38;303;10,18335;1;2;2;blue
38;304;10,81674;1;4;4;blue
39;305;5,583038;1;2;2;blue
39;306;5,883087;1;3;3;blue
39;307;6,549713;1;1;1;blue
39;308;7,683289;1;4;4;blue
39;309;8,699799;1;3;3;blue
39;310;9,716522;1;1;1;blue
39;311;9,983032;1;2;2;blue
39;312;10,33316;1;4;4;blue
40;313;4,933044;1;2;2;yellow
40;314;5,233337;1;4;4;yellow
40;315;6,099823;1;1;1;yellow
40;316;7,499847;1;3;3;yellow
40;317;8,366821;1;4;4;yellow
40;318;9,783264;1;2;2;yellow
40;319;10,08319;1;3;3;yellow
40;320;10,58319;1;1;1;yellow
41;321;5,249908;1;3;3;green
41;322;5,566772;1;4;4;green
41;323;6,383331;1;2;2;green
41;324;7,116699;1;1;1;green
41;325;8,200012;1;3;3;green
41;326;9,149994;1;2;2;green
41;327;9,549957;1;4;4;green
41;328;10,18323;1;1;1;green
42;329;4,766785;1;2;2;yellow
42;330;5,066742;1;3;3;yellow
42;331;5,900024;1;1;1;yellow
42;332;7,000061;1;4;4;yellow
42;333;8,066864;1;3;3;yellow
42;334;8,833344;1;1;1;yellow
42;335;9,133301;1;2;2;yellow
42;336;9,499908;1;4;4;yellow
43;337;5,983429;1;3;3;green
43;338;6,766632;1;4;4;green
43;339;8,066956;1;2;2;green
43;340;8,716705;1;1;1;green
43;341;10,41666;1;3;3;green
43;342;11,56662;1;2;2;green
43;343;11,94986;1;4;4;green
43;344;12,46689;1;1;1;green
44;345;5,28302;1;2;2;blue
44;346;5,566467;1;3;3;blue
44;347;6,96637;1;1;1;blue
44;348;8,1828;1;4;4;blue
44;349;9,349792;1;3;3;blue
44;350;10,13373;1;1;1;blue
44;351;10,43304;1;2;2;blue
44;352;11,14972;1;4;4;blue
45;353;4,999878;1;2;2;blue
45;354;5,283386;1;3;3;blue
45;355;5,949829;1;1;1;blue
45;356;7,233154;1;4;4;blue
45;357;8,366577;1;3;3;blue
45;358;9,116577;1;1;1;blue
45;359;9,416626;1;2;2;blue
45;360;9,833313;1;4;4;blue
46;361;5,033142;1;2;2;blue
46;362;5,333313;1;3;3;blue
46;363;6,166809;1;1;1;blue
46;364;7,083313;1;4;4;blue
46;365;8,316467;1;3;3;blue
46;366;9,049805;1;1;1;blue
46;367;9,383301;1;2;2;blue
46;368;9,766541;1;4;4;blue
47;369;5,433411;0;2;1;yellow
47;370;5,833252;0;1;2;yellow
47;371;6,266541;1;3;3;yellow
47;372;9,366516;1;4;4;yellow
47;373;10,88324;1;2;2;yellow
47;374;11,48334;0;4;1;yellow
47;375;13,36652;1;1;1;yellow
47;376;14,34985;1;2;2;yellow
48;377;4,899963;1;1;1;yellow
48;378;5,349915;1;3;3;yellow
48;379;5,816711;1;4;4;yellow
48;380;7,283264;1;2;2;yellow
48;381;8,399963;1;4;4;yellow
48;382;9,416565;1;1;1;yellow
48;383;11,74994;1;3;3;yellow
48;384;12,21674;1;2;2;yellow
49;385;5,266235;1;3;3;green
49;386;5,566589;1;4;4;green
49;387;6,883301;1;2;2;green
49;388;7,44989;1;1;1;green
49;389;8,583313;1;3;3;green
49;390;9,783386;1;2;2;green
49;391;10,14972;1;4;4;green
49;392;10,68317;1;1;1;green
50;393;5,449707;1;4;4;yellow
50;394;6,149963;1;1;1;yellow
50;395;7,166626;1;3;3;yellow
50;396;7,999939;1;2;2;yellow
50;397;9,64978;1;4;4;yellow
50;398;10,63324;1;3;3;yellow
50;399;11,11639;1;1;1;yellow
50;400;11,49994;1;2;2;yellow
51;401;5,166565;1;2;2;blue
51;402;5,449829;1;3;3;blue
51;403;6,733154;1;1;1;blue
51;404;7,583313;1;4;4;blue
51;405;8,799927;1;3;3;blue
51;406;9,516541;1;1;1;blue
51;407;9,816467;1;2;2;blue
51;408;10,16663;1;4;4;blue
52;409;4,999756;1;2;2;blue
52;410;5,266479;1;3;3;blue
52;411;6,116455;1;1;1;blue
52;412;7,233337;1;4;4;blue
52;413;8,066467;1;3;3;blue
52;414;8,899902;1;1;1;blue
52;415;9,183167;1;2;2;blue
52;416;9,566528;1;4;4;blue
53;417;4,96637;1;2;2;blue
53;418;5,233398;1;3;3;blue
53;419;5,983215;1;1;1;blue
53;420;6,933411;1;4;4;blue
53;421;8,049805;1;3;3;blue
53;422;8,749878;1;1;1;blue
53;423;9,083313;1;2;2;blue
53;424;9,833069;1;4;4;blue
54;425;4,983276;1;2;2;yellow
54;426;5,266602;1;3;3;yellow
54;427;6,56665;1;1;1;yellow
54;428;7,033264;1;4;4;yellow
54;429;8,000061;1;3;3;yellow
54;430;8,633423;1;1;1;yellow
54;431;8,950256;1;2;2;yellow
54;432;10,68317;1;4;4;yellow
55;433;4,700073;1;2;2;blue
55;434;4,983582;1;3;3;blue
55;435;6,116882;1;1;1;blue
55;436;6,933411;1;4;4;blue
55;437;7,916687;1;3;3;blue
55;438;8,566833;1;1;1;blue
55;439;9,266846;1;2;2;blue
55;440;9,849915;1;4;4;blue
56;441;5,000061;1;4;4;yellow
56;442;5,633484;1;1;1;yellow
56;443;6,633606;1;3;3;yellow
56;444;7,350098;1;2;2;yellow
56;445;8,883423;1;4;4;yellow
56;446;10,25012;1;3;3;yellow
56;447;12,13361;1;1;1;yellow
56;448;12,68353;1;2;2;yellow
57;449;4,816467;1;2;2;blue
57;450;5,099976;1;3;3;blue
57;451;6,299805;1;1;1;blue
57;452;6,80011;1;4;4;blue
57;453;7,783081;1;3;3;blue
57;454;8,449768;1;1;1;blue
57;455;8,866394;1;2;2;blue
57;456;10,05011;1;4;4;blue
58;457;5,882935;1;2;2;blue
58;458;6,149658;1;3;3;blue
58;459;7,48291;1;1;1;blue
58;460;7,999695;1;4;4;blue
58;461;8,89978;1;3;3;blue
58;462;9,566284;1;1;1;blue
58;463;9,899719;1;2;2;blue
58;464;10,61627;1;4;4;blue
59;465;5,049988;1;1;1;yellow
59;466;5,433289;1;3;3;yellow
59;467;5,783264;1;4;4;yellow
59;468;7,18335;1;2;2;yellow
59;469;7,93335;1;4;4;yellow
59;470;9,466675;1;1;1;yellow
59;471;9,833313;1;3;3;yellow
59;472;10,1333;1;2;2;yellow
60;473;4,666687;1;2;2;blue
60;474;4,950012;1;3;3;blue
60;475;5,500061;1;1;1;blue
60;476;6,716675;1;4;4;blue
60;477;7,966736;1;3;3;blue
60;478;8,716675;1;1;1;blue
60;479;9,016663;1;2;2;blue
60;480;9,350037;1;4;4;blue
61;481;4,950012;0;3;4;green
61;482;5,466614;0;4;3;green
61;483;8,149597;0;2;3;green
61;484;8,549805;0;1;4;green
61;485;11,28302;1;3;3;green
61;486;12,21655;1;2;2;green
61;487;14,08307;1;4;4;green
61;488;14,74982;1;1;1;green
62;489;4,783264;1;2;2;blue
62;490;5,433228;1;3;3;blue
62;491;6,300049;1;1;1;blue
62;492;6,783264;0;4;1;blue
62;493;10,35004;1;3;3;blue
62;494;11,49988;1;1;1;blue
62;495;11,84985;1;2;2;blue
62;496;12,93329;1;4;4;blue
63;497;5,149963;1;2;2;blue
63;498;5,599915;1;3;3;blue
63;499;6,5;1;1;1;blue
63;500;7,416809;1;4;4;blue
63;501;8,466553;1;3;3;blue
63;502;9,249939;1;1;1;blue
63;503;9,53302;1;2;2;blue
63;504;9,899963;1;4;4;blue
64;505;5,016479;1;2;2;blue
64;506;5,299927;1;3;3;blue
64;507;6,64978;1;1;1;blue
64;508;7,133057;1;4;4;blue
64;509;8,066467;1;3;3;blue
64;510;8,633057;1;1;1;blue
64;511;8,950012;1;2;2;blue
64;512;9,33313;1;4;4;blue
65;513;5,233459;1;3;3;green
65;514;5,516602;1;4;4;green
65;515;6,983215;1;2;2;green
65;516;7,533081;1;1;1;green
65;517;8,700073;1;3;3;green
65;518;9,999939;1;2;2;green
65;519;10,39996;1;4;4;green
65;520;10,94989;1;1;1;green
66;521;4,766785;1;2;2;yellow
66;522;5,050049;1;3;3;yellow
66;523;6,18335;1;1;1;yellow
66;524;6,650085;1;4;4;yellow
66;525;7,799927;1;3;3;yellow
66;526;8,983582;1;1;1;yellow
66;527;9,266479;1;2;2;yellow
66;528;9,649963;1;4;4;yellow
67;529;4,683411;1;2;2;blue
67;530;4,950012;1;3;3;blue
67;531;5,849976;1;1;1;blue
67;532;6,666626;1;4;4;blue
67;533;7,766479;1;3;3;blue
67;534;8,483521;1;1;1;blue
67;535;8,766663;1;2;2;blue
67;536;9,116577;1;4;4;blue
68;537;5,466797;1;2;2;blue
68;538;5,733337;1;3;3;blue
68;539;6,583252;1;1;1;blue
68;540;7,566589;1;4;4;blue
68;541;8,683289;1;3;3;blue
68;542;9,350037;1;1;1;blue
68;543;9,64978;1;2;2;blue
68;544;9,999817;1;4;4;blue
69;545;5,05011;1;2;2;blue
69;546;5,583374;1;3;3;blue
69;547;6,449951;1;1;1;blue
69;548;7,416748;1;4;4;blue
69;549;8,716675;1;3;3;blue
69;550;9,433411;1;1;1;blue
69;551;9,716797;1;2;2;blue
69;552;10,04993;1;4;4;blue
70;553;4,766724;1;2;2;blue
70;554;5,049927;1;3;3;blue
70;555;5,783386;1;1;1;blue
70;556;6,816772;1;4;4;blue
70;557;8,149902;1;3;3;blue
70;558;8,883484;1;1;1;blue
70;559;9,166687;1;2;2;blue
70;560;9,533264;1;4;4;blue
71;561;4,56665;1;2;2;blue
71;562;4,816833;1;3;3;blue
71;563;5,600098;1;1;1;blue
71;564;6,549927;1;4;4;blue
71;565;7,616699;1;3;3;blue
71;566;8,233337;1;1;1;blue
71;567;8,55011;1;2;2;blue
71;568;9,166687;1;4;4;blue
72;569;5,61676;1;4;4;yellow
72;570;5,983459;1;3;3;yellow
72;571;6,616638;1;1;1;yellow
72;572;7,866577;1;4;4;yellow
72;573;9,249939;1;3;3;yellow
72;574;10,11682;1;1;1;yellow
72;575;11,38324;1;4;4;yellow
72;576;11,89984;1;2;2;yellow
73;577;5,283386;1;3;3;green
73;578;5,550171;1;4;4;green
73;579;6,816711;1;2;2;green
73;580;7,366699;1;1;1;green
73;581;8,750122;1;3;3;green
73;582;10,06683;1;2;2;green
73;583;10,68335;1;4;4;green
73;584;11,34985;1;1;1;green
74;585;4,900146;1;2;2;blue
74;586;5,183533;1;3;3;blue
74;587;6,483398;1;1;1;blue
74;588;7,033386;1;4;4;blue
74;589;8,099792;1;3;3;blue
74;590;8,716797;1;1;1;blue
74;591;9,033447;1;2;2;blue
74;592;9,433472;1;4;4;blue
75;593;4,63324;1;2;2;blue
75;594;4,966614;1;3;3;blue
75;595;5,833252;1;1;1;blue
75;596;6,883179;1;4;4;blue
75;597;7,899902;1;3;3;blue
75;598;8,566467;1;1;1;blue
75;599;8,88324;1;2;2;blue
75;600;9,216553;1;4;4;blue
76;601;5,216736;1;2;2;blue
76;602;5,499817;1;3;3;blue
76;603;6,266479;1;1;1;blue
76;604;7,299805;1;4;4;blue
76;605;8,366699;1;3;3;blue
76;606;9,016724;1;1;1;blue
76;607;9,366699;1;2;2;blue
76;608;9,733215;1;4;4;blue
77;609;4,816589;1;2;2;blue
77;610;5,100037;1;3;3;blue
77;611;5,866516;1;1;1;blue
77;612;6,849915;1;4;4;blue
77;613;7,950012;1;3;3;blue
77;614;8,533264;1;1;1;blue
77;615;8,799988;1;2;2;blue
77;616;9,150024;1;4;4;blue
78;617;5,499939;1;2;2;blue
78;618;5,783203;1;3;3;blue
78;619;6,899841;1;1;1;blue
78;620;7,616333;1;4;4;blue
78;621;8,483215;1;3;3;blue
78;622;9,333435;1;1;1;blue
78;623;9,883118;1;2;2;blue
78;624;10,24982;1;4;4;blue
79;625;5,350037;1;3;3;green
79;626;5,599976;1;4;4;green
79;627;6,183228;1;2;2;green
79;628;7,700134;1;1;1;green
79;629;8,233582;1;3;3;green
79;630;10,75;1;2;2;green
79;631;11,08325;1;4;4;green
79;632;11,56653;1;1;1;green
80;633;4,733398;1;4;4;yellow
80;634;5,349976;1;1;1;yellow
80;635;5,716553;1;3;3;yellow
80;636;7,133423;1;2;2;yellow
80;637;7,516663;1;4;4;yellow
80;638;9,766602;1;3;3;yellow
80;639;10,16663;1;1;1;yellow
80;640;10,44989;1;2;2;yellow
81;641;5,083374;1;3;3;green
81;642;5,366699;1;4;4;green
81;643;6,166687;1;2;2;green
81;644;7,416809;1;1;1;green
81;645;8,900024;1;3;3;green
81;646;9,666748;1;2;2;green
81;647;10,19995;1;4;4;green
81;648;10,94983;1;1;1;green
82;649;5,866882;1;3;3;green
82;650;6,116821;1;4;4;green
82;651;7,350159;1;2;2;green
82;652;8,083435;1;1;1;green
82;653;9,100159;1;3;3;green
82;654;10,30005;1;2;2;green
82;655;11,25018;1;4;4;green
82;656;11,81677;1;1;1;green
83;657;4,849915;1;1;1;yellow
83;658;5,433289;1;3;3;yellow
83;659;6,033325;1;4;4;yellow
83;660;7,616821;1;2;2;yellow
83;661;8,816528;1;4;4;yellow
83;662;10,00006;1;1;1;yellow
83;663;10,4165;0;3;4;yellow
83;664;10,78339;1;2;2;yellow
84;665;6,249878;1;3;3;green
84;666;6,599731;1;4;4;green
84;667;7,699951;1;2;2;green
84;668;8,599915;1;1;1;green
84;669;9,616699;1;3;3;green
84;670;10,98334;1;2;2;green
84;671;11,36652;1;4;4;green
84;672;11,89978;1;1;1;green
85;673;4,883362;1;2;2;blue
85;674;5,166626;1;3;3;blue
85;675;5,733398;1;1;1;blue
85;676;7,916687;1;4;4;blue
85;677;8,416748;1;3;3;blue
85;678;9,866699;1;1;1;blue
85;679;10,2168;1;2;2;blue
85;680;10,56653;1;4;4;blue
86;681;4,93335;1;3;3;green
86;682;5,200134;1;4;4;green
86;683;6,683411;1;2;2;green
86;684;7,333374;1;1;1;green
86;685;8,350098;1;3;3;green
86;686;9,533508;1;2;2;green
86;687;9,849976;1;4;4;green
86;688;10,26654;1;1;1;green
87;689;4,733521;1;2;2;blue
87;690;4,999939;1;3;3;blue
87;691;6,30011;1;1;1;blue
87;692;6,983643;1;4;4;blue
87;693;8,283447;1;3;3;blue
87;694;9,599976;1;1;1;blue
87;695;10,81689;1;2;2;blue
87;696;11,23309;1;4;4;blue
88;697;5,300293;1;3;3;green
88;698;5,61731;1;4;4;green
88;699;6,466736;1;2;2;green
88;700;7,266907;1;1;1;green
88;701;8,317078;1;3;3;green
88;702;9,766846;1;2;2;green
88;703;10,21698;1;4;4;green
88;704;10,73358;1;1;1;green
89;705;4,850037;1;3;3;green
89;706;5,133301;1;4;4;green
89;707;6,466492;1;2;2;green
89;708;7,166565;1;1;1;green
89;709;8,199951;1;3;3;green
89;710;10,24988;1;2;2;green
89;711;11,58313;1;4;4;green
89;712;12,13318;1;1;1;green
90;713;4,816589;1;2;2;yellow
90;714;5,400146;1;1;1;yellow
90;715;5,916687;1;4;4;yellow
90;716;7,849976;1;1;1;yellow
90;717;9,033203;1;3;3;yellow
90;718;9,783203;1;2;2;yellow
90;719;10,43323;1;4;4;yellow
90;720;11,46667;1;3;3;yellow
91;721;5,33313;1;1;1;yellow
91;722;5,666626;1;2;2;yellow
91;723;6,066467;1;4;4;yellow
91;724;7,499817;1;1;1;yellow
91;725;8,566711;1;3;3;yellow
91;726;9,699829;1;4;4;yellow
91;727;10,83325;1;2;2;yellow
91;728;11,21643;1;3;3;yellow
92;729;5,633423;1;3;3;green
92;730;5,916626;1;4;4;green
92;731;7,000122;1;2;2;green
92;732;7,56665;1;1;1;green
92;733;8,550049;1;3;3;green
92;734;10,06653;1;2;2;green
92;735;11,30005;1;4;4;green
92;736;11,9834;1;1;1;green
93;737;5,166504;1;2;2;yellow
93;738;5,716675;1;1;1;yellow
93;739;6,833252;1;3;3;yellow
93;740;8,116577;1;4;4;yellow
93;741;9,799683;1;2;2;yellow
93;742;10,39978;1;4;4;yellow
93;743;10,96643;1;1;1;yellow
93;744;13,23315;1;2;2;yellow
94;745;5,349976;1;2;2;blue
94;746;5,649902;1;3;3;blue
94;747;7,033325;1;1;1;blue
94;748;7,550049;1;4;4;blue
94;749;9,183228;1;3;3;blue
94;750;9,966797;1;1;1;blue
94;751;10,25;1;2;2;blue
94;752;10,58325;1;4;4;blue
95;753;4,916504;1;1;1;yellow
95;754;5,416626;1;2;2;yellow
95;755;6,516479;1;4;4;yellow
95;756;7,233276;1;1;1;yellow
95;757;8,249878;1;3;3;yellow
95;758;9,75;1;4;4;yellow
95;759;12,29993;1;2;2;yellow
95;760;12,61646;1;3;3;yellow
96;761;4,700073;1;2;2;blue
96;762;4,966675;1;3;3;blue
96;763;6,216553;1;1;1;blue
96;764;6,783447;1;4;4;blue
96;765;7,866577;1;3;3;blue
96;766;9,400024;1;1;1;blue
96;767;9,833496;1;2;2;blue
96;768;10,21667;1;4;4;blue
97;769;5,566772;1;2;2;blue
97;770;5,866699;1;3;3;blue
97;771;7,333374;1;1;1;blue
97;772;7,900024;1;4;4;blue
97;773;9,099976;1;3;3;blue
