BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;232;10,56674;1;4;4;blue
30;233;4,44989;1;3;3;green
30;234;4,917145;1;4;4;green
30;235;5,94986;1;2;2;green
30;236;6,433472;1;1;1;green
30;237;7,666504;1;3;3;green
30;238;8,483734;1;2;2;green
30;239;9,216888;1;4;4;green
30;240;9,583313;1;1;1;green
31;241;4,749878;1;3;3;green
31;242;5,117065;1;4;4;green
31;243;6,599823;1;2;2;green
31;244;7,066559;1;1;1;green
31;245;8,999786;1;3;3;green
31;246;9,816681;1;2;2;green
31;247;10,4502;1;4;4;green
31;248;10,8833;1;1;1;green
32;249;4,51651;1;3;3;green
32;250;5,033264;1;4;4;green
32;251;6,416718;1;2;2;green
32;252;6,866486;1;1;1;green
32;253;7,966522;1;3;3;green
32;254;8,983337;1;2;2;green
32;255;9,766663;1;4;4;green
32;256;10,26657;1;1;1;green
33;257;4,69986;1;2;2;blue
33;258;5,183136;1;3;3;blue
33;259;5,749939;1;1;1;blue
33;260;6,317078;1;4;4;blue
33;261;7,666718;1;3;3;blue
33;262;8,466614;1;1;1;blue
33;263;9,166656;1;2;2;blue
33;264;9,583405;1;4;4;blue
34;265;5,233063;1;2;2;blue
34;266;5,983215;1;3;3;blue
34;267;6,449432;1;1;1;blue
34;268;7,083069;1;4;4;blue
34;269;8,34964;1;3;3;blue
34;270;9,083374;1;1;1;blue
34;271;9,883331;1;2;2;blue
34;272;10,61676;1;4;4;blue
35;273;4,41629;1;3;3;green
35;274;4,949829;1;4;4;green
35;275;5,96701;1;2;2;green
35;276;6,499603;1;1;1;green
35;277;7,73291;1;3;3;green
35;278;8,449646;1;2;2;green
35;279;9,183258;1;4;4;green
35;280;9,633026;1;1;1;green
36;281;4,88324;1;2;2;blue
36;282;5,283325;1;3;3;blue
36;283;5,766724;1;1;1;blue
36;284;6,916992;1;4;4;blue
36;285;7,883759;1;3;3;blue
36;286;8,733307;1;1;1;blue
36;287;9,60025;1;2;2;blue
36;288;10,11646;1;4;4;blue
37;289;4,266846;1;3;3;green
37;290;4,700043;1;4;4;green
37;291;5,650421;1;2;2;green
37;292;6,267029;1;1;1;green
37;293;7,416656;1;3;3;green
37;294;8,050262;1;2;2;green
37;295;8,699921;1;4;4;green
37;296;9,066559;1;1;1;green
38;297;4,116882;1;4;4;yellow
38;298;4,500305;1;1;1;yellow
38;299;5,200165;1;3;3;yellow
38;300;5,766693;1;2;2;yellow
38;301;6,567566;1;4;4;yellow
38;302;7,466949;1;3;3;yellow
38;303;8,133331;1;1;1;yellow
38;304;8,566986;1;2;2;yellow
39;305;4,216217;1;4;4;yellow
39;306;4,766541;1;3;3;yellow
39;307;5,78302;1;1;1;yellow
39;308;6,416595;1;4;4;yellow
39;309;7,349731;1;3;3;yellow
39;310;7,883026;1;1;1;yellow
39;311;8,633118;1;4;4;yellow
39;312;9,632996;1;2;2;yellow
40;313;4,700104;1;2;2;blue
40;314;5,600037;1;3;3;blue
40;315;6,383331;1;1;1;blue
40;316;7,049835;1;4;4;blue
40;317;8,083374;1;3;3;blue
40;318;8,68399;1;1;1;blue
40;319;9,716858;1;2;2;blue
40;320;10,11673;0;4;3;blue
41;321;5,849854;1;2;2;blue
41;322;6,349945;1;3;3;blue
41;323;6,867096;1;1;1;blue
41;324;7,61676;1;4;4;blue
41;325;8,716705;1;3;3;blue
41;326;9,38327;1;1;1;blue
41;327;10,45016;1;2;2;blue
41;328;10,98386;1;4;4;blue
42;329;5,249146;1;2;2;blue
42;330;5,915833;1;3;3;blue
42;331;6,749451;1;1;1;blue
42;332;7,532715;1;4;4;blue
42;333;8,399536;1;3;3;blue
42;334;9,099243;1;1;1;blue
42;335;10,08252;1;2;2;blue
42;336;10,56586;1;4;4;blue
43;337;4,700134;1;2;2;blue
43;338;5,183411;1;3;3;blue
43;339;5,783203;1;1;1;blue
43;340;7,233154;1;4;4;blue
43;341;8,333313;1;3;3;blue
43;342;9,349792;1;1;1;blue
43;343;10,63312;1;2;2;blue
43;344;11,1499;1;4;4;blue
44;345;4,733398;1;3;3;green
44;346;5,117249;1;4;4;green
44;347;6,500061;1;2;2;green
44;348;7,383667;1;1;1;green
44;349;8,999756;1;3;3;green
44;350;9,783203;1;2;2;green
44;351;10,50012;1;4;4;green
44;352;10,90063;1;1;1;green
45;353;4,866333;1;2;2;blue
45;354;5,299255;1;3;3;blue
45;355;5,882751;1;1;1;blue
45;356;6,699158;1;4;4;blue
45;357;7,516296;1;3;3;blue
45;358;8,24939;1;1;1;blue
45;359;9,749207;1;2;2;blue
45;360;10,21619;1;4;4;blue
46;361;4,749695;1;2;2;yellow
46;362;5,516235;1;1;1;yellow
46;363;6,299866;1;4;4;yellow
46;364;6,799866;1;1;1;yellow
46;365;7,983276;1;3;3;yellow
46;366;8,516296;1;2;2;yellow
46;367;9,349792;1;4;4;yellow
46;368;10,08313;1;3;3;yellow
47;369;4,5;1;2;2;blue
47;370;5,050293;1;3;3;blue
47;371;5,749939;1;1;1;blue
47;372;6,866943;1;4;4;blue
47;373;7,56665;1;3;3;blue
47;374;8,183289;1;1;1;blue
47;375;9,716492;1;2;2;blue
47;376;10,23328;1;4;4;blue
48;377;5,083252;1;3;3;green
48;378;5,716736;1;4;4;green
48;379;6,966492;1;2;2;green
48;380;7,600098;1;1;1;green
48;381;9,449768;1;3;3;green
48;382;10,74994;1;2;2;green
48;383;11,31726;1;4;4;green
48;384;11,69989;1;1;1;green
49;385;4,583069;1;3;3;green
49;386;4,999756;1;4;4;green
49;387;6,116455;1;2;2;green
49;388;6,583435;1;1;1;green
49;389;7,716675;1;3;3;green
49;390;8,283508;1;2;2;green
49;391;9,149841;1;4;4;green
49;392;9,517517;1;1;1;green
50;393;5,282898;1;2;2;blue
50;394;5,632629;1;3;3;blue
50;395;6,29895;1;1;1;blue
50;396;7,032898;1;4;4;blue
50;397;8,065918;1;3;3;blue
50;398;8,465515;1;1;1;blue
50;399;9,632568;1;2;2;blue
50;400;10,13269;1;4;4;blue
51;401;4,532959;1;2;2;blue
51;402;5,716309;1;3;3;blue
51;403;6,316223;1;1;1;blue
51;404;6,916077;1;4;4;blue
51;405;7,899475;1;3;3;blue
51;406;8,682861;1;1;1;blue
51;407;9,566406;1;2;2;blue
51;408;10,09961;1;4;4;blue
52;409;4,633118;1;2;2;blue
52;410;5,333191;1;3;3;blue
52;411;6,08313;1;1;1;blue
52;412;6,983582;1;4;4;blue
52;413;7,66687;1;3;3;blue
52;414;8,250122;1;1;1;blue
52;415;8,850586;1;2;2;blue
52;416;10,18408;1;4;4;blue
53;417;4,7323;1;2;2;blue
53;418;5,36554;1;3;3;blue
53;419;6,082397;1;1;1;blue
53;420;7,432312;1;4;4;blue
53;421;7,849365;1;3;3;blue
53;422;8,366028;1;1;1;blue
53;423;9,182373;1;2;2;blue
53;424;9,865601;1;4;4;blue
54;425;4,600586;1;3;3;green
54;426;5,183533;1;4;4;green
54;427;7,283386;1;2;2;green
54;428;7,766785;1;1;1;green
54;429;9,083435;1;3;3;green
54;430;10,26697;1;2;2;green
54;431;10,88354;1;4;4;green
54;432;11,29993;1;1;1;green
55;433;4,684021;1;3;3;green
55;434;5,200012;1;4;4;green
55;435;6,466858;1;2;2;green
55;436;7,016663;1;1;1;green
55;437;8,134155;1;3;3;green
55;438;9,016663;1;2;2;green
55;439;9,816956;1;4;4;green
55;440;10,18335;1;1;1;green
56;441;4,883179;1;2;2;blue
56;442;5,366577;1;3;3;blue
56;443;6,066772;1;1;1;blue
56;444;7,083252;1;4;4;blue
56;445;7,566833;1;3;3;blue
56;446;8,067322;1;1;1;blue
56;447;9,266602;1;2;2;blue
56;448;9,816528;1;4;4;blue
57;449;4,383606;1;3;3;green
57;450;4,91687;1;4;4;green
57;451;5,88324;1;2;2;green
57;452;6,500122;1;1;1;green
57;453;7,650146;1;3;3;green
57;454;8,75;1;2;2;green
57;455;9,333557;1;4;4;green
57;456;9,800354;1;1;1;green
58;457;4,732788;1;3;3;green
58;458;5,183716;1;4;4;green
58;459;6,049438;1;2;2;green
58;460;6,53302;1;1;1;green
58;461;7,816406;1;3;3;green
58;462;8,483398;1;2;2;green
58;463;9,216187;1;4;4;green
58;464;9,582886;1;1;1;green
59;465;4,950073;1;2;2;yellow
59;466;5,350098;1;3;3;yellow
59;467;5,733276;1;1;1;yellow
59;468;6,433472;1;4;4;yellow
59;469;7,299988;1;3;3;yellow
59;470;8,10022;1;1;1;yellow
59;471;9,184082;1;2;2;yellow
59;472;9,616577;1;4;4;yellow
60;473;4,450073;1;2;2;blue
60;474;4,917603;1;3;3;blue
60;475;5,550171;1;1;1;blue
60;476;6,41803;1;4;4;blue
60;477;7,500549;1;3;3;blue
60;478;8,333618;1;1;1;blue
60;479;9,333374;1;2;2;blue
60;480;9,80011;1;4;4;blue
61;481;4,516785;1;2;2;blue
61;482;5,283203;1;3;3;blue
61;483;5,933044;1;1;1;blue
61;484;6,517334;1;4;4;blue
61;485;7,866455;1;3;3;blue
61;486;8,449951;1;1;1;blue
61;487;9,618652;1;2;2;blue
61;488;10,0498;1;4;4;blue
62;489;4,383667;1;2;2;blue
62;490;4,867004;1;3;3;blue
62;491;5,466675;1;1;1;blue
62;492;6,200256;1;4;4;blue
62;493;7,066956;1;3;3;blue
62;494;7,816528;1;1;1;blue
62;495;8,800659;1;2;2;blue
62;496;9,233521;1;4;4;blue
63;497;4,433289;1;4;4;yellow
63;498;4,866455;1;1;1;yellow
63;499;5,999939;1;3;3;yellow
63;500;6,399963;1;2;2;yellow
63;501;7,067139;1;4;4;yellow
63;502;7,766663;1;3;3;yellow
63;503;8,449646;1;1;1;yellow
63;504;9,199707;1;2;2;yellow
64;505;4,633301;1;2;2;yellow
64;506;5,18335;1;3;3;yellow
64;507;5,750427;1;1;1;yellow
64;508;6,350342;1;4;4;yellow
64;509;7,100159;1;3;3;yellow
64;510;7,533691;0;1;2;yellow
64;511;9,833435;1;2;2;yellow
64;512;10,71655;1;4;4;yellow
65;513;3,966797;1;4;4;yellow
65;514;4,33374;1;1;1;yellow
65;515;5,050171;1;3;3;yellow
65;516;5,449951;1;2;2;yellow
65;517;6,083557;1;4;4;yellow
65;518;6,633362;1;3;3;yellow
65;519;7,317383;1;1;1;yellow
65;520;7,750183;1;2;2;yellow
66;521;4,733276;1;2;2;blue
66;522;5,249756;1;3;3;blue
66;523;5,966675;1;1;1;blue
66;524;6,64978;1;4;4;blue
66;525;7,233093;1;3;3;blue
66;526;7,700012;1;1;1;blue
66;527;8,632996;1;2;2;blue
66;528;9,133301;1;4;4;blue
67;529;4,882996;1;3;3;green
67;530;5,216431;1;4;4;green
67;531;6,19989;1;2;2;green
67;532;6,749817;1;1;1;green
67;533;7,800171;1;3;3;green
67;534;8,466675;1;2;2;green
67;535;9,099854;1;4;4;green
67;536;9,466492;1;1;1;green
68;537;4,383179;1;3;3;green
68;538;4,699951;1;4;4;green
68;539;5,466553;1;2;2;green
68;540;6,049683;1;1;1;green
68;541;6,916687;1;3;3;green
68;542;7,383423;1;2;2;green
68;543;7,849854;1;4;4;green
68;544;8,216614;1;1;1;green
69;545;4,43335;1;2;2;blue
69;546;4,81665;1;3;3;blue
69;547;5,433411;1;1;1;blue
69;548;6,216736;1;4;4;blue
69;549;6,949951;1;3;3;blue
69;550;7,616699;1;1;1;blue
69;551;8,68335;1;2;2;blue
69;552;9,200012;1;4;4;blue
70;553;4,466553;1;2;2;yellow
70;554;5,083557;1;1;1;yellow
70;555;6,149902;0;4;3;yellow
70;556;7,450012;1;1;1;yellow
70;557;8,517456;1;3;3;yellow
70;558;9,249878;1;2;2;yellow
70;559;10,06647;1;4;4;yellow
70;560;10,43329;0;3;1;yellow
71;561;4,149902;1;1;1;yellow
71;562;5,63324;1;3;3;yellow
71;563;6,299805;1;4;4;yellow
71;564;7,250061;1;2;2;yellow
71;565;7,866394;1;4;4;yellow
71;566;8,799988;1;1;1;yellow
71;567;9,866394;1;3;3;yellow
71;568;10,34985;1;2;2;yellow
72;569;4,483704;1;2;2;yellow
72;570;4,966858;1;1;1;yellow
72;571;5,716736;1;4;4;yellow
72;572;6,166809;1;1;1;yellow
72;573;7,216797;1;3;3;yellow
72;574;7,750122;1;2;2;yellow
72;575;8,58313;1;4;4;yellow
72;576;9,883179;1;3;3;yellow
73;577;4,783325;1;2;2;blue
73;578;5,266785;1;3;3;blue
73;579;5,850525;1;1;1;blue
73;580;6,399902;1;4;4;blue
73;581;7,067139;1;3;3;blue
73;582;7,783447;1;1;1;blue
73;583;8,61676;1;2;2;blue
73;584;9,483215;1;4;4;blue
74;585;4,416565;1;2;2;yellow
74;586;4,90033;1;4;4;yellow
74;587;5,566772;1;1;1;yellow
74;588;6,350098;1;3;3;yellow
74;589;6,999939;1;4;4;yellow
74;590;8,067017;1;2;2;yellow
74;591;8,883301;1;3;3;yellow
74;592;9,483948;1;1;1;yellow
75;593;4,699463;1;2;2;blue
75;594;5,182739;1;3;3;blue
75;595;5,782837;1;1;1;blue
75;596;6,582947;1;4;4;blue
75;597;7,099731;1;3;3;blue
75;598;7,616211;1;1;1;blue
75;599;8,632629;1;2;2;blue
75;600;8,999817;1;4;4;blue
76;601;4,549438;1;2;2;blue
76;602;5,16626;1;3;3;blue
76;603;5,799866;1;1;1;blue
76;604;6,933228;1;4;4;blue
76;605;7,816284;1;3;3;blue
76;606;8,499512;1;1;1;blue
76;607;9,816101;1;2;2;blue
76;608;10,13269;1;4;4;blue
77;609;4,299988;1;2;2;blue
77;610;4,833557;1;3;3;blue
77;611;5,483948;1;1;1;blue
77;612;6,766846;1;4;4;blue
77;613;7,55011;1;3;3;blue
77;614;8,633545;1;1;1;blue
77;615;9,950378;1;2;2;blue
77;616;10,30035;1;4;4;blue
78;617;4,332886;1;3;3;green
78;618;4,916321;1;4;4;green
78;619;5,899719;1;2;2;green
78;620;6,333069;1;1;1;green
78;621;7,432922;1;3;3;green
78;622;8,416931;1;2;2;green
78;623;9,183167;1;4;4;green
78;624;9,516357;0;1;2;green
79;625;4,549866;1;2;2;yellow
79;626;4,983154;1;4;4;yellow
79;627;5,667542;1;1;1;yellow
79;628;6,749878;1;3;3;yellow
79;629;7,400085;1;4;4;yellow
79;630;8,416626;1;2;2;yellow
79;631;9,499939;1;3;3;yellow
79;632;9,983215;1;1;1;yellow
80;633;4,250305;1;4;4;yellow
80;634;4,817078;1;3;3;yellow
80;635;5,333679;1;1;1;yellow
80;636;5,983398;1;4;4;yellow
80;637;6,466675;1;3;3;yellow
80;638;6,966675;1;1;1;yellow
80;639;7,533447;1;4;4;yellow
80;640;8,583191;1;2;2;yellow
81;641;4,600342;1;2;2;blue
81;642;5,000305;1;3;3;blue
81;643;5,567444;1;1;1;blue
81;644;6,350403;1;4;4;blue
81;645;6,900085;1;3;3;blue
81;646;7,483582;1;1;1;blue
81;647;8,583862;1;2;2;blue
81;648;9,066895;1;4;4;blue
82;649;4,450012;1;2;2;blue
82;650;4,93335;1;3;3;blue
82;651;5,499573;1;1;1;blue
82;652;6,549927;1;4;4;blue
82;653;7,016602;1;3;3;blue
82;654;7,516479;1;1;1;blue
82;655;8,933105;1;2;2;blue
82;656;9,266602;1;4;4;blue
83;657;4,299805;1;2;2;blue
83;658;5,549866;1;3;3;blue
83;659;6,100403;1;1;1;blue
83;660;7,016724;1;4;4;blue
83;661;7,400024;1;3;3;blue
83;662;7,816772;1;1;1;blue
83;663;8,63324;1;2;2;blue
83;664;9,449951;1;4;4;blue
84;665;3,983276;1;4;4;yellow
84;666;5,718567;1;3;3;yellow
84;667;6,233276;1;1;1;yellow
84;668;6,783264;1;4;4;yellow
84;669;7,316772;1;3;3;yellow
84;670;7,766296;1;1;1;yellow
84;671;8,533264;1;4;4;yellow
84;672;9,266479;1;2;2;yellow
85;673;4,400452;1;2;2;blue
85;674;5,000061;1;3;3;blue
85;675;5,483521;1;1;1;blue
85;676;6,083923;1;4;4;blue
85;677;6,61731;1;3;3;blue
85;678;7,866638;1;1;1;blue
85;679;8,684021;1;2;2;blue
85;680;9,016785;1;4;4;blue
86;681;4,382996;1;3;3;green
86;682;4,916565;1;4;4;green
86;683;5,650146;1;2;2;green
86;684;6,34967;1;1;1;green
86;685;7,699829;1;3;3;green
86;686;8,566528;1;2;2;green
86;687;9,166687;1;4;4;green
86;688;9,483215;1;1;1;green
87;689;4,56665;1;2;2;blue
87;690;4,932983;1;3;3;blue
87;691;5,283081;1;1;1;blue
87;692;5,966614;1;4;4;blue
87;693;6,383057;1;3;3;blue
87;694;6,733093;1;1;1;blue
87;695;7,599915;1;2;2;blue
87;696;7,952515;1;4;4;blue
88;697;4,24762;1;2;2;blue
88;698;4,747314;1;3;3;blue
88;699;5,297302;1;1;1;blue
88;700;6,030334;1;4;4;blue
88;701;6,480469;1;3;3;blue
88;702;6,8479;1;1;1;blue
88;703;7,547485;1;2;2;blue
88;704;7,913879;1;4;4;blue
89;705;4,600098;1;2;2;blue
89;706;5,566589;1;3;3;blue
89;707;6,117188;1;1;1;blue
89;708;6,617126;1;4;4;blue
89;709;7,533325;1;3;3;blue
89;710;8,183655;1;1;1;blue
89;711;8,817139;1;2;2;blue
89;712;9,216614;1;4;4;blue
90;713;4,666809;1;2;2;blue
90;714;5,116699;1;3;3;blue
90;715;5,68335;1;1;1;blue
90;716;6,316528;1;4;4;blue
90;717;6,783142;1;3;3;blue
90;718;7,233215;1;1;1;blue
90;719;7,833435;1;2;2;blue
90;720;8,333435;1;4;4;blue
91;721;4,816589;1;2;2;blue
91;722;5,19989;1;3;3;blue
91;723;5,733215;1;1;1;blue
91;724;6,299988;1;4;4;blue
91;725;6,783081;1;3;3;blue
91;726;7,183105;1;1;1;blue
91;727;7,833069;1;2;2;blue
91;728;8,449707;1;4;4;blue
92;729;4,033325;1;1;1;yellow
92;730;4,767456;1;3;3;yellow
92;731;5,500427;1;4;4;yellow
92;732;6,816833;1;2;2;yellow
92;733;7,267151;1;4;4;yellow
92;734;8,283997;1;1;1;yellow
92;735;8,983337;1;3;3;yellow
92;736;10,28375;1;2;2;yellow
93;737;4,216125;0;3;4;green
93;738;5,716248;1;4;4;green
93;739;6,749451;1;2;2;green
93;740;7,699463;1;1;1;green
93;741;8,866394;1;3;3;green
93;742;9,382751;1;2;2;green
93;743;9,583313;0;4;2;green
93;744;11,01605;1;1;1;green
94;745;4,434021;1;3;3;green
94;746;4,800354;1;4;4;green
94;747;5,766724;1;2;2;green
94;748;6,233643;1;1;1;green
94;749;6,966553;0;3;4;green
94;750;8,550171;1;2;2;green
94;751;9,850464;1;4;4;green
94;752;10,3501;1;1;1;green
95;753;4,100098;1;1;1;yellow
95;754;4,516602;1;2;2;yellow
95;755;5,266724;1;4;4;yellow
95;756;6;1;1;1;yellow
95;757;6,899902;1;3;3;yellow
95;758;7,466553;1;4;4;yellow
95;759;8,700684;1;2;2;yellow
95;760;9,435547;1;3;3;yellow
96;761;4,497925;1;3;3;green
96;762;4,94812;1;4;4;green
96;763;6,230835;1;2;2;green
96;764;6,664429;1;1;1;green
96;765;7,381104;0;3;4;green
96;766;10,11426;1;2;2;green
96;767;10,68091;1;4;4;green
96;768;11,06433;1;1;1;green
97;769;4,5;1;3;3;green
97;770;4,866577;1;4;4;green
97;771;5,767334;1;2;2;green
97;772;6,200073;1;1;1;green
97;773;7,199829;0;3;4;green
97;774;7,983154;1;2;2;green
