BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,382614;1;3;3;green
1;2;4,848957;1;4;4;green
1;3;5,565929;1;2;2;green
1;4;6,065754;1;1;1;green
1;5;6,982399;1;3;3;green
1;6;7,882626;1;2;2;green
1;7;8,399433;1;4;4;green
1;8;8,932545;1;1;1;green
2;9;4,517525;1;3;3;green
2;10;4,983143;1;4;4;green
2;11;5,916435;1;2;2;green
2;12;6,466583;1;1;1;green
2;13;7,350052;1;3;3;green
2;14;9,016872;1;2;2;green
2;15;9,516964;1;4;4;green
2;16;10,15007;1;1;1;green
3;17;5,26638;1;2;2;blue
3;18;5,749657;1;3;3;blue
3;19;6,750015;1;1;1;blue
3;20;7,38327;1;4;4;blue
3;21;8,599983;1;3;3;blue
3;22;9,632973;1;1;1;blue
3;23;11,23288;1;2;2;blue
3;24;13,04986;1;4;4;blue
4;25;6,016449;1;4;4;yellow
4;26;6,900017;1;1;1;yellow
4;27;7,583153;1;3;3;yellow
4;28;8,849655;1;2;2;yellow
4;29;9,932953;1;4;4;yellow
4;30;11,21648;1;3;3;yellow
4;31;11,99957;1;1;1;yellow
4;32;13,98312;1;2;2;yellow
5;33;6,600143;1;3;3;green
5;34;7,083176;1;4;4;green
5;35;7,950035;1;2;2;green
5;36;8,516525;1;1;1;green
5;37;10,13332;1;3;3;green
5;38;10,867;1;2;2;green
5;39;11,66624;1;4;4;green
5;40;12,13332;1;1;1;green
6;41;4,99968;1;2;2;blue
6;42;6,449982;1;3;3;blue
6;43;7,51664;1;1;1;blue
6;44;8,683708;1;4;4;blue
6;45;10,43326;1;3;3;blue
6;46;11,18322;1;1;1;blue
6;47;11,79977;1;2;2;blue
6;48;12,43307;1;4;4;blue
7;49;6,049934;0;2;3;blue
7;50;7,883408;0;3;2;blue
7;51;10,68335;1;1;1;blue
7;52;11,71697;1;4;4;blue
7;53;13,1001;1;3;3;blue
7;54;13,81667;1;1;1;blue
7;55;14,68327;1;2;2;blue
7;56;15,26688;1;4;4;blue
8;57;5,649788;1;2;2;yellow
8;58;6,332848;1;1;1;yellow
8;59;6,933434;1;4;4;yellow
8;60;7,783241;1;1;1;yellow
8;61;9,132957;1;3;3;yellow
8;62;10,033;1;2;2;yellow
8;63;12,43317;1;4;4;yellow
8;64;13,58318;1;3;3;yellow
9;65;4,449554;1;3;3;green
9;66;4,900909;1;4;4;green
9;67;5,93309;1;2;2;green
9;68;6,94986;1;1;1;green
9;69;8,449753;1;3;3;green
9;70;9,849808;1;2;2;green
9;71;10,58328;1;4;4;green
9;72;11,11681;1;1;1;green
10;73;4,799454;1;2;2;blue
10;74;6,966339;1;3;3;blue
10;75;7,666336;1;1;1;blue
10;76;8,433029;1;4;4;blue
10;77;9,416306;1;3;3;blue
10;78;10,03288;1;1;1;blue
10;79;11,98268;1;2;2;blue
10;80;13,71637;1;4;4;blue
11;81;5,466431;1;2;2;blue
11;82;6,849564;1;3;3;blue
11;83;8,466446;1;1;1;blue
11;84;9,049744;1;4;4;blue
11;85;9,966644;1;3;3;blue
11;86;10,91628;1;1;1;blue
11;87;11,40027;1;2;2;blue
11;88;11,95003;1;4;4;blue
12;89;5,982849;1;2;2;yellow
12;90;7,332886;1;3;3;yellow
12;91;8,266846;1;1;1;yellow
12;92;12,56625;1;4;4;yellow
12;93;13,78297;1;3;3;yellow
12;94;14,44981;1;1;1;yellow
12;95;15,41621;1;2;2;yellow
12;96;16,01666;1;4;4;yellow
13;97;6,199692;1;2;2;blue
13;98;9,966278;1;3;3;blue
13;99;10,64948;1;1;1;blue
13;100;12,38292;1;4;4;blue
13;101;13,91643;1;3;3;blue
13;102;14,66615;1;1;1;blue
13;103;16,56593;1;2;2;blue
13;104;17,74966;1;4;4;blue
14;105;7,599869;1;2;2;blue
14;106;8,099747;1;3;3;blue
14;107;9,149643;1;1;1;blue
14;108;9,716293;1;4;4;blue
14;109;10,4664;1;3;3;blue
14;110;11,36644;1;1;1;blue
14;111;12,5497;1;2;2;blue
14;112;13,51703;1;4;4;blue
15;113;6,882523;1;3;3;green
15;114;7,449158;1;4;4;green
15;115;8,116074;1;2;2;green
15;116;8,783051;1;1;1;green
15;117;10,19949;1;3;3;green
15;118;11,71588;1;2;2;green
15;119;12,61595;1;4;4;green
15;120;13,18251;1;1;1;green
16;121;4,700211;1;3;3;green
16;122;5,750107;1;4;4;green
16;123;7,483383;1;2;2;green
16;124;8,033447;1;1;1;green
16;125;9,084167;1;3;3;green
16;126;10,00027;1;2;2;green
16;127;10,65031;1;4;4;green
16;128;11,11688;1;1;1;green
17;129;8,033554;1;2;2;blue
17;130;9,149796;1;3;3;blue
17;131;10,25023;1;1;1;blue
17;132;11,0334;1;4;4;blue
17;133;12,68297;1;3;3;blue
17;134;13,4164;1;1;1;blue
17;135;14,6837;1;2;2;blue
17;136;15,21651;1;4;4;blue
18;137;4,134186;1;4;4;yellow
18;138;4,900604;1;3;3;yellow
18;139;5,533264;1;1;1;yellow
18;140;6,500397;1;4;4;yellow
18;141;7,25;1;3;3;yellow
18;142;7,933563;1;1;1;yellow
18;143;8,783051;0;4;3;yellow
18;144;12,13315;1;2;2;yellow
19;145;6,800262;1;3;3;green
19;146;7,39978;1;4;4;green
19;147;9,150269;0;2;3;green
19;148;11,91714;1;1;1;green
19;149;12,96689;1;3;3;green
19;150;13,45044;1;2;2;green
19;151;15,0831;0;4;3;green
19;152;17,31665;1;1;1;green
20;153;5,883667;1;2;2;blue
20;154;6,849976;1;3;3;blue
20;155;7,416962;1;1;1;blue
20;156;7,967102;1;4;4;blue
20;157;8,716492;1;3;3;blue
20;158;9,31665;1;1;1;blue
20;159;10,93307;1;2;2;blue
20;160;11,7001;1;4;4;blue
21;161;4,783112;1;2;2;blue
21;162;5,816467;1;3;3;blue
21;163;6,883148;1;1;1;blue
21;164;7,432861;1;4;4;blue
21;165;11,48358;1;3;3;blue
21;166;12,3334;1;1;1;blue
21;167;13,56628;1;2;2;blue
21;168;14,04977;1;4;4;blue
22;169;7,750397;1;2;2;yellow
22;170;8,666534;1;4;4;yellow
22;171;9,483429;1;1;1;yellow
22;172;10,1998;1;3;3;yellow
22;173;11,7496;1;4;4;yellow
22;174;12,79984;1;2;2;yellow
22;175;13,8331;1;3;3;yellow
22;176;14,83325;1;1;1;yellow
23;177;6,099823;1;2;2;blue
23;178;7,950165;1;3;3;blue
23;179;9,216675;1;1;1;blue
23;180;12,09988;1;4;4;blue
23;181;13,16641;1;3;3;blue
23;182;13,79999;1;1;1;blue
23;183;15,10052;1;2;2;blue
23;184;15,94962;1;4;4;blue
24;185;4,733459;1;2;2;blue
24;186;6,266815;1;3;3;blue
24;187;6,867371;1;1;1;blue
24;188;7,533508;1;4;4;blue
24;189;8,383209;1;3;3;blue
24;190;8,950226;1;1;1;blue
24;191;9,917297;1;2;2;blue
24;192;10,46674;1;4;4;blue
25;193;4,483307;1;2;2;blue
25;194;5,433167;1;3;3;blue
25;195;5,933197;1;1;1;blue
25;196;6,567078;1;4;4;blue
25;197;7,266571;1;3;3;blue
25;198;7,899994;1;1;1;blue
25;199;8,849945;1;2;2;blue
25;200;10,25018;1;4;4;blue
26;201;5,616669;1;1;1;yellow
26;202;6,333344;1;2;2;yellow
26;203;8,150391;1;4;4;yellow
26;204;9,03302;1;1;1;yellow
26;205;9,899658;1;3;3;yellow
26;206;12,26624;1;4;4;yellow
26;207;13,35013;1;2;2;yellow
26;208;14,46652;1;3;3;yellow
27;209;5,88327;1;2;2;blue
27;210;6,449982;1;3;3;blue
27;211;7,050018;1;1;1;blue
27;212;8,149872;1;4;4;blue
27;213;8,883179;1;3;3;blue
27;214;9,816406;1;1;1;blue
27;215;11,18301;1;2;2;blue
27;216;12,48355;0;4;3;blue
28;217;6,932953;1;2;2;yellow
28;218;8,349579;1;1;1;yellow
28;219;9,332886;1;3;3;yellow
28;220;9,882996;1;4;4;yellow
28;221;11,66644;1;2;2;yellow
28;222;12,54938;1;4;4;yellow
28;223;14,41617;1;1;1;yellow
28;224;14,98291;1;2;2;yellow
29;225;4,816772;1;3;3;green
29;226;5,366486;1;4;4;green
29;227;6,233154;1;2;2;green
29;228;6,817017;1;1;1;green
29;229;7,950317;1;3;3;green
29;230;9,266876;1;2;2;green
29;231;9,833282;1;4;4;green
29;232;10,3667;1;1;1;green
30;233;4,899872;1;1;1;yellow
30;234;5,516418;1;2;2;yellow
30;235;6,483063;1;4;4;yellow
30;236;7,532959;1;1;1;yellow
30;237;8,566284;1;3;3;yellow
30;238;9,549805;1;4;4;yellow
30;239;10,49985;1;2;2;yellow
30;240;12,10052;1;3;3;yellow
31;241;4,332581;1;2;2;yellow
31;242;6,399078;1;1;1;yellow
31;243;7,999084;1;4;4;yellow
31;244;8,899017;1;1;1;yellow
31;245;10,63284;1;3;3;yellow
31;246;12,38339;1;2;2;yellow
31;247;13,64923;1;4;4;yellow
31;248;15,23224;1;3;3;yellow
32;249;5,633301;1;3;3;green
32;250;6,150085;1;4;4;green
32;251;7,233643;1;2;2;green
32;252;7,700195;1;1;1;green
32;253;9,416718;1;3;3;green
32;254;11,40009;1;2;2;green
32;255;12,13342;1;4;4;green
32;256;12,63339;1;1;1;green
33;257;7,833527;1;3;3;green
33;258;8,783203;1;4;4;green
33;259;9,533234;1;2;2;green
33;260;10,03333;1;1;1;green
33;261;11,10077;1;3;3;green
33;262;12,01715;1;2;2;green
33;263;12,70007;1;4;4;green
33;264;13,24991;1;1;1;green
34;265;5,649963;1;2;2;blue
34;266;6,41687;1;3;3;blue
34;267;7,133301;1;1;1;blue
34;268;8,483368;1;4;4;blue
34;269;10,53354;1;3;3;blue
34;270;11,1499;1;1;1;blue
34;271;11,86703;1;2;2;blue
34;272;12,4834;1;4;4;blue
35;273;7,066559;1;3;3;green
35;274;7,499878;1;4;4;green
35;275;8,30011;1;2;2;green
35;276;8,966431;1;1;1;green
35;277;11,3671;1;3;3;green
35;278;12,36676;1;2;2;green
35;279;12,8667;1;4;4;green
35;280;13,28302;1;1;1;green
36;281;4,867004;1;2;2;blue
36;282;6,333405;1;3;3;blue
36;283;7,216827;1;1;1;blue
36;284;7,900177;1;4;4;blue
36;285;8,684235;1;3;3;blue
36;286;9,316742;1;1;1;blue
36;287;10,3168;1;2;2;blue
