BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,999786;1;2;2;yellow
1;2;4,100403;1;1;1;yellow
1;3;4,233337;1;4;4;yellow
1;4;4,366577;1;1;1;yellow
1;5;4,617111;1;3;3;yellow
1;6;4,766846;1;2;2;yellow
1;7;4,883698;1;4;4;yellow
1;8;4,966461;1;3;3;yellow
2;9;3,63414;1;2;2;blue
2;10;3,717133;1;3;3;blue
2;11;3,783783;1;1;1;blue
2;12;3,85025;1;4;4;blue
2;13;3,966553;1;3;3;blue
2;14;4,067032;1;1;1;blue
2;15;4,116791;1;2;2;blue
2;16;4,233749;1;4;4;blue
3;17;3,749527;1;2;2;blue
3;18;4,132751;1;3;3;blue
3;19;4,316544;1;1;1;blue
3;20;4,599747;1;4;4;blue
3;21;4,68309;1;3;3;blue
3;22;4,799591;1;1;1;blue
3;23;4,899994;1;2;2;blue
3;24;4,966309;1;4;4;blue
4;25;3,733841;1;2;2;blue
4;26;3,817108;1;3;3;blue
4;27;3,866623;1;1;1;blue
4;28;3,99971;1;4;4;blue
4;29;4,099854;1;3;3;blue
4;30;4,200439;1;1;1;blue
4;31;4,23317;1;2;2;blue
4;32;4,350311;1;4;4;blue
5;33;3,666367;1;2;2;blue
5;34;3,749542;1;3;3;blue
5;35;3,766556;1;1;1;blue
5;36;3,882706;1;4;4;blue
5;37;4,016083;1;3;3;blue
5;38;4,116135;1;1;1;blue
5;39;4,149429;1;2;2;blue
5;40;4,249374;1;4;4;blue
6;41;3,700089;1;2;2;blue
6;42;3,800095;1;3;3;blue
6;43;4,017075;0;1;4;blue
6;44;4,133347;0;4;1;blue
6;45;5,216736;1;3;3;blue
6;46;5,750229;1;1;1;blue
6;47;5,850113;1;2;2;blue
6;48;5,966782;1;4;4;blue
7;49;3,733444;1;1;1;yellow
7;50;3,866837;1;3;3;yellow
7;51;4,000137;1;4;4;yellow
7;52;4,566727;1;2;2;yellow
7;53;4,683258;1;4;4;yellow
7;54;5,017258;1;1;1;yellow
7;55;5,250519;1;3;3;yellow
7;56;5,400101;1;2;2;yellow
8;57;3,816772;1;2;2;yellow
8;58;3,94989;1;1;1;yellow
8;59;4,149765;1;3;3;yellow
8;60;4,43364;1;4;4;yellow
8;61;4,783463;1;2;2;yellow
8;62;4,95018;1;4;4;yellow
8;63;5,299927;1;1;1;yellow
8;64;5,45015;1;2;2;yellow
9;65;3,782928;1;3;3;green
9;66;3,866333;1;4;4;green
9;67;4,06633;1;2;2;green
9;68;4,133224;1;1;1;green
9;69;4,36644;1;3;3;green
9;70;4,483063;1;2;2;green
9;71;4,633041;1;4;4;green
9;72;4,766266;1;1;1;green
10;73;3,766846;1;3;3;green
10;74;3,850143;1;4;4;green
10;75;4,049957;1;2;2;green
10;76;4,150162;1;1;1;green
10;77;4,300064;1;3;3;green
10;78;4,483994;1;2;2;green
10;79;4,817062;1;4;4;green
10;80;4,933716;1;1;1;green
11;81;3,483475;1;2;2;blue
11;82;3,583191;1;3;3;blue
11;83;4,199585;1;1;1;blue
11;84;4,316727;1;4;4;blue
11;85;4,416321;1;3;3;blue
11;86;4,516586;1;1;1;blue
11;87;4,616455;1;2;2;blue
11;88;4,699615;1;4;4;blue
12;89;3,800049;1;3;3;green
12;90;3,900421;1;4;4;green
12;91;4,116592;1;2;2;green
12;92;4,200226;1;1;1;green
12;93;4,566956;1;3;3;green
12;94;4,700836;1;2;2;green
12;95;4,783417;1;4;4;green
12;96;4,90036;1;1;1;green
