BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;4,049881;1;1;1;yellow
10;76;4,499977;1;4;4;yellow
10;77;4,81675;1;3;3;yellow
10;78;5,03315;1;1;1;yellow
10;79;5,233749;1;2;2;yellow
10;80;5,366806;1;4;4;yellow
11;81;3,433144;1;2;2;blue
11;82;3,600151;1;3;3;blue
11;83;3,749825;1;1;1;blue
11;84;3,883575;1;4;4;blue
11;85;4,049599;1;3;3;blue
11;86;4,16658;1;1;1;blue
11;87;4,216377;1;2;2;blue
11;88;4,350319;1;4;4;blue
12;89;3,433311;1;2;2;blue
12;90;3,599251;1;3;3;blue
12;91;3,733063;1;1;1;blue
12;92;3,882957;1;4;4;blue
12;93;4,01606;1;3;3;blue
12;94;4,149704;1;1;1;blue
12;95;4,199936;1;2;2;blue
12;96;4,315956;1;4;4;blue
13;97;3,399986;1;3;3;green
13;98;3,516815;1;4;4;green
13;99;3,699852;1;2;2;green
13;100;3,866905;1;1;1;green
13;101;4,050468;1;3;3;green
13;102;4,183273;1;2;2;green
13;103;4,283585;1;4;4;green
13;104;4,783318;1;1;1;green
14;105;3,383293;1;3;3;green
14;106;3,48365;1;4;4;green
14;107;3,766518;1;2;2;green
14;108;3,950157;1;1;1;green
14;109;4,217033;1;3;3;green
14;110;4,366875;1;2;2;green
14;111;4,516533;1;4;4;green
14;112;4,617073;1;1;1;green
15;113;3,499359;1;2;2;blue
15;114;3,666718;1;3;3;blue
15;115;3,766251;1;1;1;blue
15;116;3,933014;1;4;4;blue
15;117;4,499588;1;3;3;blue
15;118;4,63298;1;1;1;blue
15;119;4,782944;1;2;2;blue
15;120;4,915985;1;4;4;blue
16;121;3,766891;1;3;3;green
16;122;3,867523;1;4;4;green
16;123;4,050278;1;2;2;green
16;124;4,21698;1;1;1;green
16;125;4,683289;1;3;3;green
16;126;4,85025;1;2;2;green
16;127;4,984085;1;4;4;green
16;128;5,083832;1;1;1;green
17;129;3,349716;1;2;2;blue
17;130;3,550079;1;3;3;blue
17;131;3,733597;1;1;1;blue
17;132;3,932983;1;4;4;blue
17;133;4,066513;1;3;3;blue
17;134;4,183014;1;1;1;blue
17;135;4,283127;1;2;2;blue
17;136;4,366486;1;4;4;blue
18;137;3,78331;1;2;2;yellow
18;138;3,916458;1;1;1;yellow
18;139;4,183167;0;4;3;yellow
18;140;4,71666;1;1;1;yellow
18;141;5,199951;1;3;3;yellow
18;142;5,4832;1;2;2;yellow
18;143;5,650131;1;4;4;yellow
18;144;5,767212;1;3;3;yellow
19;145;3,916473;1;1;1;yellow
19;146;4,199631;1;3;3;yellow
19;147;4,449615;1;4;4;yellow
19;148;4,699173;1;2;2;yellow
19;149;5,065781;0;4;3;yellow
19;150;5,79924;1;1;1;yellow
19;151;6,165985;1;3;3;yellow
19;152;6,299179;1;2;2;yellow
20;153;3,533508;1;3;3;green
20;154;3,650299;1;4;4;green
20;155;3,983688;1;2;2;green
20;156;4,116806;1;1;1;green
20;157;4,366653;1;3;3;green
20;158;4,533432;1;2;2;green
20;159;4,633423;1;4;4;green
20;160;4,766678;1;1;1;green
21;161;3,600464;1;4;4;yellow
21;162;3,750305;1;3;3;yellow
21;163;3,950424;1;1;1;yellow
21;164;4,216476;1;4;4;yellow
21;165;4,816895;1;3;3;yellow
21;166;5,333374;1;1;1;yellow
21;167;5,584;1;4;4;yellow
21;168;5,716461;1;2;2;yellow
22;169;3,367218;1;3;3;green
22;170;3,450623;1;4;4;green
22;171;3,683441;1;2;2;green
22;172;3,850494;1;1;1;green
22;173;4,083786;1;3;3;green
22;174;4,250488;1;2;2;green
22;175;4,367569;1;4;4;green
22;176;4,466583;1;1;1;green
23;177;3,350357;1;2;2;blue
23;178;3,500839;1;3;3;blue
23;179;3,63327;1;1;1;blue
23;180;3,734314;1;4;4;blue
23;181;3,90062;1;3;3;blue
23;182;4,001114;1;1;1;blue
23;183;4,100449;1;2;2;blue
23;184;4,183701;1;4;4;blue
24;185;3,333252;1;2;2;blue
24;186;3,483124;1;3;3;blue
24;187;3,633545;1;1;1;blue
24;188;3,749924;1;4;4;blue
24;189;3,883209;1;3;3;blue
24;190;3,999893;1;1;1;blue
24;191;4,08316;1;2;2;blue
24;192;4,183517;1;4;4;blue
25;193;3,400238;1;2;2;blue
25;194;3,533554;1;3;3;blue
25;195;3,716537;1;1;1;blue
25;196;3,850037;1;4;4;blue
25;197;3,999329;1;3;3;blue
25;198;4,133377;1;1;1;blue
25;199;4,216187;1;2;2;blue
25;200;4,316177;1;4;4;blue
26;201;3,466599;1;3;3;green
26;202;3,56694;1;4;4;green
26;203;3,733978;1;2;2;green
26;204;3,899857;1;1;1;green
26;205;4,083176;1;3;3;green
26;206;4,25058;1;2;2;green
26;207;4,366562;1;4;4;green
26;208;4,449905;1;1;1;green
27;209;3,600662;1;1;1;yellow
27;210;3,800507;0;3;4;yellow
27;211;4,467361;1;4;4;yellow
27;212;4,734055;1;2;2;yellow
27;213;5,050385;1;4;4;yellow
27;214;5,41687;1;1;1;yellow
27;215;5,766571;1;3;3;yellow
27;216;5,833359;1;2;2;yellow
28;217;3,633392;1;1;1;yellow
28;218;3,833176;1;2;2;yellow
28;219;3,999939;1;4;4;yellow
28;220;4,166382;0;1;2;yellow
28;221;5,033905;1;3;3;yellow
28;222;5,200485;1;4;4;yellow
28;223;5,550049;1;2;2;yellow
28;224;5,649948;1;3;3;yellow
29;225;3,316483;1;2;2;blue
29;226;3,467178;1;3;3;blue
29;227;3,567413;1;1;1;blue
29;228;3,700577;1;4;4;blue
29;229;4,149979;1;3;3;blue
29;230;4,299713;1;1;1;blue
29;231;4,483551;1;2;2;blue
29;232;4,633224;1;4;4;blue
30;233;3,434036;1;2;2;blue
30;234;3,600418;1;3;3;blue
30;235;3,750687;1;1;1;blue
30;236;3,900558;1;4;4;blue
30;237;4,03331;1;3;3;blue
30;238;4,199921;1;1;1;blue
30;239;4,316528;1;2;2;blue
30;240;4,450653;1;4;4;blue
31;241;3,549973;1;2;2;blue
31;242;3,699417;1;3;3;blue
31;243;3,832779;1;1;1;blue
31;244;3,982986;1;4;4;blue
31;245;4,099365;1;3;3;blue
31;246;4,249893;1;1;1;blue
31;247;4,382874;1;2;2;blue
31;248;4,465942;1;4;4;blue
32;249;3,417053;1;2;2;blue
32;250;3,600281;1;3;3;blue
32;251;3,716736;1;1;1;blue
32;252;3,900208;1;4;4;blue
32;253;4,05014;1;3;3;blue
32;254;4,216827;1;1;1;blue
32;255;4,300308;1;2;2;blue
32;256;4,450165;1;4;4;blue
33;257;3,416626;1;2;2;blue
33;258;3,58345;1;3;3;blue
33;259;3,699829;1;1;1;blue
33;260;3,849823;1;4;4;blue
33;261;4,0168;1;3;3;blue
33;262;4,116455;1;1;1;blue
33;263;4,166641;1;2;2;blue
33;264;4,299881;1;4;4;blue
34;265;3,749863;1;2;2;yellow
34;266;3,916473;1;1;1;yellow
34;267;4,116577;1;4;4;yellow
34;268;4,317413;1;1;1;yellow
34;269;4,78334;1;3;3;yellow
34;270;4,883591;1;2;2;yellow
34;271;5,083282;1;4;4;yellow
34;272;5,133377;1;3;3;yellow
35;273;3,450089;0;3;2;green
35;274;4,100662;1;4;4;green
35;275;4,433487;0;2;3;green
35;276;5,182938;1;1;1;green
35;277;5,666656;1;3;3;green
35;278;5,766296;1;2;2;green
35;279;6,000214;0;4;2;green
35;280;6,06662;0;1;4;green
36;281;3,633102;1;4;4;yellow
36;282;3,766525;1;1;1;yellow
36;283;4,066376;1;3;3;yellow
36;284;4,233383;1;2;2;yellow
36;285;4,366638;1;4;4;yellow
36;286;4,566833;1;3;3;yellow
36;287;4,849854;1;1;1;yellow
36;288;5,083694;1;2;2;yellow
37;289;3,615936;1;4;4;yellow
37;290;3,766281;1;1;1;yellow
37;291;4,0159;1;3;3;yellow
37;292;4,166138;1;2;2;yellow
37;293;4,333054;1;4;4;yellow
37;294;4,516022;1;3;3;yellow
37;295;4,816254;1;1;1;yellow
37;296;4,999359;1;2;2;yellow
38;297;3,783478;1;2;2;yellow
38;298;3,966858;1;4;4;yellow
38;299;4,350082;1;1;1;yellow
38;300;4,66655;1;3;3;yellow
38;301;4,966766;1;4;4;yellow
38;302;5,584122;1;2;2;yellow
38;303;5,783371;1;3;3;yellow
38;304;5,917084;1;1;1;yellow
39;305;3,433243;1;2;2;blue
39;306;3,583572;1;3;3;blue
39;307;3,716217;1;1;1;blue
39;308;3,849792;1;4;4;blue
39;309;4,016312;1;3;3;blue
39;310;4,133011;1;1;1;blue
39;311;4,199844;1;2;2;blue
39;312;4,316299;1;4;4;blue
40;313;3,433228;1;2;2;blue
40;314;3,600281;1;3;3;blue
40;315;3,700195;1;1;1;blue
40;316;3,849762;1;4;4;blue
40;317;4,016876;1;3;3;blue
40;318;4,100067;1;1;1;blue
40;319;4,199738;1;2;2;blue
40;320;4,300415;1;4;4;blue
41;321;3,816498;1;2;2;yellow
41;322;3,966644;1;4;4;yellow
41;323;4,149231;1;1;1;yellow
41;324;4,482727;1;3;3;yellow
41;325;4,882813;1;4;4;yellow
41;326;5,082733;1;2;2;yellow
41;327;5,349396;1;3;3;yellow
41;328;5,482697;1;1;1;yellow
42;329;3,583313;1;4;4;yellow
42;330;3,734009;1;3;3;yellow
42;331;3,900055;1;1;1;yellow
42;332;4,116608;1;4;4;yellow
42;333;4,683624;1;3;3;yellow
42;334;4,866699;1;1;1;yellow
42;335;5,583771;1;4;4;yellow
42;336;5,733704;1;2;2;yellow
43;337;3,400269;1;3;3;green
43;338;3,483002;1;4;4;green
43;339;3,866547;1;2;2;green
43;340;4,016083;1;1;1;green
43;341;4,349518;1;3;3;green
43;342;4,499878;1;2;2;green
43;343;4,63324;1;4;4;green
43;344;4,749634;1;1;1;green
44;345;3,316956;1;2;2;blue
44;346;3,48349;1;3;3;blue
44;347;3,599884;1;1;1;blue
44;348;3,716705;1;4;4;blue
44;349;4,150024;1;3;3;blue
44;350;4,283112;1;1;1;blue
44;351;4,46637;1;2;2;blue
44;352;4,55011;1;4;4;blue
45;353;3,449982;1;2;2;blue
45;354;3,616974;1;3;3;blue
45;355;3,733063;1;1;1;blue
45;356;3,850189;1;4;4;blue
45;357;4,216614;1;3;3;blue
45;358;4,333344;1;1;1;blue
45;359;4,467194;1;2;2;blue
45;360;4,532898;1;4;4;blue
46;361;3,684021;1;1;1;yellow
46;362;3,866821;1;2;2;yellow
46;363;4,034363;1;4;4;yellow
46;364;4,200287;1;1;1;yellow
46;365;4,800659;1;3;3;yellow
46;366;4,934235;1;4;4;yellow
46;367;5,333679;1;2;2;yellow
46;368;5,483978;1;3;3;yellow
47;369;3,88327;1;2;2;yellow
47;370;4,033295;1;1;1;yellow
47;371;4,199371;1;4;4;yellow
47;372;4,349365;1;1;1;yellow
47;373;4,916077;1;3;3;yellow
47;374;5,049988;1;2;2;yellow
47;375;5,199493;1;4;4;yellow
47;376;5,349365;0;3;1;yellow
48;377;3,716919;1;2;2;blue
48;378;3,916901;1;3;3;blue
48;379;4,066772;1;1;1;blue
48;380;4,150696;1;4;4;blue
48;381;4,600006;1;3;3;blue
48;382;4,81662;1;1;1;blue
48;383;5,033478;1;2;2;blue
48;384;5,166718;1;4;4;blue
49;385;3,383667;1;2;2;blue
49;386;3,550354;1;3;3;blue
49;387;3,650116;1;1;1;blue
49;388;3,766815;1;4;4;blue
49;389;3,950073;1;3;3;blue
49;390;4,049835;1;1;1;blue
49;391;4,133636;1;2;2;blue
49;392;4,200012;1;4;4;blue
50;393;3,416443;1;2;2;blue
50;394;3,56665;1;3;3;blue
50;395;3,700317;1;1;1;blue
50;396;3,817413;1;4;4;blue
50;397;3,983429;1;3;3;blue
50;398;4,099823;1;1;1;blue
50;399;4,166748;1;2;2;blue
50;400;4,233856;1;4;4;blue
51;401;3,416199;1;2;2;blue
51;402;3,56662;1;3;3;blue
51;403;3,716095;1;1;1;blue
51;404;3,816071;1;4;4;blue
51;405;3,999603;1;3;3;blue
51;406;4,116058;1;1;1;blue
51;407;4,166199;1;2;2;blue
51;408;4,250061;1;4;4;blue
52;409;3,416077;1;2;2;blue
52;410;3,61615;1;3;3;blue
52;411;4,032806;1;1;1;blue
52;412;4,216431;1;4;4;blue
52;413;4,432434;1;3;3;blue
52;414;4,632507;1;1;1;blue
52;415;4,749939;1;2;2;blue
52;416;4,832642;1;4;4;blue
53;417;3,383575;1;2;2;blue
53;418;3,549927;1;3;3;blue
53;419;3,666656;1;1;1;blue
53;420;3,766449;1;4;4;blue
53;421;3,933533;1;3;3;blue
53;422;4,050018;1;1;1;blue
53;423;4,083588;1;2;2;blue
53;424;4,183777;1;4;4;blue
54;425;3,666595;1;4;4;yellow
54;426;3,816193;1;3;3;yellow
54;427;4,01593;1;1;1;yellow
54;428;4,199768;1;4;4;yellow
54;429;4,932831;1;3;3;yellow
54;430;5,266327;1;1;1;yellow
54;431;5,633301;1;4;4;yellow
54;432;5,849335;1;2;2;yellow
55;433;3,783478;1;2;2;blue
55;434;3,933716;1;3;3;blue
55;435;4,033325;1;1;1;blue
55;436;4,133301;1;4;4;blue
55;437;4,283478;1;3;3;blue
55;438;4,383331;1;1;1;blue
55;439;4,450073;1;2;2;blue
55;440;4,516907;1;4;4;blue
56;441;3,399902;1;2;2;blue
56;442;3,567017;1;3;3;blue
56;443;3,716553;1;1;1;blue
56;444;3,832977;1;4;4;blue
56;445;3,966675;1;3;3;blue
56;446;4,083435;1;1;1;blue
56;447;4,133209;1;2;2;blue
56;448;4,216888;1;4;4;blue
57;449;3,416321;1;3;3;green
57;450;3,500031;1;4;4;green
57;451;3,800079;1;2;2;green
57;452;3,949463;1;1;1;green
57;453;4,232971;1;3;3;green
57;454;4,433136;1;2;2;green
57;455;4,566132;1;4;4;green
57;456;4,682953;1;1;1;green
58;457;3,41687;1;2;2;blue
58;458;3,550171;1;3;3;blue
58;459;3,667084;1;1;1;blue
58;460;3,766754;1;4;4;blue
58;461;3,899963;1;3;3;blue
58;462;3,983124;1;1;1;blue
58;463;4,033691;1;2;2;blue
58;464;4,100128;1;4;4;blue
59;465;3,633118;1;1;1;yellow
59;466;3,81665;1;2;2;yellow
59;467;3,98349;1;4;4;yellow
59;468;4,150146;1;1;1;yellow
59;469;4,883118;1;3;3;yellow
59;470;4,983185;1;4;4;yellow
59;471;5,38324;1;2;2;yellow
59;472;5,450165;1;3;3;yellow
60;473;3,699524;1;2;2;yellow
60;474;3,866455;1;3;3;yellow
60;475;4,266449;1;1;1;yellow
60;476;4,416138;1;4;4;yellow
60;477;4,866791;1;3;3;yellow
60;478;5,13269;1;1;1;yellow
60;479;5,449493;1;2;2;yellow
60;480;5,48291;1;4;4;yellow
61;481;3,683563;1;3;3;green
61;482;3,767029;1;4;4;green
61;483;3,983643;1;2;2;green
61;484;4,149719;1;1;1;green
61;485;4,400635;1;3;3;green
61;486;4,483612;1;2;2;green
61;487;4,616943;1;4;4;green
61;488;4,716583;1;1;1;green
62;489;3,699982;1;2;2;yellow
62;490;3,833801;1;4;4;yellow
62;491;4,01712;1;1;1;yellow
62;492;4,36676;1;3;3;yellow
62;493;4,616699;1;4;4;yellow
62;494;4,866577;1;2;2;yellow
62;495;5,200104;1;3;3;yellow
62;496;5,299896;1;1;1;yellow
63;497;3,316833;1;2;2;blue
63;498;3,449921;1;3;3;blue
63;499;3,699982;0;1;4;blue
63;500;3,733276;0;4;1;blue
63;501;4,550659;1;3;3;blue
63;502;4,68335;1;1;1;blue
63;503;4,733154;1;2;2;blue
63;504;4,883392;1;4;4;blue
64;505;3,783356;1;2;2;yellow
64;506;3,967163;1;3;3;yellow
64;507;4,149933;0;1;4;yellow
64;508;4,716553;1;4;4;yellow
64;509;5,267212;1;3;3;yellow
64;510;5,416779;1;1;1;yellow
64;511;5,633667;1;2;2;yellow
64;512;5,7164;1;4;4;yellow
65;513;3,4505;1;2;2;blue
65;514;3,616791;1;3;3;blue
65;515;3,733795;1;1;1;blue
65;516;3,866699;1;4;4;blue
65;517;4,033813;1;3;3;blue
65;518;4,133453;1;1;1;blue
65;519;4,200226;1;2;2;blue
65;520;4,316986;1;4;4;blue
66;521;3,817017;1;3;3;green
66;522;3,999695;1;4;4;green
66;523;4,21701;1;2;2;green
66;524;4,416321;0;1;2;green
66;525;5,149719;1;3;3;green
66;526;5,266937;1;2;2;green
66;527;5,416595;1;4;4;green
66;528;5,64978;0;1;4;green
67;529;3,399933;1;3;3;green
67;530;3,483246;1;4;4;green
67;531;3,816681;1;2;2;green
67;532;3,966888;1;1;1;green
67;533;4,199921;1;3;3;green
67;534;4,35025;1;2;2;green
67;535;4,467224;1;4;4;green
67;536;4,93396;1;1;1;green
68;537;3,34964;1;2;2;blue
68;538;3,499847;1;3;3;blue
68;539;3,632629;1;1;1;blue
68;540;3,749542;1;4;4;blue
68;541;3,933258;1;3;3;blue
68;542;3,999268;1;1;1;blue
68;543;4,082764;1;2;2;blue
68;544;4,149658;1;4;4;blue
69;545;3,432861;1;2;2;blue
69;546;3,633301;1;3;3;blue
69;547;3,733307;1;1;1;blue
69;548;3,899628;1;4;4;blue
69;549;4,416046;1;3;3;blue
69;550;4,550049;1;1;1;blue
69;551;4,616211;1;2;2;blue
69;552;4,717224;1;4;4;blue
70;553;3,765625;1;1;1;yellow
70;554;3,966431;1;2;2;yellow
70;555;4,1492;1;4;4;yellow
70;556;4,29892;1;1;1;yellow
70;557;4,865997;1;3;3;yellow
70;558;4,998993;1;4;4;yellow
70;559;5,399078;1;2;2;yellow
70;560;5,482178;1;3;3;yellow
71;561;3,417023;1;2;2;blue
71;562;3,599976;1;3;3;blue
71;563;3,700256;1;1;1;blue
71;564;3,900055;1;4;4;blue
71;565;4,083405;1;3;3;blue
71;566;4,516998;1;1;1;blue
71;567;4,700134;1;2;2;blue
71;568;4,833679;1;4;4;blue
72;569;3,416565;1;2;2;blue
72;570;3,599915;1;3;3;blue
72;571;3,732819;1;1;1;blue
72;572;3,883575;1;4;4;blue
72;573;4,033142;1;3;3;blue
72;574;4,149628;1;1;1;blue
72;575;4,19989;1;2;2;blue
72;576;4,316223;1;4;4;blue
73;577;3,633636;1;4;4;yellow
73;578;3,800507;1;3;3;yellow
73;579;3,949921;1;1;1;yellow
73;580;4,166779;1;4;4;yellow
73;581;4,699982;1;3;3;yellow
73;582;4,866852;1;1;1;yellow
73;583;5,167236;1;4;4;yellow
73;584;5,333649;1;2;2;yellow
74;585;3,399872;1;2;2;blue
74;586;3,566528;1;3;3;blue
74;587;3,666687;1;1;1;blue
74;588;4,216766;1;4;4;blue
74;589;4,58316;1;3;3;blue
74;590;4,733307;1;1;1;blue
74;591;4,783661;1;2;2;blue
74;592;4,933563;1;4;4;blue
75;593;3,399475;1;3;3;green
75;594;3,566559;1;4;4;green
75;595;3,849487;1;2;2;green
75;596;4,015961;1;1;1;green
75;597;4,283051;1;3;3;green
75;598;4,599579;1;2;2;green
75;599;4,783081;1;4;4;green
75;600;4,899414;1;1;1;green
76;601;3,41684;1;2;2;blue
76;602;3,583618;1;3;3;blue
76;603;3,700134;1;1;1;blue
76;604;3,850281;1;4;4;blue
76;605;4,016663;1;3;3;blue
76;606;4,116394;1;1;1;blue
76;607;4,167419;1;2;2;blue
76;608;4,266663;1;4;4;blue
77;609;3,766602;1;2;2;yellow
77;610;3,916901;1;4;4;yellow
77;611;4,10022;1;1;1;yellow
77;612;4,416718;1;3;3;yellow
77;613;4,883423;1;4;4;yellow
77;614;5,06662;1;2;2;yellow
77;615;5,58371;1;3;3;yellow
77;616;5,733246;1;1;1;yellow
78;617;3,433441;1;2;2;blue
78;618;3,600098;1;3;3;blue
78;619;3,733398;1;1;1;blue
78;620;3,916748;1;4;4;blue
78;621;4,066742;1;3;3;blue
78;622;4,167084;1;1;1;blue
78;623;4,216705;1;2;2;blue
78;624;4,316803;1;4;4;blue
79;625;3,616974;1;1;1;yellow
79;626;3,799774;1;2;2;yellow
79;627;3,983093;1;4;4;yellow
79;628;4,116791;1;1;1;yellow
79;629;4,716797;1;3;3;yellow
79;630;4,799957;1;4;4;yellow
79;631;5,250549;1;2;2;yellow
79;632;5,316528;1;3;3;yellow
80;633;3,399841;1;2;2;blue
80;634;3,566559;1;3;3;blue
80;635;3,69986;1;1;1;blue
80;636;3,833252;1;4;4;blue
80;637;4,000092;1;3;3;blue
80;638;4,116455;1;1;1;blue
80;639;4,149872;1;2;2;blue
80;640;4,249908;1;4;4;blue
81;641;3,333557;1;2;2;blue
81;642;3,483917;1;3;3;blue
81;643;3,633911;1;1;1;blue
81;644;3,833679;1;4;4;blue
81;645;4,233795;1;3;3;blue
81;646;4,384155;1;1;1;blue
81;647;4,549835;1;2;2;blue
81;648;4,833679;1;4;4;blue
82;649;3,416229;1;3;3;green
82;650;3,500092;1;4;4;green
82;651;3,849609;1;2;2;green
82;652;4,016785;1;1;1;green
82;653;4,28299;1;3;3;green
82;654;4,416718;1;2;2;green
82;655;4,516174;1;4;4;green
82;656;4,63269;1;1;1;green
83;657;3,516754;1;3;3;green
83;658;3,650421;1;4;4;green
83;659;3,817383;1;2;2;green
83;660;4,016968;1;1;1;green
83;661;4,334229;1;3;3;green
83;662;4,450073;1;2;2;green
83;663;4,567047;1;4;4;green
83;664;4,633453;1;1;1;green
84;665;3,350952;1;2;2;blue
84;666;3,516754;1;3;3;blue
84;667;3,633728;1;1;1;blue
84;668;3,81723;1;4;4;blue
84;669;4,016968;1;3;3;blue
84;670;4,61676;1;1;1;blue
84;671;4,783417;1;2;2;blue
84;672;4,900085;1;4;4;blue
85;673;3,383698;1;2;2;blue
85;674;3,550323;1;3;3;blue
85;675;3,666504;1;1;1;blue
85;676;3,86676;1;4;4;blue
85;677;4,033264;1;3;3;blue
85;678;4,216553;1;1;1;blue
85;679;4,333435;1;2;2;blue
85;680;4,400055;1;4;4;blue
86;681;3,383453;1;3;3;green
86;682;3,466492;1;4;4;green
86;683;3,666718;1;2;2;green
86;684;3,816437;1;1;1;green
86;685;4,049927;1;3;3;green
86;686;4,216217;1;2;2;green
86;687;4,349854;1;4;4;green
86;688;4,483246;1;1;1;green
87;689;3,366882;1;2;2;blue
87;690;3,517151;1;3;3;blue
87;691;3,616516;1;1;1;blue
87;692;3,783264;1;4;4;blue
87;693;3,91684;1;3;3;blue
87;694;4,016693;1;1;1;blue
87;695;4,083221;1;2;2;blue
87;696;4,18338;1;4;4;blue
88;697;3,716797;1;1;1;yellow
88;698;4,016785;1;3;3;yellow
88;699;4,299896;1;4;4;yellow
88;700;4,483307;1;2;2;yellow
88;701;4,900177;1;4;4;yellow
88;702;5,216339;1;1;1;yellow
88;703;5,549622;1;3;3;yellow
88;704;5,61676;1;2;2;yellow
89;705;3,383423;1;2;2;blue
89;706;3,533264;1;3;3;blue
89;707;3,633362;1;1;1;blue
89;708;3,78302;1;4;4;blue
89;709;4,266174;1;3;3;blue
89;710;4,382874;1;1;1;blue
89;711;4,482971;1;2;2;blue
89;712;4,549713;1;4;4;blue
90;713;3,500061;1;2;2;blue
90;714;3,649994;1;3;3;blue
90;715;3,766357;1;1;1;blue
90;716;3,916626;1;4;4;blue
90;717;4,066711;1;3;3;blue
90;718;4,200165;1;1;1;blue
90;719;4,233337;1;2;2;blue
90;720;4,317078;1;4;4;blue
91;721;3,416046;1;3;3;green
91;722;3,516235;1;4;4;green
91;723;3,716034;1;2;2;green
91;724;3,849762;1;1;1;green
91;725;4,116241;1;3;3;green
91;726;4,266449;1;2;2;green
91;727;4,382782;1;4;4;green
91;728;4,46637;1;1;1;green
92;729;3,366486;1;3;3;green
92;730;3,483246;1;4;4;green
92;731;3,649811;1;2;2;green
92;732;3,782928;1;1;1;green
92;733;3,999634;1;3;3;green
92;734;4,233215;1;2;2;green
92;735;4,483093;1;4;4;green
92;736;4,566437;1;1;1;green
93;737;3,350037;1;3;3;green
93;738;3,416626;1;4;4;green
93;739;3,633545;1;2;2;green
93;740;3,783325;1;1;1;green
93;741;4,033264;1;3;3;green
93;742;4,183472;1;2;2;green
93;743;4,283264;1;4;4;green
93;744;4,383606;1;1;1;green
94;745;3,38269;1;3;3;green
94;746;3,449402;1;4;4;green
94;747;3,766418;1;2;2;green
94;748;3,916199;1;1;1;green
94;749;4,149658;1;3;3;green
94;750;4,282776;1;2;2;green
94;751;4,383118;1;4;4;green
94;752;4,449768;1;1;1;green
95;753;3,299927;1;2;2;blue
95;754;3,466553;1;3;3;blue
95;755;3,583496;1;1;1;blue
95;756;3,766785;1;4;4;blue
95;757;4,132996;1;3;3;blue
95;758;4,283386;1;1;1;blue
95;759;4,366333;1;2;2;blue
95;760;4,450195;1;4;4;blue
96;761;3,582886;1;4;4;yellow
96;762;3,749451;1;1;1;yellow
96;763;3,966309;1;3;3;yellow
96;764;4,099976;1;2;2;yellow
96;765;4,183594;1;4;4;yellow
96;766;4,782776;1;3;3;yellow
96;767;5,149658;1;1;1;yellow
96;768;5,299927;1;2;2;yellow
97;769;3,399658;1;2;2;blue
97;770;3,583008;1;3;3;blue
97;771;3,716614;1;1;1;blue
97;772;3,866394;1;4;4;blue
