BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;112;7,117249;1;4;4;blue
15;113;4,299225;1;3;3;green
15;114;4,549896;1;4;4;green
15;115;5,149689;1;2;2;green
15;116;5,516006;1;1;1;green
15;117;6,016388;1;3;3;green
15;118;6,799454;1;2;2;green
15;119;7,249725;1;4;4;green
15;120;7,582764;1;1;1;green
16;121;4,216385;1;3;3;green
16;122;4,499832;1;4;4;green
16;123;5,499725;1;2;2;green
16;124;5,833221;1;1;1;green
16;125;6,416595;1;3;3;green
16;126;7,449631;1;2;2;green
16;127;7,849915;1;4;4;green
16;128;8,099564;1;1;1;green
17;129;4,050049;1;2;2;blue
17;130;4,750305;1;3;3;blue
17;131;5,350067;1;1;1;blue
17;132;5,750305;1;4;4;blue
17;133;6,200668;1;3;3;blue
17;134;6,633362;1;1;1;blue
17;135;7,117035;1;2;2;blue
17;136;7,567062;1;4;4;blue
18;137;3,866318;1;2;2;blue
18;138;4,200134;1;3;3;blue
18;139;4,650269;1;1;1;blue
18;140;4,966415;1;4;4;blue
18;141;5,316437;1;3;3;blue
18;142;5,766373;1;1;1;blue
18;143;6,050461;1;2;2;blue
18;144;6,349686;1;4;4;blue
19;145;4,166626;1;2;2;blue
19;146;4,517181;1;3;3;blue
19;147;4,916595;1;1;1;blue
19;148;5,216537;1;4;4;blue
19;149;5,566544;1;3;3;blue
19;150;5,916962;1;1;1;blue
19;151;6,183777;1;2;2;blue
19;152;6,467209;1;4;4;blue
20;153;4,066071;1;2;2;blue
20;154;4,349319;1;3;3;blue
20;155;4,883041;1;1;1;blue
20;156;5,282867;1;4;4;blue
20;157;5,782623;1;3;3;blue
20;158;6,283035;1;1;1;blue
20;159;6,532974;1;2;2;blue
20;160;6,7995;1;4;4;blue
21;161;3,949677;1;2;2;blue
21;162;4,616669;1;3;3;blue
21;163;5,083664;1;1;1;blue
21;164;5,383545;1;4;4;blue
21;165;5,883545;1;3;3;blue
21;166;6,483154;1;1;1;blue
21;167;6,69957;1;2;2;blue
21;168;6,999863;1;4;4;blue
22;169;4,666595;1;2;2;yellow
22;170;4,96666;1;1;1;yellow
22;171;5,383163;1;3;3;yellow
22;172;5,716644;1;4;4;yellow
22;173;6,449875;1;2;2;yellow
22;174;8,066315;1;4;4;yellow
22;175;8,399704;1;1;1;yellow
22;176;8,699768;1;2;2;yellow
23;177;4,333282;1;2;2;blue
23;178;4,650024;1;3;3;blue
23;179;4,983322;1;1;1;blue
23;180;5,300125;1;4;4;blue
23;181;5,61647;1;3;3;blue
23;182;5,983627;1;1;1;blue
23;183;6,26683;1;2;2;blue
23;184;6,633347;1;4;4;blue
24;185;4,58316;1;2;2;yellow
24;186;4,93335;1;1;1;yellow
24;187;6,483322;1;3;3;yellow
24;188;6,766464;1;4;4;yellow
24;189;7,249878;1;2;2;yellow
24;190;7,68335;1;4;4;yellow
24;191;8,249832;1;1;1;yellow
24;192;8,666611;1;2;2;yellow
25;193;4,150482;1;2;2;blue
25;194;4,71669;1;3;3;blue
25;195;5,383316;1;1;1;blue
25;196;5,733124;1;4;4;blue
25;197;6,150284;1;3;3;blue
25;198;6,633148;1;1;1;blue
25;199;6,933456;1;2;2;blue
25;200;7,216904;1;4;4;blue
26;201;4,082901;1;2;2;blue
26;202;4,632919;1;3;3;blue
26;203;5,300201;1;1;1;blue
26;204;5,632919;1;4;4;blue
26;205;6,299591;1;3;3;blue
26;206;6,782944;1;1;1;blue
26;207;7,066727;1;2;2;blue
26;208;7,349548;1;4;4;blue
27;209;4,666489;1;2;2;blue
27;210;4,950104;1;3;3;blue
27;211;5,500244;1;1;1;blue
27;212;5,800446;1;4;4;blue
27;213;6,250656;1;3;3;blue
27;214;6,566467;1;1;1;blue
27;215;6,833496;1;2;2;blue
27;216;7,100632;1;4;4;blue
28;217;4,582809;1;2;2;blue
28;218;4,965866;1;3;3;blue
28;219;5,315872;1;1;1;blue
28;220;5,616379;1;4;4;blue
28;221;5,965836;1;3;3;blue
28;222;6,382828;1;1;1;blue
28;223;6,649307;1;2;2;blue
28;224;6,932785;1;4;4;blue
29;225;4,483521;1;4;4;yellow
29;226;4,782867;1;1;1;yellow
29;227;5,382935;1;3;3;yellow
29;228;5,83313;1;2;2;yellow
29;229;6,266754;1;4;4;yellow
29;230;6,78302;1;3;3;yellow
29;231;7,199432;1;1;1;yellow
29;232;7,499603;1;2;2;yellow
30;233;4,300385;1;3;3;green
30;234;4,616791;1;4;4;green
30;235;5,333282;1;2;2;green
30;236;5,733704;1;1;1;green
30;237;6,333374;1;3;3;green
30;238;7,016693;1;2;2;green
30;239;7,433533;1;4;4;green
30;240;7,716919;1;1;1;green
31;241;4,08316;1;1;1;yellow
31;242;4,41684;1;2;2;yellow
31;243;4,783081;1;4;4;yellow
31;244;5,266907;1;1;1;yellow
31;245;5,900513;1;3;3;yellow
31;246;6,266479;1;4;4;yellow
31;247;6,850067;1;2;2;yellow
31;248;7,166412;1;3;3;yellow
32;249;4,233124;1;3;3;green
32;250;4,566528;1;4;4;green
32;251;4,933289;1;2;2;green
32;252;5,283386;1;1;1;green
32;253;5,950043;1;3;3;green
32;254;6,766754;1;2;2;green
32;255;7,300018;1;4;4;green
32;256;7,63324;1;1;1;green
33;257;4,733643;1;3;3;green
33;258;5,017487;1;4;4;green
33;259;5,599762;1;2;2;green
33;260;6,033142;1;1;1;green
33;261;6,700623;1;3;3;green
33;262;7,36673;1;2;2;green
33;263;7,799957;1;4;4;green
33;264;8,116638;1;1;1;green
34;265;4,883331;1;2;2;yellow
34;266;5,216431;1;4;4;yellow
34;267;5,566528;1;1;1;yellow
34;268;6,066528;1;3;3;yellow
34;269;6,450562;1;4;4;yellow
34;270;7,016785;1;2;2;yellow
34;271;8,033783;1;3;3;yellow
34;272;8,316406;1;1;1;yellow
35;273;5,933899;1;2;2;blue
35;274;6,300049;1;3;3;blue
35;275;6,66684;1;1;1;blue
35;276;6,933228;1;4;4;blue
35;277;7,316895;1;3;3;blue
35;278;7,800385;1;1;1;blue
35;279;8,05011;1;2;2;blue
35;280;8,366577;0;4;3;blue
36;281;5,917053;1;3;3;green
36;282;6,217377;1;4;4;green
36;283;6,650146;1;2;2;green
36;284;7,05014;1;1;1;green
36;285;7,600281;1;3;3;green
36;286;8,167267;1;2;2;green
36;287;8,550079;1;4;4;green
36;288;8,817444;1;1;1;green
37;289;4,099396;1;1;1;yellow
37;290;4,549683;1;2;2;yellow
37;291;4,93277;1;4;4;yellow
37;292;5,365814;1;1;1;yellow
37;293;6,099457;1;3;3;yellow
37;294;6,465668;1;4;4;yellow
37;295;7,149597;1;2;2;yellow
37;296;7,399475;1;3;3;yellow
38;297;4,116302;1;2;2;blue
38;298;4,416443;1;3;3;blue
38;299;4,766418;1;1;1;blue
38;300;5,166473;1;4;4;blue
38;301;5,566803;1;3;3;blue
38;302;5,999634;1;1;1;blue
38;303;6,266602;1;2;2;blue
38;304;6,550171;1;4;4;blue
39;305;4,882629;1;2;2;blue
39;306;5,23291;1;3;3;blue
39;307;5,632721;1;1;1;blue
39;308;6,216278;1;4;4;blue
39;309;6,682861;1;3;3;blue
39;310;7,149811;1;1;1;blue
39;311;7,399475;1;2;2;blue
39;312;7,682678;1;4;4;blue
40;313;4,834106;1;2;2;yellow
40;314;5,150177;1;1;1;yellow
40;315;5,616638;1;3;3;yellow
40;316;5,933655;1;4;4;yellow
40;317;6,899933;1;2;2;yellow
40;318;7,333496;1;4;4;yellow
40;319;7,933258;1;1;1;yellow
40;320;8,416656;1;2;2;yellow
41;321;5,783295;1;2;2;blue
41;322;6,083344;1;3;3;blue
41;323;6,41684;1;1;1;blue
41;324;6,68335;1;4;4;blue
41;325;7,033356;1;3;3;blue
41;326;7,416534;1;1;1;blue
41;327;7,650269;1;2;2;blue
41;328;7,949799;1;4;4;blue
42;329;4,116852;1;3;3;green
42;330;4,367615;1;4;4;green
42;331;5,58371;1;2;2;green
42;332;5,88382;1;1;1;green
42;333;6,350189;1;3;3;green
42;334;7,183868;1;2;2;green
42;335;7,68335;1;4;4;green
42;336;7,983459;1;1;1;green
43;337;4,533142;1;4;4;yellow
43;338;5,149841;1;3;3;yellow
43;339;5,567017;1;1;1;yellow
43;340;6,049988;1;4;4;yellow
43;341;6,366394;1;3;3;yellow
43;342;6,716919;1;1;1;yellow
43;343;7,283569;1;4;4;yellow
43;344;7,583679;1;2;2;yellow
44;345;4,149689;1;2;2;blue
44;346;4,399475;1;3;3;blue
44;347;4,783356;1;1;1;blue
44;348;5,066467;1;4;4;blue
44;349;5,466095;1;3;3;blue
44;350;5,849426;1;1;1;blue
44;351;6,165955;1;2;2;blue
44;352;6,433136;1;4;4;blue
45;353;4,299652;1;3;3;green
45;354;4,566528;1;4;4;green
45;355;4,966583;1;2;2;green
45;356;5,432953;1;1;1;green
45;357;6,13269;1;3;3;green
45;358;6,91626;1;2;2;green
45;359;7,316162;1;4;4;green
45;360;7,682922;1;1;1;green
46;361;5,61731;1;2;2;blue
46;362;5,933197;1;3;3;blue
46;363;6,283356;1;1;1;blue
46;364;6,583496;1;4;4;blue
46;365;6,933563;1;3;3;blue
46;366;7,433899;1;1;1;blue
46;367;7,7164;1;2;2;blue
46;368;8,050018;1;4;4;blue
47;369;4,166687;1;3;3;green
47;370;4,449951;1;4;4;green
47;371;6,216614;1;2;2;green
47;372;6,550079;1;1;1;green
47;373;7,166626;1;3;3;green
47;374;8,183472;1;2;2;green
47;375;8,733459;1;4;4;green
47;376;9,016418;1;1;1;green
48;377;5,449951;1;2;2;blue
48;378;5,866547;1;3;3;blue
48;379;6,30069;1;1;1;blue
48;380;6,583435;1;4;4;blue
48;381;6,950134;1;3;3;blue
48;382;7,316742;1;1;1;blue
48;383;7,599915;1;2;2;blue
48;384;7,850616;1;4;4;blue
49;385;4,615906;1;2;2;blue
49;386;4,982697;1;3;3;blue
49;387;5,365936;1;1;1;blue
49;388;5,666229;1;4;4;blue
49;389;5,99939;1;3;3;blue
49;390;6,349854;1;1;1;blue
49;391;6,56604;1;2;2;blue
49;392;6,832458;1;4;4;blue
50;393;4,01712;1;2;2;blue
50;394;4,283661;1;3;3;blue
50;395;4,567108;1;1;1;blue
50;396;4,899933;1;4;4;blue
50;397;5,183594;1;3;3;blue
50;398;5,550323;1;1;1;blue
50;399;5,750153;1;2;2;blue
50;400;6,03363;1;4;4;blue
51;401;4,283051;1;2;2;blue
51;402;4,533203;1;3;3;blue
51;403;4,816742;1;1;1;blue
51;404;5,066956;1;4;4;blue
51;405;5,432983;1;3;3;blue
51;406;5,800537;1;1;1;blue
51;407;6,016479;1;2;2;blue
51;408;6,316315;1;4;4;blue
52;409;3,966675;1;2;2;blue
52;410;4,200104;1;3;3;blue
52;411;4,517212;1;1;1;blue
52;412;4,766907;1;4;4;blue
52;413;5,150085;1;3;3;blue
52;414;5,566803;0;1;2;blue
52;415;5,633453;0;2;1;blue
52;416;6,866943;1;4;4;blue
53;417;3,966705;1;2;2;blue
53;418;4,249817;1;3;3;blue
53;419;4,933044;1;1;1;blue
53;420;5,233276;1;4;4;blue
53;421;5,63327;1;3;3;blue
53;422;5,950073;1;1;1;blue
53;423;6,199646;1;2;2;blue
53;424;6,466522;1;4;4;blue
54;425;4,033142;1;2;2;blue
54;426;4,26651;1;3;3;blue
54;427;4,583496;1;1;1;blue
54;428;4,849945;1;4;4;blue
54;429;5,150452;1;3;3;blue
54;430;5,450104;1;1;1;blue
54;431;5,700439;1;2;2;blue
54;432;5,966339;1;4;4;blue
55;433;4,250275;1;3;3;green
55;434;4,516693;1;4;4;green
55;435;5,033264;1;2;2;green
55;436;5,383789;1;1;1;green
55;437;5,816498;0;3;4;green
55;438;7,799927;1;2;2;green
55;439;8,250122;1;4;4;green
55;440;8,550171;1;1;1;green
56;441;4,616638;1;2;2;yellow
56;442;4,933136;1;1;1;yellow
56;443;5,218262;1;4;4;yellow
56;444;5,583618;1;1;1;yellow
56;445;6,117218;1;3;3;yellow
56;446;6,599792;1;2;2;yellow
56;447;7,049744;1;4;4;yellow
56;448;7,617004;1;3;3;yellow
57;449;4,315857;1;2;2;blue
57;450;4,982971;1;3;3;blue
57;451;5,433044;1;1;1;blue
57;452;5,966187;1;4;4;blue
57;453;6,482697;1;3;3;blue
57;454;6,982666;1;1;1;blue
57;455;7,249573;1;2;2;blue
57;456;7,53302;1;4;4;blue
58;457;4,16629;1;2;2;yellow
58;458;4,46698;1;3;3;yellow
58;459;4,950195;1;1;1;yellow
58;460;5,383209;1;4;4;yellow
58;461;5,81665;1;3;3;yellow
58;462;6,299713;1;1;1;yellow
58;463;6,533417;1;2;2;yellow
58;464;6,816315;1;4;4;yellow
59;465;4,116821;1;3;3;green
59;466;4,400391;1;4;4;green
59;467;4,850311;1;2;2;green
59;468;5,233307;1;1;1;green
59;469;5,933533;1;3;3;green
59;470;6,999969;1;2;2;green
59;471;7,383118;1;4;4;green
59;472;7,716553;1;1;1;green
60;473;4,233704;1;3;3;green
60;474;4,533539;1;4;4;green
60;475;4,933929;1;2;2;green
60;476;5,316589;1;1;1;green
60;477;6,399933;1;3;3;green
60;478;6,766632;1;2;2;green
60;479;7,266846;1;4;4;green
60;480;7,583374;1;1;1;green
61;481;4,500122;1;2;2;blue
61;482;4,783203;1;3;3;blue
61;483;5,099762;1;1;1;blue
61;484;5,36676;1;4;4;blue
61;485;5,700226;1;3;3;blue
61;486;5,983246;1;1;1;blue
61;487;6,267212;1;2;2;blue
61;488;6,533569;1;4;4;blue
62;489;4,299713;1;2;2;blue
62;490;4,58316;1;3;3;blue
62;491;4,933563;1;1;1;blue
62;492;5,249603;1;4;4;blue
62;493;5,617035;1;3;3;blue
62;494;6,116241;1;1;1;blue
62;495;6,383209;1;2;2;blue
62;496;6,716278;1;4;4;blue
63;497;4,067261;1;2;2;blue
63;498;4,43335;1;3;3;blue
63;499;4,883301;1;1;1;blue
63;500;5,167053;1;4;4;blue
63;501;5,499939;1;3;3;blue
63;502;5,816895;1;1;1;blue
63;503;6,083313;1;2;2;blue
63;504;6,383423;1;4;4;blue
64;505;4,39978;1;3;3;green
64;506;4,750244;1;4;4;green
64;507;5,383667;1;2;2;green
64;508;6,200378;1;1;1;green
64;509;6,833252;0;3;4;green
64;510;9,883484;1;2;2;green
64;511;10,23291;1;4;4;green
64;512;10,49976;1;1;1;green
65;513;4,083313;1;3;3;green
65;514;4,416687;1;4;4;green
65;515;4,916809;1;2;2;green
65;516;5,450439;1;1;1;green
65;517;6,183044;1;3;3;green
65;518;6,717102;1;2;2;green
65;519;7,200378;1;4;4;green
65;520;7,466431;1;1;1;green
66;521;3,966736;1;1;1;yellow
66;522;4,367065;1;2;2;yellow
66;523;5,184204;1;4;4;yellow
66;524;5,583618;1;1;1;yellow
66;525;6,016785;1;3;3;yellow
66;526;6,433655;1;4;4;yellow
66;527;7,033203;1;2;2;yellow
66;528;7,383667;1;3;3;yellow
67;529;4,549683;1;3;3;green
67;530;4,833252;1;4;4;green
67;531;5,849731;1;2;2;green
67;532;6,249756;1;1;1;green
67;533;7,183044;1;3;3;green
67;534;7,916382;1;2;2;green
67;535;8,349854;1;4;4;green
67;536;8,583069;1;1;1;green
68;537;5,150208;1;3;3;green
68;538;5,450195;1;4;4;green
68;539;5,816528;1;2;2;green
68;540;6,150024;1;1;1;green
68;541;6,766663;1;3;3;green
68;542;6,866516;0;2;3;green
68;543;9,549805;1;4;4;green
68;544;9,96637;1;1;1;green
69;545;3,983459;1;1;1;yellow
69;546;4,683533;1;3;3;yellow
69;547;5,033386;1;4;4;yellow
69;548;5,783569;1;2;2;yellow
69;549;7,050293;1;4;4;yellow
69;550;7,433411;1;1;1;yellow
69;551;9,566833;1;3;3;yellow
69;552;9,866821;1;2;2;yellow
70;553;4,016602;1;2;2;blue
70;554;4,283569;1;3;3;blue
70;555;4,617249;1;1;1;blue
70;556;4,88324;1;4;4;blue
70;557;5,166504;1;3;3;blue
70;558;5,566528;1;1;1;blue
70;559;5,949646;1;2;2;blue
70;560;6,266907;1;4;4;blue
71;561;4,616211;1;2;2;blue
71;562;4,982971;1;3;3;blue
71;563;5,549622;1;1;1;blue
71;564;5,966431;1;4;4;blue
71;565;6,566162;1;3;3;blue
71;566;6,966125;1;1;1;blue
71;567;7,599548;1;2;2;blue
71;568;7,932739;1;4;4;blue
72;569;4,217163;1;2;2;blue
72;570;4,48407;1;3;3;blue
72;571;4,850098;1;1;1;blue
72;572;5,317078;1;4;4;blue
72;573;5,783386;1;3;3;blue
72;574;6,150085;1;1;1;blue
72;575;6,483459;1;2;2;blue
72;576;6,750671;1;4;4;blue
73;577;4,182556;1;2;2;blue
73;578;4,482666;1;3;3;blue
73;579;4,815857;1;1;1;blue
73;580;5,132446;1;4;4;blue
73;581;5,449158;1;3;3;blue
73;582;5,782471;1;1;1;blue
73;583;6,066467;1;2;2;blue
73;584;6,33313;1;4;4;blue
74;585;3,883362;1;2;2;blue
74;586;4,150085;1;3;3;blue
74;587;4,500244;1;1;1;blue
74;588;4,766357;1;4;4;blue
74;589;5,099365;1;3;3;blue
74;590;5,466064;1;1;1;blue
74;591;5,716431;1;2;2;blue
74;592;5,999268;1;4;4;blue
75;593;4,18335;1;3;3;green
75;594;4,53363;1;4;4;green
75;595;4,900208;1;2;2;green
75;596;5,233826;1;1;1;green
75;597;5,833496;1;3;3;green
75;598;6,433411;1;2;2;green
75;599;6,96698;1;4;4;green
75;600;7,250366;1;1;1;green
76;601;4,13324;1;2;2;blue
76;602;4,650085;1;3;3;blue
76;603;5,066345;1;1;1;blue
76;604;5,433289;1;4;4;blue
76;605;5,766724;1;3;3;blue
76;606;6,100342;1;1;1;blue
76;607;6,349548;1;2;2;blue
76;608;6,633179;1;4;4;blue
77;609;4,417236;1;4;4;yellow
77;610;4,83313;1;3;3;yellow
77;611;5,283508;1;1;1;yellow
77;612;5,833801;1;4;4;yellow
77;613;6,21637;1;3;3;yellow
77;614;6,567017;1;1;1;yellow
77;615;7,099854;1;4;4;yellow
77;616;7,600098;1;2;2;yellow
78;617;4,166199;1;2;2;blue
78;618;4,516602;1;3;3;blue
78;619;4,93335;1;1;1;blue
78;620;5,199951;1;4;4;blue
78;621;5,516418;1;3;3;blue
78;622;5,866394;1;1;1;blue
78;623;6,116089;1;2;2;blue
78;624;6,382935;1;4;4;blue
79;625;4,316772;1;2;2;blue
79;626;4,650024;1;3;3;blue
79;627;4,967102;1;1;1;blue
79;628;5,233337;1;4;4;blue
79;629;5,699829;1;3;3;blue
79;630;6,10022;1;1;1;blue
79;631;6,317017;1;2;2;blue
79;632;6,583496;1;4;4;blue
80;633;4,117188;1;2;2;blue
80;634;4,467224;1;3;3;blue
80;635;4,799744;0;1;4;blue
80;636;6,149719;1;4;4;blue
80;637;6,833069;1;3;3;blue
80;638;7,349792;1;1;1;blue
80;639;7,582886;1;2;2;blue
80;640;7,916443;1;4;4;blue
81;641;4,400085;1;4;4;yellow
81;642;4,750061;1;3;3;yellow
81;643;5,066589;1;1;1;yellow
81;644;5,5;1;4;4;yellow
81;645;5,816528;1;3;3;yellow
81;646;6,149963;1;1;1;yellow
81;647;6,866638;1;4;4;yellow
81;648;7,249817;1;2;2;yellow
82;649;4,600281;1;2;2;yellow
82;650;4,96698;1;4;4;yellow
82;651;5,35022;1;1;1;yellow
82;652;5,850403;1;3;3;yellow
82;653;6,283569;1;4;4;yellow
82;654;7,033508;1;2;2;yellow
82;655;7,433777;1;3;3;yellow
82;656;8,100037;1;1;1;yellow
83;657;4,033325;1;3;3;green
83;658;4,433411;1;4;4;green
83;659;5,883972;1;2;2;green
83;660;6,466736;1;1;1;green
83;661;7,150085;1;3;3;green
83;662;7,783447;1;2;2;green
83;663;8,217102;1;4;4;green
83;664;8,449829;1;1;1;green
84;665;4,517151;1;2;2;blue
84;666;5,250122;1;3;3;blue
84;667;5,716675;1;1;1;blue
84;668;6,100037;1;4;4;blue
84;669;6,517151;1;3;3;blue
84;670;7,016968;1;1;1;blue
84;671;7,300049;1;2;2;blue
84;672;7,566956;1;4;4;blue
85;673;5,266541;1;2;2;blue
85;674;5,91626;1;3;3;blue
85;675;6,299988;1;1;1;blue
85;676;6,633179;1;4;4;blue
85;677;6,98291;1;3;3;blue
85;678;7,366394;1;1;1;blue
85;679;7,649719;1;2;2;blue
85;680;7,916382;1;4;4;blue
86;681;3,950623;1;2;2;blue
86;682;4,866455;1;3;3;blue
86;683;5,567139;1;1;1;blue
86;684;5,950378;1;4;4;blue
86;685;6,483154;1;3;3;blue
86;686;7,099976;1;1;1;blue
86;687;7,599915;1;2;2;blue
86;688;7,983459;1;4;4;blue
87;689;4,483215;1;2;2;yellow
87;690;4,94989;1;4;4;yellow
87;691;5,566711;1;1;1;yellow
87;692;6,099731;1;3;3;yellow
87;693;6,449646;1;4;4;yellow
87;694;7,016663;1;2;2;yellow
87;695;7,399841;1;3;3;yellow
87;696;7,932983;1;1;1;yellow
88;697;4,033325;1;2;2;blue
88;698;4,650024;1;3;3;blue
88;699;5,016724;1;1;1;blue
88;700;5,316528;1;4;4;blue
88;701;5,717163;1;3;3;blue
88;702;6,083313;1;1;1;blue
88;703;6,383179;1;2;2;blue
88;704;6,966675;1;4;4;blue
89;705;4,799805;1;2;2;yellow
89;706;5,150085;1;1;1;yellow
89;707;5,199768;0;4;2;yellow
89;708;7,316467;1;1;1;yellow
89;709;7,766479;1;3;3;yellow
89;710;8,31665;1;2;2;yellow
89;711;8,783325;1;4;4;yellow
89;712;9,416687;1;3;3;yellow
90;713;3,916382;1;1;1;yellow
90;714;4,467163;1;3;3;yellow
90;715;4,933105;0;4;3;yellow
90;716;6,733154;1;2;2;yellow
90;717;7,283386;1;4;4;yellow
90;718;7,649902;1;1;1;yellow
90;719;8,366333;1;3;3;yellow
90;720;8,716797;1;2;2;yellow
91;721;4,566284;1;2;2;yellow
91;722;4,932922;1;1;1;yellow
91;723;5,533325;1;4;4;yellow
91;724;6,09967;1;1;1;yellow
91;725;6,716125;1;3;3;yellow
91;726;7,233215;1;2;2;yellow
91;727;7,716248;1;4;4;yellow
91;728;8,166504;1;3;3;yellow
92;729;4,183044;1;2;2;blue
92;730;4,983215;1;3;3;blue
92;731;5,449524;1;1;1;blue
92;732;5,816284;1;4;4;blue
92;733;6,166321;1;3;3;blue
92;734;6,649475;1;1;1;blue
92;735;6,949585;1;2;2;blue
92;736;7,233032;1;4;4;blue
93;737;4,016724;1;3;3;green
93;738;4,366638;1;4;4;green
93;739;4,833801;1;2;2;green
93;740;5,549927;1;1;1;green
93;741;6,449951;1;3;3;green
93;742;6,999878;1;2;2;green
93;743;7,383301;1;4;4;green
93;744;7,716797;1;1;1;green
94;745;4,166565;1;3;3;green
94;746;4,566345;1;4;4;green
94;747;5,233826;1;2;2;green
94;748;6,066284;1;1;1;green
94;749;6,766113;1;3;3;green
94;750;7,233337;1;2;2;green
94;751;7,649719;1;4;4;green
94;752;7,983154;1;1;1;green
95;753;4,58313;1;2;2;blue
95;754;4,883667;1;3;3;blue
95;755;5,250183;1;1;1;blue
95;756;5,583374;1;4;4;blue
95;757;5,91626;1;3;3;blue
95;758;6,333618;1;1;1;blue
95;759;6,616455;1;2;2;blue
95;760;6,916443;1;4;4;blue
96;761;4,699951;1;4;4;yellow
96;762;5,083435;1;1;1;yellow
96;763;5,533569;1;3;3;yellow
96;764;5,950073;1;2;2;yellow
96;765;6,483276;1;4;4;yellow
96;766;6,933472;1;3;3;yellow
96;767;7,533447;1;1;1;yellow
96;768;7,85022;1;2;2;yellow
97;769;4,249634;1;2;2;yellow
97;770;4,733459;1;3;3;yellow
97;771;5,183167;1;1;1;yellow
97;772;5,566528;1;4;4;yellow
