BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,033222;1;3;3;green
1;2;4,533482;1;4;4;green
1;3;5,149784;1;2;2;green
1;4;5,617004;1;1;1;green
1;5;6,534138;1;3;3;green
1;6;7,083618;1;2;2;green
1;7;7,700462;1;4;4;green
1;8;8,133305;1;1;1;green
2;9;4,316525;1;3;3;green
2;10;4,900597;1;4;4;green
2;11;5,433361;1;2;2;green
2;12;5,899857;1;1;1;green
2;13;6,583302;1;3;3;green
2;14;7,066643;1;2;2;green
2;15;7,583431;1;4;4;green
2;16;8,016602;1;1;1;green
3;17;4,383793;1;2;2;blue
3;18;5,049786;1;3;3;blue
3;19;5,799755;1;1;1;blue
3;20;6,416836;1;4;4;blue
3;21;7,033123;1;3;3;blue
3;22;7,599689;1;1;1;blue
3;23;8,150608;1;2;2;blue
3;24;8,766193;1;4;4;blue
4;25;4,083733;1;4;4;yellow
4;26;4,733421;1;1;1;yellow
4;27;5,416649;1;3;3;yellow
4;28;6,000656;1;2;2;yellow
4;29;6,650635;1;4;4;yellow
4;30;8,050346;1;3;3;yellow
4;31;8,717155;1;1;1;yellow
4;32;9,283806;1;2;2;yellow
5;33;4,116463;1;3;3;green
5;34;4,699722;1;4;4;green
5;35;5,249855;1;2;2;green
5;36;5,799629;1;1;1;green
5;37;6,433685;1;3;3;green
5;38;6,949646;1;2;2;green
5;39;7,48365;1;4;4;green
5;40;7,982948;1;1;1;green
6;41;4,116631;1;2;2;blue
6;42;4,700882;1;3;3;blue
6;43;5,30024;1;1;1;blue
6;44;5,983383;1;4;4;blue
6;45;6,583717;1;3;3;blue
6;46;7,15023;1;1;1;blue
6;47;7,700638;1;2;2;blue
6;48;8,333694;1;4;4;blue
7;49;4,283043;1;2;2;blue
7;50;4,933022;1;3;3;blue
7;51;5,449554;1;1;1;blue
7;52;6,033104;1;4;4;blue
7;53;6,616653;1;3;3;blue
7;54;7,149536;1;1;1;blue
7;55;7,683136;1;2;2;blue
7;56;8,249901;1;4;4;blue
8;57;4,199547;1;2;2;yellow
8;58;4,917145;1;1;1;yellow
8;59;5,566971;1;4;4;yellow
8;60;6,149796;1;1;1;yellow
8;61;6,966164;1;3;3;yellow
8;62;7,550049;1;2;2;yellow
8;63;8,183342;1;4;4;yellow
8;64;9,350159;1;3;3;yellow
9;65;4,233078;1;3;3;green
9;66;4,849762;1;4;4;green
9;67;5,499489;1;2;2;green
9;68;6,115974;1;1;1;green
9;69;6,782684;1;3;3;green
9;70;7,349937;1;2;2;green
9;71;7,966164;1;4;4;green
9;72;8,466949;1;1;1;green
10;73;4,549408;1;2;2;blue
10;74;5,232452;1;3;3;blue
10;75;5,849754;1;1;1;blue
10;76;6,483437;1;4;4;blue
10;77;7,049324;1;3;3;blue
10;78;7,66597;1;1;1;blue
10;79;8,349464;1;2;2;blue
10;80;8,899559;1;4;4;blue
11;81;4,099838;1;2;2;blue
11;82;4,78299;1;3;3;blue
11;83;5,399689;1;1;1;blue
11;84;6,049347;1;4;4;blue
