BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,599983;1;2;2;blue
1;2;3,68399;1;3;3;blue
1;3;3,849983;1;1;1;blue
1;4;3,983368;1;4;4;blue
1;5;4,117653;1;3;3;blue
1;6;4,216805;1;1;1;blue
1;7;4,316574;1;2;2;blue
1;8;4,416649;1;4;4;blue
2;9;4,066948;1;2;2;yellow
2;10;4,183403;1;4;4;yellow
2;11;4,316826;1;1;1;yellow
2;12;4,483307;1;3;3;yellow
2;13;4,733505;1;4;4;yellow
2;14;4,883293;1;2;2;yellow
2;15;5,050659;1;3;3;yellow
2;16;5,183678;1;1;1;yellow
3;17;3,783226;1;1;1;yellow
3;18;3,949982;1;3;3;yellow
3;19;4,283638;1;4;4;yellow
3;20;4,432976;1;2;2;yellow
3;21;4,716248;1;4;4;yellow
3;22;4,916534;1;1;1;yellow
3;23;5,116325;1;3;3;yellow
3;24;5,199852;1;2;2;yellow
4;25;3,883652;1;4;4;yellow
4;26;3,999794;1;3;3;yellow
4;27;4,09996;1;1;1;yellow
4;28;4,249733;1;4;4;yellow
4;29;4,649834;1;3;3;yellow
4;30;4,899643;1;1;1;yellow
4;31;5,183014;1;4;4;yellow
4;32;5,283211;1;2;2;yellow
5;33;3,63308;1;2;2;blue
5;34;3,733025;1;3;3;blue
5;35;3,866493;1;1;1;blue
5;36;3,949585;1;4;4;blue
5;37;4,083031;1;3;3;blue
5;38;4,183708;1;1;1;blue
5;39;4,250145;1;2;2;blue
5;40;4,350525;1;4;4;blue
6;41;3,749229;1;2;2;yellow
6;42;3,83255;1;1;1;yellow
6;43;3,949776;1;4;4;yellow
6;44;4,332771;1;1;1;yellow
6;45;4,682816;1;3;3;yellow
6;46;4,799133;1;2;2;yellow
6;47;4,999428;1;4;4;yellow
6;48;5,199936;1;3;3;yellow
7;49;3,633499;1;2;2;blue
7;50;3,73246;1;3;3;blue
7;51;3,866203;1;1;1;blue
7;52;3,966026;1;4;4;blue
7;53;4,115929;1;3;3;blue
7;54;4,215866;1;1;1;blue
7;55;4,282524;1;2;2;blue
7;56;4,415871;1;4;4;blue
8;57;3,016838;0;2;4;blue
8;58;3,366776;0;3;4;blue
8;59;4,167198;1;1;1;blue
8;60;4,300087;1;4;4;blue
8;61;4,499901;1;3;3;blue
8;62;4,633484;1;1;1;blue
8;63;4,733345;1;2;2;blue
8;64;4,817101;1;4;4;blue
9;65;3,733002;1;3;3;green
9;66;3,832848;1;4;4;green
9;67;3,950455;1;2;2;green
9;68;4,066254;1;1;1;green
9;69;4,232834;1;3;3;green
9;70;4,383072;1;2;2;green
9;71;4,499741;1;4;4;green
