BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
37;294;6,116577;1;2;2;green
37;295;6,633423;1;4;4;green
37;296;7,000183;1;1;1;green
38;297;3,833099;1;4;4;yellow
38;298;4,066528;1;1;1;yellow
38;299;4,433044;1;3;3;yellow
38;300;4,749878;1;2;2;yellow
38;301;5,066315;1;4;4;yellow
38;302;5,349792;1;3;3;yellow
38;303;5,682922;1;1;1;yellow
38;304;6,11731;1;2;2;yellow
39;305;3,599213;1;4;4;yellow
39;306;3,865723;0;3;4;yellow
39;307;5,132507;1;1;1;yellow
39;308;5,532471;1;4;4;yellow
39;309;5,915588;1;3;3;yellow
39;310;6,498932;1;1;1;yellow
39;311;7,098999;1;4;4;yellow
39;312;7,499176;1;2;2;yellow
40;313;3,917023;1;2;2;blue
40;314;4,166962;1;3;3;blue
40;315;4,416412;1;1;1;blue
40;316;4,683105;1;4;4;blue
40;317;4,883636;1;3;3;blue
40;318;5,099762;1;1;1;blue
40;319;5,299774;1;2;2;blue
40;320;5,499908;1;4;4;blue
41;321;3,849915;1;2;2;blue
41;322;4,066467;1;3;3;blue
41;323;4,266937;1;1;1;blue
41;324;4,500061;1;4;4;blue
41;325;4,716553;1;3;3;blue
41;326;4,950134;1;1;1;blue
41;327;5,149933;1;2;2;blue
41;328;5,533264;1;4;4;blue
42;329;3,850098;1;2;2;blue
42;330;4,083405;1;3;3;blue
42;331;4,283295;1;1;1;blue
42;332;4,550049;1;4;4;blue
42;333;4,766693;1;3;3;blue
42;334;5,100128;1;1;1;blue
42;335;5,399902;1;2;2;blue
42;336;5,633362;1;4;4;blue
43;337;3,833649;1;2;2;blue
43;338;4,050049;1;3;3;blue
43;339;4,249817;1;1;1;blue
43;340;4,466949;1;4;4;blue
43;341;4,650177;1;3;3;blue
43;342;4,833405;1;1;1;blue
43;343;5,033203;1;2;2;blue
43;344;5,216736;1;4;4;blue
44;345;4,033081;1;3;3;green
44;346;4,266693;1;4;4;green
44;347;4,483215;1;2;2;green
44;348;4,716492;1;1;1;green
44;349;4,916809;0;3;2;green
44;350;5,116425;0;2;4;green
44;351;5,283264;0;4;3;green
44;352;6,01651;1;1;1;green
45;353;3,883484;1;2;2;blue
45;354;4,116791;1;3;3;blue
45;355;4,299896;1;1;1;blue
45;356;4,566528;1;4;4;blue
45;357;4,850128;1;3;3;blue
45;358;5,15036;1;1;1;blue
45;359;5,383667;1;2;2;blue
45;360;5,583252;1;4;4;blue
46;361;3,800079;1;2;2;yellow
46;362;4,183502;1;1;1;yellow
46;363;4,650024;1;4;4;yellow
46;364;4,999939;1;1;1;yellow
46;365;5,833344;1;3;3;yellow
46;366;6,366943;1;2;2;yellow
46;367;6,816528;1;4;4;yellow
46;368;7,11673;0;3;1;yellow
47;369;3,899963;1;2;2;blue
47;370;4,150146;1;3;3;blue
47;371;4,400452;1;1;1;blue
47;372;4,649963;1;4;4;blue
47;373;4,883667;1;3;3;blue
47;374;5,11673;1;1;1;blue
47;375;5,299896;1;2;2;blue
47;376;5,499847;1;4;4;blue
48;377;3,866791;1;3;3;green
48;378;4,099915;1;4;4;green
48;379;4,350189;1;2;2;green
48;380;4,633728;1;1;1;green
48;381;4,949738;0;3;2;green
48;382;6,166656;1;2;2;green
48;383;6,750061;1;4;4;green
48;384;7,100189;1;1;1;green
49;385;3,916656;1;3;3;green
49;386;4,200134;1;4;4;green
49;387;4,499725;1;2;2;green
49;388;4,800262;1;1;1;green
49;389;6,133209;1;3;3;green
49;390;6,449799;1;2;2;green
49;391;6,699829;1;4;4;green
49;392;6,916718;1;1;1;green
50;393;3,933167;1;2;2;blue
50;394;4,166504;1;3;3;blue
50;395;4,433624;1;1;1;blue
50;396;4,683197;1;4;4;blue
50;397;4,883148;1;3;3;blue
50;398;5,08313;1;1;1;blue
50;399;5,149841;1;2;2;blue
50;400;5,283081;0;4;2;blue
51;401;3,849945;1;2;2;blue
51;402;4,066742;1;3;3;blue
51;403;4,300232;1;1;1;blue
51;404;4,583344;1;4;4;blue
51;405;4,816803;1;3;3;blue
51;406;5,316986;1;1;1;blue
51;407;5,633118;1;2;2;blue
51;408;5,883301;1;4;4;blue
52;409;3,849823;1;2;2;blue
52;410;4,116699;1;3;3;blue
52;411;4,349915;1;1;1;blue
52;412;4,599976;1;4;4;blue
52;413;4,833344;1;3;3;blue
52;414;5,883331;1;1;1;blue
52;415;6,350067;1;2;2;blue
52;416;6,616699;1;4;4;blue
53;417;3,766602;1;2;2;blue
53;418;3,999908;1;3;3;blue
53;419;4,233246;1;1;1;blue
53;420;4,500122;1;4;4;blue
53;421;5,300018;1;3;3;blue
53;422;5,666595;1;1;1;blue
53;423;5,899841;1;2;2;blue
53;424;6,099823;1;4;4;blue
54;425;4,01709;1;3;3;green
54;426;4,234161;1;4;4;green
54;427;4,633331;1;2;2;green
54;428;5,200195;1;1;1;green
54;429;6,316925;1;3;3;green
54;430;6,766998;1;2;2;green
54;431;7,050415;1;4;4;green
54;432;7,333466;1;1;1;green
55;433;3,933228;1;3;3;green
55;434;4,166473;1;4;4;green
55;435;4,383331;1;2;2;green
55;436;4,649902;1;1;1;green
55;437;5,400116;1;3;3;green
55;438;5,633148;1;2;2;green
55;439;5,866608;1;4;4;green
55;440;6,250092;1;1;1;green
56;441;3,849731;1;2;2;blue
56;442;4,083221;1;3;3;blue
56;443;4,299927;1;1;1;blue
56;444;4,516632;1;4;4;blue
56;445;4,783264;1;3;3;blue
56;446;5,016602;1;1;1;blue
56;447;5,199921;1;2;2;blue
56;448;5,399689;1;4;4;blue
57;449;3,966644;1;3;3;green
57;450;4,200165;1;4;4;green
57;451;4,850067;1;2;2;green
57;452;5,16684;1;1;1;green
57;453;5,66684;1;3;3;green
57;454;6,216675;1;2;2;green
57;455;6,66687;1;4;4;green
57;456;6,900024;1;1;1;green
58;457;4,000183;1;3;3;green
58;458;4,533478;1;4;4;green
58;459;4,950104;1;2;2;green
58;460;5,383545;1;1;1;green
58;461;5,883453;1;3;3;green
58;462;6,233337;1;2;2;green
58;463;6,499939;1;4;4;green
58;464;6,783356;1;1;1;green
59;465;4,350281;1;2;2;yellow
59;466;4,616882;1;3;3;yellow
59;467;4,933533;1;1;1;yellow
59;468;5,19989;1;4;4;yellow
59;469;5,517059;1;3;3;yellow
59;470;5,900055;1;1;1;yellow
59;471;6,216705;1;2;2;yellow
59;472;6,466614;1;4;4;yellow
60;473;3,866791;1;2;2;blue
60;474;4,083649;1;3;3;blue
60;475;4,299866;1;1;1;blue
60;476;4,533264;1;4;4;blue
60;477;4,71698;1;3;3;blue
60;478;4,950043;1;1;1;blue
60;479;5,150238;1;2;2;blue
60;480;5,333527;1;4;4;blue
61;481;3,866669;1;2;2;blue
61;482;4,099854;1;3;3;blue
61;483;4,333923;1;1;1;blue
61;484;4,549805;1;4;4;blue
61;485;4,733337;1;3;3;blue
61;486;4,917084;1;1;1;blue
61;487;5,133209;1;2;2;blue
61;488;5,333282;1;4;4;blue
62;489;3,799866;1;2;2;blue
62;490;3,999725;1;3;3;blue
62;491;4,200104;1;1;1;blue
62;492;4,400055;1;4;4;blue
62;493;4,583344;1;3;3;blue
62;494;4,799774;1;1;1;blue
62;495;4,849976;1;2;2;blue
62;496;5,466492;1;4;4;blue
63;497;3,950623;1;4;4;yellow
63;498;4,199951;1;1;1;yellow
63;499;4,783386;1;3;3;yellow
63;500;5,383301;1;2;2;yellow
63;501;6,150085;1;4;4;yellow
63;502;7,250122;1;3;3;yellow
63;503;7,616608;1;1;1;yellow
63;504;7,866486;1;2;2;yellow
64;505;3,833618;1;2;2;yellow
64;506;4,066864;1;3;3;yellow
64;507;4,266907;1;1;1;yellow
64;508;4,500061;1;4;4;yellow
64;509;4,650055;1;3;3;yellow
64;510;4,933533;1;1;1;yellow
64;511;5,2836;1;2;2;yellow
64;512;5,633484;1;4;4;yellow
65;513;4,383453;1;4;4;yellow
65;514;4,616547;1;1;1;yellow
65;515;4,916595;1;3;3;yellow
65;516;5,233307;1;2;2;yellow
65;517;5,849945;1;4;4;yellow
65;518;6,516754;1;3;3;yellow
65;519;6,866852;1;1;1;yellow
65;520;7,100067;1;2;2;yellow
66;521;3,899719;1;2;2;blue
66;522;4,133179;1;3;3;blue
66;523;4,349731;1;1;1;blue
66;524;4,566528;1;4;4;blue
66;525;4,783142;1;3;3;blue
66;526;5,03302;1;1;1;blue
66;527;5,283264;1;2;2;blue
66;528;5,499939;1;4;4;blue
67;529;3,950012;1;3;3;green
67;530;4,383362;1;4;4;green
67;531;4,833252;1;2;2;green
67;532;5,166565;1;1;1;green
67;533;5,716553;0;3;2;green
67;534;6,700073;1;2;2;green
67;535;7,133362;1;4;4;green
67;536;7,349915;1;1;1;green
68;537;3,950073;1;3;3;green
68;538;4,216858;1;4;4;green
68;539;4,466736;1;2;2;green
68;540;4,71698;1;1;1;green
68;541;5,466492;1;3;3;green
68;542;5,716919;1;2;2;green
68;543;5,950073;1;4;4;green
68;544;6,166565;1;1;1;green
69;545;4,183411;1;2;2;blue
69;546;4,649841;1;3;3;blue
69;547;5,533386;1;1;1;blue
69;548;5,866699;1;4;4;blue
69;549;6,399963;1;3;3;blue
69;550;6,733521;0;1;2;blue
69;551;7,750061;1;2;2;blue
69;552;8,100037;0;4;1;blue
70;553;4,216553;1;2;2;yellow
70;554;4,499878;1;1;1;yellow
70;555;4,883179;1;4;4;yellow
70;556;5,366516;1;1;1;yellow
70;557;5,81665;1;3;3;yellow
70;558;6,266602;1;2;2;yellow
70;559;7,049988;1;4;4;yellow
70;560;7,516785;1;3;3;yellow
71;561;3,933105;1;1;1;yellow
71;562;4,366455;1;3;3;yellow
71;563;4,716431;1;4;4;yellow
71;564;5,249939;1;2;2;yellow
71;565;5,799805;1;4;4;yellow
71;566;6,533142;0;1;2;yellow
71;567;7,599792;1;3;3;yellow
71;568;8,033508;1;2;2;yellow
72;569;3,866211;1;2;2;yellow
72;570;4,566467;1;1;1;yellow
72;571;4,882751;1;4;4;yellow
72;572;5,833191;1;1;1;yellow
72;573;6,282837;1;3;3;yellow
72;574;6,816406;1;2;2;yellow
72;575;8,183167;1;4;4;yellow
72;576;8,416565;1;3;3;yellow
73;577;4,149658;0;2;1;blue
73;578;5,199524;1;3;3;blue
73;579;5,849792;1;1;1;blue
73;580;6,249512;1;4;4;blue
73;581;6,749695;1;3;3;blue
73;582;7,549561;1;1;1;blue
73;583;8,432861;1;2;2;blue
73;584;8,783081;1;4;4;blue
74;585;3,916565;1;2;2;yellow
74;586;4,616577;1;4;4;yellow
74;587;5,000427;1;1;1;yellow
74;588;5,333496;1;3;3;yellow
74;589;5,81665;1;4;4;yellow
74;590;6,333252;1;2;2;yellow
74;591;7,016541;1;3;3;yellow
74;592;7,383301;1;1;1;yellow
75;593;3,849854;1;2;2;blue
75;594;4,083191;1;3;3;blue
75;595;4,316528;1;1;1;blue
75;596;4,549927;1;4;4;blue
75;597;4,766785;1;3;3;blue
75;598;4,983215;1;1;1;blue
75;599;5,183167;1;2;2;blue
75;600;5,383362;1;4;4;blue
76;601;3,816772;1;2;2;blue
76;602;4,049561;1;3;3;blue
76;603;4,266724;1;1;1;blue
76;604;4,500244;1;4;4;blue
76;605;4,683105;1;3;3;blue
76;606;5,099915;1;1;1;blue
76;607;5,33313;1;2;2;blue
76;608;5,566467;1;4;4;blue
77;609;3,816956;1;2;2;blue
77;610;4,049988;1;3;3;blue
77;611;4,249939;1;1;1;blue
77;612;4,499878;1;4;4;blue
77;613;4,716614;0;3;2;blue
77;614;5,5;1;1;1;blue
77;615;5,833618;1;2;2;blue
77;616;6,183167;1;4;4;blue
78;617;4,033508;1;3;3;green
78;618;4,30011;1;4;4;green
78;619;4,733337;1;2;2;green
78;620;5,083618;1;1;1;green
78;621;5,533997;1;3;3;green
78;622;5,966858;1;2;2;green
78;623;6,633362;1;4;4;green
78;624;6,900208;1;1;1;green
79;625;3,849854;1;2;2;yellow
79;626;4,083191;1;4;4;yellow
79;627;4,466553;1;1;1;yellow
79;628;5,017151;1;3;3;yellow
79;629;5,933105;1;4;4;yellow
79;630;6,567749;1;2;2;yellow
79;631;7,333191;1;3;3;yellow
79;632;7,583191;1;1;1;yellow
80;633;4,466553;1;4;4;yellow
80;634;4,750061;1;3;3;yellow
80;635;5,10022;1;1;1;yellow
80;636;5,633423;1;4;4;yellow
80;637;6,200134;1;3;3;yellow
80;638;6,749939;1;1;1;yellow
80;639;7,266602;1;4;4;yellow
80;640;7,583496;1;2;2;yellow
81;641;3,850525;1;2;2;blue
81;642;4,08313;1;3;3;blue
81;643;4,299866;1;1;1;blue
81;644;4,549744;1;4;4;blue
81;645;4,750244;1;3;3;blue
81;646;4,999878;1;1;1;blue
81;647;5,199646;1;2;2;blue
81;648;5,39978;1;4;4;blue
82;649;3,683472;1;2;2;blue
82;650;4,400146;1;3;3;blue
82;651;4,883484;1;1;1;blue
82;652;5,450073;1;4;4;blue
82;653;6,333435;1;3;3;blue
82;654;6,700073;1;1;1;blue
82;655;6,950073;1;2;2;blue
82;656;7,150208;1;4;4;blue
83;657;4,016479;1;2;2;blue
83;658;4,283142;1;3;3;blue
83;659;4,549988;1;1;1;blue
83;660;4,850159;1;4;4;blue
83;661;5,033569;1;3;3;blue
83;662;5,266479;1;1;1;blue
83;663;5,483032;1;2;2;blue
83;664;5,649841;1;4;4;blue
84;665;3,983398;1;4;4;yellow
84;666;4,249878;1;3;3;yellow
84;667;4,599976;1;1;1;yellow
84;668;5,166626;1;4;4;yellow
84;669;5,816833;1;3;3;yellow
84;670;6,249878;1;1;1;yellow
84;671;6,850037;1;4;4;yellow
84;672;7,25;1;2;2;yellow
85;673;3,900757;1;2;2;blue
85;674;4,134277;1;3;3;blue
85;675;4,366516;1;1;1;blue
85;676;4,583191;1;4;4;blue
85;677;4,783081;1;3;3;blue
85;678;5,016479;1;1;1;blue
85;679;5,233521;1;2;2;blue
85;680;5,400391;1;4;4;blue
86;681;3,86615;1;3;3;green
86;682;4,466248;1;4;4;green
86;683;5,016541;1;2;2;green
86;684;5,399414;1;1;1;green
86;685;6,0495;1;3;3;green
86;686;6,583008;1;2;2;green
86;687;6,983032;1;4;4;green
86;688;7,182922;1;1;1;green
87;689;3,883179;1;2;2;blue
87;690;4,116272;1;3;3;blue
87;691;4,332825;1;1;1;blue
87;692;4,583374;1;4;4;blue
87;693;4,783142;1;3;3;blue
87;694;4,849854;0;1;3;blue
87;695;5,733093;1;2;2;blue
87;696;6,166321;1;4;4;blue
88;697;3,800171;1;2;2;blue
88;698;4,050354;1;3;3;blue
88;699;4,283569;1;1;1;blue
88;700;4,566956;1;4;4;blue
88;701;4,833557;1;3;3;blue
88;702;5,066711;1;1;1;blue
88;703;5,283813;1;2;2;blue
88;704;5,500061;1;4;4;blue
89;705;4,000244;1;2;2;blue
89;706;4,250183;1;3;3;blue
89;707;4,466675;1;1;1;blue
89;708;4,699951;1;4;4;blue
89;709;4,900452;1;3;3;blue
89;710;5,11676;1;1;1;blue
89;711;5,316833;1;2;2;blue
89;712;5,533264;1;4;4;blue
90;713;3,833374;1;2;2;blue
90;714;4,367004;1;3;3;blue
90;715;4,71698;1;1;1;blue
90;716;5,116882;1;4;4;blue
90;717;5,633362;1;3;3;blue
90;718;6,017029;1;1;1;blue
90;719;6,266846;1;2;2;blue
90;720;6,466797;1;4;4;blue
91;721;3,766968;1;2;2;blue
91;722;4;1;3;3;blue
91;723;4,199951;1;1;1;blue
91;724;4,433105;1;4;4;blue
91;725;4,600098;1;3;3;blue
91;726;4,783325;1;1;1;blue
91;727;5;1;2;2;blue
91;728;5,566589;1;4;4;blue
92;729;3,866821;1;1;1;yellow
92;730;4,333679;1;3;3;yellow
92;731;4,783813;1;4;4;yellow
92;732;5,267029;1;2;2;yellow
92;733;6,916626;1;4;4;yellow
92;734;7,266846;1;1;1;yellow
92;735;7,583313;0;3;2;yellow
92;736;8,333435;1;2;2;yellow
93;737;4,083313;1;3;3;green
93;738;4,416687;1;4;4;green
93;739;4,933044;1;2;2;green
93;740;5,583191;1;1;1;green
93;741;6,466492;1;3;3;green
93;742;6,733215;1;2;2;green
93;743;6,949768;1;4;4;green
93;744;7,149963;1;1;1;green
94;745;3,966492;1;3;3;green
94;746;4,183411;1;4;4;green
94;747;4,517029;1;2;2;green
94;748;4,866455;1;1;1;green
94;749;5,333374;1;3;3;green
94;750;5,583374;1;2;2;green
94;751;5,816467;1;4;4;green
94;752;6,033813;1;1;1;green
95;753;3,849365;1;1;1;yellow
95;754;4,116333;1;2;2;yellow
95;755;4,56604;1;4;4;yellow
95;756;4,933167;1;1;1;yellow
95;757;5,299316;1;3;3;yellow
95;758;5,866211;1;4;4;yellow
95;759;6,199585;1;2;2;yellow
95;760;7,449402;1;3;3;yellow
96;761;3,966736;1;3;3;green
96;762;4,183289;1;4;4;green
96;763;4,400146;1;2;2;green
96;764;4,64978;1;1;1;green
96;765;5,017151;0;3;2;green
96;766;5,833252;1;2;2;green
96;767;6,249939;1;4;4;green
96;768;6,483398;1;1;1;green
97;769;3,883301;1;3;3;green
97;770;4,116577;1;4;4;green
97;771;4,333252;1;2;2;green
97;772;4,600037;1;1;1;green
97;773;4,933899;1;3;3;green
97;774;5,316528;1;2;2;green
