BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,233471;1;3;3;green
1;2;6,049679;1;4;4;green
1;3;6,949703;1;2;2;green
1;4;7,366539;1;1;1;green
1;5;8,166309;1;3;3;green
1;6;8,949783;1;2;2;green
1;7;9,533131;1;4;4;green
1;8;9,866383;1;1;1;green
2;9;4,383453;1;3;3;green
2;10;4,799961;1;4;4;green
2;11;5,433163;1;2;2;green
2;12;5,816887;1;1;1;green
2;13;6,583832;1;3;3;green
2;14;7,450104;1;2;2;green
2;15;7,91671;1;4;4;green
2;16;8,266682;1;1;1;green
3;17;4,56673;1;2;2;blue
3;18;5,13324;1;3;3;blue
3;19;5,70076;1;1;1;blue
3;20;5,916489;0;4;1;blue
3;21;7,316566;1;3;3;blue
3;22;8,383255;1;1;1;blue
3;23;8,833344;1;2;2;blue
3;24;9,400154;1;4;4;blue
4;25;4,266251;1;4;4;yellow
4;26;4,783386;1;1;1;yellow
4;27;5,649734;1;3;3;yellow
4;28;6,149994;1;2;2;yellow
4;29;6,649574;1;4;4;yellow
4;30;7,766296;1;3;3;yellow
4;31;8,316574;1;1;1;yellow
4;32;8,733231;1;2;2;yellow
5;33;4,64991;1;3;3;green
5;34;5,066338;1;4;4;green
5;35;5,783768;1;2;2;green
5;36;6,266716;1;1;1;green
5;37;7,016945;1;3;3;green
5;38;7,633041;1;2;2;green
5;39;8,166382;1;4;4;green
5;40;8,66642;1;1;1;green
6;41;4,499786;1;2;2;blue
6;42;5,750023;1;3;3;blue
6;43;6,266701;1;1;1;blue
6;44;6,750069;1;4;4;blue
6;45;7,383194;1;3;3;blue
6;46;7,816544;1;1;1;blue
6;47;8,249878;1;2;2;blue
6;48;8,649986;1;4;4;blue
7;49;4,683716;1;2;2;blue
7;50;5,283195;1;3;3;blue
7;51;5,816467;1;1;1;blue
7;52;6,200058;1;4;4;blue
7;53;6,933311;1;3;3;blue
7;54;7,416466;1;1;1;blue
7;55;7,86657;1;2;2;blue
7;56;8,26651;1;4;4;blue
8;57;4,166634;1;2;2;yellow
8;58;6,500114;1;1;1;yellow
8;59;7,233223;1;4;4;yellow
8;60;8,450043;1;1;1;yellow
8;61;9,533257;1;3;3;yellow
8;62;10,00008;1;2;2;yellow
8;63;10,70004;1;4;4;yellow
8;64;11,81686;1;3;3;yellow
9;65;4,766693;1;3;3;green
9;66;5,199753;1;4;4;green
9;67;5,900063;1;2;2;green
9;68;6,299736;1;1;1;green
9;69;7,133263;1;3;3;green
9;70;7,666283;1;2;2;green
9;71;8,316376;1;4;4;green
9;72;9,199585;1;1;1;green
10;73;4,300179;1;2;2;blue
10;74;4,866768;1;3;3;blue
10;75;5,550392;1;1;1;blue
10;76;7,000069;1;4;4;blue
10;77;7,700096;1;3;3;blue
10;78;8,283607;1;1;1;blue
10;79;8,716942;1;2;2;blue
10;80;9,3507;1;4;4;blue
11;81;4,166153;1;2;2;blue
11;82;4,632675;1;3;3;blue
11;83;5,316193;1;1;1;blue
11;84;5,782837;1;4;4;blue
11;85;6,332657;1;3;3;blue
11;86;6,849335;1;1;1;blue
11;87;7,215866;1;2;2;blue
11;88;7,766266;1;4;4;blue
12;89;4,083054;1;2;2;yellow
12;90;4,583191;1;3;3;yellow
12;91;5,199768;1;1;1;yellow
12;92;5,649582;1;4;4;yellow
12;93;6,283081;1;3;3;yellow
12;94;6,999771;1;1;1;yellow
12;95;7,399811;1;2;2;yellow
12;96;7,866348;1;4;4;yellow
13;97;4,117279;1;2;2;blue
13;98;4,616791;1;3;3;blue
13;99;5,050079;1;1;1;blue
13;100;5,516602;1;4;4;blue
13;101;6,299911;1;3;3;blue
13;102;7,183426;1;1;1;blue
13;103;7,616837;1;2;2;blue
13;104;8,10022;1;4;4;blue
14;105;4,03299;1;2;2;blue
14;106;4,566544;1;3;3;blue
14;107;5,016312;1;1;1;blue
14;108;5,466217;1;4;4;blue
14;109;6,099823;1;3;3;blue
14;110;6,749756;1;1;1;blue
14;111;7,149719;1;2;2;blue
14;112;7,549744;1;4;4;blue
15;113;4,200195;1;3;3;green
15;114;4,667267;1;4;4;green
15;115;5,350082;1;2;2;green
15;116;5,733368;1;1;1;green
15;117;6,400009;1;3;3;green
15;118;7,166779;1;2;2;green
15;119;7,733582;1;4;4;green
15;120;8,066574;1;1;1;green
16;121;4,266861;1;3;3;green
16;122;4,883392;1;4;4;green
16;123;5,516953;1;2;2;green
16;124;5,849869;1;1;1;green
16;125;6,700241;1;3;3;green
16;126;7,183304;1;2;2;green
16;127;7,683136;1;4;4;green
16;128;8,033539;1;1;1;green
17;129;4,166412;1;2;2;blue
17;130;4,63356;1;3;3;blue
17;131;5,083084;1;1;1;blue
17;132;5,517014;1;4;4;blue
17;133;6,199753;1;3;3;blue
17;134;6,783066;1;1;1;blue
17;135;7,166397;1;2;2;blue
17;136;7,599731;1;4;4;blue
18;137;4,166718;1;4;4;yellow
18;138;4,800079;1;3;3;yellow
18;139;5,283478;1;1;1;yellow
18;140;5,800293;1;4;4;yellow
18;141;6,533188;1;3;3;yellow
18;142;7,133316;1;1;1;yellow
18;143;7,933212;1;4;4;yellow
18;144;8,516937;1;2;2;yellow
19;145;4,066788;1;3;3;green
19;146;4,550125;1;4;4;green
19;147;5,283325;1;2;2;green
19;148;5,749802;1;1;1;green
19;149;6,483261;1;3;3;green
19;150;7,083176;1;2;2;green
19;151;7,66626;1;4;4;green
19;152;8,100372;1;1;1;green
20;153;4,115875;1;2;2;blue
20;154;4,582764;1;3;3;blue
20;155;5,332733;1;1;1;blue
20;156;5,915924;1;4;4;blue
20;157;6,682617;1;3;3;blue
20;158;7,232468;1;1;1;blue
20;159;7,649521;1;2;2;blue
20;160;8,116058;1;4;4;blue
21;161;6,516724;1;2;2;blue
21;162;7,083145;1;3;3;blue
21;163;8,59967;1;1;1;blue
21;164;9,216553;1;4;4;blue
21;165;10,03328;1;3;3;blue
21;166;10,93321;1;1;1;blue
21;167;11,33322;1;2;2;blue
21;168;11,8998;1;4;4;blue
22;169;4,386063;1;2;2;yellow
22;170;4,950119;1;4;4;yellow
22;171;5,350174;1;1;1;yellow
22;172;6,250076;1;3;3;yellow
22;173;6,766876;1;4;4;yellow
22;174;7,549973;1;2;2;yellow
22;175;8,650131;1;3;3;yellow
22;176;9,333725;1;1;1;yellow
23;177;4,466232;1;2;2;blue
23;178;4,966553;1;3;3;blue
23;179;5,699692;1;1;1;blue
23;180;6,316208;1;4;4;blue
23;181;7,099869;1;3;3;blue
23;182;7,683075;1;1;1;blue
23;183;8,082901;1;2;2;blue
23;184;8,55011;1;4;4;blue
24;185;4,183228;1;2;2;blue
24;186;4,550232;1;3;3;blue
24;187;5,266052;1;1;1;blue
24;188;5,650345;1;4;4;blue
24;189;6,299454;1;3;3;blue
24;190;6,866165;1;1;1;blue
24;191;7,233093;1;2;2;blue
24;192;7,649673;1;4;4;blue
25;193;4,233078;1;2;2;blue
25;194;4,78302;1;3;3;blue
25;195;5,500214;1;1;1;blue
25;196;5,999725;1;4;4;blue
25;197;6,599792;1;3;3;blue
25;198;7,116547;1;1;1;blue
25;199;7,499817;1;2;2;blue
25;200;7,899536;1;4;4;blue
26;201;4,150116;1;1;1;yellow
26;202;4,566925;1;2;2;yellow
26;203;5,183624;1;4;4;yellow
26;204;5,750214;1;1;1;yellow
26;205;6,550018;1;3;3;yellow
26;206;7,952087;1;4;4;yellow
26;207;9,05014;1;2;2;yellow
26;208;10,03336;1;3;3;yellow
27;209;4,000458;1;2;2;blue
27;210;4,450409;1;3;3;blue
27;211;5,133209;1;1;1;blue
27;212;5,683289;1;4;4;blue
27;213;6,30014;1;3;3;blue
27;214;6,850372;1;1;1;blue
27;215;7,200165;1;2;2;blue
27;216;7,68338;1;4;4;blue
28;217;4,383606;1;2;2;yellow
28;218;5,416809;1;1;1;yellow
28;219;6,550568;1;3;3;yellow
28;220;7,050049;1;4;4;yellow
28;221;8,499847;1;2;2;yellow
28;222;9,149719;1;4;4;yellow
28;223;9,91687;1;1;1;yellow
28;224;10,33322;1;2;2;yellow
29;225;4,350403;1;3;3;green
29;226;4,816711;1;4;4;green
29;227;5,467133;1;2;2;green
29;228;5,966705;1;1;1;green
29;229;7,000122;1;3;3;green
29;230;7,650024;1;2;2;green
29;231;8,150085;1;4;4;green
29;232;8,566803;1;1;1;green
30;233;4,849854;1;1;1;yellow
30;234;5,300079;1;2;2;yellow
30;235;5,866516;1;4;4;yellow
30;236;6,300079;1;1;1;yellow
30;237;7,249695;1;3;3;yellow
30;238;8,566498;1;4;4;yellow
30;239;10,04974;1;2;2;yellow
30;240;10,76651;1;3;3;yellow
31;241;4,350128;1;2;2;yellow
31;242;4,80011;1;1;1;yellow
31;243;5,300323;1;4;4;yellow
31;244;5,850677;1;1;1;yellow
31;245;6,63327;1;3;3;yellow
31;246;7,283234;1;2;2;yellow
31;247;7,900177;1;4;4;yellow
31;248;8,933441;1;3;3;yellow
32;249;5,65033;1;3;3;green
32;250;6,183075;1;4;4;green
32;251;6,88324;1;2;2;green
32;252;7,333252;1;1;1;green
32;253;8,116516;1;3;3;green
32;254;8,966827;1;2;2;green
32;255;9,549713;1;4;4;green
32;256;9,949982;1;1;1;green
33;257;4,199951;1;3;3;green
33;258;4,833191;1;4;4;green
33;259;5,550079;1;2;2;green
33;260;6,033081;1;1;1;green
33;261;6,899841;1;3;3;green
33;262;7,533112;1;2;2;green
33;263;8,183807;1;4;4;green
33;264;8,566986;1;1;1;green
34;265;4,665863;1;2;2;blue
34;266;5,316803;1;3;3;blue
34;267;6,282623;1;1;1;blue
34;268;6,766571;1;4;4;blue
34;269;7,516205;1;3;3;blue
34;270;8,26651;1;1;1;blue
34;271;8,615906;1;2;2;blue
34;272;9,032593;1;4;4;blue
35;273;4,266937;1;3;3;green
35;274;4,750183;1;4;4;green
35;275;5,283508;1;2;2;green
35;276;5,766754;1;1;1;green
35;277;6,450134;1;3;3;green
35;278;7,216736;1;2;2;green
35;279;7,816864;1;4;4;green
35;280;8,167267;1;1;1;green
36;281;3,166168;0;2;1;blue
36;282;5,399384;1;3;3;blue
36;283;6,332947;1;1;1;blue
36;284;6,816345;1;4;4;blue
36;285;7,699402;1;3;3;blue
36;286;8,216827;1;1;1;blue
36;287;8,599548;1;2;2;blue
36;288;9,132721;1;4;4;blue
37;289;4,217133;1;3;3;green
37;290;4,666687;1;4;4;green
37;291;5,349976;1;2;2;green
37;292;5,850586;1;1;1;green
37;293;6,500153;1;3;3;green
37;294;7,183472;1;2;2;green
37;295;7,716553;1;4;4;green
37;296;8,050354;1;1;1;green
38;297;4,133545;1;1;1;yellow
38;298;5,383026;1;3;3;yellow
38;299;5,966278;1;4;4;yellow
38;300;6,617157;1;2;2;yellow
38;301;7,332916;1;4;4;yellow
38;302;7,983185;1;1;1;yellow
38;303;8,799744;1;3;3;yellow
38;304;9,583191;1;2;2;yellow
39;305;4,183746;1;3;3;green
39;306;4,766357;1;4;4;green
39;307;5,349792;1;2;2;green
39;308;5,916473;1;1;1;green
39;309;6,717133;1;3;3;green
39;310;7,383118;1;2;2;green
39;311;7,866516;1;4;4;green
39;312;8,250092;1;1;1;green
40;313;4,216309;1;3;3;green
40;314;4,750031;1;4;4;green
40;315;5,332916;1;2;2;green
40;316;5,733582;1;1;1;green
40;317;6,433472;1;3;3;green
40;318;6,999573;1;2;2;green
40;319;7,482849;1;4;4;green
40;320;7,850037;1;1;1;green
41;321;4,249512;1;4;4;yellow
41;322;4,799866;1;1;1;yellow
41;323;5,43277;1;3;3;yellow
41;324;5,933624;1;2;2;yellow
41;325;6,566467;1;4;4;yellow
41;326;7,249481;1;3;3;yellow
41;327;8,58316;1;1;1;yellow
41;328;9,116425;1;2;2;yellow
42;329;4,283203;1;3;3;green
42;330;4,733185;1;4;4;green
42;331;5,44989;1;2;2;green
42;332;6,00061;1;1;1;green
42;333;6,916443;1;3;3;green
42;334;7,5336;1;2;2;green
42;335;7,999786;1;4;4;green
42;336;8,416351;1;1;1;green
43;337;4,283478;1;2;2;blue
43;338;4,867218;1;3;3;blue
43;339;5,43335;1;1;1;blue
43;340;6,050232;1;4;4;blue
43;341;6,699982;1;3;3;blue
43;342;7,366669;1;1;1;blue
43;343;7,766998;1;2;2;blue
43;344;8,266968;1;4;4;blue
44;345;4,31662;1;2;2;blue
44;346;4,966461;1;3;3;blue
44;347;6,150513;1;1;1;blue
44;348;6,599701;1;4;4;blue
44;349;7,216553;1;3;3;blue
44;350;7,966248;1;1;1;blue
44;351;8,416504;1;2;2;blue
44;352;8,933136;1;4;4;blue
45;353;4,116394;1;2;2;blue
45;354;4,583405;1;3;3;blue
45;355;5,133423;1;1;1;blue
45;356;5,64978;1;4;4;blue
45;357;6,216644;1;3;3;blue
45;358;6,733215;1;1;1;blue
45;359;7,116547;1;2;2;blue
45;360;7,549652;1;4;4;blue
46;361;4,166687;1;2;2;blue
46;362;4,649963;1;3;3;blue
46;363;5,116821;1;1;1;blue
46;364;5,583557;1;4;4;blue
46;365;6,2836;1;3;3;blue
46;366;6,983521;1;1;1;blue
46;367;7,31665;1;2;2;blue
46;368;7,750061;1;4;4;blue
47;369;4,450012;1;2;2;blue
47;370;5,483795;1;3;3;blue
47;371;6,283478;1;1;1;blue
47;372;6,71701;1;4;4;blue
47;373;7,416656;1;3;3;blue
47;374;8,100037;1;1;1;blue
47;375;8,466614;1;2;2;blue
47;376;8,866699;1;4;4;blue
48;377;4,267456;1;3;3;green
48;378;4,999878;1;4;4;green
48;379;5,716675;1;2;2;green
48;380;6,183472;1;1;1;green
48;381;6,883148;1;3;3;green
48;382;7,333588;1;2;2;green
48;383;7,85025;1;4;4;green
48;384;8,317291;1;1;1;green
49;385;4,332916;1;4;4;yellow
49;386;4,849976;1;3;3;yellow
49;387;5,516022;1;1;1;yellow
49;388;6,182648;1;4;4;yellow
49;389;7,016235;1;3;3;yellow
49;390;7,599213;1;1;1;yellow
49;391;8,465912;1;4;4;yellow
49;392;8,966064;0;2;3;yellow
50;393;5;1;2;2;blue
50;394;5,599854;1;3;3;blue
50;395;6,200043;1;1;1;blue
50;396;6,649811;1;4;4;blue
50;397;7,33313;1;3;3;blue
50;398;7,89978;1;1;1;blue
50;399;8,316559;1;2;2;blue
50;400;8,749817;1;4;4;blue
51;401;4,050262;1;2;2;blue
51;402;4,483185;1;3;3;blue
51;403;5,083496;1;1;1;blue
51;404;5,533752;1;4;4;blue
51;405;6,133484;1;3;3;blue
51;406;6,633392;1;1;1;blue
51;407;6,983917;1;2;2;blue
51;408;7,399963;1;4;4;blue
52;409;4,249878;1;2;2;blue
52;410;4,718475;1;3;3;blue
52;411;5,200043;1;1;1;blue
52;412;5,616638;1;4;4;blue
52;413;6,917053;1;3;3;blue
52;414;7,41684;1;1;1;blue
52;415;7,750153;1;2;2;blue
52;416;8,183197;1;4;4;blue
53;417;4,083679;1;2;2;blue
53;418;4,500336;1;3;3;blue
