BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,399471;1;2;2;blue
1;2;4,732433;1;3;3;blue
1;3;5,032757;1;1;1;blue
1;4;5,316387;1;4;4;blue
1;5;5,882511;1;3;3;blue
1;6;6,233135;1;1;1;blue
1;7;6,565899;1;2;2;blue
1;8;6,949123;1;4;4;blue
2;9;4,466835;1;2;2;yellow
2;10;4,833382;1;4;4;yellow
2;11;5,200127;1;1;1;yellow
2;12;5,68338;1;3;3;yellow
2;13;6,650345;1;4;4;yellow
2;14;7,049805;1;2;2;yellow
2;15;7,450401;1;3;3;yellow
2;16;7,800064;1;1;1;yellow
3;17;4,383804;1;1;1;yellow
3;18;4,766594;1;3;3;yellow
3;19;5,250389;1;4;4;yellow
3;20;5,633438;1;2;2;yellow
3;21;6,016617;1;4;4;yellow
3;22;6,316772;1;1;1;yellow
3;23;6,833427;1;3;3;yellow
3;24;7,166618;1;2;2;yellow
4;25;4,233017;1;4;4;yellow
4;26;4,599869;1;3;3;yellow
4;27;4,949997;1;1;1;yellow
4;28;5,349663;1;4;4;yellow
4;29;5,76651;1;3;3;yellow
4;30;6,100449;1;1;1;yellow
4;31;6,533325;1;4;4;yellow
4;32;6,883171;1;2;2;yellow
5;33;4,100418;1;2;2;blue
5;34;4,433311;1;3;3;blue
5;35;4,749969;1;1;1;blue
5;36;5,100235;1;4;4;blue
5;37;5,600266;1;3;3;blue
5;38;5,899933;1;1;1;blue
5;39;6,416672;1;2;2;blue
5;40;6,766891;1;4;4;blue
6;41;4,383087;1;2;2;yellow
6;42;4,783325;1;1;1;yellow
6;43;5,116859;1;4;4;yellow
6;44;5,449707;1;1;1;yellow
6;45;5,916222;1;3;3;yellow
6;46;6,232956;1;2;2;yellow
6;47;6,616554;1;4;4;yellow
6;48;6,933678;1;3;3;yellow
7;49;4,249557;1;2;2;blue
7;50;4,582649;1;3;3;blue
7;51;4,899857;1;1;1;blue
7;52;5,282715;1;4;4;blue
7;53;5,666138;1;3;3;blue
7;54;5,99929;1;1;1;blue
7;55;6,283432;1;2;2;blue
