BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;126;6,333313;1;2;2;yellow
16;127;6,883377;1;4;4;yellow
16;128;7,433487;0;3;1;yellow
17;129;4,316544;1;2;2;blue
17;130;4,83345;1;3;3;blue
17;131;5,716614;1;1;1;blue
17;132;6,183105;1;4;4;blue
17;133;6,699829;1;3;3;blue
17;134;7,133072;1;1;1;blue
17;135;7,583206;1;2;2;blue
17;136;8,066406;1;4;4;blue
18;137;4,283234;1;2;2;yellow
18;138;5,550018;1;3;3;yellow
18;139;5,983307;1;1;1;yellow
18;140;6,500015;1;4;4;yellow
18;141;7,199799;1;3;3;yellow
18;142;7,850052;1;1;1;yellow
18;143;8,316635;1;2;2;yellow
18;144;8,916855;1;4;4;yellow
19;145;4,733109;1;3;3;green
19;146;5,566406;1;4;4;green
19;147;6,366379;1;2;2;green
19;148;7,083344;1;1;1;green
19;149;7,683075;1;3;3;green
19;150;8,166473;1;2;2;green
19;151;8,667328;1;4;4;green
19;152;9,049576;1;1;1;green
20;153;4,333633;1;3;3;green
20;154;4,783752;1;4;4;green
20;155;5,533325;1;2;2;green
20;156;5,916748;1;1;1;green
20;157;6,600143;1;3;3;green
20;158;6,983459;1;2;2;green
20;159;7,81662;1;4;4;green
20;160;8,216721;1;1;1;green
21;161;4,916641;1;2;2;blue
21;162;5,433609;1;3;3;blue
21;163;6,483307;1;1;1;blue
21;164;6,933395;1;4;4;blue
21;165;7,433456;1;3;3;blue
21;166;7,983292;1;1;1;blue
21;167;8,433655;1;2;2;blue
21;168;9,133377;1;4;4;blue
22;169;4,549896;1;2;2;blue
22;170;5,09967;1;3;3;blue
22;171;5,716415;1;1;1;blue
22;172;6,133408;1;4;4;blue
22;173;6,816574;1;3;3;blue
22;174;7,549942;1;1;1;blue
22;175;8,03334;1;2;2;blue
22;176;8,61644;1;4;4;blue
23;177;4,30011;1;2;2;blue
23;178;4,80011;1;3;3;blue
23;179;5,216644;1;1;1;blue
23;180;5,683594;1;4;4;blue
23;181;6,266602;1;3;3;blue
23;182;7,116913;1;1;1;blue
23;183;8,983795;1;2;2;blue
23;184;9,533356;1;4;4;blue
24;185;4,483276;1;3;3;green
24;186;4,98349;1;4;4;green
24;187;5,633362;1;2;2;green
24;188;6,216705;1;1;1;green
24;189;6,800049;1;3;3;green
24;190;7,283264;1;2;2;green
24;191;7,866699;1;4;4;green
24;192;8,383362;1;1;1;green
25;193;4,283142;1;3;3;green
25;194;4,849945;1;4;4;green
25;195;5,383514;1;2;2;green
25;196;5,799866;1;1;1;green
25;197;6,416595;1;3;3;green
25;198;6,833282;1;2;2;green
25;199;7,299988;1;4;4;green
25;200;7,799835;1;1;1;green
26;201;4,083405;1;1;1;yellow
26;202;4,566772;1;2;2;yellow
26;203;5,933594;0;4;1;yellow
26;204;7,699921;1;1;1;yellow
26;205;8,516754;1;3;3;yellow
26;206;9,383118;1;4;4;yellow
26;207;9,900146;1;2;2;yellow
26;208;10,46677;1;3;3;yellow
27;209;4,499939;1;3;3;green
27;210;4,950012;1;4;4;green
27;211;5,499939;1;2;2;green
27;212;6,03302;1;1;1;green
27;213;6,616577;1;3;3;green
27;214;7,049927;1;2;2;green
27;215;7,683197;1;4;4;green
27;216;8,149841;1;1;1;green
28;217;4,466431;1;3;3;green
28;218;5,066528;1;4;4;green
28;219;5,566589;1;2;2;green
28;220;6,116821;1;1;1;green
28;221;6,68335;1;3;3;green
28;222;7,150024;1;2;2;green
28;223;7,650055;1;4;4;green
28;224;8,166504;1;1;1;green
29;225;4,566803;1;1;1;yellow
29;226;5,166779;1;3;3;yellow
29;227;5,850159;1;4;4;yellow
29;228;6,500061;1;2;2;yellow
29;229;7,516785;1;4;4;yellow
29;230;8,050171;1;1;1;yellow
29;231;8,949921;1;3;3;yellow
29;232;9,366791;1;2;2;yellow
30;233;4,566437;1;2;2;blue
30;234;5,133301;1;3;3;blue
30;235;5,633209;1;1;1;blue
30;236;6,149963;1;4;4;blue
30;237;6,583191;1;3;3;blue
30;238;7,383331;1;1;1;blue
30;239;7,899902;1;2;2;blue
30;240;8,433136;1;4;4;blue
31;241;4,30014;1;2;2;blue
31;242;4,833435;1;3;3;blue
31;243;5,433411;1;1;1;blue
31;244;5,91684;1;4;4;blue
31;245;6,483612;1;3;3;blue
31;246;7,450073;0;1;2;blue
31;247;9,816681;1;2;2;blue
31;248;10,23328;1;4;4;blue
32;249;4,233337;1;2;2;blue
32;250;4,799988;1;3;3;blue
32;251;5,216705;1;1;1;blue
32;252;5,73349;1;4;4;blue
32;253;6,183441;1;3;3;blue
32;254;7,016724;1;1;1;blue
32;255;7,550049;1;2;2;blue
32;256;8,116882;1;4;4;blue
33;257;4,499817;1;2;2;blue
33;258;4,999817;1;3;3;blue
33;259;5,599854;1;1;1;blue
33;260;6,08313;1;4;4;blue
33;261;6,549744;1;3;3;blue
33;262;7,116333;1;1;1;blue
33;263;7,616211;1;2;2;blue
33;264;8,133179;1;4;4;blue
34;265;4,466522;1;2;2;blue
34;266;4,949982;1;3;3;blue
34;267;5,69986;1;1;1;blue
34;268;6,249847;1;4;4;blue
34;269;6,733215;1;3;3;blue
34;270;7,33316;1;1;1;blue
34;271;7,916504;1;2;2;blue
34;272;8,433075;1;4;4;blue
35;273;4,583435;1;3;3;green
35;274;5,149994;1;4;4;green
35;275;5,666779;1;2;2;green
35;276;6,166748;1;1;1;green
35;277;6,900024;1;3;3;green
35;278;7,366791;1;2;2;green
35;279;8,083374;1;4;4;green
35;280;8,533447;1;1;1;green
36;281;4,099915;1;2;2;blue
36;282;4,599915;1;3;3;blue
36;283;5,099884;1;1;1;blue
36;284;5,616547;1;4;4;blue
36;285;6,133362;1;3;3;blue
36;286;6,616577;1;1;1;blue
36;287;7,099945;1;2;2;blue
36;288;7,650024;1;4;4;blue
37;289;4,400024;0;4;3;yellow
37;290;6,650208;1;3;3;yellow
37;291;7,399902;1;1;1;yellow
37;292;7,983368;1;4;4;yellow
37;293;9,449921;1;3;3;yellow
37;294;10;1;1;1;yellow
37;295;10,44995;1;4;4;yellow
37;296;11,41699;1;2;2;yellow
38;297;5,015991;1;2;2;blue
38;298;5,466217;1;3;3;blue
38;299;5,866241;1;1;1;blue
38;300;6,366119;1;4;4;blue
38;301;6,832916;1;3;3;blue
38;302;7,299438;1;1;1;blue
38;303;7,716095;1;2;2;blue
38;304;8,266052;1;4;4;blue
39;305;4,816711;1;2;2;blue
39;306;5,333374;1;3;3;blue
39;307;5,816895;1;1;1;blue
39;308;6,333618;1;4;4;blue
39;309;6,850037;1;3;3;blue
39;310;7,400085;1;1;1;blue
39;311;7,833496;1;2;2;blue
39;312;8,366913;1;4;4;blue
40;313;4,416443;1;2;2;blue
40;314;5,183105;1;3;3;blue
40;315;5,666443;1;1;1;blue
40;316;6,14978;1;4;4;blue
40;317;6,683197;1;3;3;blue
40;318;7,516418;1;1;1;blue
40;319;7,932983;1;2;2;blue
40;320;8,466461;1;4;4;blue
41;321;4,116547;1;4;4;yellow
41;322;4,566589;1;3;3;yellow
41;323;4,983185;1;1;1;yellow
41;324;5,516479;1;4;4;yellow
41;325;6,283142;1;3;3;yellow
41;326;7,183319;1;1;1;yellow
41;327;7,716492;1;4;4;yellow
41;328;8,549927;1;2;2;yellow
42;329;5,450073;1;2;2;yellow
42;330;6,149994;1;4;4;yellow
42;331;6,649963;1;1;1;yellow
42;332;7,233429;1;3;3;yellow
42;333;7,88327;1;4;4;yellow
42;334;8,866638;1;2;2;yellow
42;335;9,616577;1;3;3;yellow
42;336;10,06644;1;1;1;yellow
43;337;4,733398;1;3;3;green
43;338;5,183502;0;4;2;green
43;339;7,133606;1;2;2;green
43;340;7,80011;1;1;1;green
43;341;8,43335;1;3;3;green
43;342;8,950104;1;2;2;green
43;343;9,400146;1;4;4;green
43;344;9,783539;1;1;1;green
44;345;5,749939;1;2;2;blue
44;346;6,449799;1;3;3;blue
44;347;6,899872;1;1;1;blue
44;348;7,399902;1;4;4;blue
44;349;7,916473;1;3;3;blue
44;350;8,549713;1;1;1;blue
44;351;8,949982;1;2;2;blue
44;352;9,416412;1;4;4;blue
45;353;5,300293;1;2;2;blue
45;354;6,000214;1;3;3;blue
45;355;6,433411;1;1;1;blue
45;356;7,100067;1;4;4;blue
45;357;7,599976;1;3;3;blue
45;358;8,099945;1;1;1;blue
45;359;8,566711;1;2;2;blue
45;360;9,13327;1;4;4;blue
46;361;4,416748;1;2;2;blue
46;362;5,550049;1;3;3;blue
46;363;6,016693;1;1;1;blue
46;364;6,599945;1;4;4;blue
46;365;7,099976;1;3;3;blue
46;366;7,583588;1;1;1;blue
46;367;8,066681;1;2;2;blue
46;368;8,549835;1;4;4;blue
47;369;4,600281;1;2;2;yellow
47;370;5,050201;1;4;4;yellow
47;371;5,533722;1;1;1;yellow
47;372;6,150208;1;3;3;yellow
47;373;7,050049;1;4;4;yellow
47;374;7,766815;1;2;2;yellow
47;375;8,316864;1;3;3;yellow
47;376;8,716919;1;1;1;yellow
48;377;4,449921;1;2;2;blue
48;378;5,049835;1;3;3;blue
48;379;5,466553;1;1;1;blue
48;380;5,983185;1;4;4;blue
48;381;6,599762;1;3;3;blue
48;382;7,13327;1;1;1;blue
48;383;7,749756;1;2;2;blue
48;384;8,183197;1;4;4;blue
49;385;4,30011;1;2;2;yellow
49;386;4,900085;1;1;1;yellow
49;387;5,366608;1;4;4;yellow
49;388;5,866638;1;1;1;yellow
49;389;6,383453;1;3;3;yellow
49;390;6,866577;1;2;2;yellow
49;391;7,383575;1;4;4;yellow
49;392;7,799896;1;3;3;yellow
50;393;4,899994;1;1;1;yellow
50;394;5,44986;1;3;3;yellow
50;395;6,000092;1;4;4;yellow
50;396;6,566589;1;2;2;yellow
50;397;7,116669;1;4;4;yellow
50;398;7,583496;1;1;1;yellow
50;399;8,233398;1;3;3;yellow
50;400;8,649811;1;2;2;yellow
51;401;5,400146;1;2;2;yellow
51;402;6,100067;1;1;1;yellow
51;403;6,600098;1;4;4;yellow
51;404;7,050171;1;1;1;yellow
51;405;7,567139;1;3;3;yellow
51;406;8,000031;1;2;2;yellow
51;407;8,433594;1;4;4;yellow
51;408;8,816803;1;3;3;yellow
52;409;6,666779;1;2;2;blue
52;410;7,199921;1;3;3;blue
52;411;7,616669;1;1;1;blue
52;412;8,349823;1;4;4;blue
52;413;8,783295;1;3;3;blue
52;414;9,26651;1;1;1;blue
52;415;9,633209;1;2;2;blue
52;416;10,09995;1;4;4;blue
53;417;4,266541;1;3;3;green
53;418;5,416626;1;4;4;green
53;419;6,016724;1;2;2;green
53;420;6,533325;1;1;1;green
53;421;7,016541;1;3;3;green
53;422;7,499939;1;2;2;green
53;423;7,966858;1;4;4;green
53;424;8,383301;1;1;1;green
54;425;4,416626;1;3;3;green
54;426;4,999878;1;4;4;green
54;427;6,250061;1;2;2;green
54;428;6,900085;1;1;1;green
54;429;7,333191;1;3;3;green
54;430;7,849976;1;2;2;green
54;431;8,316589;1;4;4;green
54;432;8,733215;1;1;1;green
55;433;4,149963;1;2;2;blue
55;434;4,633362;1;3;3;blue
55;435;5,266602;1;1;1;blue
55;436;5,733276;1;4;4;blue
55;437;6,216675;1;3;3;blue
55;438;7,099976;1;1;1;blue
55;439;7,533569;1;2;2;blue
55;440;8,049927;1;4;4;blue
56;441;4,283325;1;4;4;yellow
56;442;4,799927;1;1;1;yellow
56;443;5,31665;1;3;3;yellow
56;444;5,800232;1;2;2;yellow
56;445;6,816528;1;4;4;yellow
56;446;7,233337;1;3;3;yellow
56;447;7,666687;1;1;1;yellow
56;448;8,016724;1;2;2;yellow
57;449;5,116577;1;2;2;yellow
57;450;5,733276;1;3;3;yellow
57;451;6,200012;1;1;1;yellow
57;452;6,733154;1;4;4;yellow
57;453;7,266663;1;3;3;yellow
57;454;7,80011;1;1;1;yellow
57;455;8,216614;1;2;2;yellow
57;456;8,799988;1;4;4;yellow
58;457;4,333557;1;4;4;yellow
58;458;4,866638;1;1;1;yellow
58;459;5,43335;1;3;3;yellow
58;460;5,966431;1;2;2;yellow
58;461;6,783325;1;4;4;yellow
58;462;7,216553;1;3;3;yellow
58;463;7,666321;1;1;1;yellow
58;464;8,099854;1;2;2;yellow
59;465;4,750122;1;2;2;blue
59;466;5,299866;1;3;3;blue
59;467;6,433411;1;1;1;blue
59;468;6,950012;1;4;4;blue
59;469;7,566406;1;3;3;blue
59;470;8,033203;1;1;1;blue
59;471;8,533447;1;2;2;blue
59;472;9,05011;1;4;4;blue
60;473;4,416382;1;2;2;blue
60;474;4,966553;1;3;3;blue
60;475;5,433167;1;1;1;blue
60;476;5,983154;1;4;4;blue
60;477;6,483093;1;3;3;blue
60;478;7,116333;1;1;1;blue
60;479;7,516418;1;2;2;blue
60;480;8,066345;1;4;4;blue
61;481;4,449951;1;2;2;blue
61;482;4,883606;1;3;3;blue
61;483;5,349976;1;1;1;blue
61;484;5,833618;1;4;4;blue
61;485;6,333435;1;3;3;blue
61;486;6,900024;1;1;1;blue
61;487;7,25;1;2;2;blue
61;488;7,86676;1;4;4;blue
62;489;4,283325;1;2;2;yellow
62;490;5,249817;1;3;3;yellow
62;491;5,700134;1;1;1;yellow
62;492;6,216492;1;4;4;yellow
62;493;6,700012;1;3;3;yellow
62;494;7,166748;1;1;1;yellow
62;495;7,649902;1;2;2;yellow
62;496;8,099976;1;4;4;yellow
63;497;5,633362;1;3;3;green
63;498;6,083252;1;4;4;green
63;499;6,600037;1;2;2;green
63;500;7,066711;1;1;1;green
63;501;7,566467;1;3;3;green
63;502;8,083496;1;2;2;green
63;503;8,549744;1;4;4;green
63;504;8,983154;1;1;1;green
64;505;4,383423;1;3;3;green
64;506;4,966736;1;4;4;green
64;507;5,466614;1;2;2;green
64;508;6,033325;1;1;1;green
64;509;7,316833;1;3;3;green
64;510;7,866577;1;2;2;green
64;511;8,349976;1;4;4;green
64;512;8,800049;1;1;1;green
65;513;4,183289;1;2;2;blue
65;514;4,766479;1;3;3;blue
65;515;5,31665;1;1;1;blue
65;516;5,783386;1;4;4;blue
65;517;6,233337;1;3;3;blue
65;518;6,933289;1;1;1;blue
65;519;7,416504;1;2;2;blue
65;520;7,883362;1;4;4;blue
66;521;4,599976;1;3;3;green
66;522;5,016602;1;4;4;green
66;523;5,049927;0;2;3;green
66;524;6,733093;1;1;1;green
66;525;7,749939;1;3;3;green
66;526;8,33313;1;2;2;green
66;527;8,883057;1;4;4;green
66;528;9,333252;1;1;1;green
67;529;6,383301;1;3;3;green
67;530;6,799805;1;4;4;green
67;531;7,383301;1;2;2;green
67;532;7,816467;1;1;1;green
67;533;8,316589;1;3;3;green
67;534;8,766663;1;2;2;green
67;535;9,183289;1;4;4;green
67;536;9,583374;1;1;1;green
68;537;4,21637;1;2;2;blue
68;538;4,666443;1;3;3;blue
68;539;5,133179;1;1;1;blue
68;540;5,599976;1;4;4;blue
68;541;6,049927;1;3;3;blue
68;542;6,766663;1;1;1;blue
68;543;7,366333;1;2;2;blue
68;544;7,833252;1;4;4;blue
69;545;4,549744;1;2;2;blue
69;546;5,049866;1;3;3;blue
69;547;5,483215;1;1;1;blue
69;548;5,999756;1;4;4;blue
69;549;6,533081;1;3;3;blue
69;550;7,13324;1;1;1;blue
69;551;7,616638;1;2;2;blue
69;552;8,116516;1;4;4;blue
70;553;4,566589;1;2;2;blue
70;554;5,033264;1;3;3;blue
70;555;5,500061;1;1;1;blue
70;556;5,966675;1;4;4;blue
70;557;6,400024;1;3;3;blue
70;558;6,916443;1;1;1;blue
70;559;7,483215;1;2;2;blue
70;560;7,999878;1;4;4;blue
71;561;4,500061;1;2;2;blue
71;562;5,000183;1;3;3;blue
71;563;5,483276;1;1;1;blue
71;564;5,966797;1;4;4;blue
71;565;6,450012;1;3;3;blue
71;566;6,933289;1;1;1;blue
71;567;7,366882;1;2;2;blue
71;568;7,916626;1;4;4;blue
72;569;4,433411;1;3;3;green
72;570;4,916809;1;4;4;green
72;571;5,950195;1;2;2;green
72;572;6,899902;1;1;1;green
72;573;7,400024;1;3;3;green
72;574;7,916687;1;2;2;green
72;575;8,366638;1;4;4;green
72;576;8,699829;1;1;1;green
73;577;5,950134;1;3;3;green
73;578;6,466736;1;4;4;green
73;579;6,966858;1;2;2;green
73;580;7,41687;1;1;1;green
73;581;7,950256;1;3;3;green
73;582;8,566833;1;2;2;green
73;583;9,066833;1;4;4;green
73;584;9,516785;1;1;1;green
74;585;4,683289;1;2;2;blue
74;586;5,167114;1;3;3;blue
74;587;5,750061;1;1;1;blue
74;588;6,249817;1;4;4;blue
74;589;6,716675;1;3;3;blue
74;590;7,25;1;1;1;blue
74;591;7,699951;1;2;2;blue
74;592;8,216553;1;4;4;blue
75;593;4,349915;1;2;2;yellow
75;594;4,899963;1;1;1;yellow
75;595;5,416687;1;4;4;yellow
75;596;5,883484;1;1;1;yellow
75;597;6,399963;1;3;3;yellow
75;598;6,883423;1;2;2;yellow
75;599;7,416626;1;4;4;yellow
75;600;7,800293;1;3;3;yellow
76;601;4,66626;1;2;2;blue
76;602;5,116211;1;3;3;blue
76;603;5,599609;1;1;1;blue
76;604;6,066589;1;4;4;blue
76;605;6,516357;1;3;3;blue
76;606;7,183105;1;1;1;blue
76;607;7,666565;1;2;2;blue
76;608;8,183044;1;4;4;blue
77;609;4,533447;0;3;2;green
77;610;4,966614;0;4;3;green
77;611;7,999817;1;2;2;green
77;612;8,433228;1;1;1;green
77;613;9,066406;1;3;3;green
77;614;10,04987;1;2;2;green
77;615;10,53339;1;4;4;green
77;616;10,96661;1;1;1;green
78;617;5,299866;1;2;2;blue
78;618;5,983215;1;3;3;blue
78;619;6,466614;1;1;1;blue
78;620;7,033264;1;4;4;blue
78;621;7,533264;1;3;3;blue
78;622;8,216553;1;1;1;blue
78;623;8,733093;1;2;2;blue
78;624;9,233215;1;4;4;blue
79;625;5,383301;1;2;2;blue
79;626;5,833374;1;3;3;blue
79;627;6,333252;1;1;1;blue
79;628;6,81665;1;4;4;blue
79;629;7,283386;1;3;3;blue
79;630;7,799988;1;1;1;blue
79;631;8,216553;1;2;2;blue
79;632;8,699951;1;4;4;blue
80;633;5,249878;1;2;2;blue
80;634;5,699951;1;3;3;blue
80;635;6,149902;1;1;1;blue
80;636;6,64978;1;4;4;blue
80;637;7,38324;1;3;3;blue
80;638;7,883362;1;1;1;blue
80;639;8,399902;1;2;2;blue
80;640;8,833557;1;4;4;blue
81;641;4,799622;1;2;2;blue
81;642;5,249817;1;3;3;blue
81;643;5,716248;1;1;1;blue
81;644;6,199707;1;4;4;blue
81;645;6,649658;1;3;3;blue
81;646;7,166443;1;1;1;blue
81;647;7,666321;1;2;2;blue
81;648;8,149597;1;4;4;blue
82;649;4,216614;1;4;4;yellow
82;650;4,700195;1;3;3;yellow
82;651;5,216675;1;1;1;yellow
82;652;5,700256;1;4;4;yellow
82;653;6,300171;1;3;3;yellow
82;654;6,950256;1;1;1;yellow
82;655;8,06665;1;4;4;yellow
82;656;8,650085;1;2;2;yellow
83;657;4,166443;1;4;4;yellow
83;658;4,716431;1;1;1;yellow
83;659;5,233337;1;3;3;yellow
83;660;5,716553;1;2;2;yellow
83;661;6,233093;1;4;4;yellow
83;662;6,71637;1;3;3;yellow
83;663;7,966492;1;1;1;yellow
83;664;8,366516;1;2;2;yellow
84;665;4,416504;1;3;3;green
84;666;5,033569;1;4;4;green
84;667;5,56665;1;2;2;green
84;668;6,166687;1;1;1;green
84;669;6,816833;1;3;3;green
84;670;7,300049;1;2;2;green
84;671;7,783386;1;4;4;green
84;672;8,216492;1;1;1;green
85;673;4,616821;1;2;2;blue
85;674;5,117126;1;3;3;blue
85;675;5,566956;1;1;1;blue
85;676;6,033447;1;4;4;blue
85;677;6,51709;1;3;3;blue
85;678;6,983521;1;1;1;blue
85;679;7,383545;1;2;2;blue
85;680;7,899902;1;4;4;blue
86;681;4,566833;1;3;3;green
86;682;5,15033;1;4;4;green
86;683;5,766785;1;2;2;green
86;684;6,433411;1;1;1;green
86;685;6,91687;1;3;3;green
86;686;7,383728;1;2;2;green
86;687;7,900085;1;4;4;green
86;688;8,30011;1;1;1;green
87;689;4,533264;1;2;2;blue
87;690;5,016785;1;3;3;blue
87;691;5,516846;1;1;1;blue
87;692;6;1;4;4;blue
87;693;6,483337;1;3;3;blue
87;694;7,016479;1;1;1;blue
87;695;7,916687;1;2;2;blue
87;696;8,416809;1;4;4;blue
88;697;4,766541;1;2;2;blue
88;698;5,316406;1;3;3;blue
88;699;5,799744;1;1;1;blue
88;700;6,316528;1;4;4;blue
88;701;7;1;3;3;blue
88;702;8,416687;1;1;1;blue
88;703;8,883057;1;2;2;blue
88;704;9,299866;1;4;4;blue
89;705;5,300049;1;3;3;green
89;706;5,867065;1;4;4;green
89;707;6,749817;1;2;2;green
89;708;7,783142;1;1;1;green
89;709;8,316406;1;3;3;green
89;710;8,716736;1;2;2;green
89;711;9,19989;0;4;1;green
89;712;10,9165;1;1;1;green
90;713;4,883301;1;3;3;green
90;714;5,383484;1;4;4;green
90;715;5,849976;1;2;2;green
90;716;6,350037;1;1;1;green
90;717;6,850037;1;3;3;green
90;718;7,366699;1;2;2;green
90;719;7,933411;1;4;4;green
90;720;8,566711;1;1;1;green
91;721;5,250061;1;3;3;green
91;722;5,716614;1;4;4;green
91;723;6,216553;1;2;2;green
91;724;6,749878;1;1;1;green
91;725;7,299805;1;3;3;green
91;726;7,699829;1;2;2;green
91;727;8,516907;1;4;4;green
91;728;8,916687;1;1;1;green
92;729;4,766663;1;2;2;blue
92;730;5,249695;1;3;3;blue
92;731;5,816528;1;1;1;blue
92;732;6,316467;1;4;4;blue
92;733;6,866516;1;3;3;blue
92;734;7,399902;1;1;1;blue
92;735;7,899841;1;2;2;blue
92;736;8,416504;1;4;4;blue
93;737;5,06665;1;2;2;yellow
93;738;5,466797;1;1;1;yellow
93;739;5,916809;1;3;3;yellow
93;740;6,466797;1;4;4;yellow
93;741;7,533386;1;2;2;yellow
93;742;8,733154;0;4;1;yellow
93;743;9,383301;0;1;2;yellow
93;744;11,71649;1;2;2;yellow
94;745;6,083374;1;2;2;blue
94;746;7,000061;1;3;3;blue
94;747;7,44989;1;1;1;blue
94;748;7,983398;1;4;4;blue
94;749;8,483521;1;3;3;blue
94;750;8,999878;1;1;1;blue
94;751;9,483398;1;2;2;blue
94;752;9,94989;1;4;4;blue
95;753;4,667053;1;2;2;yellow
95;754;5,166809;1;1;1;yellow
95;755;6,399963;1;3;3;yellow
95;756;6,966858;1;4;4;yellow
95;757;9,133423;1;2;2;yellow
95;758;10,25012;0;4;1;yellow
95;759;10,70001;0;1;4;yellow
95;760;11,95013;1;2;2;yellow
96;761;4,81665;1;2;2;blue
96;762;5,249695;1;3;3;blue
96;763;5,649841;1;1;1;blue
96;764;6,14978;1;4;4;blue
96;765;6,58313;1;3;3;blue
96;766;7,083435;1;1;1;blue
96;767;7,549683;1;2;2;blue
96;768;8,049866;1;4;4;blue
97;769;4,916809;1;3;3;green
97;770;5,383301;1;4;4;green
97;771;6,083496;1;2;2;green
97;772;6,549927;1;1;1;green
97;773;7,199951;1;3;3;green
97;774;7,61676;1;2;2;green
97;775;8,033447;1;4;4;green
