BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;10,53345;1;4;4;blue
10;73;4,849838;1;2;2;blue
10;74;5,533173;1;3;3;blue
10;75;6,149902;1;1;1;blue
10;76;6,849991;1;4;4;blue
10;77;7,733032;1;3;3;blue
10;78;8,516449;1;1;1;blue
10;79;9,316437;1;2;2;blue
10;80;10,13321;1;4;4;blue
11;81;5,899902;1;2;2;blue
11;82;6,59993;1;3;3;blue
11;83;7,199844;1;1;1;blue
11;84;7,849884;1;4;4;blue
11;85;8,833252;1;3;3;blue
11;86;9,799805;1;1;1;blue
11;87;10,51654;1;2;2;blue
11;88;11,01637;0;4;3;blue
12;89;4,449997;1;2;2;blue
12;90;5,200043;1;3;3;blue
12;91;5,866745;1;1;1;blue
12;92;6,766922;1;4;4;blue
12;93;7,850113;1;3;3;blue
12;94;8,816727;1;1;1;blue
12;95;9,683411;1;2;2;blue
12;96;10,33333;1;4;4;blue
13;97;5,666687;1;2;2;blue
13;98;6,350037;1;3;3;blue
13;99;7,100128;1;1;1;blue
13;100;7,883453;1;4;4;blue
13;101;8,94989;1;3;3;blue
13;102;9,900009;1;1;1;blue
13;103;10,63335;1;2;2;blue
13;104;11,26666;1;4;4;blue
14;105;4,300079;1;2;2;blue
14;106;5,699799;1;3;3;blue
14;107;6,583481;1;1;1;blue
14;108;7,433289;1;4;4;blue
14;109;8,46666;1;3;3;blue
14;110;9,350113;1;1;1;blue
14;111;10,38329;1;2;2;blue
14;112;11,01669;1;4;4;blue
15;113;4,749847;1;3;3;green
15;114;5,483246;1;4;4;green
15;115;6,266556;1;2;2;green
15;116;6,950607;1;1;1;green
15;117;7,816681;1;3;3;green
15;118;8,833328;1;2;2;green
15;119;9,783173;1;4;4;green
15;120;10,49998;1;1;1;green
16;121;4,433258;1;2;2;yellow
16;122;4,999939;1;1;1;yellow
16;123;5,633179;1;4;4;yellow
16;124;6,316437;1;1;1;yellow
16;125;7,116501;1;3;3;yellow
16;126;8,866455;1;2;2;yellow
16;127;10,31657;1;4;4;yellow
16;128;11,4332;1;3;3;yellow
17;129;4,516815;1;2;2;blue
17;130;5,266586;1;3;3;blue
17;131;5,966675;1;1;1;blue
17;132;6,733215;1;4;4;blue
17;133;8,149963;1;3;3;blue
17;134;8,783157;1;1;1;blue
17;135;9,466568;1;2;2;blue
17;136;10,26657;1;4;4;blue
18;137;5,14975;1;2;2;yellow
18;138;5,833282;1;3;3;yellow
18;139;6,58316;1;1;1;yellow
18;140;7,19986;1;4;4;yellow
18;141;8,083191;1;3;3;yellow
18;142;8,733246;1;1;1;yellow
18;143;9,416656;1;2;2;yellow
18;144;10,14981;1;4;4;yellow
19;145;4,583221;1;3;3;green
19;146;5,450043;1;4;4;green
19;147;6,400238;1;2;2;green
19;148;6,983185;1;1;1;green
19;149;7,950012;1;3;3;green
19;150;9,066925;1;2;2;green
19;151;9,716888;1;4;4;green
19;152;10,28333;1;1;1;green
20;153;4,533325;1;3;3;green
20;154;5,166626;1;4;4;green
20;155;6,366577;1;2;2;green
20;156;7,050018;1;1;1;green
20;157;8,283234;1;3;3;green
20;158;9,049866;1;2;2;green
20;159;9,683411;1;4;4;green
20;160;10,48386;1;1;1;green
21;161;4,532654;1;2;2;blue
21;162;6,082672;1;3;3;blue
21;163;6,749298;1;1;1;blue
21;164;7,382965;1;4;4;blue
21;165;8,599365;1;3;3;blue
21;166;9,31601;1;1;1;blue
21;167;11,11594;1;2;2;blue
21;168;11,71603;1;4;4;blue
22;169;4,766449;1;2;2;blue
22;170;5,383484;1;3;3;blue
22;171;6,399933;1;1;1;blue
22;172;7,033539;1;4;4;blue
22;173;8,216675;1;3;3;blue
22;174;8,899811;1;1;1;blue
22;175;9,549805;1;2;2;blue
22;176;10,26663;1;4;4;blue
23;177;4,349823;1;2;2;blue
23;178;5,183167;1;3;3;blue
23;179;5,849823;1;1;1;blue
23;180;6,616547;1;4;4;blue
23;181;7,716644;1;3;3;blue
23;182;8,516632;1;1;1;blue
23;183;9,833191;1;2;2;blue
23;184;10,63315;1;4;4;blue
24;185;4,549835;1;3;3;green
24;186;5,266724;1;4;4;green
24;187;6,483521;1;2;2;green
24;188;7,166779;1;1;1;green
24;189;7,966766;1;3;3;green
24;190;9,366608;1;2;2;green
24;191;10,0834;1;4;4;green
24;192;10,69998;1;1;1;green
25;193;4,64978;1;3;3;green
25;194;5,383301;1;4;4;green
25;195;6,516632;1;2;2;green
25;196;7,349915;1;1;1;green
25;197;8,799927;1;3;3;green
25;198;10,01663;1;2;2;green
25;199;11,6499;1;4;4;green
25;200;12,35004;1;1;1;green
26;201;4,649811;1;1;1;yellow
26;202;5,349915;1;2;2;yellow
26;203;6,099915;1;4;4;yellow
26;204;6,916626;1;1;1;yellow
26;205;7,816498;1;3;3;yellow
26;206;8,533173;1;4;4;yellow
26;207;9,650055;1;2;2;yellow
26;208;10,6333;1;3;3;yellow
27;209;4,499817;1;3;3;green
27;210;5,183105;1;4;4;green
27;211;7,133118;1;2;2;green
27;212;7,799774;1;1;1;green
27;213;8,616425;1;3;3;green
27;214;9,383087;1;2;2;green
27;215;10,03314;1;4;4;green
27;216;10,59979;1;1;1;green
28;217;4,93335;1;3;3;green
28;218;5,566528;1;4;4;green
28;219;6,333038;1;2;2;green
28;220;7,099884;1;1;1;green
28;221;8,133209;1;3;3;green
28;222;8,883362;1;2;2;green
28;223;9,649933;1;4;4;green
28;224;10,26688;1;1;1;green
29;225;5,016357;1;1;1;yellow
29;226;5,799591;1;3;3;yellow
29;227;6,382965;1;4;4;yellow
29;228;8,083069;1;2;2;yellow
29;229;8,716431;1;4;4;yellow
29;230;9,366241;1;1;1;yellow
29;231;10,64969;1;3;3;yellow
29;232;11,43298;1;2;2;yellow
30;233;5,133362;1;2;2;blue
30;234;5,866638;1;3;3;blue
30;235;6,61673;1;1;1;blue
30;236;7,299927;1;4;4;blue
30;237;8,133331;1;3;3;blue
30;238;8,916626;1;1;1;blue
30;239;9,649933;1;2;2;blue
30;240;10,68335;1;4;4;blue
31;241;4,733704;1;2;2;blue
31;242;6,166595;1;3;3;blue
31;243;6,983307;1;1;1;blue
31;244;7,799713;1;4;4;blue
31;245;8,749908;1;3;3;blue
31;246;9,449829;1;1;1;blue
31;247;10,21658;1;2;2;blue
31;248;10,91644;0;4;3;blue
32;249;4,700073;1;2;2;blue
32;250;5,266876;1;3;3;blue
32;251;5,966858;1;1;1;blue
32;252;6,733429;1;4;4;blue
32;253;7,533508;1;3;3;blue
32;254;8,316742;1;1;1;blue
32;255;9,333496;1;2;2;blue
32;256;9,949829;1;4;4;blue
33;257;5,216858;1;2;2;blue
33;258;6,833496;1;3;3;blue
33;259;7,35022;1;1;1;blue
33;260;7,950165;1;4;4;blue
33;261;9,133514;1;3;3;blue
33;262;9,850098;1;1;1;blue
33;263;11,06683;1;2;2;blue
33;264;11,65009;0;4;3;blue
34;265;4,5;1;2;2;blue
34;266;5,899933;1;3;3;blue
34;267;6,56665;1;1;1;blue
34;268;7,266571;1;4;4;blue
34;269;9,033325;1;3;3;blue
34;270;9,633331;1;1;1;blue
34;271;10,55008;1;2;2;blue
34;272;11,30115;1;4;4;blue
35;273;4,498932;1;3;3;green
35;274;5,665558;1;4;4;green
35;275;7,148804;1;2;2;green
35;276;7,715485;1;1;1;green
35;277;8,682068;1;3;3;green
35;278;9,931976;1;2;2;green
35;279;10,83209;1;4;4;green
35;280;11,43198;1;1;1;green
36;281;4,900238;1;2;2;blue
36;282;6,166779;1;3;3;blue
36;283;6,849945;1;1;1;blue
36;284;7,75;1;4;4;blue
36;285;9,11676;1;3;3;blue
36;286;9,750153;1;1;1;blue
36;287;10,51678;1;2;2;blue
36;288;11,34995;1;4;4;blue
37;289;4,416595;1;4;4;yellow
37;290;5,16684;1;3;3;yellow
37;291;5,750061;1;1;1;yellow
37;292;6,38327;1;4;4;yellow
37;293;7,300171;1;3;3;yellow
37;294;7,93338;1;1;1;yellow
37;295;8,633514;1;4;4;yellow
37;296;9,450012;1;2;2;yellow
38;297;4,666504;1;2;2;blue
38;298;5,367157;1;3;3;blue
38;299;6,083221;1;1;1;blue
38;300;6,750092;1;4;4;blue
38;301;7,649933;1;3;3;blue
38;302;8,333252;1;1;1;blue
38;303;9,116547;1;2;2;blue
38;304;9,766541;1;4;4;blue
39;305;4,38327;1;2;2;blue
39;306;5;1;3;3;blue
39;307;5,600128;1;1;1;blue
39;308;6,350037;1;4;4;blue
39;309;7,583221;1;3;3;blue
39;310;8,19989;1;1;1;blue
39;311;8,933441;1;2;2;blue
39;312;9,533264;1;4;4;blue
40;313;5,583282;1;2;2;blue
40;314;6,416626;1;3;3;blue
40;315;7,050018;1;1;1;blue
40;316;7,633484;1;4;4;blue
40;317;8,700378;1;3;3;blue
40;318;9,366852;1;1;1;blue
40;319;10,11661;1;2;2;blue
40;320;10,78326;1;4;4;blue
41;321;4,483307;1;4;4;yellow
41;322;5,150177;1;3;3;yellow
41;323;5,750061;1;1;1;yellow
41;324;6,416656;1;4;4;yellow
41;325;7,31662;1;3;3;yellow
41;326;8,016693;1;1;1;yellow
41;327;8,750092;1;4;4;yellow
41;328;9,600006;1;2;2;yellow
42;329;4,466919;1;2;2;yellow
42;330;5,149841;1;4;4;yellow
42;331;5,766785;1;1;1;yellow
42;332;7,016602;1;3;3;yellow
42;333;7,783203;1;4;4;yellow
42;334;8,88324;1;2;2;yellow
42;335;10,39978;1;3;3;yellow
42;336;11,68311;1;1;1;yellow
43;337;4,666687;1;3;3;green
43;338;5,316711;1;4;4;green
43;339;6,449951;1;2;2;green
43;340;7,033508;1;1;1;green
43;341;7,850159;1;3;3;green
43;342;9,466675;1;2;2;green
43;343;10,28339;1;4;4;green
43;344;10,98352;1;1;1;green
44;345;4,449768;1;2;2;blue
44;346;5,183167;1;3;3;blue
44;347;5,933105;1;1;1;blue
44;348;6,64978;1;4;4;blue
44;349;7,416443;1;3;3;blue
44;350;8,116516;1;1;1;blue
44;351;9,633057;1;2;2;blue
44;352;10,24982;1;4;4;blue
45;353;5,366516;1;2;2;blue
45;354;5,933472;1;3;3;blue
45;355;6,516541;1;1;1;blue
45;356;7,199951;1;4;4;blue
45;357;7,950012;1;3;3;blue
45;358;8,633362;1;1;1;blue
45;359;9,749939;1;2;2;blue
45;360;10,35004;1;4;4;blue
46;361;4,533203;1;2;2;blue
46;362;5,283264;1;3;3;blue
46;363;6,116516;1;1;1;blue
46;364;6,766541;1;4;4;blue
46;365;7,666443;1;3;3;blue
46;366;8,349731;1;1;1;blue
46;367;9,166504;1;2;2;blue
46;368;9,816589;1;4;4;blue
47;369;5,416504;1;2;2;yellow
47;370;5,91687;1;4;4;yellow
47;371;6,433228;1;1;1;yellow
47;372;7,116577;1;3;3;yellow
47;373;7,716431;1;4;4;yellow
47;374;8,749878;1;2;2;yellow
47;375;9,483154;1;3;3;yellow
47;376;10,18323;1;1;1;yellow
48;377;4,533264;1;2;2;blue
48;378;4,983459;1;3;3;blue
48;379;5,63324;1;1;1;blue
48;380;6,350037;1;4;4;blue
48;381;7,183289;1;3;3;blue
48;382;7,81665;1;1;1;blue
48;383;8,833679;1;2;2;blue
48;384;9,450012;1;4;4;blue
49;385;4,266602;1;2;2;yellow
49;386;4,899719;1;1;1;yellow
49;387;5,516418;1;4;4;yellow
49;388;6,149841;1;1;1;yellow
49;389;6,866394;1;3;3;yellow
49;390;8,033203;1;2;2;yellow
49;391;8,716675;1;4;4;yellow
49;392;9,399841;1;3;3;yellow
50;393;4,266479;1;1;1;yellow
50;394;4,883179;1;3;3;yellow
50;395;5,516541;1;4;4;yellow
50;396;6,433289;1;2;2;yellow
50;397;7,183289;1;4;4;yellow
50;398;7,833252;1;1;1;yellow
50;399;8,683167;1;3;3;yellow
50;400;9,716553;1;2;2;yellow
51;401;4,69989;1;2;2;yellow
51;402;5,216797;1;1;1;yellow
51;403;5,733582;1;4;4;yellow
51;404;6,366516;1;1;1;yellow
51;405;7,149963;1;3;3;yellow
51;406;7,799927;1;2;2;yellow
51;407;8,699951;1;4;4;yellow
51;408;9,716675;1;3;3;yellow
52;409;4,766602;1;2;2;blue
52;410;5,566589;1;3;3;blue
52;411;6,349976;1;1;1;blue
52;412;6,933472;1;4;4;blue
52;413;7,599976;1;3;3;blue
52;414;8,299866;1;1;1;blue
52;415;8,983276;1;2;2;blue
52;416;9,633179;1;4;4;blue
53;417;4,466736;1;3;3;green
53;418;5,016785;1;4;4;green
53;419;5,716614;1;2;2;green
53;420;6,350281;1;1;1;green
53;421;7,433228;1;3;3;green
53;422;8,983459;1;2;2;green
53;423;9,750061;1;4;4;green
53;424;10,44995;1;1;1;green
54;425;5,183228;1;3;3;green
54;426;5,749939;1;4;4;green
54;427;6,333313;1;2;2;green
54;428;7,033264;1;1;1;green
54;429;8,366577;1;3;3;green
54;430;9,483337;1;2;2;green
54;431;10,11676;1;4;4;green
54;432;10,73328;1;1;1;green
55;433;4,849976;1;2;2;blue
55;434;5,366516;1;3;3;blue
55;435;6,066711;1;1;1;blue
55;436;6,716675;1;4;4;blue
55;437;7,416565;1;3;3;blue
55;438;8,583374;1;1;1;blue
55;439;9,600159;1;2;2;blue
55;440;10,33325;1;4;4;blue
56;441;4,466675;1;4;4;yellow
56;442;5,116577;1;1;1;yellow
56;443;5,783508;1;3;3;yellow
56;444;7,083191;1;2;2;yellow
56;445;7,583374;1;4;4;yellow
56;446;8,249695;1;3;3;yellow
56;447;9,016846;1;1;1;yellow
56;448;9,650146;1;2;2;yellow
57;449;4,749695;1;2;2;yellow
57;450;5,283081;1;3;3;yellow
57;451;6,049744;1;1;1;yellow
57;452;6,699707;1;4;4;yellow
57;453;7,499695;1;3;3;yellow
57;454;8,46637;1;1;1;yellow
57;455;9,31665;1;2;2;yellow
57;456;10,09973;1;4;4;yellow
58;457;4,783325;1;4;4;yellow
58;458;5,450012;1;1;1;yellow
58;459;6,083252;1;3;3;yellow
58;460;7,31665;1;2;2;yellow
58;461;8,049988;1;4;4;yellow
58;462;9,050232;1;3;3;yellow
58;463;9,933228;1;1;1;yellow
58;464;10,54999;1;2;2;yellow
59;465;5,233276;1;2;2;blue
59;466;5,783203;1;3;3;blue
59;467;6,44989;1;1;1;blue
59;468;7,099915;1;4;4;blue
59;469;7,799866;1;3;3;blue
59;470;8,483582;1;1;1;blue
59;471;9,316589;1;2;2;blue
59;472;10,0166;1;4;4;blue
60;473;4,349976;1;2;2;blue
60;474;5,049927;1;3;3;blue
60;475;5,666626;1;1;1;blue
60;476;6,300049;1;4;4;blue
60;477;7,116577;1;3;3;blue
60;478;7,800049;1;1;1;blue
60;479;8,616638;1;2;2;blue
60;480;9,266541;1;4;4;blue
61;481;4,966736;1;2;2;blue
61;482;6,25;1;3;3;blue
61;483;6,93335;1;1;1;blue
61;484;7,650024;1;4;4;blue
61;485;8,266663;1;3;3;blue
61;486;8,966492;1;1;1;blue
61;487;9,816711;1;2;2;blue
61;488;10,46661;1;4;4;blue
62;489;4,466797;1;2;2;yellow
62;490;5,083435;1;3;3;yellow
62;491;5,717041;1;1;1;yellow
62;492;6,366577;1;4;4;yellow
62;493;7,233276;1;3;3;yellow
62;494;7,999939;1;1;1;yellow
62;495;8,699829;1;2;2;yellow
62;496;9,483337;1;4;4;yellow
63;497;5,700012;1;3;3;green
63;498;6,416443;1;4;4;green
63;499;7,233398;1;2;2;green
63;500;8,18335;1;1;1;green
63;501;9,099915;1;3;3;green
63;502;10,1499;1;2;2;green
63;503;10,81647;1;4;4;green
63;504;11,51648;1;1;1;green
64;505;4,583801;1;3;3;green
64;506;5,216675;1;4;4;green
64;507;6,149963;1;2;2;green
64;508;6,833435;1;1;1;green
64;509;7,733337;1;3;3;green
64;510;8,483337;1;2;2;green
64;511;9,383423;1;4;4;green
64;512;10,14996;1;1;1;green
65;513;4,466614;1;2;2;blue
65;514;5,833557;1;3;3;blue
65;515;6,533447;1;1;1;blue
65;516;7,266785;1;4;4;blue
65;517;8,033386;1;3;3;blue
65;518;8,716675;1;1;1;blue
65;519;9,43335;1;2;2;blue
65;520;10,11664;1;4;4;blue
66;521;4,550049;1;3;3;green
66;522;5,216553;1;4;4;green
66;523;6,033203;1;2;2;green
66;524;6,699951;1;1;1;green
66;525;7,533386;1;3;3;green
66;526;8,516663;1;2;2;green
66;527;9,266418;1;4;4;green
66;528;9,983459;1;1;1;green
67;529;5,049988;1;3;3;green
67;530;5,649841;1;4;4;green
67;531;6,383301;1;2;2;green
67;532;7,033142;1;1;1;green
67;533;8,516357;1;3;3;green
67;534;9,132996;1;2;2;green
67;535;9,716492;1;4;4;green
67;536;10,31641;1;1;1;green
68;537;4,56665;1;2;2;blue
68;538;5,249939;1;3;3;blue
68;539;6,266602;1;1;1;blue
68;540;6,816528;1;4;4;blue
68;541;7,81665;1;3;3;blue
68;542;8,366516;1;1;1;blue
68;543;8,98291;1;2;2;blue
68;544;10,01642;1;4;4;blue
69;545;4,416504;1;2;2;blue
69;546;5,000305;1;3;3;blue
69;547;5,633362;1;1;1;blue
69;548;6,333496;1;4;4;blue
69;549;7,600037;1;3;3;blue
69;550;8,233337;1;1;1;blue
69;551;8,866699;1;2;2;blue
69;552;9,516663;1;4;4;blue
70;553;4,283386;1;2;2;blue
70;554;5,033508;1;3;3;blue
70;555;6,233521;1;1;1;blue
70;556;6,93335;1;4;4;blue
70;557;7,633423;1;3;3;blue
70;558;8,25;1;1;1;blue
70;559;9,033264;1;2;2;blue
70;560;9,649963;1;4;4;blue
71;561;4,866821;1;2;2;blue
71;562;6,233459;1;3;3;blue
71;563;6,85022;1;1;1;blue
71;564;7,499939;1;4;4;blue
71;565;8,283264;1;3;3;blue
71;566;9,033325;1;1;1;blue
71;567;9,733337;1;2;2;blue
71;568;10,33325;1;4;4;blue
72;569;5,150146;1;3;3;green
72;570;5,783447;1;4;4;green
72;571;6,933472;1;2;2;green
72;572;7,500061;1;1;1;green
72;573;8,799988;1;3;3;green
72;574;9,883423;1;2;2;green
72;575;10,63336;1;4;4;green
72;576;11,26666;1;1;1;green
73;577;4,516663;1;3;3;green
73;578;5,049866;1;4;4;green
73;579;6,350098;1;2;2;green
73;580;6,933289;1;1;1;green
73;581;8,200012;1;3;3;green
73;582;8,949829;1;2;2;green
73;583;9,69989;1;4;4;green
73;584;10,2998;1;1;1;green
74;585;4,566833;1;2;2;blue
74;586;5,866394;1;3;3;blue
74;587;6,500122;1;1;1;blue
74;588;7,066711;1;4;4;blue
74;589;7,716797;1;3;3;blue
74;590;8,416809;1;1;1;blue
74;591;9,316528;1;2;2;blue
74;592;9,949951;1;4;4;blue
75;593;4,883545;1;2;2;yellow
75;594;5,483337;1;1;1;yellow
75;595;6,116699;1;4;4;yellow
75;596;6,733398;1;1;1;yellow
75;597;7,466675;1;3;3;yellow
75;598;9,266724;1;2;2;yellow
75;599;9,96698;1;4;4;yellow
75;600;10,65027;1;3;3;yellow
76;601;4,966492;1;2;2;blue
76;602;5,549988;1;3;3;blue
76;603;6,133118;1;1;1;blue
76;604;6,733154;1;4;4;blue
76;605;7,649841;1;3;3;blue
76;606;8,349792;1;1;1;blue
76;607;9,199768;1;2;2;blue
76;608;9,783264;1;4;4;blue
77;609;4,516724;1;3;3;green
77;610;5,249756;1;4;4;green
77;611;6,499756;1;2;2;green
77;612;7,200012;1;1;1;green
77;613;8,049744;1;3;3;green
77;614;8,799683;1;2;2;green
77;615;9,399902;1;4;4;green
77;616;10,03302;1;1;1;green
78;617;4,55011;1;2;2;blue
78;618;5,200073;1;3;3;blue
78;619;6,43335;1;1;1;blue
78;620;7,233337;1;4;4;blue
78;621;7,950073;1;3;3;blue
78;622;8,600159;1;1;1;blue
78;623;9,350098;1;2;2;blue
78;624;9,983398;1;4;4;blue
79;625;4,500061;1;2;2;blue
79;626;5,616455;1;3;3;blue
79;627;6,19989;1;1;1;blue
79;628;6,883301;1;4;4;blue
79;629;7,633179;1;3;3;blue
79;630;8,349854;1;1;1;blue
79;631;8,93335;1;2;2;blue
79;632;9,549927;1;4;4;blue
80;633;4,900085;1;2;2;blue
80;634;5,383301;1;3;3;blue
80;635;5,88324;1;1;1;blue
80;636;6,549988;1;4;4;blue
80;637;7,416687;1;3;3;blue
80;638;7,983276;1;1;1;blue
80;639;8,733276;1;2;2;blue
80;640;9,249756;1;4;4;blue
81;641;4,316895;1;2;2;blue
81;642;5,683594;1;3;3;blue
81;643;6,283508;1;1;1;blue
81;644;6,966675;1;4;4;blue
81;645;7,683411;1;3;3;blue
81;646;8,333374;1;1;1;blue
81;647;8,966675;1;2;2;blue
81;648;9,633484;1;4;4;blue
82;649;4,599976;1;4;4;yellow
82;650;5,283386;1;3;3;yellow
82;651;6,150024;1;1;1;yellow
82;652;7,000183;1;4;4;yellow
82;653;7,783264;1;3;3;yellow
82;654;8,383179;1;1;1;yellow
82;655;9,266724;0;4;3;yellow
82;656;10,69983;1;2;2;yellow
83;657;4,266541;1;4;4;yellow
83;658;4,600037;0;1;4;yellow
83;659;7,099976;1;3;3;yellow
83;660;7,933167;1;2;2;yellow
83;661;8,81665;1;4;4;yellow
83;662;9,666687;1;3;3;yellow
83;663;10,28345;1;1;1;yellow
83;664;11,01642;0;2;3;yellow
84;665;5,133545;1;3;3;green
84;666;5,666748;1;4;4;green
84;667;6,833557;1;2;2;green
84;668;7,41687;1;1;1;green
84;669;8,566895;1;3;3;green
84;670;9,283264;1;2;2;green
84;671;9,817017;1;4;4;green
84;672;10,41675;1;1;1;green
85;673;4,783386;1;2;2;blue
85;674;5,283386;1;3;3;blue
85;675;5,866577;1;1;1;blue
85;676;6,483337;1;4;4;blue
85;677;7,766724;1;3;3;blue
85;678;8,36676;1;1;1;blue
85;679;9,016785;1;2;2;blue
85;680;9,533508;1;4;4;blue
86;681;5,083191;1;3;3;green
86;682;5,666504;1;4;4;green
86;683;6,566467;1;2;2;green
86;684;7,116638;1;1;1;green
86;685;7,799805;1;3;3;green
86;686;9,183044;1;2;2;green
86;687;9,816406;1;4;4;green
86;688;10,36664;1;1;1;green
87;689;5,016357;1;2;2;blue
87;690;5,516235;1;3;3;blue
87;691;6,066467;1;1;1;blue
87;692;6,716309;1;4;4;blue
87;693;7,999756;1;3;3;blue
87;694;8,666321;1;1;1;blue
87;695;9,433105;1;2;2;blue
87;696;10,01624;1;4;4;blue
88;697;4,450012;1;2;2;blue
88;698;4,933472;1;3;3;blue
88;699;5,483582;1;1;1;blue
88;700;6,033447;1;4;4;blue
88;701;6,833557;1;3;3;blue
88;702;7,466553;1;1;1;blue
88;703;8,150146;1;2;2;blue
88;704;8,700012;1;4;4;blue
89;705;5,033325;1;3;3;green
89;706;5,700073;1;4;4;green
89;707;6,25;1;2;2;green
89;708;6,833435;1;1;1;green
89;709;7,599854;1;3;3;green
89;710;8,949829;1;2;2;green
89;711;9,599854;1;4;4;green
89;712;10,09979;1;1;1;green
90;713;4,583496;1;3;3;green
90;714;5,266724;1;4;4;green
90;715;6,250061;1;2;2;green
90;716;6,733582;1;1;1;green
90;717;8,533691;1;3;3;green
90;718;9,066772;1;2;2;green
90;719;9,516785;1;4;4;green
90;720;10,03351;1;1;1;green
91;721;4,53302;1;3;3;green
91;722;5,033142;1;4;4;green
91;723;5,699829;1;2;2;green
91;724;6,349976;1;1;1;green
91;725;7,199951;1;3;3;green
91;726;7,933167;1;2;2;green
91;727;8,733093;1;4;4;green
91;728;9,383301;1;1;1;green
92;729;4,516602;1;2;2;blue
92;730;5,083496;1;3;3;blue
92;731;5,599976;1;1;1;blue
92;732;6,233093;1;4;4;blue
92;733;7,283264;1;3;3;blue
92;734;7,983154;1;1;1;blue
92;735;10,13324;1;2;2;blue
92;736;10,64966;1;4;4;blue
93;737;4,950012;1;2;2;yellow
93;738;5,500061;1;1;1;yellow
93;739;6,433411;1;3;3;yellow
93;740;7,05011;1;4;4;yellow
93;741;8,100159;1;2;2;yellow
93;742;8,733337;1;4;4;yellow
93;743;9,350281;1;1;1;yellow
93;744;10,13336;1;2;2;yellow
94;745;4,733276;1;2;2;blue
94;746;5,300049;1;3;3;blue
94;747;6,199951;1;1;1;blue
94;748;6,900146;1;4;4;blue
94;749;8,316895;1;3;3;blue
94;750;9,599976;1;1;1;blue
94;751;10,13354;1;2;2;blue
94;752;10,76672;1;4;4;blue
95;753;4,566528;1;2;2;yellow
95;754;5,116699;1;1;1;yellow
95;755;6,033203;1;3;3;yellow
95;756;6,64978;1;4;4;yellow
95;757;7,649902;1;2;2;yellow
95;758;8,93335;0;4;1;yellow
95;759;11,71667;1;1;1;yellow
95;760;13,26672;1;2;2;yellow
96;761;5,966675;1;2;2;blue
96;762;6,516479;1;3;3;blue
96;763;7,032959;1;1;1;blue
96;764;7,666382;1;4;4;blue
96;765;8,832886;1;3;3;blue
96;766;9,466431;1;1;1;blue
96;767;10,81641;1;2;2;blue
96;768;11,5498;1;4;4;blue
97;769;4,85022;1;3;3;green
97;770;5,500122;1;4;4;green
97;771;6,366577;1;2;2;green
97;772;6,983276;1;1;1;green
97;773;7,766602;1;3;3;green
97;774;8,917236;1;2;2;green
97;775;9,966553;1;4;4;green
