BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,849819;1;2;2;blue
1;2;5,333286;1;3;3;blue
1;3;5,816471;1;1;1;blue
1;4;6,383259;1;4;4;blue
1;5;7,599766;1;3;3;blue
1;6;8,41637;1;1;1;blue
1;7;9,099789;1;2;2;blue
1;8;9,199978;0;4;1;blue
2;9;3,783691;0;2;1;blue
2;10;4,39994;0;3;2;blue
2;11;4,516899;1;1;1;blue
2;12;5,317062;0;4;1;blue
2;13;5,333199;0;3;4;blue
2;14;6,683189;1;1;1;blue
2;15;7,349724;1;2;2;blue
2;16;7,366554;0;4;1;blue
3;17;3,816666;1;3;3;green
3;18;4,183258;1;4;4;green
3;19;4,533073;0;2;1;green
3;20;4,616928;0;1;3;green
3;21;5,266663;0;3;1;green
3;22;6,600174;0;2;3;green
3;23;6,6166;0;4;1;green
3;24;6,949867;1;1;1;green
4;25;3,783409;0;3;1;green
4;26;4,06675;0;4;3;green
4;27;4,266647;0;2;1;green
4;28;4,40007;0;1;4;green
4;29;4,900162;1;3;3;green
4;30;6,216431;1;2;2;green
4;31;6,233292;0;4;1;green
4;32;7,799889;1;1;1;green
5;33;4,367195;1;2;2;yellow
5;34;4,383522;1;1;1;yellow
5;35;4,867226;0;4;1;yellow
5;36;5,533333;1;1;1;yellow
5;37;6,566895;1;3;3;yellow
5;38;7,283813;1;2;2;yellow
5;39;7,683746;0;4;1;yellow
5;40;7,783409;0;3;4;yellow
6;41;4,216484;1;2;2;blue
6;42;4,283623;0;3;1;blue
6;43;4,767235;0;1;3;blue
6;44;5,233307;0;4;1;blue
6;45;5,58371;0;3;1;blue
6;46;5,816605;0;1;4;blue
6;47;6,299957;0;2;1;blue
6;48;7,083916;0;4;1;blue
7;49;3,999748;1;2;2;blue
7;50;4,416077;1;3;3;blue
7;51;4,782722;1;1;1;blue
7;52;5,332588;1;4;4;blue
7;53;6,082664;1;3;3;blue
7;54;6,599266;0;1;2;blue
7;55;7,182625;0;2;3;blue
7;56;7,649536;1;4;4;blue
8;57;4,133095;1;2;2;blue
8;58;4,550293;1;3;3;blue
8;59;5,967125;1;1;1;blue
8;60;6,483513;1;4;4;blue
8;61;6,516319;0;3;1;blue
8;62;7,450119;1;1;1;blue
8;63;8,03299;0;2;1;blue
8;64;8,36628;0;4;1;blue
9;65;3,73378;0;2;1;blue
9;66;3,833687;0;3;2;blue
9;67;4,233696;0;1;3;blue
9;68;4,484062;0;4;1;blue
9;69;5,334091;0;3;4;blue
9;70;5,550232;1;1;1;blue
9;71;6,666931;1;2;2;blue
9;72;7,050415;0;4;1;blue
10;73;3,500168;0;2;1;yellow
10;74;3,999603;0;3;2;yellow
10;75;4,949814;1;1;1;yellow
10;76;5,549759;1;4;4;yellow
10;77;5,949783;0;3;1;yellow
10;78;6,066193;1;1;1;yellow
10;79;7,066971;1;2;2;yellow
10;80;7,116226;0;4;1;yellow
11;81;4,550018;0;2;1;blue
11;82;4,800064;0;3;2;blue
11;83;5,150009;0;1;3;blue
11;84;5,400177;0;4;3;blue
11;85;6,61676;1;3;3;blue
11;86;9,616791;1;1;1;blue
11;87;10,36685;0;2;1;blue
11;88;10,76744;0;4;1;blue
12;89;3,699142;0;2;1;blue
12;90;3,949173;0;3;2;blue
12;91;5,066528;0;1;3;blue
12;92;5,499207;0;4;1;blue
12;93;5,715912;0;3;1;blue
12;94;6,849609;1;1;1;blue
12;95;7,165665;0;2;1;blue
12;96;7,365677;0;4;1;blue
13;97;5,216843;1;3;3;green
13;98;5,933395;1;4;4;green
13;99;6,483475;1;2;2;green
13;100;6,916885;0;1;3;green
13;101;8,199875;1;3;3;green
13;102;9,016739;0;2;1;green
13;103;9,566635;0;4;1;green
13;104;9,650726;1;1;1;green
14;105;7,966629;1;3;3;green
14;106;8,216599;0;4;3;green
14;107;8,466232;0;2;1;green
14;108;8,516129;0;1;4;green
14;109;9,732773;1;3;3;green
14;110;10,39928;1;2;2;green
14;111;10,83261;0;4;1;green
14;112;12,31609;1;1;1;green
15;113;7,566452;1;2;2;blue
15;114;7,983078;1;3;3;blue
15;115;8,816757;1;1;1;blue
15;116;9,267029;1;4;4;blue
15;117;10,15057;1;3;3;blue
15;118;10,91679;1;1;1;blue
15;119;11,31694;1;2;2;blue
15;120;11,83287;1;4;4;blue
16;121;4,184143;1;3;3;green
16;122;4,566833;1;4;4;green
16;123;5,250443;1;2;2;green
16;124;5,783829;1;1;1;green
16;125;6,733719;1;3;3;green
16;126;7,384003;1;2;2;green
16;127;8,117142;1;4;4;green
16;128;8,583649;1;1;1;green
