BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
60;477;5,317017;1;3;3;yellow
60;478;5,616821;1;1;1;yellow
60;479;5,68338;1;2;2;yellow
60;480;6,083618;1;4;4;yellow
61;481;3,883148;1;3;3;green
61;482;4,116302;1;4;4;green
61;483;4,399933;1;2;2;green
61;484;5,033173;1;1;1;green
61;485;5,899536;1;3;3;green
61;486;6,166534;1;2;2;green
61;487;6,58316;1;4;4;green
61;488;6,766296;1;1;1;green
62;489;3,91684;1;2;2;yellow
62;490;4,516693;1;4;4;yellow
62;491;4,849884;1;1;1;yellow
62;492;5,434143;1;3;3;yellow
62;493;6,350189;1;4;4;yellow
62;494;6,767273;1;2;2;yellow
62;495;7,166779;1;3;3;yellow
62;496;7,48349;1;1;1;yellow
63;497;3,58313;1;2;2;blue
63;498;3,849762;1;3;3;blue
63;499;4,100067;1;1;1;blue
63;500;4,383514;1;4;4;blue
63;501;4,633331;1;3;3;blue
63;502;4,916504;1;1;1;blue
63;503;5,116486;1;2;2;blue
63;504;5,416656;1;4;4;blue
64;505;3,799927;1;2;2;yellow
64;506;4,050323;1;3;3;yellow
64;507;4,283173;1;1;1;yellow
64;508;4,583435;1;4;4;yellow
64;509;4,933075;1;3;3;yellow
64;510;5,249817;1;1;1;yellow
64;511;5,432983;1;2;2;yellow
64;512;5,749695;1;4;4;yellow
65;513;3,333527;1;2;2;blue
65;514;3,617126;1;3;3;blue
65;515;3,833801;1;1;1;blue
65;516;4,150604;1;4;4;blue
65;517;4,433685;1;3;3;blue
65;518;4,716736;1;1;1;blue
65;519;4,900391;1;2;2;blue
65;520;5,30011;1;4;4;blue
66;521;4,050171;1;3;3;green
66;522;4,333282;1;4;4;green
66;523;4,633362;1;2;2;green
66;524;4,933746;1;1;1;green
66;525;5,400452;1;3;3;green
66;526;5,683624;1;2;2;green
66;527;5,933868;1;4;4;green
66;528;6,149933;1;1;1;green
67;529;3,567352;1;3;3;green
67;530;3,883484;1;4;4;green
67;531;4,166687;1;2;2;green
67;532;4,46701;1;1;1;green
67;533;4,933441;1;3;3;green
67;534;5,183319;1;2;2;green
67;535;5,449982;1;4;4;green
67;536;5,667297;1;1;1;green
68;537;3,38269;1;2;2;blue
68;538;3,63269;1;3;3;blue
68;539;3,899811;1;1;1;blue
68;540;4,183167;1;4;4;blue
68;541;4,466492;1;3;3;blue
68;542;4,749664;0;1;2;blue
68;543;4,782898;0;2;1;blue
68;544;5,116669;0;4;2;blue
69;545;3,449829;1;2;2;blue
69;546;3,716095;1;3;3;blue
69;547;3,982819;1;1;1;blue
69;548;4,349121;1;4;4;blue
69;549;4,949371;1;3;3;blue
69;550;5,215851;1;1;1;blue
69;551;5,316589;1;2;2;blue
69;552;5,733063;1;4;4;blue
70;553;4,033569;1;1;1;yellow
70;554;4,382782;1;2;2;yellow
70;555;4,699951;1;4;4;yellow
70;556;5,032776;1;1;1;yellow
70;557;5,499878;1;3;3;yellow
70;558;5,966309;1;4;4;yellow
70;559;6,650055;1;2;2;yellow
70;560;6,899567;1;3;3;yellow
71;561;3,350372;1;2;2;blue
71;562;3,633423;1;3;3;blue
71;563;3,883331;1;1;1;blue
71;564;4,199951;1;4;4;blue
71;565;4,450317;1;3;3;blue
71;566;4,799744;1;1;1;blue
71;567;4,999878;1;2;2;blue
71;568;5,350189;1;4;4;blue
72;569;3,400055;1;2;2;blue
72;570;3,699951;1;3;3;blue
72;571;3,966248;1;1;1;blue
72;572;4,316406;1;4;4;blue
72;573;4,683014;1;3;3;blue
72;574;4,950226;1;1;1;blue
72;575;5,21637;1;2;2;blue
72;576;5,483368;1;4;4;blue
73;577;4,082794;1;4;4;yellow
73;578;4,383087;1;3;3;yellow
73;579;4,783478;1;1;1;yellow
73;580;5,066315;1;4;4;yellow
73;581;5,833221;1;3;3;yellow
73;582;6,433197;1;1;1;yellow
73;583;6,899628;1;4;4;yellow
73;584;7,200043;1;2;2;yellow
74;585;3,400146;1;2;2;blue
74;586;3,666443;1;3;3;blue
74;587;3,91687;1;1;1;blue
74;588;4,182739;1;4;4;blue
74;589;4,483032;1;3;3;blue
74;590;4,716309;1;1;1;blue
74;591;4,882874;1;2;2;blue
74;592;5,249512;1;4;4;blue
75;593;3,550598;1;3;3;green
75;594;3,867065;1;4;4;green
75;595;4,15033;1;2;2;green
75;596;4,450134;1;1;1;green
75;597;4,91687;1;3;3;green
75;598;5,166626;1;2;2;green
75;599;5,433289;1;4;4;green
75;600;5,633789;1;1;1;green
76;601;3,333008;1;2;2;blue
76;602;3,616638;1;3;3;blue
76;603;3,833069;1;1;1;blue
76;604;4,150024;1;4;4;blue
76;605;4,39978;1;3;3;blue
76;606;4,732971;1;1;1;blue
76;607;4,9328;1;2;2;blue
76;608;5,249695;1;4;4;blue
77;609;4,09967;1;2;2;yellow
77;610;4,516418;1;4;4;yellow
77;611;4,80011;1;1;1;yellow
77;612;5,533569;1;3;3;yellow
77;613;6,116821;1;4;4;yellow
77;614;6,800232;1;2;2;yellow
77;615;7,166565;1;3;3;yellow
77;616;7,500366;1;1;1;yellow
78;617;3,316162;1;2;2;blue
78;618;3,816528;1;3;3;blue
78;619;4,849365;1;1;1;blue
78;620;5,149536;1;4;4;blue
78;621;5,865967;1;3;3;blue
78;622;6,16626;1;1;1;blue
78;623;6,315918;1;2;2;blue
78;624;6,683044;1;4;4;blue
79;625;3,9328;1;1;1;yellow
79;626;4,349609;1;2;2;yellow
79;627;4,73291;1;4;4;yellow
79;628;5,116821;1;1;1;yellow
79;629;5,59967;1;3;3;yellow
79;630;6,033081;1;4;4;yellow
79;631;6,533264;1;2;2;yellow
79;632;6,900208;1;3;3;yellow
80;633;3,399536;1;2;2;blue
80;634;3,682983;1;3;3;blue
80;635;3,983093;1;1;1;blue
80;636;4,282898;1;4;4;blue
80;637;4,599609;1;3;3;blue
80;638;4,899719;1;1;1;blue
80;639;5,016174;1;2;2;blue
80;640;5,349854;1;4;4;blue
81;641;3,28302;1;2;2;blue
81;642;3,583008;1;3;3;blue
81;643;3,833618;1;1;1;blue
81;644;4,182678;1;4;4;blue
81;645;4,466125;1;3;3;blue
81;646;4,832947;1;1;1;blue
81;647;4,966187;1;2;2;blue
81;648;5,333008;1;4;4;blue
82;649;3,93335;1;3;3;green
82;650;4,216309;1;4;4;green
82;651;4,600159;1;2;2;green
82;652;4,866638;1;1;1;green
82;653;5,466675;1;3;3;green
82;654;5,666504;1;2;2;green
82;655;5,999878;1;4;4;green
82;656;6,216431;1;1;1;green
83;657;3,350098;1;3;3;green
83;658;3,733337;1;4;4;green
83;659;4,066772;1;2;2;green
83;660;4,399902;1;1;1;green
83;661;4,883606;1;3;3;green
83;662;5,133301;1;2;2;green
83;663;5,416931;1;4;4;green
83;664;5,633667;1;1;1;green
84;665;3,300659;1;2;2;blue
84;666;3,566284;1;3;3;blue
84;667;3,783142;1;1;1;blue
84;668;4,083069;1;4;4;blue
84;669;4,350098;1;3;3;blue
84;670;4,633545;0;1;2;blue
84;671;5,566406;1;2;2;blue
84;672;5,766479;0;4;2;blue
85;673;3,333923;1;2;2;blue
85;674;3,616882;1;3;3;blue
85;675;3,88324;1;1;1;blue
85;676;4,166565;1;4;4;blue
85;677;4,616516;1;3;3;blue
85;678;5,083618;1;1;1;blue
85;679;5,149902;1;2;2;blue
85;680;5,599548;1;4;4;blue
86;681;3,734192;1;3;3;green
86;682;3,983643;1;4;4;green
86;683;4,300232;1;2;2;green
86;684;4,567078;1;1;1;green
86;685;5,200195;1;3;3;green
86;686;5,567505;1;2;2;green
86;687;5,850098;1;4;4;green
86;688;6,116943;1;1;1;green
87;689;3,233215;1;2;2;blue
87;690;3,466919;1;3;3;blue
87;691;3,7005;1;1;1;blue
87;692;4,000305;1;4;4;blue
87;693;4,250305;1;3;3;blue
87;694;4,600037;1;1;1;blue
87;695;4,733337;1;2;2;blue
87;696;5,133423;1;4;4;blue
88;697;3,833313;1;1;1;yellow
88;698;4,249878;1;3;3;yellow
88;699;4,51709;1;4;4;yellow
88;700;4,933228;1;2;2;yellow
88;701;5,300415;0;4;3;yellow
88;702;6,350464;1;1;1;yellow
88;703;6,883545;1;3;3;yellow
88;704;7,099915;1;2;2;yellow
89;705;3,68335;1;2;2;blue
89;706;3,950073;1;3;3;blue
89;707;4,183411;1;1;1;blue
89;708;4,483459;1;4;4;blue
89;709;4,716614;1;3;3;blue
89;710;5,033508;1;1;1;blue
89;711;5,316406;1;2;2;blue
89;712;5,599915;1;4;4;blue
90;713;3,333252;1;2;2;blue
90;714;3,633118;1;3;3;blue
90;715;4,133484;1;1;1;blue
90;716;4,600159;1;4;4;blue
90;717;5,300598;1;3;3;blue
90;718;5,600281;1;1;1;blue
90;719;5,783936;1;2;2;blue
90;720;6,48291;1;4;4;blue
91;721;3,76709;0;3;2;green
91;722;4,816833;1;4;4;green
91;723;5,317444;1;2;2;green
91;724;5,633911;1;1;1;green
91;725;6,117004;1;3;3;green
91;726;6,367554;1;2;2;green
91;727;6,650391;1;4;4;green
91;728;6,85022;1;1;1;green
92;729;3,534119;1;3;3;green
92;730;3,783447;1;4;4;green
92;731;4,100891;1;2;2;green
92;732;4,400024;1;1;1;green
92;733;4,516785;0;3;2;green
92;734;5,916748;1;2;2;green
92;735;6,416809;1;4;4;green
92;736;6,866699;1;1;1;green
93;737;3,600647;1;3;3;green
93;738;3,883362;1;4;4;green
93;739;4,25061;1;2;2;green
93;740;4,883179;1;1;1;green
93;741;5,533997;1;3;3;green
93;742;5,783691;1;2;2;green
93;743;6,067444;1;4;4;green
93;744;6,266724;1;1;1;green
94;745;3,400513;1;3;3;green
94;746;3,69989;1;4;4;green
94;747;4,016663;1;2;2;green
94;748;4,333679;1;1;1;green
94;749;4,983765;1;3;3;green
94;750;5,31665;1;2;2;green
94;751;5,966431;1;4;4;green
94;752;6,200317;1;1;1;green
95;753;3,299744;1;2;2;blue
95;754;3,549683;1;3;3;blue
95;755;3,782898;1;1;1;blue
95;756;4,116699;1;4;4;blue
95;757;4,399719;1;3;3;blue
95;758;4,682983;1;1;1;blue
95;759;4,899841;1;2;2;blue
95;760;5,199951;1;4;4;blue
96;761;3,999817;1;4;4;yellow
96;762;4,266479;1;1;1;yellow
96;763;4,766296;1;3;3;yellow
96;764;5,016663;1;2;2;yellow
96;765;5,416138;1;4;4;yellow
96;766;5,766846;1;3;3;yellow
96;767;6,16626;1;1;1;yellow
96;768;6,30011;1;2;2;yellow
97;769;3,516357;1;2;2;blue
97;770;3,766724;1;3;3;blue
97;771;4,032837;1;1;1;blue
97;772;4,35022;1;4;4;blue
