BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,200699;1;2;2;yellow
1;2;7,084061;1;1;1;yellow
1;3;7,783585;1;4;4;yellow
1;4;8,383522;1;1;1;yellow
1;5;9,267044;1;3;3;yellow
1;6;9,933266;1;2;2;yellow
1;7;10,88345;1;4;4;yellow
1;8;11,71663;1;3;3;yellow
2;9;5,766983;1;2;2;blue
2;10;6,516991;1;3;3;blue
2;11;7,083336;1;1;1;blue
2;12;7,849854;1;4;4;blue
2;13;9,166634;1;3;3;blue
2;14;10,2002;1;1;1;blue
2;15;11,58322;1;2;2;blue
2;16;12,36678;1;4;4;blue
3;17;4,383797;1;2;2;blue
3;18;5,26651;1;3;3;blue
3;19;5,98349;1;1;1;blue
3;20;6,76683;1;4;4;blue
3;21;7,783005;1;3;3;blue
3;22;9,182961;1;1;1;blue
3;23;9,900009;1;2;2;blue
3;24;10,61654;1;4;4;blue
4;25;4,416534;1;2;2;blue
4;26;5,266449;1;3;3;blue
4;27;5,93309;1;1;1;blue
4;28;6,766525;1;4;4;blue
4;29;7,900101;1;3;3;blue
4;30;8,717056;1;1;1;blue
4;31;9,600052;1;2;2;blue
4;32;10,33345;1;4;4;blue
5;33;4,199722;1;2;2;blue
5;34;5,016434;1;3;3;blue
5;35;5,733002;1;1;1;blue
5;36;6,550125;1;4;4;blue
5;37;7,399567;1;3;3;blue
5;38;8,316467;1;1;1;blue
5;39;9,283127;1;2;2;blue
5;40;10,01613;1;4;4;blue
6;41;4,716614;1;2;2;blue
6;42;5,684006;1;3;3;blue
6;43;6,616898;1;1;1;blue
6;44;7,616776;1;4;4;blue
6;45;8,516861;1;3;3;blue
6;46;9,383331;1;1;1;blue
6;47;10,96709;1;2;2;blue
6;48;11,61705;1;4;4;blue
7;49;5,199661;1;1;1;yellow
7;50;6,15007;1;3;3;yellow
7;51;7,399536;1;4;4;yellow
7;52;8,849686;1;2;2;yellow
7;53;9,616318;1;4;4;yellow
7;54;10,4333;1;1;1;yellow
7;55;11,78339;1;3;3;yellow
7;56;12,53319;1;2;2;yellow
8;57;6,016617;1;2;2;yellow
8;58;6,716232;1;1;1;yellow
8;59;7,899521;1;3;3;yellow
8;60;8,883194;1;4;4;yellow
8;61;10,8829;1;2;2;yellow
8;62;12,03304;1;4;4;yellow
8;63;13,31685;1;1;1;yellow
8;64;14,11633;1;2;2;yellow
9;65;5,266434;1;3;3;green
9;66;6,000122;1;4;4;green
9;67;7,699982;1;2;2;green
9;68;8,366608;1;1;1;green
9;69;9,983429;1;3;3;green
9;70;10,66673;1;2;2;green
9;71;11,38388;1;4;4;green
9;72;12,00008;1;1;1;green
10;73;4,566971;1;3;3;green
10;74;5,316544;1;4;4;green
10;75;6,599701;1;2;2;green
10;76;7,400635;1;1;1;green
10;77;8,549683;1;3;3;green
10;78;9,383087;1;2;2;green
10;79;10,38358;1;4;4;green
10;80;11,31657;1;1;1;green
11;81;5,316681;1;2;2;blue
11;82;6,133072;1;3;3;blue
11;83;7,06662;1;1;1;blue
11;84;7,899857;1;4;4;blue
11;85;8,749939;1;3;3;blue
11;86;9,699707;1;1;1;blue
11;87;10,48338;1;2;2;blue
11;88;11,55006;1;4;4;blue
12;89;5,433105;1;3;3;green
12;90;6,082886;1;4;4;green
12;91;7,866562;1;2;2;green
12;92;8,483139;1;1;1;green
12;93;9,599579;1;3;3;green
12;94;10,38284;1;2;2;green
12;95;11,19989;1;4;4;green
12;96;11,93294;1;1;1;green
13;97;4,516678;1;2;2;blue
13;98;5,500473;1;3;3;blue
13;99;6,366776;1;1;1;blue
13;100;8,11702;1;4;4;blue
13;101;9,016861;1;3;3;blue
13;102;10,2002;1;1;1;blue
13;103;11,00056;1;2;2;blue
13;104;11,76648;1;4;4;blue
14;105;4,583801;1;2;2;blue
14;106;5,483597;1;3;3;blue
14;107;6,250595;1;1;1;blue
14;108;7,100403;1;4;4;blue
14;109;8,150543;1;3;3;blue
14;110;9,11673;1;1;1;blue
14;111;9,933502;1;2;2;blue
14;112;10,75018;1;4;4;blue
15;113;4,949905;1;3;3;green
15;114;5,750443;1;4;4;green
15;115;6,633316;1;2;2;green
15;116;7,766708;1;1;1;green
15;117;8,750504;1;3;3;green
15;118;9,666733;1;2;2;green
15;119;10,79985;1;4;4;green
15;120;11,71678;1;1;1;green
16;121;4,399933;1;2;2;blue
16;122;5,283142;1;3;3;blue
16;123;6,06662;1;1;1;blue
16;124;6,966492;1;4;4;blue
16;125;7,849945;1;3;3;blue
16;126;9,033325;1;1;1;blue
16;127;9,900574;1;2;2;blue
16;128;10,71646;1;4;4;blue
17;129;4,44986;1;2;2;blue
17;130;5,383209;1;3;3;blue
17;131;6,233521;1;1;1;blue
17;132;7,183533;1;4;4;blue
17;133;8,350555;1;3;3;blue
17;134;9,233154;1;1;1;blue
17;135;11,11667;1;2;2;blue
17;136;11,9498;1;4;4;blue
18;137;5,416809;1;3;3;green
18;138;6,149963;1;4;4;green
18;139;7,000122;1;2;2;green
18;140;7,750092;1;1;1;green
18;141;9,483521;0;3;2;green
18;142;11,93396;1;2;2;green
18;143;13,25043;1;4;4;green
18;144;13,95026;1;1;1;green
19;145;6,499786;1;2;2;blue
19;146;7,333313;1;3;3;blue
19;147;8,03363;1;1;1;blue
19;148;9,049652;1;4;4;blue
19;149;9,816406;1;3;3;blue
19;150;10,58344;1;1;1;blue
19;151;12,43289;1;2;2;blue
19;152;14,09979;1;4;4;blue
20;153;6,083252;1;2;2;blue
20;154;7,500458;1;3;3;blue
20;155;8,483154;1;1;1;blue
20;156;9,267029;1;4;4;blue
20;157;10,09982;1;3;3;blue
20;158;11,56644;1;1;1;blue
20;159;12,26703;1;2;2;blue
20;160;12,96643;1;4;4;blue
21;161;5,21698;1;2;2;blue
21;162;5,933594;1;3;3;blue
21;163;6,633667;1;1;1;blue
21;164;7,38385;1;4;4;blue
21;165;8,3508;1;3;3;blue
21;166;9,183441;1;1;1;blue
21;167;9,867065;1;2;2;blue
21;168;10,56674;1;4;4;blue
22;169;4,467102;1;2;2;blue
22;170;5,366547;1;3;3;blue
22;171;6,083771;1;1;1;blue
22;172;6,849945;1;4;4;blue
22;173;7,733337;1;3;3;blue
22;174;9,383423;1;1;1;blue
22;175;10,08398;1;2;2;blue
22;176;10,73358;1;4;4;blue
23;177;4,36618;1;1;1;yellow
23;178;5,366425;1;3;3;yellow
23;179;6,083069;1;4;4;yellow
23;180;6,932922;1;2;2;yellow
23;181;7,749695;1;4;4;yellow
23;182;8,549957;1;1;1;yellow
23;183;9,316345;0;3;2;yellow
23;184;11,84955;1;2;2;yellow
24;185;4,466736;1;4;4;yellow
24;186;5,26709;1;3;3;yellow
24;187;6,933167;1;1;1;yellow
24;188;7,68338;1;4;4;yellow
24;189;8,383942;1;3;3;yellow
24;190;9,916534;1;1;1;yellow
