BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,316559;1;2;2;blue
1;2;4,85009;1;3;3;blue
1;3;5,683258;1;1;1;blue
1;4;6,033234;1;4;4;blue
1;5;6,333206;1;3;3;blue
1;6;6,999954;1;1;1;blue
1;7;7,350044;1;2;2;blue
1;8;7,616516;1;4;4;blue
2;9;4,166641;1;2;2;yellow
2;10;4,666641;1;4;4;yellow
2;11;5,416695;1;1;1;yellow
2;12;5,933243;1;3;3;yellow
2;13;6,266739;1;4;4;yellow
2;14;7,350121;1;2;2;yellow
2;15;8,000237;1;3;3;yellow
2;16;8,583275;1;1;1;yellow
3;17;4,416718;1;1;1;yellow
3;18;4,816551;1;3;3;yellow
3;19;5,166786;1;4;4;yellow
3;20;5,7668;1;2;2;yellow
3;21;6,299973;1;4;4;yellow
3;22;6,783447;1;1;1;yellow
3;23;7,349983;1;3;3;yellow
3;24;8,266975;1;2;2;yellow
4;25;4,232994;1;4;4;yellow
4;26;4,649796;1;3;3;yellow
4;27;4,766289;0;1;3;yellow
4;28;5,216415;0;4;1;yellow
4;29;6,299744;1;3;3;yellow
4;30;7,399643;1;1;1;yellow
4;31;7,849686;1;4;4;yellow
4;32;8,316612;1;2;2;yellow
5;33;4,099678;1;2;2;blue
5;34;4,433136;1;3;3;blue
5;35;4,849831;1;1;1;blue
5;36;5,066376;1;4;4;blue
5;37;5,399666;1;3;3;blue
5;38;5,96637;1;1;1;blue
5;39;6,266228;1;2;2;blue
5;40;6,46656;1;4;4;blue
6;41;4,433052;1;2;2;yellow
6;42;5,3666;1;1;1;yellow
6;43;5,699753;1;4;4;yellow
6;44;6,349876;0;1;2;yellow
6;45;7,400002;1;3;3;yellow
6;46;8,683014;1;2;2;yellow
6;47;9,066437;1;4;4;yellow
6;48;9,666496;1;3;3;yellow
7;49;4,633255;1;2;2;blue
7;50;5,066803;1;3;3;blue
7;51;5,466568;1;1;1;blue
7;52;5,800049;1;4;4;blue
7;53;6,149796;1;3;3;blue
7;54;6,666512;1;1;1;blue
7;55;7,000114;1;2;2;blue
7;56;7,399895;1;4;4;blue
8;57;4,016617;1;2;2;blue
8;58;4,400009;1;3;3;blue
8;59;4,716644;1;1;1;blue
8;60;4,999924;1;4;4;blue
8;61;5,349899;1;3;3;blue
8;62;6,233368;1;1;1;blue
8;63;6,59993;1;2;2;blue
8;64;6,949936;1;4;4;blue
9;65;4,350006;1;3;3;green
9;66;4,649963;1;4;4;green
9;67;5,699997;1;2;2;green
9;68;6,066742;1;1;1;green
9;69;6,583267;1;3;3;green
9;70;7,016632;1;2;2;green
9;71;7,316727;1;4;4;green
9;72;7,666687;1;1;1;green
10;73;4,416794;1;2;2;blue
10;74;4,816803;1;3;3;blue
10;75;5,099945;1;1;1;blue
10;76;5,383331;1;4;4;blue
10;77;5,68364;1;3;3;blue
10;78;6,200058;1;1;1;blue
10;79;6,533493;1;2;2;blue
10;80;6,783234;1;4;4;blue
11;81;4,500183;1;2;2;blue
11;82;4,816772;1;3;3;blue
11;83;5,11676;1;1;1;blue
11;84;5,399887;1;4;4;blue
11;85;5,799942;1;3;3;blue
11;86;6,433594;1;1;1;blue
11;87;6,766998;1;2;2;blue
11;88;7,016754;1;4;4;blue
12;89;4,550079;1;3;3;green
12;90;4,933212;1;4;4;green
12;91;5,716782;1;2;2;green
12;92;6,099899;1;1;1;green
12;93;6,633286;1;3;3;green
12;94;7,083588;1;2;2;green
12;95;7,499985;1;4;4;green
12;96;7,849808;1;1;1;green
13;97;4,066589;1;2;2;blue
13;98;4,383438;1;3;3;blue
13;99;4,71698;1;1;1;blue
13;100;4,949875;1;4;4;blue
13;101;5,316727;1;3;3;blue
13;102;5,800369;1;1;1;blue
13;103;6,116669;1;2;2;blue
13;104;6,350128;1;4;4;blue
14;105;4,016617;1;2;2;blue
14;106;4,633255;1;3;3;blue
14;107;5,099991;1;1;1;blue
14;108;5,38324;1;4;4;blue
14;109;5,633224;1;3;3;blue
14;110;6,233063;1;1;1;blue
14;111;6,599808;1;2;2;blue
14;112;6,83316;1;4;4;blue
15;113;4,133438;1;3;3;green
15;114;4,400223;1;4;4;green
15;115;4,850021;1;2;2;green
15;116;5,133286;1;1;1;green
15;117;5,649948;1;3;3;green
15;118;6,533508;1;2;2;green
15;119;6,883316;1;4;4;green
15;120;7,216507;1;1;1;green
16;121;4,916809;1;1;1;yellow
16;122;5,65007;1;3;3;yellow
16;123;6,200073;1;4;4;yellow
16;124;6,700104;1;2;2;yellow
16;125;7,150177;1;4;4;yellow
16;126;7,633469;1;1;1;yellow
16;127;8,367172;1;3;3;yellow
16;128;8,716843;1;2;2;yellow
17;129;4,833191;1;2;2;blue
17;130;5,150085;1;3;3;blue
17;131;5,466492;1;1;1;blue
17;132;5,766571;1;4;4;blue
17;133;6,099838;1;3;3;blue
17;134;6,499878;1;1;1;blue
17;135;6,766571;1;2;2;blue
17;136;7,166489;1;4;4;blue
18;137;4,200043;1;2;2;blue
18;138;4,533447;1;3;3;blue
18;139;5,166794;1;1;1;blue
18;140;5,417007;1;4;4;blue
18;141;5,750092;1;3;3;blue
18;142;6,249985;1;1;1;blue
18;143;6,850082;1;2;2;blue
18;144;7,033478;1;4;4;blue
19;145;3,999985;1;2;2;blue
19;146;4,333298;1;3;3;blue
19;147;4,633224;1;1;1;blue
19;148;4,883209;1;4;4;blue
19;149;5,283417;1;3;3;blue
19;150;5,749863;1;1;1;blue
19;151;6,183212;1;2;2;blue
19;152;6,383224;1;4;4;blue
20;153;4,43335;1;1;1;yellow
20;154;4,800125;1;2;2;yellow
20;155;5,083282;1;4;4;yellow
20;156;5,633148;1;1;1;yellow
20;157;6,116409;1;3;3;yellow
20;158;6,383194;1;4;4;yellow
20;159;8,133636;1;2;2;yellow
20;160;8,366653;1;3;3;yellow
21;161;4,216782;1;2;2;blue
21;162;4,58342;1;3;3;blue
21;163;5,16658;1;1;1;blue
21;164;5,399963;1;4;4;blue
21;165;5,700089;1;3;3;blue
21;166;6,049942;1;1;1;blue
21;167;6,366592;1;2;2;blue
21;168;6,583481;1;4;4;blue
22;169;4,199661;1;2;2;blue
22;170;4,516418;1;3;3;blue
22;171;4,816483;1;1;1;blue
22;172;5,099716;1;4;4;blue
22;173;5,433105;1;3;3;blue
22;174;6,033081;1;1;1;blue
22;175;6,883087;1;2;2;blue
22;176;7,116425;1;4;4;blue
23;177;4,799942;1;2;2;blue
23;178;5,116806;1;3;3;blue
23;179;5,400284;1;1;1;blue
23;180;5,716507;1;4;4;blue
23;181;5,999954;1;3;3;blue
23;182;6,349823;1;1;1;blue
23;183;6,666595;1;2;2;blue
23;184;6,916718;1;4;4;blue
24;185;4,150116;1;2;2;blue
24;186;4,483093;1;3;3;blue
24;187;4,899872;1;1;1;blue
24;188;5,133163;1;4;4;blue
24;189;5,466537;1;3;3;blue
24;190;5,849854;1;1;1;blue
24;191;6,183197;1;2;2;blue
24;192;6,399765;1;4;4;blue
25;193;4,083206;1;3;3;green
25;194;4,366684;1;4;4;green
25;195;4,766769;1;2;2;green
25;196;5,016693;1;1;1;green
25;197;6,200165;1;3;3;green
25;198;6,533478;1;2;2;green
25;199;6,750397;1;4;4;green
25;200;7,100067;1;1;1;green
26;201;4,233551;1;2;2;blue
26;202;4,683167;1;3;3;blue
26;203;4,949982;1;1;1;blue
26;204;5,26651;1;4;4;blue
26;205;5,549866;1;3;3;blue
26;206;5,883392;1;1;1;blue
26;207;6,149811;1;2;2;blue
26;208;6,366791;1;4;4;blue
27;209;3,916443;1;2;2;blue
27;210;4,232971;1;3;3;blue
27;211;4,549835;1;1;1;blue
27;212;4,816467;1;4;4;blue
27;213;5,149811;1;3;3;blue
27;214;5,483093;1;1;1;blue
27;215;5,766479;1;2;2;blue
27;216;6,016602;1;4;4;blue
28;217;5,183167;1;2;2;blue
28;218;5,533112;1;3;3;blue
28;219;5,833252;1;1;1;blue
28;220;6,133087;1;4;4;blue
28;221;6,44989;1;3;3;blue
28;222;6,949951;1;1;1;blue
28;223;7,299835;1;2;2;blue
28;224;7,58313;1;4;4;blue
29;225;4,13327;1;2;2;yellow
29;226;4,450287;1;3;3;yellow
29;227;4,766541;1;1;1;yellow
29;228;5,033325;1;4;4;yellow
29;229;5,33316;1;3;3;yellow
29;230;5,683228;1;1;1;yellow
29;231;5,93335;1;2;2;yellow
29;232;6,150024;1;4;4;yellow
30;233;3,950043;1;2;2;blue
30;234;4,616577;1;3;3;blue
30;235;5,099976;1;1;1;blue
30;236;5,31662;1;4;4;blue
30;237;5,616608;1;3;3;blue
30;238;5,949951;1;1;1;blue
30;239;6,216736;1;2;2;blue
30;240;6,483429;1;4;4;blue
31;241;4,833221;1;2;2;blue
31;242;5,199707;1;3;3;blue
31;243;5,499817;1;1;1;blue
31;244;5,766571;1;4;4;blue
31;245;6,066345;1;3;3;blue
31;246;6,383301;1;1;1;blue
31;247;6,666351;1;2;2;blue
31;248;6,933228;1;4;4;blue
32;249;4,316406;1;2;2;blue
32;250;4,64975;1;3;3;blue
32;251;4,950134;1;1;1;blue
32;252;5,233368;1;4;4;blue
32;253;5,533447;1;3;3;blue
32;254;5,849701;1;1;1;blue
32;255;6,150024;1;2;2;blue
32;256;6,466522;1;4;4;blue
33;257;4,266693;1;3;3;green
33;258;4,516815;1;4;4;green
33;259;4,916809;1;2;2;green
33;260;5,183319;1;1;1;green
33;261;5,650299;1;3;3;green
33;262;5,949982;1;2;2;green
33;263;6,566772;1;4;4;green
33;264;6,850037;1;1;1;green
34;265;3,883179;1;2;2;blue
34;266;4,216614;1;3;3;blue
34;267;4,500183;1;1;1;blue
34;268;4,799957;1;4;4;blue
34;269;5,049957;1;3;3;blue
34;270;5,350006;1;1;1;blue
34;271;5,633179;1;2;2;blue
34;272;5,850037;1;4;4;blue
35;273;4,266327;1;4;4;yellow
35;274;4,649902;1;1;1;yellow
35;275;5,283112;1;3;3;yellow
35;276;5,63324;1;2;2;yellow
35;277;5,916718;1;4;4;yellow
35;278;6,216583;1;3;3;yellow
35;279;7,183136;1;1;1;yellow
35;280;7,483246;1;2;2;yellow
36;281;4,549896;1;3;3;green
36;282;4,866638;1;4;4;green
36;283;6,783142;1;2;2;green
36;284;7,133209;1;1;1;green
36;285;7,53302;1;3;3;green
36;286;7,933319;1;2;2;green
36;287;8,183472;1;4;4;green
36;288;8,533173;1;1;1;green
37;289;4,316711;1;1;1;yellow
37;290;4,666748;1;2;2;yellow
37;291;5,016846;1;4;4;yellow
37;292;5,333588;1;1;1;yellow
37;293;5,883514;1;3;3;yellow
37;294;6,233215;1;4;4;yellow
37;295;6,966858;1;2;2;yellow
37;296;7,316742;1;3;3;yellow
38;297;5,733124;1;2;2;yellow
38;298;6,116638;1;1;1;yellow
