BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,3661;1;2;2;blue
1;2;3,549503;1;3;3;blue
1;3;3,799423;1;1;1;blue
1;4;4,43269;1;4;4;blue
1;5;4,782768;1;3;3;blue
1;6;4,932587;1;1;1;blue
1;7;5,116669;1;2;2;blue
1;8;5,26622;1;4;4;blue
2;9;3,649937;1;2;2;yellow
2;10;3,883148;1;4;4;yellow
2;11;4,083054;1;1;1;yellow
2;12;4,416382;1;3;3;yellow
2;13;4,883785;1;4;4;yellow
2;14;5,09972;1;2;2;yellow
2;15;5,533131;1;3;3;yellow
2;16;5,716709;1;1;1;yellow
3;17;3,766228;1;1;1;yellow
3;18;4,099754;1;3;3;yellow
3;19;4,333206;1;4;4;yellow
3;20;4,599663;1;2;2;yellow
3;21;5,083794;1;4;4;yellow
3;22;5,316261;1;1;1;yellow
3;23;5,583054;1;3;3;yellow
3;24;5,699791;1;2;2;yellow
4;25;3,549767;1;4;4;yellow
4;26;3,766449;1;3;3;yellow
4;27;4,249878;1;1;1;yellow
4;28;4,51683;1;4;4;yellow
4;29;4,900009;1;3;3;yellow
4;30;5,1166;1;1;1;yellow
4;31;5,316933;0;4;2;yellow
4;32;5,400246;0;2;4;yellow
5;33;3,599854;1;2;2;blue
5;34;3,749596;1;3;3;blue
5;35;3,982857;1;1;1;blue
5;36;4,216331;1;4;4;blue
5;37;4,73365;1;3;3;blue
5;38;4,933128;1;1;1;blue
5;39;5,066711;1;2;2;blue
5;40;5,149567;1;4;4;blue
6;41;3,633476;1;2;2;yellow
6;42;3,850586;1;1;1;yellow
6;43;4,31723;1;4;4;yellow
6;44;4,500145;1;1;1;yellow
6;45;4,816986;1;3;3;yellow
6;46;4,96682;1;2;2;yellow
6;47;5,150146;1;4;4;yellow
6;48;5,549896;1;3;3;yellow
7;49;3,700638;1;2;2;blue
7;50;3,750618;1;3;3;blue
7;51;4,116745;1;1;1;blue
7;52;4,433159;1;4;4;blue
7;53;4,783569;1;3;3;blue
7;54;5,016884;0;1;2;blue
7;55;5,033722;0;2;1;blue
7;56;5,150116;1;4;4;blue
8;57;3,5;1;2;2;blue
8;58;3,600243;1;3;3;blue
8;59;3,78347;1;1;1;blue
8;60;3,933907;1;4;4;blue
8;61;4,299927;1;3;3;blue
8;62;4,550156;0;1;2;blue
8;63;4,68367;0;2;1;blue
8;64;5,133713;1;4;4;blue
9;65;3,433197;1;3;3;green
9;66;3,582993;1;4;4;green
9;67;3,832916;1;2;2;green
9;68;3,966415;1;1;1;green
9;69;4,549568;1;3;3;green
9;70;4,732941;1;2;2;green
9;71;4,94931;1;4;4;green
9;72;5,066994;1;1;1;green
10;73;3,332733;1;2;2;blue
10;74;3,465889;1;3;3;blue
10;75;3,766098;1;1;1;blue
10;76;3,949371;1;4;4;blue
10;77;4,332466;1;3;3;blue
10;78;4,615921;1;1;1;blue
10;79;4,632584;1;2;2;blue
10;80;4,882927;0;4;1;blue
11;81;3,749603;1;2;2;blue
11;82;3,899551;1;3;3;blue
11;83;4,149635;1;1;1;blue
11;84;4,249847;1;4;4;blue
11;85;4,716324;1;3;3;blue
11;86;4,98349;0;1;2;blue
11;87;5,016083;0;2;1;blue
11;88;5,633125;1;4;4;blue
12;89;3,350098;1;3;3;green
12;90;3,433662;1;4;4;green
12;91;3,749725;1;2;2;green
12;92;3,849884;1;1;1;green
12;93;4,283653;1;3;3;green
12;94;4,367043;1;2;2;green
12;95;4,93325;0;4;1;green
12;96;5,566628;1;1;1;green
13;97;3,666901;1;2;2;blue
13;98;3,799881;1;3;3;blue
13;99;4,100433;1;1;1;blue
13;100;4,166489;1;4;4;blue
13;101;4,699883;1;3;3;blue
13;102;4,86673;1;1;1;blue
13;103;4,93325;1;2;2;blue
13;104;5,516541;1;4;4;blue
14;105;3,53315;1;2;2;blue
14;106;3,65036;1;3;3;blue
14;107;3,833298;1;1;1;blue
14;108;4,033569;1;4;4;blue
14;109;4,41674;1;3;3;blue
14;110;4,700264;1;1;1;blue
14;111;4,766701;1;2;2;blue
14;112;4,950005;1;4;4;blue
15;113;3,433823;1;3;3;green
15;114;3,549774;1;4;4;green
15;115;3,933136;0;2;1;green
15;116;4,566803;1;1;1;green
15;117;5,15126;1;3;3;green
15;118;5,783905;1;2;2;green
15;119;6,066727;1;4;4;green
15;120;6,249985;1;1;1;green
16;121;3,699921;1;1;1;yellow
16;122;4,249863;1;3;3;yellow
16;123;4,549805;1;4;4;yellow
16;124;4,849777;1;2;2;yellow
16;125;5,333069;1;4;4;yellow
16;126;5,516647;1;1;1;yellow
16;127;5,883408;1;3;3;yellow
16;128;6,016846;1;2;2;yellow
17;129;3,383652;1;2;2;blue
17;130;3,533005;1;3;3;blue
17;131;3,733139;1;1;1;blue
17;132;4,366898;1;4;4;blue
17;133;4,833084;0;3;4;blue
17;134;4,932968;0;1;3;blue
17;135;5,633514;1;2;2;blue
17;136;5,766708;1;4;4;blue
18;137;3,249802;1;2;2;blue
18;138;3,316269;1;3;3;blue
18;139;3,733032;1;1;1;blue
18;140;3,899734;1;4;4;blue
18;141;4,29953;1;3;3;blue
18;142;4,499939;1;1;1;blue
18;143;4,700241;1;2;2;blue
18;144;4,899857;1;4;4;blue
19;145;3,449692;1;2;2;blue
19;146;3,49968;1;3;3;blue
19;147;3,749725;0;1;4;blue
19;148;4,033295;0;4;1;blue
19;149;4,833481;1;3;3;blue
19;150;5,000381;1;1;1;blue
19;151;5,233459;1;2;2;blue
19;152;5,282928;1;4;4;blue
20;153;3,900162;1;1;1;yellow
20;154;4,116837;1;2;2;yellow
20;155;4,300095;1;4;4;yellow
20;156;4,80014;1;1;1;yellow
20;157;5,266891;1;3;3;yellow
20;158;5,683853;1;4;4;yellow
20;159;5,966965;1;2;2;yellow
20;160;6,133301;1;3;3;yellow
21;161;3,450333;1;2;2;blue
21;162;3,533554;1;3;3;blue
21;163;3,800262;1;1;1;blue
21;164;4,133652;1;4;4;blue
21;165;4,516708;1;3;3;blue
21;166;4,750122;1;1;1;blue
21;167;4,800293;1;2;2;blue
21;168;4,949783;1;4;4;blue
22;169;3,300232;1;2;2;blue
22;170;3,434174;1;3;3;blue
22;171;3,583649;1;1;1;blue
22;172;3,750275;1;4;4;blue
22;173;4,067032;1;3;3;blue
22;174;4,517426;0;1;2;blue
22;175;4,70015;0;2;4;blue
22;176;5,317276;1;4;4;blue
23;177;3,317017;1;2;2;blue
23;178;3,466522;1;3;3;blue
23;179;3,649506;1;1;1;blue
23;180;3,78302;1;4;4;blue
23;181;4,132904;1;3;3;blue
23;182;4,366623;1;1;1;blue
23;183;4,43367;1;2;2;blue
23;184;4,566528;1;4;4;blue
24;185;3,382935;1;2;2;blue
24;186;3,533356;1;3;3;blue
24;187;3,700073;1;1;1;blue
24;188;3,88295;1;4;4;blue
24;189;4,08316;1;3;3;blue
24;190;4,33316;1;1;1;blue
24;191;4,449936;1;2;2;blue
24;192;4,632919;1;4;4;blue
25;193;3,400497;1;3;3;green
25;194;3,466919;1;4;4;green
25;195;3,867035;1;2;2;green
25;196;3,917099;1;1;1;green
25;197;4,433685;1;3;3;green
25;198;4,550064;1;2;2;green
25;199;4,717072;1;4;4;green
25;200;4,833954;1;1;1;green
26;201;3,382965;1;2;2;blue
26;202;3,533188;1;3;3;blue
26;203;3,766342;1;1;1;blue
26;204;3,932907;1;4;4;blue
26;205;4,432846;1;3;3;blue
26;206;4,800018;0;1;2;blue
26;207;5,349564;1;2;2;blue
26;208;5,649292;1;4;4;blue
27;209;3,433838;1;2;2;blue
27;210;3,566833;1;3;3;blue
27;211;3,700485;1;1;1;blue
27;212;3,86676;1;4;4;blue
27;213;4,184021;1;3;3;blue
27;214;4,334167;1;1;1;blue
27;215;4,350372;1;2;2;blue
27;216;4,550339;1;4;4;blue
28;217;3,666931;1;2;2;blue
28;218;3,816528;1;3;3;blue
28;219;4,016495;1;1;1;blue
28;220;4,133072;1;4;4;blue
28;221;4,549774;1;3;3;blue
28;222;4,883224;1;1;1;blue
28;223;5,049957;0;2;4;blue
28;224;5,58313;1;4;4;blue
29;225;3,533508;1;2;2;yellow
29;226;3,650177;1;3;3;yellow
29;227;3,800034;1;1;1;yellow
29;228;3,96669;1;4;4;yellow
29;229;4,500717;1;3;3;yellow
29;230;4,783813;1;1;1;yellow
29;231;4,916824;1;2;2;yellow
29;232;5,033798;1;4;4;yellow
30;233;3,416092;1;2;2;blue
30;234;3,566055;1;3;3;blue
30;235;3,766983;1;1;1;blue
30;236;3,932693;1;4;4;blue
30;237;4,249573;1;3;3;blue
30;238;4,366333;0;1;2;blue
30;239;4,516251;0;2;4;blue
30;240;4,99971;1;4;4;blue
31;241;3,549622;1;2;2;blue
31;242;3,650055;1;3;3;blue
31;243;3,850037;1;1;1;blue
31;244;3,96669;1;4;4;blue
31;245;4,366577;1;3;3;blue
31;246;4,56665;1;1;1;blue
31;247;4,649994;1;2;2;blue
31;248;4,766937;1;4;4;blue
32;249;3,266129;1;2;2;blue
32;250;3,566895;1;3;3;blue
32;251;3,733047;1;1;1;blue
32;252;3,883301;1;4;4;blue
32;253;4,283081;1;3;3;blue
32;254;4,533188;0;1;2;blue
32;255;5,149582;1;2;2;blue
32;256;5,416245;1;4;4;blue
33;257;3,316437;1;3;3;green
33;258;3,450027;1;4;4;green
33;259;3,749695;1;2;2;green
33;260;3,849808;1;1;1;green
33;261;4,116608;1;3;3;green
33;262;4,199707;1;2;2;green
33;263;4,432983;1;4;4;green
33;264;4,533173;1;1;1;green
34;265;3,350189;1;2;2;blue
34;266;3,483871;1;3;3;blue
34;267;3,666809;1;1;1;blue
34;268;3,783951;1;4;4;blue
34;269;4,166687;1;3;3;blue
34;270;4,433426;1;1;1;blue
34;271;4,550598;1;2;2;blue
34;272;4,700485;1;4;4;blue
35;273;3,683578;1;4;4;yellow
35;274;3,816101;1;1;1;yellow
35;275;4,133377;1;3;3;yellow
35;276;4,216202;1;2;2;yellow
35;277;4,399612;1;4;4;yellow
35;278;4,649673;0;3;4;yellow
35;279;5,416214;1;1;1;yellow
35;280;5,699478;1;2;2;yellow
36;281;3,2836;1;3;3;green
36;282;3,400116;1;4;4;green
36;283;3,666611;1;2;2;green
36;284;3,783463;1;1;1;green
36;285;4,150421;1;3;3;green
36;286;4,166763;1;2;2;green
36;287;4,383423;1;4;4;green
36;288;4,467056;1;1;1;green
37;289;3,682999;1;1;1;yellow
37;290;3,816605;1;2;2;yellow
37;291;4,033188;1;4;4;yellow
37;292;4,583038;1;1;1;yellow
37;293;5,01651;1;3;3;yellow
37;294;5,299652;1;4;4;yellow
37;295;5,600204;1;2;2;yellow
37;296;5,766174;1;3;3;yellow
38;297;3,333466;0;2;1;yellow
38;298;4,016586;1;1;1;yellow
38;299;4,449829;1;4;4;yellow
38;300;4,616745;1;1;1;yellow
38;301;5,233536;1;3;3;yellow
38;302;5,333206;1;2;2;yellow
38;303;5,600159;1;4;4;yellow
38;304;5,750229;1;3;3;yellow
39;305;3,75058;1;1;1;yellow
39;306;3,900055;1;2;2;yellow
39;307;4,250122;1;4;4;yellow
39;308;4,416504;1;1;1;yellow
39;309;4,81662;1;3;3;yellow
39;310;5,200165;1;4;4;yellow
39;311;5,499695;1;2;2;yellow
39;312;5,650085;1;3;3;yellow
40;313;3,616577;1;2;2;yellow
40;314;3,816772;1;4;4;yellow
40;315;4,06665;1;1;1;yellow
40;316;4,400177;1;3;3;yellow
40;317;4,700043;1;4;4;yellow
40;318;4,966217;1;2;2;yellow
40;319;5,416229;1;3;3;yellow
40;320;5,599487;1;1;1;yellow
41;321;3,400116;1;3;3;green
41;322;3,516876;1;4;4;green
41;323;3,833588;0;2;1;green
41;324;4,450073;1;1;1;green
41;325;4,93399;1;3;3;green
41;326;5,016632;1;2;2;green
41;327;5,200043;1;4;4;green
41;328;5,416779;1;1;1;green
42;329;3,716736;1;2;2;yellow
42;330;3,85022;1;4;4;yellow
42;331;4,333771;1;1;1;yellow
42;332;4,550262;0;3;4;yellow
42;333;4,616791;0;4;3;yellow
42;334;5,350372;1;2;2;yellow
42;335;5,933167;1;3;3;yellow
42;336;6,083496;1;1;1;yellow
43;337;3,650482;1;2;2;yellow
43;338;3,749664;1;1;1;yellow
43;339;4,350586;0;4;1;yellow
43;340;5,016968;1;1;1;yellow
43;341;5,599701;1;3;3;yellow
43;342;5,749664;1;2;2;yellow
43;343;5,999725;1;4;4;yellow
43;344;6,416748;1;3;3;yellow
44;345;3,433014;1;2;2;blue
44;346;3,566589;1;3;3;blue
44;347;3,866272;1;1;1;blue
44;348;3,966583;1;4;4;blue
44;349;4,350281;1;3;3;blue
44;350;4,516479;1;1;1;blue
44;351;4,633118;1;2;2;blue
44;352;4,832977;1;4;4;blue
45;353;3,383301;1;3;3;green
45;354;3,450134;1;4;4;green
45;355;3,916565;1;2;2;green
45;356;3,98349;1;1;1;green
45;357;4,150299;0;3;1;green
45;358;4,500488;0;2;3;green
45;359;4,649933;0;4;2;green
45;360;5,183289;0;1;4;green
46;361;3,300629;1;3;3;green
46;362;3,433411;1;4;4;green
46;363;3,717133;1;2;2;green
46;364;3,816711;1;1;1;green
46;365;4,250366;1;3;3;green
46;366;4,316589;1;2;2;green
46;367;4,516663;1;4;4;green
46;368;5,183594;1;1;1;green
47;369;3,916351;1;2;2;yellow
47;370;4,099854;1;1;1;yellow
47;371;4,466339;1;3;3;yellow
47;372;4,849945;1;4;4;yellow
47;373;5,250427;1;2;2;yellow
47;374;5,516327;1;4;4;yellow
47;375;5,749573;1;1;1;yellow
47;376;6,033112;1;2;2;yellow
48;377;3,583313;1;2;2;blue
48;378;3,816864;1;3;3;blue
48;379;4,199951;1;1;1;blue
48;380;4,416595;1;4;4;blue
48;381;4,799774;1;3;3;blue
48;382;5,233398;1;1;1;blue
48;383;5,533325;1;2;2;blue
48;384;5,683258;1;4;4;blue
49;385;3,733612;1;1;1;yellow
49;386;4,099792;1;3;3;yellow
49;387;4,367218;1;4;4;yellow
49;388;4,650269;1;2;2;yellow
49;389;5,133301;0;4;3;yellow
49;390;5,416748;1;1;1;yellow
49;391;6,883209;1;3;3;yellow
49;392;7,233307;1;2;2;yellow
50;393;3,383453;1;3;3;green
50;394;3,483582;1;4;4;green
50;395;3,816498;1;2;2;green
50;396;3,950378;1;1;1;green
50;397;4,266693;1;3;3;green
50;398;4,350067;1;2;2;green
50;399;4,549927;1;4;4;green
50;400;4,64978;1;1;1;green
51;401;3,500061;1;2;2;yellow
51;402;3,716766;1;1;1;yellow
51;403;4,18335;1;3;3;yellow
51;404;4,350098;1;4;4;yellow
51;405;4,700439;1;2;2;yellow
51;406;4,983734;1;4;4;yellow
51;407;5,150177;1;1;1;yellow
51;408;5,500031;1;2;2;yellow
52;409;3,350189;1;2;2;blue
52;410;3,483887;1;3;3;blue
52;411;3,667358;1;1;1;blue
52;412;3,800018;1;4;4;blue
52;413;4,150299;1;3;3;blue
52;414;4,417297;1;1;1;blue
52;415;4,583862;1;2;2;blue
52;416;4,699921;1;4;4;blue
53;417;3,517395;1;2;2;blue
53;418;3,633392;1;3;3;blue
53;419;4,083374;1;1;1;blue
53;420;4,299927;1;4;4;blue
53;421;4,683563;1;3;3;blue
53;422;4,93338;1;1;1;blue
53;423;5,084137;1;2;2;blue
53;424;5,200073;1;4;4;blue
54;425;3,383423;1;2;2;blue
54;426;3,533386;1;3;3;blue
54;427;3,71701;1;1;1;blue
54;428;3,900787;1;4;4;blue
54;429;4,266724;1;3;3;blue
54;430;4,483582;1;1;1;blue
54;431;4,533661;1;2;2;blue
54;432;4,617035;1;4;4;blue
55;433;3,633301;1;1;1;yellow
55;434;4,133331;1;3;3;yellow
55;435;4,39975;1;4;4;yellow
55;436;4,683105;1;2;2;yellow
55;437;5,183136;1;4;4;yellow
55;438;5,383179;1;1;1;yellow
55;439;5,766815;1;3;3;yellow
55;440;6,216583;1;2;2;yellow
56;441;3,31665;1;3;3;green
56;442;3,416809;1;4;4;green
56;443;3,699799;1;2;2;green
56;444;3,78299;1;1;1;green
56;445;4,16629;1;3;3;green
56;446;4,283417;1;2;2;green
56;447;4,433502;1;4;4;green
56;448;4,549805;1;1;1;green
57;449;3,916748;1;1;1;yellow
57;450;4,116699;1;3;3;yellow
57;451;4,383301;1;4;4;yellow
57;452;4,63324;1;2;2;yellow
57;453;5,117126;1;4;4;yellow
57;454;5,333527;1;1;1;yellow
57;455;5,783081;1;3;3;yellow
57;456;5,933105;1;2;2;yellow
58;457;3,83371;1;2;2;blue
58;458;3,95047;1;3;3;blue
58;459;4,134125;1;1;1;blue
58;460;4,233734;1;4;4;blue
58;461;4,617188;1;3;3;blue
58;462;4,800232;1;1;1;blue
58;463;4,916565;1;2;2;blue
58;464;5,017273;1;4;4;blue
59;465;3,34967;1;2;2;blue
59;466;3,516327;1;3;3;blue
59;467;3,73288;1;1;1;blue
59;468;3,816589;1;4;4;blue
59;469;4,082703;1;3;3;blue
59;470;4,233337;1;1;1;blue
59;471;4,299683;1;2;2;blue
59;472;4,433197;1;4;4;blue
60;473;3,366302;1;2;2;blue
60;474;3,499695;1;3;3;blue
60;475;3,649384;1;1;1;blue
60;476;3,799896;1;4;4;blue
60;477;3,965973;1;3;3;blue
60;478;4,16626;1;1;1;blue
60;479;4,282867;1;2;2;blue
60;480;4,483063;1;4;4;blue
61;481;3,350037;1;2;2;yellow
61;482;3,48349;1;3;3;yellow
61;483;3,632813;1;1;1;yellow
61;484;3,749725;1;4;4;yellow
