BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;160;9,216873;1;4;4;blue
21;161;3,999756;1;2;2;blue
21;162;4,749634;1;3;3;blue
21;163;5,433105;1;1;1;blue
21;164;6,083221;1;4;4;blue
21;165;6,867126;1;3;3;blue
21;166;7,699768;1;1;1;blue
21;167;8,58313;0;2;3;blue
21;168;10,18338;1;4;4;blue
22;169;4,100128;1;2;2;yellow
22;170;4,849792;1;1;1;yellow
22;171;5,616333;1;3;3;yellow
22;172;6,299744;1;4;4;yellow
22;173;7,132965;1;2;2;yellow
22;174;7,882843;1;4;4;yellow
22;175;8,850037;1;1;1;yellow
22;176;10,04938;1;2;2;yellow
23;177;4,03418;1;2;2;blue
23;178;4,783478;1;3;3;blue
23;179;6,017456;1;1;1;blue
23;180;6,749939;1;4;4;blue
23;181;7,450348;1;3;3;blue
23;182;8,116943;1;1;1;blue
23;183;8,783936;1;2;2;blue
23;184;9,467041;1;4;4;blue
24;185;3,949921;1;2;2;yellow
24;186;4,666565;1;1;1;yellow
24;187;5,583344;1;3;3;yellow
24;188;6,283142;1;4;4;yellow
24;189;7,000122;1;2;2;yellow
24;190;8,31665;1;4;4;yellow
24;191;9,400269;1;1;1;yellow
24;192;10,23322;0;2;3;yellow
25;193;3,900635;1;2;2;blue
25;194;4,516663;1;3;3;blue
25;195;5,133881;1;1;1;blue
25;196;6,299805;1;4;4;blue
25;197;7,066406;1;3;3;blue
25;198;8,166565;1;1;1;blue
25;199;9,066559;1;2;2;blue
25;200;9,14978;0;4;1;blue
26;201;4,016632;1;2;2;blue
26;202;4,716766;1;3;3;blue
26;203;5,083496;0;1;3;blue
26;204;6,616791;1;4;4;blue
26;205;7,450287;1;3;3;blue
26;206;8,399963;0;1;2;blue
26;207;8,599884;0;2;1;blue
26;208;10,00046;1;4;4;blue
27;209;4,232971;1;2;2;blue
27;210;5,016479;1;3;3;blue
27;211;5,766327;1;1;1;blue
27;212;6,466919;1;4;4;blue
27;213;7,349884;1;3;3;blue
27;214;8,216339;0;1;2;blue
27;215;9,482788;1;2;2;blue
27;216;10,61615;1;4;4;blue
28;217;5,267181;1;2;2;blue
28;218;5,916718;1;3;3;blue
28;219;6,616913;1;1;1;blue
28;220;7,28363;1;4;4;blue
28;221;7,900024;1;3;3;blue
28;222;8,616913;1;1;1;blue
28;223;9,283539;1;2;2;blue
28;224;9,883179;1;4;4;blue
29;225;4,300293;1;4;4;yellow
29;226;4,933777;1;1;1;yellow
29;227;5,883606;1;3;3;yellow
29;228;6,567413;1;2;2;yellow
29;229;7,317017;1;4;4;yellow
29;230;8,084045;1;3;3;yellow
29;231;8,800201;1;1;1;yellow
29;232;9,450348;1;2;2;yellow
30;233;4,166962;1;3;3;green
30;234;4,866516;1;4;4;green
30;235;5,499908;1;2;2;green
30;236;6,100159;1;1;1;green
30;237;6,933167;1;3;3;green
30;238;7,666443;1;2;2;green
30;239;7,700104;0;4;1;green
30;240;8,783325;1;1;1;green
31;241;3,749664;1;1;1;yellow
31;242;4,616882;0;2;1;yellow
31;243;6,283691;1;4;4;yellow
31;244;6,983215;1;1;1;yellow
31;245;7,816711;0;3;4;yellow
31;246;8,033203;0;4;3;yellow
31;247;9,282898;1;2;2;yellow
31;248;10,25034;1;3;3;yellow
32;249;4,249542;1;3;3;green
32;250;5,049408;1;4;4;green
32;251;5,983459;1;2;2;green
32;252;6,799438;1;1;1;green
32;253;8,016235;1;3;3;green
32;254;8,883392;1;2;2;green
32;255;9,583252;1;4;4;green
32;256;10,11606;1;1;1;green
33;257;4,000214;1;3;3;green
33;258;4,783478;1;4;4;green
33;259;5,533295;1;2;2;green
33;260;6,200043;1;1;1;green
33;261;7,133759;1;3;3;green
33;262;7,966858;1;2;2;green
33;263;8,883667;1;4;4;green
33;264;9,533691;1;1;1;green
34;265;3,9664;1;2;2;yellow
34;266;4,683319;1;4;4;yellow
34;267;5,566345;1;1;1;yellow
34;268;6,616058;1;3;3;yellow
34;269;7,54953;1;4;4;yellow
34;270;8,233276;1;2;2;yellow
34;271;9,132935;1;3;3;yellow
34;272;9,783417;1;1;1;yellow
35;273;4,082825;1;2;2;blue
35;274;4,766937;1;3;3;blue
35;275;5,382904;1;1;1;blue
35;276;6,050018;1;4;4;blue
35;277;6,682983;1;3;3;blue
35;278;7,366821;1;1;1;blue
35;279;8,13269;1;2;2;blue
35;280;8,900055;1;4;4;blue
36;281;4,649445;1;3;3;green
36;282;5,082672;0;4;1;green
36;283;6,483398;1;2;2;green
36;284;6,499756;1;1;1;green
36;285;8,599731;1;3;3;green
36;286;9,499359;1;2;2;green
36;287;9,532623;0;4;1;green
36;288;12,11642;1;1;1;green
37;289;4,066376;1;1;1;yellow
37;290;4,933014;0;2;1;yellow
37;291;4,982971;0;4;2;yellow
37;292;6,950043;1;1;1;yellow
37;293;7,733124;1;3;3;yellow
37;294;8,566559;1;4;4;yellow
37;295;9,316193;1;2;2;yellow
37;296;10,48343;1;3;3;yellow
38;297;5,016541;1;2;2;blue
38;298;5,799438;1;3;3;blue
38;299;6,516113;1;1;1;blue
38;300;7,200043;1;4;4;blue
38;301;7,983551;1;3;3;blue
38;302;8,649841;1;1;1;blue
38;303;9,615997;1;2;2;blue
38;304;10,54956;1;4;4;blue
39;305;3,983063;1;2;2;blue
39;306;4,016785;0;3;1;blue
39;307;6,033478;1;1;1;blue
39;308;6,767181;0;4;1;blue
39;309;8,08313;1;3;3;blue
39;310;8,750214;1;1;1;blue
39;311;9,566742;0;2;3;blue
39;312;11,40018;1;4;4;blue
40;313;4,25;1;2;2;yellow
40;314;5,149658;1;1;1;yellow
40;315;6,116272;1;3;3;yellow
40;316;6,966431;1;4;4;yellow
40;317;7,767029;1;2;2;yellow
40;318;9,233521;1;4;4;yellow
40;319;9,982849;1;1;1;yellow
40;320;10,29956;0;2;1;yellow
41;321;3,283295;0;2;1;blue
41;322;6,916626;1;3;3;blue
41;323;7,650146;1;1;1;blue
41;324;8,400055;1;4;4;blue
41;325;9,300079;1;3;3;blue
41;326;10,01685;1;1;1;blue
41;327;10,66684;1;2;2;blue
41;328;11,44998;1;4;4;blue
42;329;5,100098;1;3;3;green
42;330;5,716949;1;4;4;green
42;331;6,417114;0;2;3;green
42;332;6,600372;0;1;2;green
42;333;8,166962;1;3;3;green
42;334;8,933716;1;2;2;green
42;335;9,717407;1;4;4;green
42;336;10,18353;1;1;1;green
43;337;4,350006;1;4;4;yellow
43;338;5,149689;1;3;3;yellow
43;339;5,849731;1;1;1;yellow
43;340;6,533569;1;4;4;yellow
43;341;7,433075;0;3;1;yellow
43;342;8,849823;1;1;1;yellow
43;343;9,749756;1;4;4;yellow
43;344;10,58334;1;2;2;yellow
44;345;4,000183;1;2;2;blue
44;346;4,9664;1;3;3;blue
44;347;5,833435;1;1;1;blue
44;348;6,616547;1;4;4;blue
44;349;7,349792;1;3;3;blue
44;350;8,316406;1;1;1;blue
44;351;9,299713;1;2;2;blue
44;352;10,06699;1;4;4;blue
45;353;4,182892;1;3;3;green
45;354;4,582886;0;4;1;green
45;355;4,816345;0;2;4;green
45;356;4,832886;1;1;1;green
45;357;7,149414;1;3;3;green
45;358;7,79953;1;2;2;green
45;359;8,5336;1;4;4;green
45;360;9,183105;1;1;1;green
46;361;4,083313;1;2;2;blue
46;362;5,116699;1;3;3;blue
46;363;5,9328;1;1;1;blue
46;364;6,816284;1;4;4;blue
46;365;7,882874;0;3;2;blue
46;366;9,166626;1;1;1;blue
46;367;9,899963;1;2;2;blue
46;368;10,56653;1;4;4;blue
47;369;4,099609;1;3;3;green
47;370;4,916565;1;4;4;green
47;371;5,83374;1;2;2;green
47;372;6,600037;1;1;1;green
47;373;7,732971;1;3;3;green
47;374;8,449768;1;2;2;green
47;375;9,250122;1;4;4;green
47;376;10,0166;1;1;1;green
48;377;4,149719;0;2;1;blue
48;378;5,799744;1;3;3;blue
48;379;6,599976;1;1;1;blue
48;380;7,300232;1;4;4;blue
48;381;8,333252;1;3;3;blue
48;382;9,517029;1;1;1;blue
48;383;10,35016;1;2;2;blue
48;384;10,91675;1;4;4;blue
49;385;4,21637;1;2;2;blue
49;386;5,049927;1;3;3;blue
49;387;5,699951;1;1;1;blue
49;388;6,599976;1;4;4;blue
49;389;7,616333;1;3;3;blue
49;390;8,316284;1;1;1;blue
49;391;9,05011;1;2;2;blue
49;392;9,6828;1;4;4;blue
50;393;4,600159;1;2;2;blue
50;394;5,466858;1;3;3;blue
50;395;6,166687;1;1;1;blue
50;396;6,86676;1;4;4;blue
50;397;7,634094;1;3;3;blue
50;398;8,333435;1;1;1;blue
50;399;9,433594;1;2;2;blue
50;400;10,01733;1;4;4;blue
51;401;3,933044;1;2;2;blue
51;402;4,666504;1;3;3;blue
51;403;5,349426;1;1;1;blue
51;404;6,016724;1;4;4;blue
51;405;6,81665;1;3;3;blue
51;406;7,616455;1;1;1;blue
51;407;8,716064;1;2;2;blue
51;408;9,766846;1;4;4;blue
52;409;3,933411;1;2;2;blue
52;410;4,683289;1;3;3;blue
52;411;5,49939;1;1;1;blue
52;412;6,249207;1;4;4;blue
52;413;7,833069;0;3;4;blue
52;414;9,483215;1;1;1;blue
52;415;10,1496;1;2;2;blue
52;416;10,76636;1;4;4;blue
53;417;3,966614;1;2;2;blue
53;418;5,100098;1;3;3;blue
53;419;6,133423;1;1;1;blue
53;420;6,799988;1;4;4;blue
53;421;7,833008;1;3;3;blue
53;422;8,549988;1;1;1;blue
53;423;9,449707;1;2;2;blue
53;424;10,03278;1;4;4;blue
54;425;4,716736;1;2;2;blue
54;426;5,283813;1;3;3;blue
54;427;5,950623;1;1;1;blue
54;428;6,833923;1;4;4;blue
54;429;7,666626;1;3;3;blue
54;430;8,5;1;1;1;blue
54;431;9,366821;1;2;2;blue
54;432;9,934021;1;4;4;blue
55;433;4,499573;1;3;3;green
55;434;4,599854;0;4;1;green
55;435;6,399902;1;2;2;green
55;436;6,682617;1;1;1;green
55;437;8,38324;1;3;3;green
55;438;8,466248;0;2;1;green
55;439;8,549316;0;4;1;green
55;440;11,1828;1;1;1;green
56;441;3,966614;1;2;2;yellow
56;442;5,216614;1;1;1;yellow
56;443;5,916504;1;4;4;yellow
56;444;6,65033;1;1;1;yellow
56;445;7,733826;1;3;3;yellow
56;446;8,433472;1;2;2;yellow
56;447;9,28302;1;4;4;yellow
56;448;10,10004;1;3;3;yellow
57;449;4,417297;1;2;2;blue
57;450;5,100281;1;3;3;blue
57;451;6,183105;1;1;1;blue
57;452;6,916809;1;4;4;blue
57;453;7,549805;1;3;3;blue
57;454;8,183167;1;1;1;blue
57;455;8,999817;1;2;2;blue
57;456;9,666687;1;4;4;blue
58;457;4,166199;1;2;2;yellow
58;458;4,983276;1;3;3;yellow
58;459;5,633179;1;1;1;yellow
58;460;6,316467;1;4;4;yellow
58;461;7,116333;1;3;3;yellow
58;462;7,749817;1;1;1;yellow
58;463;8,499573;1;2;2;yellow
58;464;9,133484;1;4;4;yellow
59;465;4,666321;1;3;3;green
59;466;5,599426;1;4;4;green
59;467;6,449829;1;2;2;green
59;468;7,516785;1;1;1;green
59;469;8,632874;1;3;3;green
59;470;9,633423;1;2;2;green
59;471;10,51624;1;4;4;green
59;472;11,26697;1;1;1;green
60;473;4,049561;1;3;3;green
60;474;4,699158;1;4;4;green
60;475;5,36615;1;2;2;green
60;476;6,24939;1;1;1;green
60;477;8,116394;1;3;3;green
60;478;9,132141;1;2;2;green
60;479;9,932983;1;4;4;green
60;480;10,89935;1;1;1;green
61;481;4,383545;1;2;2;blue
61;482;5,050171;1;3;3;blue
61;483;5,700073;1;1;1;blue
61;484;6,399841;1;4;4;blue
61;485;7,35022;1;3;3;blue
61;486;8,166809;1;1;1;blue
61;487;8,916443;1;2;2;blue
61;488;9,550354;1;4;4;blue
62;489;4,049561;1;2;2;blue
62;490;4,616272;1;3;3;blue
62;491;5,283386;1;1;1;blue
62;492;5,882935;1;4;4;blue
62;493;6,816284;1;3;3;blue
62;494;7,716064;1;1;1;blue
62;495;8,432983;1;2;2;blue
62;496;9,016235;1;4;4;blue
63;497;4,33374;1;2;2;blue
63;498;5,299805;1;3;3;blue
63;499;6,06665;1;1;1;blue
63;500;7,099792;1;4;4;blue
63;501;7,983215;1;3;3;blue
63;502;8,683838;1;1;1;blue
63;503;9,450439;1;2;2;blue
63;504;10,36707;1;4;4;blue
64;505;4,216187;1;3;3;green
64;506;4,866333;1;4;4;green
64;507;5,716187;1;2;2;green
64;508;6,416748;1;1;1;green
64;509;7,416382;1;3;3;green
64;510;8,149353;1;2;2;green
64;511;8,982666;1;4;4;green
64;512;9,7995;1;1;1;green
65;513;4,483521;1;3;3;green
65;514;5,117126;1;4;4;green
65;515;5,750549;0;2;3;green
65;516;7,516846;1;1;1;green
65;517;8,783386;1;3;3;green
65;518;9,500366;1;2;2;green
65;519;10,41669;1;4;4;green
65;520;11,18323;1;1;1;green
66;521;3,966736;1;1;1;yellow
66;522;4,716858;1;2;2;yellow
66;523;5,616455;1;4;4;yellow
66;524;6,233337;1;1;1;yellow
66;525;7,166626;1;3;3;yellow
66;526;7,88324;1;4;4;yellow
66;527;8,700195;1;2;2;yellow
66;528;9,449951;1;3;3;yellow
67;529;4,183289;1;3;3;green
67;530;4,817017;1;4;4;green
67;531;5,616699;1;2;2;green
67;532;6,316956;1;1;1;green
67;533;7,367126;1;3;3;green
67;534;8,116638;1;2;2;green
67;535;8,916504;1;4;4;green
67;536;9,616638;1;1;1;green
68;537;3,999878;1;3;3;green
68;538;4,600586;1;4;4;green
68;539;5,449768;0;2;3;green
68;540;6,666687;1;1;1;green
68;541;8,066772;1;3;3;green
68;542;9,283325;1;2;2;green
68;543;10,13385;1;4;4;green
68;544;10,78314;1;1;1;green
69;545;3,900085;1;1;1;yellow
69;546;5,333618;1;3;3;yellow
69;547;5,933838;1;4;4;yellow
69;548;6,833923;1;2;2;yellow
69;549;7,533875;1;4;4;yellow
69;550;8,300049;1;1;1;yellow
69;551;9,016785;1;3;3;yellow
69;552;9,933289;1;2;2;yellow
70;553;3,933533;1;2;2;blue
70;554;4,56665;1;3;3;blue
70;555;5,150146;1;1;1;blue
70;556;5,900208;1;4;4;blue
70;557;6,533447;1;3;3;blue
70;558;7,483521;1;1;1;blue
70;559;8,300232;1;2;2;blue
70;560;8,983521;1;4;4;blue
71;561;4,067383;1;2;2;blue
71;562;4,833862;1;3;3;blue
71;563;5,633545;1;1;1;blue
71;564;6,983154;1;4;4;blue
71;565;7,80011;1;3;3;blue
71;566;8,533813;1;1;1;blue
71;567;9,150085;1;2;2;blue
71;568;9,767822;1;4;4;blue
72;569;4,232544;1;2;2;blue
72;570;4,882385;1;3;3;blue
72;571;5,515381;1;1;1;blue
72;572;6,199341;1;4;4;blue
72;573;6,898804;1;3;3;blue
72;574;7,682556;1;1;1;blue
72;575;8,365784;1;2;2;blue
72;576;8,899292;1;4;4;blue
73;577;4,316101;1;2;2;blue
73;578;5,016418;1;3;3;blue
73;579;5,616333;1;1;1;blue
73;580;6,4328;1;4;4;blue
73;581;7,182617;1;3;3;blue
73;582;7,88324;1;1;1;blue
73;583;8,666138;1;2;2;blue
73;584;9,266174;1;4;4;blue
74;585;3,966736;1;2;2;blue
74;586;5,066589;1;3;3;blue
74;587;5,766663;1;1;1;blue
74;588;6,582886;1;4;4;blue
74;589;7,233765;1;3;3;blue
74;590;7,949829;1;1;1;blue
74;591;8,56665;1;2;2;blue
74;592;9,166748;1;4;4;blue
75;593;4,233154;1;3;3;green
75;594;5,232971;1;4;4;green
75;595;6,067444;1;2;2;green
75;596;6,749695;1;1;1;green
75;597;8,433044;1;3;3;green
75;598;8,649658;0;2;3;green
75;599;10,0329;1;4;4;green
75;600;10,59979;1;1;1;green
76;601;3,966614;1;2;2;blue
76;602;4,733826;1;3;3;blue
76;603;5,434021;0;1;4;blue
76;604;6,817261;1;4;4;blue
76;605;7,700256;1;3;3;blue
76;606;8,566772;1;1;1;blue
76;607;9,249878;1;2;2;blue
76;608;10,06635;1;4;4;blue
77;609;3,950134;1;4;4;yellow
77;610;4,883606;1;3;3;yellow
77;611;5,816895;1;1;1;yellow
77;612;6,516724;1;4;4;yellow
77;613;7,417236;1;3;3;yellow
77;614;8,117249;1;1;1;yellow
77;615;9,083618;1;4;4;yellow
77;616;9,883484;1;2;2;yellow
78;617;4,050476;1;2;2;blue
78;618;4,767334;1;3;3;blue
78;619;5,950439;1;1;1;blue
78;620;6,849915;1;4;4;blue
78;621;7,616821;1;3;3;blue
78;622;9,10022;1;1;1;blue
78;623;10,10016;1;2;2;blue
78;624;10,63397;1;4;4;blue
79;625;4,182556;1;2;2;blue
79;626;4,916321;0;3;4;blue
79;627;6,699341;1;1;1;blue
79;628;7,466187;1;4;4;blue
79;629;8,14978;1;3;3;blue
79;630;8,866638;1;1;1;blue
79;631;9,749329;1;2;2;blue
79;632;10,28259;1;4;4;blue
80;633;4,083313;1;2;2;blue
80;634;4,933655;1;3;3;blue
80;635;5,900085;1;1;1;blue
80;636;6,616821;1;4;4;blue
80;637;7,900269;1;3;3;blue
80;638;8,633484;1;1;1;blue
80;639;9,517212;1;2;2;blue
80;640;10,1001;1;4;4;blue
81;641;3,983887;1;4;4;yellow
81;642;4,749939;1;3;3;yellow
81;643;5,799866;1;1;1;yellow
81;644;6,550049;1;4;4;yellow
81;645;7,466675;1;3;3;yellow
81;646;8,583679;1;1;1;yellow
81;647;9,483398;1;4;4;yellow
81;648;10,20068;1;2;2;yellow
82;649;4,116272;1;2;2;yellow
82;650;4,882996;1;4;4;yellow
82;651;5,94928;1;1;1;yellow
82;652;6,599487;0;3;1;yellow
82;653;7,949768;0;4;1;yellow
82;654;8,349792;0;2;4;yellow
82;655;9,965942;1;3;3;yellow
82;656;10,58325;1;1;1;yellow
83;657;4,249084;1;3;3;green
83;658;4,799194;1;4;4;green
83;659;5,599792;1;2;2;green
83;660;6,299377;1;1;1;green
83;661;7,149414;1;3;3;green
83;662;8,349731;1;2;2;green
83;663;9,049194;1;4;4;green
83;664;9,666077;1;1;1;green
84;665;4,249634;1;2;2;blue
84;666;4,966492;1;3;3;blue
84;667;5,632996;0;1;4;blue
84;668;6,866394;1;4;4;blue
84;669;8,183289;1;3;3;blue
84;670;9,999634;1;1;1;blue
84;671;10,94971;1;2;2;blue
84;672;11,94958;1;4;4;blue
85;673;3,983459;1;2;2;blue
85;674;4,034241;0;3;1;blue
85;675;6,450439;1;1;1;blue
85;676;7,334167;1;4;4;blue
85;677;8,967041;1;3;3;blue
85;678;9,450195;1;1;1;blue
85;679;10,01691;1;2;2;blue
85;680;10,55054;1;4;4;blue
86;681;4,149963;1;2;2;blue
86;682;4,96637;1;3;3;blue
86;683;5,949646;0;1;2;blue
86;684;6,66626;1;4;4;blue
86;685;8,266357;1;3;3;blue
86;686;9,149841;1;1;1;blue
86;687;10,06665;1;2;2;blue
86;688;10,59949;1;4;4;blue
87;689;4,150269;1;2;2;yellow
87;690;4,967163;1;4;4;yellow
87;691;5,600342;1;1;1;yellow
87;692;6,43335;1;3;3;yellow
87;693;7,600037;1;4;4;yellow
87;694;8,250427;1;2;2;yellow
87;695;8,916809;1;3;3;yellow
87;696;9,500183;1;1;1;yellow
88;697;5,333313;1;2;2;blue
88;698;6,066467;1;3;3;blue
88;699;6,866577;0;1;2;blue
88;700;7,850098;1;4;4;blue
88;701;9,150085;0;3;2;blue
88;702;10,53308;1;1;1;blue
88;703;11,29974;1;2;2;blue
88;704;11,93317;1;4;4;blue
89;705;4,067139;1;2;2;yellow
89;706;4,883423;1;1;1;yellow
89;707;5,600342;1;4;4;yellow
89;708;6,216614;1;1;1;yellow
89;709;6,999878;1;3;3;yellow
89;710;7,633423;1;2;2;yellow
89;711;8,300049;1;4;4;yellow
89;712;9,466736;0;3;4;yellow
90;713;4,200134;1;1;1;yellow
90;714;5,600708;1;3;3;yellow
90;715;6,31665;1;4;4;yellow
90;716;7,483093;1;2;2;yellow
90;717;8,25;1;4;4;yellow
90;718;8,966919;1;1;1;yellow
90;719;9,634277;0;3;2;yellow
90;720;11,20038;1;2;2;yellow
91;721;4,36615;1;2;2;yellow
91;722;5,066345;1;1;1;yellow
91;723;6,332703;1;4;4;yellow
91;724;6,999329;1;1;1;yellow
91;725;8,033203;1;3;3;yellow
91;726;8,732788;1;2;2;yellow
91;727;10,01648;1;4;4;yellow
91;728;10,73346;1;3;3;yellow
92;729;3,966003;1;2;2;blue
92;730;4,582642;1;3;3;blue
92;731;5,166321;1;1;1;blue
92;732;5,849854;1;4;4;blue
92;733;6,566101;1;3;3;blue
92;734;7,249512;1;1;1;blue
92;735;7,94989;1;2;2;blue
92;736;8,599792;1;4;4;blue
93;737;4,083435;1;3;3;green
93;738;5,249451;1;4;4;green
93;739;6,332947;1;2;2;green
93;740;6,966125;1;1;1;green
93;741;7,849548;1;3;3;green
93;742;8,599792;1;2;2;green
93;743;9,349915;1;4;4;green
93;744;10,08295;1;1;1;green
94;745;4,133545;1;3;3;green
94;746;4,833862;1;4;4;green
94;747;5,733459;1;2;2;green
94;748;6,783264;1;1;1;green
94;749;7,733154;1;3;3;green
94;750;8,599854;1;2;2;green
94;751;9,299866;1;4;4;green
94;752;10,09985;1;1;1;green
95;753;4,383667;1;2;2;blue
95;754;5,150024;1;3;3;blue
95;755;5,950439;1;1;1;blue
95;756;6,5672;1;4;4;blue
95;757;7,216919;1;3;3;blue
95;758;7,900024;1;1;1;blue
95;759;8,866577;1;2;2;blue
95;760;9,366821;1;4;4;blue
96;761;3,93335;1;4;4;yellow
96;762;5,250488;1;1;1;yellow
96;763;6,083069;1;3;3;yellow
96;764;6,699829;1;2;2;yellow
96;765;7,483643;1;4;4;yellow
96;766;8,266846;1;3;3;yellow
96;767;9,149902;1;1;1;yellow
96;768;9,75;1;2;2;yellow
97;769;4,233154;1;2;2;yellow
97;770;4,900024;1;3;3;yellow
97;771;5,883667;1;1;1;yellow
97;772;6,633301;1;4;4;yellow
