BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;5,466797;1;3;3;blue
8;59;5,983444;1;1;1;blue
8;60;6,500076;1;4;4;blue
8;61;6,999863;1;3;3;blue
8;62;7,51651;1;1;1;blue
8;63;8,033066;1;2;2;blue
8;64;8,533417;1;4;4;blue
9;65;5,116791;1;3;3;green
9;66;5,666428;1;4;4;green
9;67;6,233398;1;2;2;green
9;68;6,767181;1;1;1;green
9;69;7,283478;1;3;3;green
9;70;7,799942;1;2;2;green
9;71;8,333221;1;4;4;green
9;72;8,799728;1;1;1;green
10;73;4,384033;1;2;2;blue
10;74;4,900131;1;3;3;blue
10;75;5,40065;1;1;1;blue
10;76;5,900009;1;4;4;blue
10;77;6,383133;1;3;3;blue
10;78;6,883377;1;1;1;blue
10;79;7,383087;1;2;2;blue
10;80;7,850616;1;4;4;blue
11;81;4,150085;1;2;2;blue
11;82;4,699631;1;3;3;blue
11;83;5,182648;1;1;1;blue
11;84;5,682861;1;4;4;blue
11;85;6,166336;1;3;3;blue
11;86;6,666641;1;1;1;blue
11;87;7,132843;1;2;2;blue
11;88;7,649567;1;4;4;blue
12;89;4,199844;1;3;3;green
12;90;4,733704;1;4;4;green
12;91;5,299927;1;2;2;green
12;92;5,816635;1;1;1;green
12;93;6,349777;1;3;3;green
12;94;6,849686;1;2;2;green
12;95;7,366684;1;4;4;green
12;96;7,799728;1;1;1;green
13;97;4,400421;1;2;2;blue
13;98;4,933365;1;3;3;blue
13;99;5,450378;1;1;1;blue
13;100;6,066574;1;4;4;blue
13;101;6,550247;1;3;3;blue
13;102;7,06662;1;1;1;blue
13;103;7,600571;1;2;2;blue
13;104;8,150452;1;4;4;blue
14;105;4,182846;1;2;2;blue
14;106;4,682724;1;3;3;blue
14;107;5,182724;1;1;1;blue
14;108;5,650208;1;4;4;blue
14;109;6,149353;1;3;3;blue
14;110;6,615936;1;1;1;blue
14;111;7,082886;1;2;2;blue
14;112;7,549698;1;4;4;blue
15;113;4,133408;1;3;3;green
15;114;4,633163;1;4;4;green
15;115;5,182968;1;2;2;green
15;116;5,666534;1;1;1;green
15;117;6,183044;1;3;3;green
15;118;6,599487;1;2;2;green
15;119;7,066254;1;4;4;green
15;120;7,466446;1;1;1;green
16;121;4,983307;1;1;1;yellow
16;122;6,266663;1;3;3;yellow
16;123;6,849838;1;4;4;yellow
16;124;7,450653;1;2;2;yellow
16;125;7,966736;1;4;4;yellow
16;126;8,583725;1;1;1;yellow
16;127;9,166718;1;3;3;yellow
16;128;9,666733;1;2;2;yellow
17;129;4,366669;1;2;2;blue
17;130;4,882965;1;3;3;blue
17;131;5,399826;1;1;1;blue
17;132;5,917007;1;4;4;blue
17;133;6,399704;1;3;3;blue
17;134;6,883438;1;1;1;blue
17;135;7,449844;1;2;2;blue
17;136;7,917221;1;4;4;blue
18;137;4,282562;1;2;2;blue
18;138;4,849792;1;3;3;blue
18;139;5,332977;1;1;1;blue
18;140;5,799255;1;4;4;blue
18;141;6,282562;1;3;3;blue
18;142;6,782608;1;1;1;blue
18;143;7,249954;1;2;2;blue
18;144;7,665955;1;4;4;blue
19;145;5,000198;1;2;2;blue
19;146;5,533035;1;3;3;blue
19;147;6,050308;1;1;1;blue
19;148;6,566772;1;4;4;blue
19;149;7,067307;1;3;3;blue
19;150;7,583664;1;1;1;blue
19;151;8,033676;1;2;2;blue
19;152;8,500092;1;4;4;blue
20;153;7,133072;1;1;1;yellow
20;154;7,650269;1;2;2;yellow
20;155;8,217056;1;4;4;yellow
20;156;8,799957;1;1;1;yellow
20;157;9,350006;1;3;3;yellow
20;158;9,916794;1;4;4;yellow
20;159;10,56631;1;2;2;yellow
20;160;11,0672;1;3;3;yellow
21;161;4,449677;1;2;2;blue
21;162;4,999405;1;3;3;blue
21;163;5,516281;1;1;1;blue
21;164;5,982468;1;4;4;blue
21;165;6,482635;1;3;3;blue
21;166;7,032516;1;1;1;blue
21;167;7,616165;1;2;2;blue
21;168;8,099426;1;4;4;blue
22;169;3,93338;1;2;2;blue
22;170;4,466492;1;3;3;blue
22;171;4,966782;1;1;1;blue
22;172;5,516556;1;4;4;blue
22;173;5,983093;1;3;3;blue
22;174;6,500046;1;1;1;blue
22;175;6,983017;1;2;2;blue
22;176;7,416885;1;4;4;blue
23;177;3,900299;1;2;2;blue
23;178;4,39975;1;3;3;blue
23;179;4,89978;1;1;1;blue
23;180;5,349762;1;4;4;blue
23;181;5,849792;1;3;3;blue
23;182;6,332977;1;1;1;blue
23;183;6,832977;1;2;2;blue
23;184;7,266144;1;4;4;blue
24;185;3,933685;1;2;2;blue
24;186;4,517273;1;3;3;blue
24;187;4,967285;1;1;1;blue
24;188;5,416748;1;4;4;blue
24;189;5,883453;1;3;3;blue
24;190;6,383362;1;1;1;blue
24;191;6,833435;1;2;2;blue
24;192;7,233612;1;4;4;blue
25;193;3,983124;1;3;3;green
25;194;4,533264;1;4;4;green
25;195;5,083313;1;2;2;green
25;196;5,616302;1;1;1;green
25;197;6,183075;1;3;3;green
25;198;6,683167;1;2;2;green
25;199;7,150055;1;4;4;green
25;200;7,516449;1;1;1;green
26;201;3,800293;1;2;2;blue
26;202;4,333252;1;3;3;blue
26;203;4,833252;1;1;1;blue
26;204;5,383911;1;4;4;blue
26;205;5,883606;1;3;3;blue
26;206;6,383545;1;1;1;blue
26;207;6,867432;1;2;2;blue
26;208;7,267029;1;4;4;blue
27;209;3,582733;1;2;2;blue
27;210;4,083191;1;3;3;blue
27;211;4,599457;1;1;1;blue
27;212;5,06662;1;4;4;blue
27;213;5,533112;1;3;3;blue
27;214;6,017029;1;1;1;blue
27;215;6,682892;1;2;2;blue
27;216;7,033081;1;4;4;blue
28;217;4,2836;1;2;2;blue
28;218;4,799622;1;3;3;blue
28;219;5,283295;1;1;1;blue
28;220;5,799683;1;4;4;blue
28;221;6,299896;1;3;3;blue
28;222;6,749939;1;1;1;blue
28;223;7,249756;1;2;2;blue
28;224;7,616516;1;4;4;blue
29;225;4,050415;1;2;2;yellow
29;226;4,583618;1;3;3;yellow
29;227;5,067139;1;1;1;yellow
29;228;5,550171;1;4;4;yellow
29;229;6,033478;1;3;3;yellow
29;230;6,499969;1;1;1;yellow
29;231;6,933777;1;2;2;yellow
29;232;7,333221;1;4;4;yellow
30;233;3,950653;1;2;2;blue
30;234;4,466644;1;3;3;blue
30;235;4,966797;1;1;1;blue
30;236;5,450043;1;4;4;blue
30;237;5,933868;1;3;3;blue
30;238;6,433502;1;1;1;blue
30;239;6,916748;1;2;2;blue
30;240;7,283966;1;4;4;blue
31;241;4,282776;1;2;2;blue
31;242;4,748993;1;3;3;blue
31;243;5,249695;1;1;1;blue
31;244;5,75;1;4;4;blue
31;245;6,249329;1;3;3;blue
31;246;6,716064;1;1;1;blue
31;247;7,216034;1;2;2;blue
31;248;7,615875;1;4;4;blue
32;249;4,333435;1;2;2;blue
32;250;4,849945;1;3;3;blue
32;251;5,300262;1;1;1;blue
32;252;5,800049;1;4;4;blue
32;253;6,234131;1;3;3;blue
32;254;6,716797;1;1;1;blue
32;255;7,116852;1;2;2;blue
32;256;7,516571;1;4;4;blue
33;257;3,883484;1;3;3;green
33;258;4,333282;1;4;4;green
33;259;4,850067;1;2;2;green
33;260;5,350159;1;1;1;green
33;261;5,833344;1;3;3;green
33;262;6,266937;1;2;2;green
33;263;6,750763;1;4;4;green
33;264;7,133453;1;1;1;green
34;265;4,000397;1;2;2;blue
34;266;4,483398;1;3;3;blue
34;267;4,950592;1;1;1;blue
34;268;5,450043;1;4;4;blue
34;269;5,916748;1;3;3;blue
34;270;6,400513;1;1;1;blue
34;271;6,833282;1;2;2;blue
34;272;7,266693;1;4;4;blue
35;273;5,966644;1;4;4;yellow
35;274;6,533234;1;1;1;yellow
35;275;7,149811;1;3;3;yellow
35;276;7,666595;1;2;2;yellow
35;277;8,366364;1;4;4;yellow
35;278;8,900208;1;3;3;yellow
35;279;9,499908;1;1;1;yellow
35;280;9,966614;1;2;2;yellow
36;281;3,916962;1;3;3;green
36;282;4,416962;1;4;4;green
36;283;4,950195;1;2;2;green
36;284;5,483582;1;1;1;green
36;285;6,150696;1;3;3;green
36;286;6,533691;1;2;2;green
36;287;7,033356;1;4;4;green
36;288;7,38324;1;1;1;green
37;289;4,267395;1;1;1;yellow
37;290;4,800018;1;2;2;yellow
37;291;5,316681;1;4;4;yellow
37;292;5,883514;1;1;1;yellow
37;293;6,433838;1;3;3;yellow
37;294;7,000305;1;4;4;yellow
37;295;7,767151;1;2;2;yellow
37;296;8,26712;1;3;3;yellow
38;297;4,582764;1;2;2;yellow
38;298;5,133026;1;1;1;yellow
38;299;5,699585;1;4;4;yellow
38;300;7,63266;1;1;1;yellow
38;301;8,216034;1;3;3;yellow
38;302;8,832794;1;2;2;yellow
38;303;9,416748;1;4;4;yellow
38;304;9,950043;1;3;3;yellow
39;305;5,266144;1;1;1;yellow
39;306;5,799438;1;2;2;yellow
39;307;6,365906;1;4;4;yellow
39;308;6,949615;1;1;1;yellow
39;309;7,532684;1;3;3;yellow
39;310;8,082733;1;4;4;yellow
39;311;8,632935;1;2;2;yellow
39;312;9,149628;1;3;3;yellow
40;313;5,766876;1;2;2;yellow
40;314;6,467133;1;4;4;yellow
40;315;7,049622;1;1;1;yellow
40;316;7,833069;1;3;3;yellow
40;317;8,499847;1;4;4;yellow
40;318;9,116608;1;2;2;yellow
40;319;10,09982;1;3;3;yellow
40;320;10,61633;1;1;1;yellow
41;321;3,933594;1;3;3;green
41;322;4,517212;1;4;4;green
41;323;5,134064;1;2;2;green
41;324;5,717224;1;1;1;green
41;325;6,266815;1;3;3;green
41;326;6,716736;1;2;2;green
41;327;7,266876;1;4;4;green
41;328;7,683472;1;1;1;green
42;329;5,949982;1;2;2;yellow
42;330;6,650513;1;4;4;yellow
42;331;7,216614;1;1;1;yellow
42;332;7,799957;1;3;3;yellow
42;333;8,399902;1;4;4;yellow
42;334;8,983032;1;2;2;yellow
42;335;9,533569;1;3;3;yellow
42;336;10,08334;1;1;1;yellow
43;337;4,699921;1;2;2;yellow
43;338;5,283264;1;1;1;yellow
43;339;5,816345;1;4;4;yellow
43;340;6,43335;1;1;1;yellow
43;341;7,116669;1;3;3;yellow
43;342;7,699677;1;2;2;yellow
43;343;8,300171;1;4;4;yellow
43;344;9,483429;1;3;3;yellow
44;345;3,966461;1;2;2;blue
44;346;4,483215;1;3;3;blue
44;347;4,9664;1;1;1;blue
44;348;5,533478;1;4;4;blue
44;349;5,949738;1;3;3;blue
44;350;6,450104;1;1;1;blue
44;351;6,900177;1;2;2;blue
44;352;7,366547;1;4;4;blue
45;353;3,76651;1;3;3;green
45;354;4,300079;1;4;4;green
45;355;4,783264;1;2;2;green
45;356;5,299866;1;1;1;green
45;357;5,767181;1;3;3;green
45;358;6,150055;1;2;2;green
45;359;6,616882;1;4;4;green
45;360;6,999786;1;1;1;green
46;361;3,600708;1;3;3;green
46;362;4,083618;1;4;4;green
46;363;4,633331;1;2;2;green
46;364;5,200378;1;1;1;green
46;365;5,800293;1;3;3;green
46;366;6,200043;1;2;2;green
46;367;6,633545;1;4;4;green
46;368;6,999908;1;1;1;green
47;369;5,184204;1;2;2;yellow
47;370;5,816925;1;1;1;yellow
47;371;6,433624;1;3;3;yellow
47;372;6,966949;1;4;4;yellow
47;373;7,833466;1;2;2;yellow
47;374;8,366974;1;4;4;yellow
47;375;9,016693;1;1;1;yellow
47;376;9,600006;1;2;2;yellow
48;377;3,733429;1;2;2;blue
48;378;4,267395;1;3;3;blue
48;379;4,766876;1;1;1;blue
48;380;5,249969;1;4;4;blue
48;381;5,700287;1;3;3;blue
48;382;6,217163;1;1;1;blue
48;383;6,633698;1;2;2;blue
48;384;7,016663;1;4;4;blue
49;385;4,650391;1;1;1;yellow
49;386;5,266937;1;3;3;yellow
49;387;5,883636;1;4;4;yellow
49;388;6,966705;1;2;2;yellow
49;389;7,516846;1;4;4;yellow
49;390;8,166443;1;1;1;yellow
49;391;9,283325;1;3;3;yellow
49;392;9,816833;1;2;2;yellow
50;393;3,649933;1;3;3;green
50;394;4,166595;1;4;4;green
50;395;4,966614;1;2;2;green
50;396;5,499939;1;1;1;green
50;397;6,033295;1;3;3;green
50;398;6,483551;1;2;2;green
50;399;7,033478;1;4;4;green
50;400;7,399811;1;1;1;green
51;401;4,966614;1;2;2;yellow
51;402;5,566864;1;1;1;yellow
51;403;6,183502;1;3;3;yellow
51;404;6,767059;1;4;4;yellow
51;405;7,416473;1;2;2;yellow
51;406;8,033325;1;4;4;yellow
51;407;8,650513;1;1;1;yellow
51;408;9,266876;1;2;2;yellow
52;409;3,917053;1;2;2;blue
52;410;4,416443;1;3;3;blue
52;411;4,899689;1;1;1;blue
52;412;5,382996;1;4;4;blue
52;413;5,84964;1;3;3;blue
52;414;6,316406;1;1;1;blue
52;415;6,749573;1;2;2;blue
52;416;7,116791;1;4;4;blue
53;417;3,599426;1;2;2;blue
53;418;4,099487;1;3;3;blue
53;419;4,549591;1;1;1;blue
53;420;5,032715;1;4;4;blue
53;421;5,516479;1;3;3;blue
53;422;5,999512;1;1;1;blue
53;423;6,482971;1;2;2;blue
53;424;6,816162;1;4;4;blue
54;425;4,033356;1;2;2;blue
54;426;4,534149;1;3;3;blue
54;427;5,066559;1;1;1;blue
54;428;5,533661;1;4;4;blue
54;429;6,016663;1;3;3;blue
54;430;6,500061;1;1;1;blue
54;431;6,967102;1;2;2;blue
54;432;7,350708;1;4;4;blue
55;433;4,699951;1;1;1;yellow
55;434;5,365845;1;3;3;yellow
55;435;5,916321;1;4;4;yellow
55;436;6,56604;1;2;2;yellow
55;437;7,16626;1;4;4;yellow
55;438;7,782715;1;1;1;yellow
55;439;8,46637;1;3;3;yellow
55;440;8,916077;1;2;2;yellow
56;441;4,316467;1;3;3;green
56;442;4,816467;1;4;4;green
56;443;5,316528;1;2;2;green
56;444;5,833435;1;1;1;green
56;445;6,317078;1;3;3;green
56;446;6,783081;1;2;2;green
56;447;7,249756;1;4;4;green
56;448;7,616882;1;1;1;green
57;449;5,033508;1;1;1;yellow
57;450;5,699707;1;3;3;yellow
57;451;6,266296;1;4;4;yellow
57;452;6,982971;1;2;2;yellow
57;453;7,566223;1;4;4;yellow
57;454;8,149658;1;1;1;yellow
57;455;8,866272;1;3;3;yellow
57;456;9,432983;1;2;2;yellow
58;457;4,766846;1;2;2;blue
58;458;5,216492;1;3;3;blue
58;459;5,68335;1;1;1;blue
58;460;6,200684;1;4;4;blue
58;461;6,666565;1;3;3;blue
58;462;7,133789;1;1;1;blue
58;463;7,58374;1;2;2;blue
58;464;7,967102;1;4;4;blue
59;465;3,832947;1;2;2;blue
59;466;4,349609;1;3;3;blue
59;467;4,81665;1;1;1;blue
59;468;5,366211;1;4;4;blue
59;469;5,799561;1;3;3;blue
59;470;6,216431;1;1;1;blue
59;471;6,599365;1;2;2;blue
59;472;7,099792;1;4;4;blue
60;473;4,083069;1;2;2;blue
60;474;4,483398;1;3;3;blue
60;475;4,966492;1;1;1;blue
60;476;5,416382;1;4;4;blue
60;477;5,883301;1;3;3;blue
60;478;6,28302;1;1;1;blue
60;479;6,783081;1;2;2;blue
60;480;7,199341;1;4;4;blue
61;481;4,58374;1;2;2;yellow
61;482;5,117126;1;3;3;yellow
61;483;5,700378;1;1;1;yellow
61;484;6,267395;1;4;4;yellow
61;485;6,78418;1;3;3;yellow
61;486;8,500427;1;1;1;yellow
61;487;9,000061;1;2;2;yellow
61;488;9,384155;1;4;4;yellow
62;489;4,566345;1;3;3;green
62;490;5,132996;1;4;4;green
62;491;5,766235;0;2;3;green
62;492;7,382568;1;1;1;green
62;493;8,916199;1;3;3;green
62;494;9,382629;1;2;2;green
62;495;9,816345;1;4;4;green
62;496;10,14948;1;1;1;green
63;497;3,816772;1;2;2;blue
63;498;4,283264;1;3;3;blue
63;499;4,80011;1;1;1;blue
63;500;5,300049;1;4;4;blue
63;501;5,750793;1;3;3;blue
63;502;6,233826;1;1;1;blue
63;503;6,700073;1;2;2;blue
63;504;7,133301;1;4;4;blue
64;505;5,583557;1;4;4;yellow
64;506;6,71698;1;3;3;yellow
64;507;7,716614;1;1;1;yellow
64;508;8,300049;1;4;4;yellow
64;509;8,867188;1;3;3;yellow
64;510;9,450439;1;1;1;yellow
64;511;10,18359;1;4;4;yellow
64;512;11,00018;1;2;2;yellow
65;513;4,583191;1;2;2;blue
65;514;5,116333;1;3;3;blue
65;515;5,583069;1;1;1;blue
65;516;6,05011;1;4;4;blue
65;517;6,549927;1;3;3;blue
65;518;7,016418;1;1;1;blue
65;519;7,466675;1;2;2;blue
65;520;7,816528;1;4;4;blue
66;521;4,58313;1;4;4;yellow
66;522;5,266602;1;1;1;yellow
66;523;6,449646;1;3;3;yellow
66;524;7,066467;1;2;2;yellow
66;525;7,699646;1;4;4;yellow
66;526;8,25;1;3;3;yellow
66;527;8,816833;1;1;1;yellow
66;528;9,89978;1;2;2;yellow
67;529;3,833862;1;2;2;blue
67;530;4,383484;1;3;3;blue
67;531;4,900085;1;1;1;blue
67;532;5,38324;1;4;4;blue
67;533;5,883606;1;3;3;blue
67;534;6,349915;1;1;1;blue
67;535;6,816528;1;2;2;blue
67;536;7,200195;1;4;4;blue
68;537;3,933044;1;2;2;blue
68;538;4,550171;1;3;3;blue
68;539;5,033447;1;1;1;blue
68;540;5,533508;1;4;4;blue
68;541;5,983154;1;3;3;blue
68;542;6,699646;1;1;1;blue
68;543;7,133911;1;2;2;blue
68;544;7,833313;1;4;4;blue
69;545;3,64978;1;3;3;green
69;546;4,117188;1;4;4;green
69;547;5,049866;1;2;2;green
69;548;5,516724;1;1;1;green
69;549;5,966736;1;3;3;green
69;550;6,38385;1;2;2;green
69;551;6,866516;1;4;4;green
69;552;7,233154;1;1;1;green
70;553;4,333374;1;2;2;blue
70;554;4,83313;1;3;3;blue
70;555;5,299866;1;1;1;blue
70;556;6,066528;1;4;4;blue
70;557;6,483948;1;3;3;blue
70;558;6,90033;1;1;1;blue
70;559;7,299866;1;2;2;blue
70;560;7,667114;1;4;4;blue
71;561;4,483276;1;2;2;blue
71;562;4,96637;1;3;3;blue
71;563;5,416809;1;1;1;blue
71;564;5,849426;1;4;4;blue
71;565;6,316467;1;3;3;blue
71;566;6,783142;1;1;1;blue
71;567;7,216492;1;2;2;blue
71;568;7,533264;1;4;4;blue
72;569;3,799377;1;2;2;blue
72;570;4,349915;1;3;3;blue
72;571;4,832886;1;1;1;blue
72;572;5,316406;1;4;4;blue
72;573;5,78302;1;3;3;blue
72;574;6,233093;1;1;1;blue
72;575;6,74939;1;2;2;blue
72;576;7,099487;1;4;4;blue
73;577;4,516418;1;2;2;blue
73;578;5,050049;1;3;3;blue
73;579;5,550293;1;1;1;blue
73;580;6,216858;1;4;4;blue
73;581;6,716736;1;3;3;blue
73;582;7,18396;1;1;1;blue
73;583;7,666687;1;2;2;blue
73;584;7,999817;1;4;4;blue
74;585;5,550049;1;4;4;yellow
74;586;6,433594;1;1;1;yellow
74;587;7,30011;1;3;3;yellow
74;588;7,833313;1;2;2;yellow
74;589;8,450256;1;4;4;yellow
74;590;9,016846;1;3;3;yellow
74;591;9,616943;1;1;1;yellow
74;592;10,11688;1;2;2;yellow
75;593;4,499817;1;2;2;blue
75;594;4,93335;1;3;3;blue
75;595;5,433594;1;1;1;blue
75;596;5,866638;1;4;4;blue
75;597;6,333313;1;3;3;blue
75;598;6,800415;1;1;1;blue
75;599;7,233521;1;2;2;blue
75;600;7,549988;1;4;4;blue
76;601;3,616699;1;2;2;blue
76;602;4,150024;1;3;3;blue
76;603;4,633057;1;1;1;blue
76;604;5,116577;1;4;4;blue
76;605;5,567078;1;3;3;blue
76;606;6,066895;1;1;1;blue
76;607;6,516968;1;2;2;blue
76;608;6,850037;1;4;4;blue
77;609;4,767212;1;2;2;yellow
77;610;5,266479;1;3;3;yellow
77;611;5,733032;1;1;1;yellow
77;612;6,249634;1;4;4;yellow
77;613;6,699768;1;3;3;yellow
77;614;7,149841;1;1;1;yellow
77;615;7,583618;1;2;2;yellow
77;616;7,900269;1;4;4;yellow
78;617;4,333252;1;2;2;blue
78;618;4,832764;1;3;3;blue
78;619;5,349609;1;1;1;blue
78;620;5,849548;1;4;4;blue
78;621;6,316101;1;3;3;blue
78;622;6,815979;1;1;1;blue
78;623;7,249451;1;2;2;blue
78;624;7,616333;1;4;4;blue
79;625;3,866943;1;2;2;blue
79;626;4,399719;1;3;3;blue
79;627;4,883606;1;1;1;blue
79;628;5,349915;1;4;4;blue
79;629;5,850159;1;3;3;blue
79;630;6,283325;1;1;1;blue
79;631;6,699768;1;2;2;blue
79;632;7,016724;1;4;4;blue
80;633;4,632996;1;2;2;blue
80;634;5,149719;1;3;3;blue
80;635;5,666504;1;1;1;blue
80;636;6,200378;1;4;4;blue
80;637;6,666504;1;3;3;blue
80;638;7,09967;1;1;1;blue
80;639;7,566528;1;2;2;blue
80;640;7,916504;1;4;4;blue
81;641;4,283081;1;2;2;blue
81;642;4,733093;1;3;3;blue
81;643;5,299866;1;1;1;blue
81;644;5,766479;1;4;4;blue
81;645;6,266907;1;3;3;blue
81;646;6,749939;1;1;1;blue
81;647;7,199829;1;2;2;blue
81;648;7,499817;1;4;4;blue
82;649;4,583313;1;2;2;yellow
82;650;5,150452;1;1;1;yellow
82;651;5,717346;1;4;4;yellow
82;652;6,283752;1;1;1;yellow
82;653;6,849915;1;3;3;yellow
82;654;7,41687;1;2;2;yellow
82;655;8,017212;1;4;4;yellow
82;656;8,500854;1;3;3;yellow
83;657;4,032288;1;3;3;green
83;658;4,482544;1;4;4;green
83;659;4,999695;1;2;2;green
83;660;5,482544;1;1;1;green
83;661;5,932434;1;3;3;green
83;662;6,399231;1;2;2;green
83;663;6,832397;1;4;4;green
83;664;7,165955;1;1;1;green
84;665;4,033752;1;2;2;blue
84;666;4,533325;1;3;3;blue
84;667;5,033447;1;1;1;blue
84;668;5,533508;1;4;4;blue
84;669;5,983093;1;3;3;blue
84;670;6,499878;1;1;1;blue
84;671;6,933167;1;2;2;blue
84;672;7,316345;1;4;4;blue
85;673;4,216858;1;3;3;green
85;674;4,717285;1;4;4;green
85;675;5,666626;1;2;2;green
85;676;6,217041;1;1;1;green
85;677;6,7005;1;3;3;green
85;678;7,166748;1;2;2;green
85;679;7,73407;1;4;4;green
85;680;8,083374;1;1;1;green
86;681;4,016724;1;2;2;blue
86;682;4,516663;1;3;3;blue
86;683;5,016846;1;1;1;blue
86;684;5,533508;1;4;4;blue
86;685;5,983459;1;3;3;blue
86;686;6,500793;1;1;1;blue
86;687;6,966858;1;2;2;blue
86;688;7,367126;1;4;4;blue
87;689;6,09967;1;2;2;yellow
87;690;6,682861;1;1;1;yellow
87;691;7,282837;1;3;3;yellow
87;692;7,782776;1;4;4;yellow
87;693;8,732788;1;2;2;yellow
87;694;9,249573;1;4;4;yellow
87;695;9,949646;1;1;1;yellow
87;696;10,3833;1;2;2;yellow
88;697;4,099792;1;3;3;green
88;698;4,566223;1;4;4;green
88;699;5,066101;1;2;2;green
88;700;5,533142;1;1;1;green
88;701;6,016602;1;3;3;green
88;702;6,399963;1;2;2;green
88;703;6,899963;1;4;4;green
88;704;7,282959;1;1;1;green
89;705;3,900391;1;2;2;blue
89;706;4,399841;1;3;3;blue
89;707;4,883118;1;1;1;blue
89;708;5,349915;1;4;4;blue
89;709;5,833252;1;3;3;blue
89;710;6,299988;1;1;1;blue
89;711;6,800049;1;2;2;blue
89;712;7,166443;1;4;4;blue
90;713;4,583435;1;2;2;blue
90;714;5,117249;1;3;3;blue
90;715;5,616821;1;1;1;blue
90;716;6,083862;1;4;4;blue
90;717;6,567261;1;3;3;blue
90;718;7,066772;1;1;1;blue
90;719;7,500122;1;2;2;blue
90;720;7,866943;1;4;4;blue
91;721;3,950195;1;3;3;green
91;722;4,433044;1;4;4;green
91;723;5,266907;1;2;2;green
91;724;6,016724;1;1;1;green
91;725;6,96637;1;3;3;green
91;726;7,366638;1;2;2;green
91;727;7,800171;1;4;4;green
91;728;8,09967;1;1;1;green
92;729;4,183594;1;2;2;blue
92;730;4,650635;1;3;3;blue
92;731;5,166809;1;1;1;blue
92;732;5,683716;1;4;4;blue
92;733;6,133789;1;3;3;blue
92;734;6,633972;1;1;1;blue
92;735;7,083801;1;2;2;blue
92;736;7,483826;1;4;4;blue
93;737;3,56604;1;2;2;blue
93;738;4,016296;1;3;3;blue
93;739;4,549438;1;1;1;blue
93;740;5,016296;1;4;4;blue
93;741;5,499512;1;3;3;blue
93;742;5,966675;1;1;1;blue
93;743;6,400208;1;2;2;blue
93;744;6,699707;1;4;4;blue
94;745;4,133545;1;3;3;green
94;746;4,599915;1;4;4;green
94;747;5,084045;1;2;2;green
94;748;5,616455;1;1;1;green
94;749;6,333374;1;3;3;green
94;750;6,69989;1;2;2;green
94;751;7,100525;1;4;4;green
94;752;7,450623;1;1;1;green
95;753;4,649536;1;2;2;blue
95;754;5,116272;1;3;3;blue
95;755;5,615723;1;1;1;blue
95;756;6,066589;1;4;4;blue
95;757;6,515747;1;3;3;blue
95;758;6,982666;1;1;1;blue
95;759;7,399353;1;2;2;blue
95;760;7,782471;1;4;4;blue
96;761;4,266724;1;1;1;yellow
96;762;4,81665;1;2;2;yellow
96;763;5,333801;1;4;4;yellow
96;764;5,916443;1;1;1;yellow
96;765;6,466858;1;3;3;yellow
96;766;7,083374;1;4;4;yellow
96;767;7,816833;1;2;2;yellow
96;768;8,216675;1;3;3;yellow
97;769;4,583374;1;4;4;yellow
