BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,483521;1;2;2;blue
1;2;6,316338;1;3;3;blue
1;3;6,483215;1;1;1;blue
1;4;6,683083;1;4;4;blue
1;5;7,349777;1;3;3;blue
1;6;7,516624;1;1;1;blue
1;7;7,599815;1;2;2;blue
1;8;7,782974;1;4;4;blue
2;9;4,233604;1;1;1;yellow
2;10;4,383339;1;3;3;yellow
2;11;5,000282;1;4;4;yellow
2;12;5,117134;1;2;2;yellow
2;13;6,017014;1;4;4;yellow
2;14;6,166794;1;1;1;yellow
2;15;6,350082;0;3;2;yellow
2;16;6,983482;0;2;3;yellow
3;17;9,466782;1;3;3;green
3;18;9,583191;1;4;4;green
3;19;9,733185;1;2;2;green
3;20;9,883125;1;1;1;green
3;21;10,29992;1;3;3;green
3;22;10,44987;0;2;4;green
3;23;10,56664;0;4;2;green
3;24;10,71653;1;1;1;green
4;25;4,933281;1;2;2;yellow
4;26;5,083519;1;4;4;yellow
4;27;5,350227;1;1;1;yellow
4;28;5,750122;1;3;3;yellow
4;29;6,483467;1;4;4;yellow
4;30;6,666931;1;2;2;yellow
4;31;7,500008;1;3;3;yellow
4;32;7,650238;1;1;1;yellow
5;33;4,149757;1;3;3;green
5;34;4,23333;1;4;4;green
5;35;4,383034;1;2;2;green
5;36;4,516296;1;1;1;green
5;37;4,949799;1;3;3;green
5;38;5,766548;1;2;2;green
5;39;5,933167;1;4;4;green
5;40;6,033401;1;1;1;green
6;41;4,099777;1;2;2;blue
6;42;4,266327;1;3;3;blue
6;43;4,399651;1;1;1;blue
6;44;4,583076;1;4;4;blue
6;45;5,149429;1;3;3;blue
6;46;5,299706;1;1;1;blue
6;47;5,46637;1;2;2;blue
6;48;5,616356;1;4;4;blue
7;49;4,08342;1;2;2;blue
7;50;4,250359;1;3;3;blue
7;51;4,3834;1;1;1;blue
7;52;4,533501;1;4;4;blue
7;53;5,100166;1;3;3;blue
7;54;5,283508;1;1;1;blue
7;55;5,449867;1;2;2;blue
7;56;5,600151;1;4;4;blue
8;57;4,399879;1;2;2;yellow
8;58;4,549789;1;4;4;yellow
8;59;4,699898;1;1;1;yellow
8;60;5,033836;1;3;3;yellow
8;61;6,583313;1;4;4;yellow
8;62;6,84996;1;2;2;yellow
8;63;7,066345;1;3;3;yellow
8;64;7,366577;1;1;1;yellow
9;65;4,533188;1;1;1;yellow
9;66;4,816528;1;3;3;yellow
9;67;5,466461;1;4;4;yellow
9;68;5,633301;1;2;2;yellow
9;69;6,249985;1;4;4;yellow
9;70;6,466553;1;1;1;yellow
9;71;7,149887;1;3;3;yellow
9;72;7,300049;1;2;2;yellow
10;73;4,216476;1;3;3;green
10;74;4,316803;1;4;4;green
10;75;4,466568;1;2;2;green
10;76;4,566467;1;1;1;green
10;77;5,099884;1;3;3;green
10;78;5,266495;1;2;2;green
10;79;5,533463;1;4;4;green
10;80;5,666504;1;1;1;green
11;81;4,383224;1;2;2;yellow
11;82;4,54985;1;1;1;yellow
11;83;4,683441;1;4;4;yellow
11;84;5,116638;1;1;1;yellow
11;85;5,666794;1;3;3;yellow
11;86;5,850006;1;2;2;yellow
11;87;6,300034;1;4;4;yellow
11;88;6,566605;1;3;3;yellow
12;89;4,400055;0;2;3;blue
12;90;6,150085;1;3;3;blue
12;91;6,299957;1;1;1;blue
12;92;6,483459;1;4;4;blue
12;93;6,950073;1;3;3;blue
12;94;7,100082;1;1;1;blue
12;95;7,25;1;2;2;blue
12;96;7,400162;1;4;4;blue
13;97;4,166428;1;2;2;blue
13;98;4,266617;1;3;3;blue
13;99;4,416595;1;1;1;blue
13;100;4,54985;1;4;4;blue
13;101;4,949905;1;3;3;blue
13;102;5,099854;1;1;1;blue
13;103;5,2332;1;2;2;blue
13;104;5,366455;1;4;4;blue
14;105;3,866821;1;2;2;blue
14;106;3,966614;1;3;3;blue
14;107;4,133286;1;1;1;blue
14;108;4,316696;1;4;4;blue
14;109;4,88327;1;3;3;blue
