BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;8,833466;1;3;3;blue
9;70;10,03313;1;1;1;blue
9;71;11,0338;1;2;2;blue
9;72;11,59988;1;4;4;blue
10;73;4,417023;1;2;2;yellow
10;74;5,983444;1;3;3;yellow
10;75;7,083267;1;1;1;yellow
10;76;7,799805;1;4;4;yellow
10;77;9,050186;1;3;3;yellow
10;78;10,08385;1;1;1;yellow
10;79;11,03342;1;2;2;yellow
10;80;12,01659;1;4;4;yellow
11;81;4,783447;1;2;2;blue
11;82;6,066849;1;3;3;blue
11;83;6,983231;1;1;1;blue
11;84;8,08345;1;4;4;blue
11;85;9,017426;1;3;3;blue
11;86;10,08327;1;1;1;blue
11;87;11,0499;1;2;2;blue
11;88;11,43346;1;4;4;blue
12;89;4,633163;1;2;2;blue
12;90;6,166504;1;3;3;blue
12;91;6,916534;1;1;1;blue
12;92;7,566376;1;4;4;blue
12;93;8,333527;1;3;3;blue
12;94;9,066772;1;1;1;blue
12;95;9,950165;1;2;2;blue
12;96;10,50006;1;4;4;blue
13;97;4,432983;1;3;3;green
13;98;5,449738;1;4;4;green
13;99;7,016418;1;2;2;green
13;100;7,94986;1;1;1;green
13;101;9,082947;1;3;3;green
13;102;10,31647;1;2;2;green
13;103;11,29941;1;4;4;green
13;104;12,29971;1;1;1;green
14;105;4,717041;1;3;3;green
14;106;5,800049;1;4;4;green
14;107;6,883331;1;2;2;green
14;108;7,633698;1;1;1;green
14;109;8,600128;1;3;3;green
14;110;9,583344;1;2;2;green
14;111;10,89996;1;4;4;green
14;112;11,71664;1;1;1;green
15;113;4,216583;1;2;2;blue
15;114;5,43335;1;3;3;blue
15;115;6,633301;1;1;1;blue
15;116;7,500061;1;4;4;blue
15;117;8,666412;1;3;3;blue
15;118;9,483124;1;1;1;blue
15;119;10,38321;1;2;2;blue
15;120;10,96716;1;4;4;blue
16;121;4,616272;1;3;3;green
16;122;5,682861;1;4;4;green
16;123;6,815979;1;2;2;green
16;124;7,53302;1;1;1;green
16;125;8,649414;1;3;3;green
16;126;9,565918;1;2;2;green
16;127;10,43253;1;4;4;green
16;128;10,79968;1;1;1;green
17;129;4,599945;1;2;2;blue
17;130;5,782745;1;3;3;blue
17;131;6,682892;1;1;1;blue
17;132;7,949524;1;4;4;blue
17;133;8,699585;1;3;3;blue
17;134;9,782898;1;1;1;blue
17;135;10,71683;1;2;2;blue
17;136;11,18301;1;4;4;blue
18;137;4,133362;1;2;2;yellow
18;138;5,100311;1;1;1;yellow
18;139;6,232941;1;4;4;yellow
18;140;7,083313;1;1;1;yellow
18;141;8,216492;1;3;3;yellow
18;142;9,366364;1;2;2;yellow
18;143;10,43359;1;4;4;yellow
18;144;11,36655;1;3;3;yellow
19;145;4,316437;1;1;1;yellow
19;146;5,43335;1;3;3;yellow
19;147;6,333862;1;4;4;yellow
19;148;7,317047;1;2;2;yellow
19;149;9,849701;1;4;4;yellow
19;150;10,71716;1;1;1;yellow
19;151;12,21652;1;3;3;yellow
19;152;13,59979;1;2;2;yellow
20;153;4,733215;1;3;3;green
20;154;5,683838;1;4;4;green
20;155;7,067322;1;2;2;green
20;156;8,000153;1;1;1;green
20;157;9,649933;1;3;3;green
20;158;11,01697;1;2;2;green
20;159;12,03336;1;4;4;green
20;160;12,63364;1;1;1;green
21;161;4,399994;1;4;4;yellow
21;162;5,432861;1;3;3;yellow
21;163;6,299805;1;1;1;yellow
21;164;7,816284;1;4;4;yellow
21;165;8,800537;1;3;3;yellow
21;166;9,799713;1;1;1;yellow
21;167;11,24976;1;4;4;yellow
21;168;11,93314;1;2;2;yellow
22;169;4,549652;1;3;3;green
22;170;5,633179;1;4;4;green
22;171;6,632935;1;2;2;green
22;172;7,333405;1;1;1;green
22;173;8,699768;1;3;3;green
22;174;9,64978;1;2;2;green
22;175;11,14969;1;4;4;green
22;176;11,85001;1;1;1;green
23;177;4,299805;1;2;2;blue
23;178;5,333008;1;3;3;blue
23;179;6,1828;1;1;1;blue
23;180;7,116699;1;4;4;blue
23;181;7,933289;1;3;3;blue
23;182;8,933716;1;1;1;blue
23;183;10,06662;1;2;2;blue
23;184;10,49976;1;4;4;blue
24;185;4,383453;1;2;2;blue
24;186;5,333282;1;3;3;blue
24;187;6,249786;1;1;1;blue
24;188;7,216766;1;4;4;blue
24;189;8,516602;1;3;3;blue
24;190;10,26718;1;1;1;blue
24;191;11,71661;1;2;2;blue
24;192;12,13321;1;4;4;blue
25;193;4,200104;1;2;2;blue
25;194;5,183228;1;3;3;blue
25;195;5,983093;1;1;1;blue
25;196;7,016357;1;4;4;blue
25;197;7,983337;1;3;3;blue
25;198;8,749847;1;1;1;blue
25;199;9,683289;1;2;2;blue
25;200;10,24988;1;4;4;blue
26;201;4,616516;1;3;3;green
26;202;5,699951;1;4;4;green
26;203;7,050049;1;2;2;green
26;204;9,749908;1;1;1;green
26;205;11,26672;1;3;3;green
26;206;12,39975;1;2;2;green
26;207;13,80005;1;4;4;green
26;208;14,33316;1;1;1;green
27;209;4,483459;1;1;1;yellow
27;210;5,916687;1;3;3;yellow
27;211;7,067017;1;4;4;yellow
27;212;8,31662;1;2;2;yellow
27;213;9,333954;1;4;4;yellow
27;214;11,05005;1;1;1;yellow
27;215;12,0665;1;3;3;yellow
27;216;12,96667;1;2;2;yellow
28;217;4,433258;1;1;1;yellow
28;218;5,716461;1;2;2;yellow
28;219;6,716736;1;4;4;yellow
28;220;7,58316;1;1;1;yellow
28;221;8,833221;1;3;3;yellow
28;222;10,18323;1;4;4;yellow
28;223;11,26639;1;2;2;yellow
28;224;12,75058;1;3;3;yellow
29;225;4,883026;1;2;2;blue
29;226;6,016144;1;3;3;blue
29;227;6,699921;1;1;1;blue
29;228;7,932709;1;4;4;blue
29;229;9,515839;1;3;3;blue
29;230;10,76605;1;1;1;blue
29;231;12,56613;1;2;2;blue
29;232;13,08249;1;4;4;blue
30;233;4,30069;1;2;2;blue
30;234;5,299805;1;3;3;blue
30;235;7,750702;1;1;1;blue
30;236;8,833313;1;4;4;blue
30;237;9,899841;1;3;3;blue
30;238;10,81677;1;1;1;blue
30;239;11,6333;1;2;2;blue
30;240;12,31677;1;4;4;blue
31;241;4,549774;1;2;2;blue
31;242;5,783478;1;3;3;blue
31;243;6,750061;1;1;1;blue
31;244;7,733246;1;4;4;blue
31;245;8,816467;1;3;3;blue
31;246;9,749878;1;1;1;blue
31;247;10,29984;1;2;2;blue
31;248;10,86664;1;4;4;blue
32;249;4,333405;1;2;2;blue
32;250;5,33313;1;3;3;blue
32;251;6,217102;1;1;1;blue
32;252;7,649872;1;4;4;blue
32;253;8,883545;1;3;3;blue
32;254;9,949768;1;1;1;blue
32;255;10,66644;1;2;2;blue
32;256;11,53302;1;4;4;blue
33;257;4,383667;1;2;2;blue
33;258;5,400269;1;3;3;blue
33;259;6,816803;1;1;1;blue
33;260;8,016754;1;4;4;blue
33;261;9,566772;1;3;3;blue
33;262;10,66656;1;1;1;blue
33;263;12,03384;1;2;2;blue
33;264;12,41733;1;4;4;blue
34;265;4,349609;1;2;2;yellow
34;266;5,249451;1;1;1;yellow
34;267;6,282776;1;4;4;yellow
34;268;7,132507;1;1;1;yellow
34;269;8,282898;1;3;3;yellow
34;270;9,349365;1;2;2;yellow
34;271;10,46619;1;4;4;yellow
34;272;11,63275;1;3;3;yellow
35;273;4,483276;1;3;3;green
35;274;5,499939;1;4;4;green
35;275;6,466736;0;2;1;green
35;276;10,21741;1;1;1;green
35;277;11,81683;1;3;3;green
35;278;12,98389;1;2;2;green
35;279;14,14984;1;4;4;green
35;280;14,56653;1;1;1;green
36;281;4,36676;1;4;4;yellow
36;282;5,183289;1;1;1;yellow
36;283;6,183411;1;3;3;yellow
36;284;7,233459;1;2;2;yellow
36;285;8,233154;1;4;4;yellow
36;286;9,38324;1;3;3;yellow
36;287;10,3999;1;1;1;yellow
36;288;11,01691;1;2;2;yellow
37;289;5,53363;1;4;4;yellow
37;290;6,416382;1;1;1;yellow
37;291;7,516418;1;3;3;yellow
37;292;8,566711;1;2;2;yellow
37;293;9,833069;1;4;4;yellow
37;294;11,41626;1;3;3;yellow
37;295;13,06683;1;1;1;yellow
37;296;13,43292;1;2;2;yellow
38;297;4,133179;1;2;2;yellow
38;298;5,050232;1;4;4;yellow
38;299;6,033325;1;1;1;yellow
38;300;7,017212;1;3;3;yellow
38;301;8,100464;1;4;4;yellow
38;302;9,250671;1;2;2;yellow
38;303;10,91675;1;3;3;yellow
38;304;13,10046;1;1;1;yellow
39;305;4,199707;1;2;2;blue
39;306;5,549316;1;3;3;blue
39;307;6,532776;1;1;1;blue
39;308;7,482971;1;4;4;blue
39;309;8,049438;1;3;3;blue
39;310;9,56604;1;1;1;blue
39;311;10,89984;1;2;2;blue
39;312;11,71643;1;4;4;blue
40;313;4,333069;1;2;2;blue
40;314;5,316406;1;3;3;blue
40;315;6,433289;1;1;1;blue
40;316;7,466919;1;4;4;blue
40;317;8,63269;1;3;3;blue
40;318;10,04968;1;1;1;blue
40;319;11,23279;1;2;2;blue
40;320;11,71625;1;4;4;blue
41;321;4,349792;1;2;2;yellow
41;322;5,283264;1;4;4;yellow
41;323;6,216431;1;1;1;yellow
41;324;7,600159;1;3;3;yellow
41;325;9,233154;1;4;4;yellow
41;326;10,34991;1;2;2;yellow
41;327;11,65051;1;3;3;yellow
41;328;12,53357;1;1;1;yellow
42;329;5,216248;1;4;4;yellow
42;330;6,566223;1;3;3;yellow
42;331;7,566223;1;1;1;yellow
42;332;8,882996;1;4;4;yellow
42;333;9,916199;1;3;3;yellow
42;334;10,83337;1;1;1;yellow
42;335;11,61639;0;4;2;yellow
42;336;13,45087;1;2;2;yellow
43;337;4,698669;1;3;3;green
43;338;5,64917;1;4;4;green
43;339;7,382507;1;2;2;green
43;340;8,532043;1;1;1;green
43;341;10,18201;1;3;3;green
43;342;11,76544;1;2;2;green
43;343;13,91547;1;4;4;green
43;344;14,56537;1;1;1;green
44;345;4,866638;1;2;2;blue
44;346;5,883362;1;3;3;blue
44;347;6,966492;1;1;1;blue
44;348;7,767151;1;4;4;blue
44;349;9,016418;1;3;3;blue
44;350;10,10052;1;1;1;blue
44;351;11,58282;1;2;2;blue
44;352;12,09979;1;4;4;blue
45;353;4,316895;1;2;2;blue
45;354;5,350708;1;3;3;blue
45;355;6,233948;1;1;1;blue
45;356;7,099854;1;4;4;blue
45;357;8,349976;1;3;3;blue
45;358;9,25;1;1;1;blue
45;359;10,06683;1;2;2;blue
45;360;10,41681;1;4;4;blue
46;361;4,416626;1;1;1;yellow
46;362;5,666504;1;2;2;yellow
46;363;6,616577;1;4;4;yellow
46;364;7,399658;1;1;1;yellow
46;365;8,633423;1;3;3;yellow
46;366;9,932922;1;4;4;yellow
46;367;11,03326;1;2;2;yellow
46;368;12,34991;1;3;3;yellow
47;369;4,382996;1;2;2;yellow
47;370;5,349976;1;1;1;yellow
47;371;6,350159;1;4;4;yellow
47;372;7,199524;1;1;1;yellow
47;373;8,533142;1;3;3;yellow
47;374;9,633423;1;2;2;yellow
47;375;10,68433;1;4;4;yellow
47;376;11,83313;1;3;3;yellow
48;377;4,466553;1;2;2;blue
48;378;5,549927;1;3;3;blue
48;379;6,366943;1;1;1;blue
48;380;7,233521;1;4;4;blue
48;381;8,183777;1;3;3;blue
48;382;9,133362;1;1;1;blue
48;383;9,91687;1;2;2;blue
48;384;10,30017;1;4;4;blue
49;385;4,416199;1;2;2;blue
49;386;6,366882;1;3;3;blue
49;387;6,949829;1;1;1;blue
49;388;8,750671;1;4;4;blue
49;389;10,21667;1;3;3;blue
49;390;11,68372;1;1;1;blue
49;391;12,84967;1;2;2;blue
49;392;13,46643;1;4;4;blue
50;393;4,100647;1;2;2;blue
50;394;5,366699;1;3;3;blue
50;395;6,383423;1;1;1;blue
50;396;7,633545;1;4;4;blue
50;397;9,033386;1;3;3;blue
50;398;10,30048;1;1;1;blue
50;399;11,24976;1;2;2;blue
50;400;11,83337;1;4;4;blue
51;401;4,199646;1;2;2;blue
51;402;5,350342;1;3;3;blue
51;403;6,183472;1;1;1;blue
51;404;7,182983;1;4;4;blue
51;405;8,233276;1;3;3;blue
51;406;9,049988;1;1;1;blue
51;407;9,666931;1;2;2;blue
51;408;10,13324;1;4;4;blue
52;409;4,166748;1;2;2;blue
52;410;5,349976;1;3;3;blue
52;411;6,250366;1;1;1;blue
52;412;7,483154;1;4;4;blue
52;413;8,582947;1;3;3;blue
52;414;10,71692;1;1;1;blue
52;415;12,16632;1;2;2;blue
52;416;13,21631;1;4;4;blue
53;417;4,150085;1;2;2;blue
53;418;5,11676;1;3;3;blue
53;419;6,016479;1;1;1;blue
53;420;6,900269;1;4;4;blue
53;421;8,916687;1;3;3;blue
53;422;10,25037;1;1;1;blue
53;423;11,20001;1;2;2;blue
53;424;11,61676;1;4;4;blue
54;425;4,40033;1;4;4;yellow
54;426;5,44989;1;3;3;yellow
54;427;6,433594;1;1;1;yellow
54;428;7,516602;1;4;4;yellow
54;429;9,499817;1;3;3;yellow
54;430;10,46649;1;1;1;yellow
54;431;12,16632;1;4;4;yellow
54;432;12,76636;1;2;2;yellow
55;433;4,667114;1;2;2;blue
55;434;6,483459;1;3;3;blue
55;435;7,650513;1;1;1;blue
55;436;8,616638;1;4;4;blue
55;437;10,28363;1;3;3;blue
55;438;11,36676;1;1;1;blue
55;439;11,88379;1;2;2;blue
55;440;12,36694;1;4;4;blue
56;441;4,166809;1;2;2;blue
56;442;5,266785;1;3;3;blue
56;443;6,333008;1;1;1;blue
56;444;7,316772;1;4;4;blue
56;445;8,600098;1;3;3;blue
56;446;9,516846;1;1;1;blue
56;447;10,48346;1;2;2;blue
56;448;11,20026;1;4;4;blue
57;449;4,899414;1;3;3;green
57;450;5,983154;1;4;4;green
57;451;7,582886;1;2;2;green
57;452;8,366455;1;1;1;green
57;453;9,716003;1;3;3;green
57;454;11,34943;1;2;2;green
57;455;12,31604;1;4;4;green
57;456;12,89941;1;1;1;green
58;457;4,116638;1;2;2;blue
58;458;5,233154;1;3;3;blue
58;459;5,983765;1;1;1;blue
58;460;7,200256;1;4;4;blue
58;461;8,749756;1;3;3;blue
58;462;10,05017;1;1;1;blue
58;463;11,1499;1;2;2;blue
58;464;11,63318;1;4;4;blue
59;465;4,533325;1;1;1;yellow
59;466;7,000305;1;2;2;yellow
59;467;8,116821;1;4;4;yellow
59;468;9,499939;1;1;1;yellow
59;469;10,51672;1;3;3;yellow
59;470;11,78363;1;4;4;yellow
59;471;12,8338;1;2;2;yellow
59;472;13,76764;1;3;3;yellow
60;473;4,332581;1;2;2;yellow
60;474;5,315552;1;3;3;yellow
60;475;6,4823;1;1;1;yellow
60;476;7,648926;1;4;4;yellow
60;477;8,999207;1;3;3;yellow
60;478;9,949219;1;1;1;yellow
60;479;10,56659;1;2;2;yellow
60;480;11,11627;1;4;4;yellow
61;481;4,682678;1;3;3;green
61;482;5,882629;1;4;4;green
61;483;7,08252;1;2;2;green
61;484;7,649231;1;1;1;green
61;485;8,999939;1;3;3;green
61;486;10,34943;1;2;2;green
61;487;11,4162;1;4;4;green
61;488;11,83282;1;1;1;green
62;489;4,233398;1;2;2;yellow
62;490;4,983032;1;4;4;yellow
62;491;6,316589;1;1;1;yellow
62;492;7,683044;1;3;3;yellow
62;493;8,866577;1;4;4;yellow
62;494;10,21643;1;2;2;yellow
62;495;11,93298;1;3;3;yellow
62;496;13,48279;1;1;1;yellow
63;497;5,050232;1;2;2;blue
63;498;5,683838;1;3;3;blue
63;499;6,283691;1;1;1;blue
63;500;7,433655;1;4;4;blue
63;501;9,66687;1;3;3;blue
63;502;10,56738;1;1;1;blue
63;503;11,40088;1;2;2;blue
63;504;11,86688;1;4;4;blue
64;505;4,783813;1;2;2;yellow
64;506;5,233398;1;3;3;yellow
64;507;5,716858;1;1;1;yellow
64;508;6,750061;1;4;4;yellow
64;509;8,367188;0;3;2;yellow
64;510;10,96655;1;1;1;yellow
64;511;13,31653;1;2;2;yellow
64;512;14,23383;1;4;4;yellow
65;513;4,449341;1;2;2;blue
65;514;5,666382;1;3;3;blue
65;515;6,982849;1;1;1;blue
65;516;8,816162;1;4;4;blue
65;517;9,899231;1;3;3;blue
65;518;11,0332;1;1;1;blue
65;519;12,78265;1;2;2;blue
65;520;13,31604;1;4;4;blue
66;521;4,38324;1;3;3;green
66;522;5,650024;1;4;4;green
66;523;6,63324;1;2;2;green
66;524;7,349915;1;1;1;green
66;525;8,433716;1;3;3;green
66;526;9,649597;1;2;2;green
66;527;10,88342;1;4;4;green
66;528;11,40015;1;1;1;green
67;529;4,550354;1;3;3;green
67;530;5,466736;1;4;4;green
67;531;7,283447;1;2;2;green
67;532;7,883606;1;1;1;green
67;533;9,316406;1;3;3;green
67;534;10,33362;1;2;2;green
67;535;12,15021;1;4;4;green
67;536;12,79968;1;1;1;green
68;537;4,400024;1;2;2;blue
68;538;5,300293;1;3;3;blue
68;539;7,633179;1;1;1;blue
68;540;8,850098;1;4;4;blue
68;541;10,25018;1;3;3;blue
68;542;11,24982;1;1;1;blue
68;543;12,55048;1;2;2;blue
68;544;12,95056;1;4;4;blue
69;545;4,33252;1;2;2;blue
69;546;5,215881;1;3;3;blue
69;547;5,999207;1;1;1;blue
69;548;7,333008;1;4;4;blue
69;549;9,015747;1;3;3;blue
69;550;9,800293;1;1;1;blue
69;551;11,44934;1;2;2;blue
69;552;11,88263;1;4;4;blue
70;553;4,400024;1;1;1;yellow
70;554;6,366821;1;2;2;yellow
70;555;7,733398;1;4;4;yellow
70;556;9,233337;1;1;1;yellow
70;557;10,59998;1;3;3;yellow
70;558;11,80023;1;4;4;yellow
70;559;13,69977;1;2;2;yellow
70;560;14,98389;1;3;3;yellow
71;561;5,832642;1;2;2;blue
71;562;6,582947;1;3;3;blue
71;563;7,433044;1;1;1;blue
71;564;8,433105;1;4;4;blue
71;565;10,06641;1;3;3;blue
71;566;11,21588;1;1;1;blue
71;567;12,11609;1;2;2;blue
71;568;12,41681;1;4;4;blue
72;569;4,166077;1;2;2;blue
72;570;5,199036;1;3;3;blue
72;571;6,065857;1;1;1;blue
72;572;7,799133;1;4;4;blue
72;573;9,165833;1;3;3;blue
72;574;10,66571;1;1;1;blue
72;575;12,01581;1;2;2;blue
72;576;12,68231;1;4;4;blue
73;577;4,43335;1;4;4;yellow
73;578;5,783386;1;3;3;yellow
73;579;6,450195;1;1;1;yellow
73;580;8,000305;1;4;4;yellow
73;581;9,25;1;3;3;yellow
73;582;10,31653;1;1;1;yellow
73;583;11,58386;1;4;4;yellow
73;584;12,28381;1;2;2;yellow
74;585;4,332886;1;2;2;blue
74;586;5,366211;1;3;3;blue
74;587;6,132935;1;1;1;blue
74;588;7,449829;1;4;4;blue
74;589;9,599426;1;3;3;blue
74;590;10,25006;1;1;1;blue
74;591;11,9328;1;2;2;blue
74;592;12,41589;1;4;4;blue
75;593;4,400391;1;3;3;green
75;594;5,50061;1;4;4;green
75;595;6,716797;1;2;2;green
75;596;7,783447;1;1;1;green
75;597;9,033813;1;3;3;green
75;598;10,63379;1;2;2;green
75;599;11,48364;1;4;4;green
75;600;11,93372;1;1;1;green
76;601;4,499756;1;2;2;blue
76;602;5,48291;1;3;3;blue
76;603;6,14978;1;1;1;blue
76;604;7,533081;1;4;4;blue
76;605;8,399902;1;3;3;blue
76;606;9,050293;1;1;1;blue
76;607;10,09973;1;2;2;blue
76;608;10,86646;1;4;4;blue
77;609;4,500122;1;2;2;yellow
77;610;5,39978;1;4;4;yellow
77;611;6,966919;1;1;1;yellow
77;612;8,600342;1;3;3;yellow
77;613;9,333618;1;4;4;yellow
77;614;10,34998;1;2;2;yellow
77;615;11,83386;1;3;3;yellow
77;616;12,93311;1;1;1;yellow
78;617;4,35022;1;2;2;blue
78;618;5,550171;1;3;3;blue
78;619;6,183472;1;1;1;blue
78;620;7,766479;1;4;4;blue
78;621;8,616577;1;3;3;blue
78;622;9,516968;1;1;1;blue
78;623;10,65027;1;2;2;blue
78;624;11,09973;1;4;4;blue
79;625;4,317139;1;1;1;yellow
79;626;5,383789;1;2;2;yellow
79;627;6,366943;1;4;4;yellow
79;628;7,51709;1;1;1;yellow
79;629;8,500488;1;3;3;yellow
79;630;10,05017;1;4;4;yellow
79;631;11,20068;1;2;2;yellow
79;632;11,83386;1;3;3;yellow
80;633;4,282837;1;2;2;blue
80;634;5,649658;1;3;3;blue
80;635;6,266357;1;1;1;blue
80;636;7,716431;1;4;4;blue
80;637;8,533569;1;3;3;blue
80;638;9,533081;1;1;1;blue
80;639;10,63367;1;2;2;blue
80;640;11,16626;1;4;4;blue
81;641;4,483276;1;2;2;blue
81;642;5,199951;1;3;3;blue
81;643;5,966431;1;1;1;blue
81;644;7,299927;1;4;4;blue
81;645;8,050415;1;3;3;blue
81;646;8,733154;1;1;1;blue
81;647;10,38403;1;2;2;blue
81;648;10,86682;1;4;4;blue
82;649;5,282959;1;3;3;green
82;650;6,166382;1;4;4;green
82;651;7,316284;1;2;2;green
82;652;9,016724;1;1;1;green
82;653;10,26648;1;3;3;green
82;654;11,2832;1;2;2;green
82;655;12,24976;1;4;4;green
82;656;13,04956;1;1;1;green
83;657;5,233765;1;3;3;green
83;658;6,449951;1;4;4;green
83;659;7,600586;1;2;2;green
83;660;8,166748;1;1;1;green
83;661;9,817139;1;3;3;green
83;662;10,95032;1;2;2;green
83;663;11,96667;1;4;4;green
83;664;12,48364;1;1;1;green
84;665;4,41687;1;2;2;blue
84;666;5,516479;1;3;3;blue
84;667;6,366333;1;1;1;blue
84;668;7,866821;1;4;4;blue
84;669;9,183228;1;3;3;blue
84;670;10,06677;1;1;1;blue
84;671;11,28333;1;2;2;blue
84;672;11,63354;1;4;4;blue
85;673;5,282959;1;2;2;blue
85;674;5,899536;1;3;3;blue
85;675;6,649658;1;1;1;blue
85;676;8,232788;1;4;4;blue
85;677;9,132813;1;3;3;blue
85;678;9,783447;1;1;1;blue
85;679;11,04968;1;2;2;blue
85;680;11,48267;1;4;4;blue
86;681;4,68335;1;3;3;green
86;682;6,183472;1;4;4;green
86;683;7,25;1;2;2;green
86;684;8,116943;1;1;1;green
86;685;9,483887;1;3;3;green
86;686;10,65051;1;2;2;green
86;687;11,50085;1;4;4;green
86;688;11,88318;1;1;1;green
87;689;4,284302;1;2;2;blue
87;690;5,233398;1;3;3;blue
87;691;5,917603;1;1;1;blue
87;692;7,467285;1;4;4;blue
87;693;8,467407;1;3;3;blue
87;694;9,066895;1;1;1;blue
87;695;10,28381;1;2;2;blue
87;696;10,73364;1;4;4;blue
88;697;5,200195;1;1;1;yellow
88;698;6,116333;1;3;3;yellow
88;699;6,866699;1;4;4;yellow
88;700;9,349854;1;2;2;yellow
88;701;10,26636;1;4;4;yellow
88;702;11,06616;1;1;1;yellow
88;703;12,50024;1;3;3;yellow
88;704;13,0498;1;2;2;yellow
89;705;4,999878;1;2;2;blue
89;706;5,500488;1;3;3;blue
89;707;6,049805;1;1;1;blue
89;708;7,533447;1;4;4;blue
89;709;8,549927;1;3;3;blue
89;710;9,216431;1;1;1;blue
89;711;10,45032;1;2;2;blue
89;712;10,90015;1;4;4;blue
90;713;5,266357;1;2;2;blue
90;714;6,23291;1;3;3;blue
90;715;6,849609;1;1;1;blue
90;716;7,75;1;4;4;blue
90;717;8,782959;1;3;3;blue
90;718;9,333008;1;1;1;blue
90;719;10,40002;1;2;2;blue
90;720;10,93347;1;4;4;blue
91;721;5,182861;1;3;3;green
91;722;6,315918;1;4;4;green
91;723;7,682983;1;2;2;green
91;724;8,116211;1;1;1;green
91;725;9,216309;1;3;3;green
91;726;10,28333;1;2;2;green
91;727;11,49951;1;4;4;green
91;728;11,91589;1;1;1;green
92;729;5,067017;1;3;3;green
92;730;6,350342;1;4;4;green
92;731;6,917114;1;2;2;green
92;732;7,766724;1;1;1;green
92;733;9,283813;1;3;3;green
92;734;10,30005;1;2;2;green
92;735;11,10022;1;4;4;green
92;736;11,58398;1;1;1;green
93;737;5,632935;1;3;3;green
93;738;6,716064;1;4;4;green
93;739;7,732788;1;2;2;green
93;740;8,549316;1;1;1;green
93;741;10,25012;1;3;3;green
93;742;11,43298;1;2;2;green
93;743;12,19983;1;4;4;green
93;744;12,53357;1;1;1;green
94;745;4,865845;1;3;3;green
94;746;5,999756;1;4;4;green
94;747;6,983032;1;2;2;green
94;748;7,899658;1;1;1;green
94;749;10,19897;1;3;3;green
94;750;11,43286;1;2;2;green
94;751;12,38306;1;4;4;green
94;752;12,79907;1;1;1;green
95;753;4,866577;1;2;2;blue
95;754;5,800293;1;3;3;blue
95;755;6,633423;1;1;1;blue
95;756;7,867065;1;4;4;blue
95;757;9,10022;1;3;3;blue
95;758;9,850464;1;1;1;blue
95;759;11;1;2;2;blue
95;760;11,53308;1;4;4;blue
96;761;4,500732;1;4;4;yellow
96;762;5,466797;1;1;1;yellow
96;763;7,01709;1;3;3;yellow
96;764;7,650391;1;2;2;yellow
96;765;8,883667;1;4;4;yellow
96;766;10,65039;1;3;3;yellow
96;767;11,68396;1;1;1;yellow
96;768;12,65002;1;2;2;yellow
97;769;5,133789;1;2;2;blue
97;770;5,800293;1;3;3;blue
97;771;6,484009;1;1;1;blue
97;772;8,61731;1;4;4;blue
