BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;16,09973;0;2;3;blue
1;2;17,5331;1;3;3;blue
1;3;17,94983;1;1;1;blue
1;4;18,26665;1;4;4;blue
1;5;18,55026;1;3;3;blue
1;6;18,71646;1;1;1;blue
1;7;19,06644;1;2;2;blue
1;8;19,18318;1;4;4;blue
2;9;3,833309;1;1;1;yellow
2;10;3,983345;1;3;3;yellow
2;11;4,316635;1;4;4;yellow
2;12;4,683506;1;2;2;yellow
2;13;4,916718;1;4;4;yellow
2;14;5,149956;1;1;1;yellow
2;15;5,350063;1;3;3;yellow
2;16;5,649944;1;2;2;yellow
3;17;3,866619;1;3;3;green
3;18;3,983387;1;4;4;green
3;19;4,333347;1;2;2;green
3;20;4,533367;1;1;1;green
3;21;5,06686;1;3;3;green
3;22;5,183582;1;2;2;green
3;23;5,599842;1;4;4;green
3;24;5,716602;1;1;1;green
4;25;3,816574;1;2;2;yellow
4;26;4,000046;1;4;4;yellow
4;27;4,16687;1;1;1;yellow
4;28;4,349991;1;3;3;yellow
4;29;4,516861;0;4;2;yellow
4;30;4,71685;0;2;4;yellow
4;31;5,683342;1;3;3;yellow
4;32;5,916695;1;1;1;yellow
5;33;3,766525;1;3;3;green
5;34;3,883202;1;4;4;green
5;35;4,133492;1;2;2;green
5;36;4,299957;1;1;1;green
5;37;4,516563;1;3;3;green
5;38;4,633308;1;2;2;green
5;39;4,800056;1;4;4;green
5;40;4,933266;1;1;1;green
6;41;3,583786;1;2;2;blue
6;42;3,683304;1;3;3;blue
6;43;3,866631;1;1;1;blue
6;44;3,966782;1;4;4;blue
6;45;4,133514;1;3;3;blue
6;46;4,299965;1;1;1;blue
6;47;4,399826;1;2;2;blue
6;48;4,566719;1;4;4;blue
7;49;3,766472;1;2;2;blue
7;50;3,883354;1;3;3;blue
7;51;4,050117;1;1;1;blue
7;52;4,18338;1;4;4;blue
7;53;4,316635;1;3;3;blue
7;54;4,499863;1;1;1;blue
7;55;4,633133;1;2;2;blue
7;56;4,733231;1;4;4;blue
8;57;3,749893;1;2;2;yellow
8;58;3,899818;1;4;4;yellow
8;59;4,149826;1;1;1;yellow
8;60;4,383392;1;3;3;yellow
8;61;4,816757;1;4;4;yellow
8;62;5,61657;1;2;2;yellow
8;63;5,716652;1;3;3;yellow
8;64;6,049919;1;1;1;yellow
9;65;3,767296;1;1;1;yellow
9;66;3,933609;1;3;3;yellow
9;67;4,116859;1;4;4;yellow
9;68;4,549965;1;2;2;yellow
9;69;4,66687;1;4;4;yellow
9;70;4,949921;1;1;1;yellow
9;71;5,116722;1;3;3;yellow
9;72;5,299942;1;2;2;yellow
10;73;3,999817;1;3;3;green
10;74;4,166588;1;4;4;green
10;75;4,449989;1;2;2;green
10;76;4,600456;1;1;1;green
10;77;4,800072;1;3;3;green
10;78;4,899986;1;2;2;green
10;79;5,01683;1;4;4;green
10;80;5,133682;1;1;1;green
11;81;3,916336;1;2;2;yellow
11;82;4,082947;1;1;1;yellow
11;83;4,366478;1;4;4;yellow
11;84;4,482986;1;1;1;yellow
11;85;4,899849;1;3;3;yellow
11;86;4,966438;1;2;2;yellow
11;87;5,432899;1;4;4;yellow
11;88;5,666397;1;3;3;yellow
12;89;3,733376;1;2;2;blue
12;90;3,849892;1;3;3;blue
12;91;4,033188;1;1;1;blue
12;92;4,166565;1;4;4;blue
12;93;4,51651;1;3;3;blue
12;94;4,800079;1;1;1;blue
