BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;110;6,066162;0;1;2;blue
14;111;7,349854;0;2;3;blue
14;112;7,915894;0;4;2;blue
15;113;5,050415;1;3;3;green
15;114;5,80011;1;4;4;green
15;115;6,516907;0;2;1;green
15;116;7,233154;1;1;1;green
15;117;8,033447;1;3;3;green
15;118;8,616638;1;2;2;green
15;119;9,483276;1;4;4;green
15;120;9,94989;1;1;1;green
16;121;4,066772;1;3;3;green
16;122;4,583496;1;4;4;green
16;123;5,150085;1;2;2;green
16;124;5,733154;1;1;1;green
16;125;6,400085;1;3;3;green
16;126;6,966614;1;2;2;green
16;127;6,999939;0;4;3;green
16;128;7,700623;1;1;1;green
17;129;4,733398;1;2;2;blue
17;130;5,599487;1;3;3;blue
17;131;6,432861;1;1;1;blue
17;132;6,949402;1;4;4;blue
17;133;7,549744;1;3;3;blue
17;134;7,582825;0;1;4;blue
17;135;8,183105;0;2;1;blue
17;136;8,349304;0;4;1;blue
18;137;4,200256;1;4;4;yellow
18;138;4,466614;0;3;4;yellow
18;139;6,017029;0;1;2;yellow
18;140;6,883667;1;4;4;yellow
18;141;8,183533;0;3;1;yellow
18;142;9,000244;0;1;3;yellow
18;143;9,333923;1;4;4;yellow
18;144;10,51678;0;2;1;yellow
19;145;4,317505;0;2;1;blue
19;146;5,283325;0;3;1;blue
19;147;5,766724;1;1;1;blue
19;148;7,166321;1;4;4;blue
19;149;8,233398;1;3;3;blue
19;150;8,933411;1;1;1;blue
19;151;9,399902;0;2;3;blue
19;152;9,683838;0;4;2;blue
20;153;4,116882;0;2;3;blue
20;154;4,349487;0;3;2;blue
20;155;4,733215;0;1;2;blue
20;156;6,016235;1;4;4;blue
20;157;6,282593;0;3;4;blue
20;158;6,882751;0;1;2;blue
20;159;7,133362;0;2;1;blue
20;160;7,766357;1;4;4;blue
21;161;4,066772;1;2;2;blue
21;162;4,416199;0;3;2;blue
21;163;4,516968;0;1;2;blue
21;164;4,600037;0;4;3;blue
21;165;5,766541;1;3;3;blue
21;166;6,91687;0;1;4;blue
21;167;7,499878;0;2;1;blue
21;168;8,166321;1;4;4;blue
22;169;3,933594;1;1;1;yellow
22;170;4,483459;1;2;2;yellow
22;171;5,117126;1;4;4;yellow
22;172;5,783142;1;1;1;yellow
22;173;6,58313;1;3;3;yellow
22;174;7,050354;0;4;2;yellow
22;175;7,266541;0;2;4;yellow
22;176;7,717041;0;3;1;yellow
23;177;4,183167;1;2;2;blue
23;178;4,716614;1;3;3;blue
23;179;5,449646;1;1;1;blue
23;180;5,94928;1;4;4;blue
23;181;6,449951;1;3;3;blue
23;182;6,483032;0;1;4;blue
23;183;6,949341;1;2;2;blue
23;184;7,333069;0;4;1;blue
24;185;4,116699;0;3;2;green
24;186;4,516785;0;4;2;green
24;187;4,733032;0;2;1;green
24;188;6,250244;1;1;1;green
24;189;7,000305;1;3;3;green
24;190;7,866455;1;2;2;green
24;191;8,366638;1;4;4;green
24;192;8,649719;0;1;4;green
25;193;4,016785;1;2;2;blue
25;194;4,7005;1;3;3;blue
25;195;5,483398;1;1;1;blue
25;196;6,083435;1;4;4;blue
25;197;6,666626;1;3;3;blue
25;198;6,984009;0;1;3;blue
25;199;7,2005;0;2;3;blue
25;200;7,400208;0;4;1;blue
26;201;3,933167;1;2;2;yellow
26;202;4,58313;1;1;1;yellow
26;203;5,366699;1;3;3;yellow
26;204;5,566406;0;4;3;yellow
26;205;5,883362;0;2;4;yellow
26;206;7,266357;1;4;4;yellow
26;207;8,083191;0;1;2;yellow
26;208;8,133301;0;2;1;yellow
27;209;3,916504;1;2;2;blue
27;210;4,433289;1;3;3;blue
27;211;4,950012;1;1;1;blue
27;212;5,516846;1;4;4;blue
27;213;6,100464;1;3;3;blue
27;214;6,716736;0;1;2;blue
27;215;6,866882;0;2;1;blue
27;216;7,349731;0;4;3;blue
28;217;3,917175;1;2;2;yellow
28;218;4,383667;1;1;1;yellow
28;219;4,500732;0;3;2;yellow
28;220;4,533569;0;4;1;yellow
28;221;5,94989;0;2;1;yellow
28;222;6,75;1;4;4;yellow
28;223;7,383301;1;1;1;yellow
28;224;7,933289;0;2;3;yellow
29;225;3,983521;1;2;2;blue
29;226;4,450378;1;3;3;blue
29;227;4,933655;1;1;1;blue
29;228;5,433472;1;4;4;blue
29;229;6,033203;1;3;3;blue
29;230;6,616577;1;1;1;blue
29;231;7,167358;1;2;2;blue
29;232;7,849854;1;4;4;blue
30;233;4,300049;0;3;2;green
30;234;4,950195;0;4;1;green
30;235;6,400146;0;2;3;green
30;236;6,44989;0;1;2;green
30;237;7,684326;1;3;3;green
30;238;8,333618;0;2;4;green
30;239;9,333313;1;4;4;green
30;240;9,849976;1;1;1;green
31;241;4,267395;1;3;3;green
31;242;4,884094;1;4;4;green
31;243;5,567017;1;2;2;green
31;244;5,583496;1;1;1;green
31;245;6,133545;0;3;1;green
31;246;7;0;2;3;green
31;247;7,583679;0;4;1;green
31;248;8,349915;1;1;1;green
32;249;3,366577;0;3;2;green
32;250;5,317322;1;4;4;green
32;251;6,333435;1;2;2;green
32;252;6,850525;1;1;1;green
32;253;7,466858;0;3;4;green
32;254;9,850342;1;2;2;green
32;255;10,75;1;4;4;green
32;256;11,21655;1;1;1;green
33;257;4,117188;1;2;2;blue
33;258;4,667053;1;3;3;blue
33;259;5,283569;1;1;1;blue
33;260;5,833923;1;4;4;blue
33;261;6,450562;1;3;3;blue
33;262;7,100464;1;1;1;blue
33;263;7,733521;1;2;2;blue
33;264;8,36676;1;4;4;blue
34;265;3,983643;1;2;2;blue
34;266;4,516846;0;3;1;blue
34;267;5,25;0;1;4;blue
34;268;6,166687;1;4;4;blue
34;269;6,966858;0;3;2;blue
34;270;7,183411;0;1;3;blue
34;271;8,000183;1;2;2;blue
34;272;8,516968;0;4;1;blue
35;273;4,049927;1;3;3;green
35;274;4,500366;1;4;4;green
35;275;5,100098;1;2;2;green
35;276;5,666504;1;1;1;green
35;277;6,516846;1;3;3;green
35;278;7,499817;1;2;2;green
35;279;8,316528;1;4;4;green
35;280;8,666809;1;1;1;green
36;281;4,016663;1;2;2;blue
36;282;4,716675;0;3;1;blue
36;283;4,983459;0;1;4;blue
36;284;5,84967;1;4;4;blue
36;285;6,699524;1;3;3;blue
36;286;7,466736;1;1;1;blue
36;287;7,999939;0;2;3;blue
36;288;8,099915;0;4;2;blue
37;289;4,949829;1;3;3;green
37;290;5,566528;1;4;4;green
37;291;6,38269;1;2;2;green
37;292;7,082642;1;1;1;green
37;293;7,716187;1;3;3;green
37;294;7,883179;0;2;3;green
37;295;8,499878;1;4;4;green
37;296;9,349854;1;1;1;green
38;297;4,216309;0;4;1;yellow
38;298;5,699829;0;1;3;yellow
38;299;5,932861;0;3;4;yellow
38;300;7,449951;1;2;2;yellow
38;301;8,033325;1;4;4;yellow
38;302;8,916382;1;3;3;yellow
38;303;10,19995;0;1;2;yellow
38;304;10,24963;0;2;1;yellow
39;305;4,43335;1;4;4;yellow
39;306;4,933472;1;3;3;yellow
39;307;4,983154;0;1;4;yellow
39;308;5,533813;0;4;1;yellow
39;309;5,783325;0;3;1;yellow
39;310;6,816528;1;1;1;yellow
39;311;7,833862;1;4;4;yellow
39;312;8,933716;1;2;2;yellow
40;313;4,016724;1;2;2;blue
40;314;4,982788;1;3;3;blue
40;315;5,782837;1;1;1;blue
40;316;6,349609;1;4;4;blue
40;317;7,083008;0;3;4;blue
40;318;7,116699;0;1;3;blue
40;319;8,566162;0;2;3;blue
40;320;8,83313;0;4;2;blue
41;321;4,416504;1;2;2;blue
41;322;5,283081;0;3;4;blue
41;323;5,316772;0;1;3;blue
41;324;6,333618;1;4;4;blue
41;325;6,616211;0;3;4;blue
41;326;7,616211;1;1;1;blue
41;327;8,166504;0;2;3;blue
41;328;8,966431;1;4;4;blue
42;329;4,433105;1;2;2;blue
42;330;5,000366;1;3;3;blue
42;331;5,683472;1;1;1;blue
42;332;6,283203;1;4;4;blue
42;333;6,550537;0;3;4;blue
42;334;7,966553;0;1;4;blue
42;335;8,183105;0;2;1;blue
42;336;9,033569;1;4;4;blue
43;337;4,016357;1;2;2;blue
43;338;4,532959;0;3;2;blue
43;339;4,549561;0;1;3;blue
43;340;5,199829;0;4;1;blue
43;341;6,33374;1;3;3;blue
43;342;7,116333;1;1;1;blue
43;343;7,799805;0;2;3;blue
43;344;8,150269;0;4;2;blue
44;345;4,632813;0;3;4;green
44;346;4,883301;0;4;3;green
44;347;5,815796;1;2;2;green
44;348;6,549316;1;1;1;green
44;349;7,41626;1;3;3;green
44;350;8,265869;1;2;2;green
44;351;8,89978;1;4;4;green
44;352;9,366089;1;1;1;green
45;353;4,166382;1;2;2;blue
45;354;5,083252;1;3;3;blue
45;355;5,866821;1;1;1;blue
45;356;6,483521;1;4;4;blue
45;357;7,383179;1;3;3;blue
45;358;8,233887;1;1;1;blue
45;359;8,950439;1;2;2;blue
45;360;9,666748;1;4;4;blue
46;361;4,033325;1;2;2;yellow
46;362;4,600586;1;1;1;yellow
46;363;5,14978;1;4;4;yellow
46;364;5,766724;1;1;1;yellow
46;365;6,549561;1;3;3;yellow
46;366;7,416504;0;2;4;yellow
46;367;7,583496;0;4;3;yellow
46;368;7,66626;1;3;3;yellow
47;369;4,050903;1;2;2;blue
47;370;4,700317;0;3;1;blue
47;371;4,899902;0;1;3;blue
47;372;5,817017;1;4;4;blue
47;373;6,633179;1;3;3;blue
47;374;7,566895;1;1;1;blue
47;375;8,25;1;2;2;blue
47;376;8,83374;1;4;4;blue
48;377;4,450195;1;3;3;green
48;378;5,149658;1;4;4;green
48;379;5,39978;0;2;4;green
48;380;5,949585;0;1;2;green
48;381;6,882935;1;3;3;green
48;382;7,566284;1;2;2;green
48;383;8,416626;1;4;4;green
48;384;8,782837;1;1;1;green
49;385;3,933716;1;3;3;green
49;386;4,416992;1;4;4;green
49;387;4,966675;1;2;2;green
49;388;5,500122;1;1;1;green
49;389;6,283447;1;3;3;green
49;390;6,950439;0;2;3;green
49;391;7,016724;0;4;2;green
49;392;7,650391;0;1;2;green
50;393;3,91626;1;2;2;blue
50;394;4,399536;1;3;3;blue
50;395;4,700195;0;1;3;blue
50;396;4,933105;0;4;1;blue
50;397;5,983154;1;3;3;blue
50;398;6,49939;1;1;1;blue
50;399;7,032959;0;2;3;blue
50;400;7,083008;0;4;2;blue
51;401;3,899902;1;2;2;blue
51;402;4,41687;1;3;3;blue
51;403;4,949951;1;1;1;blue
51;404;5,466675;1;4;4;blue
51;405;6,266724;1;3;3;blue
51;406;6,933472;1;1;1;blue
51;407;7,400146;1;2;2;blue
51;408;7,883301;0;4;3;blue
52;409;3,83313;1;2;2;blue
52;410;4,283813;1;3;3;blue
52;411;4,850098;1;1;1;blue
52;412;5,466431;1;4;4;blue
52;413;6,366821;1;3;3;blue
52;414;7,166626;1;1;1;blue
52;415;7,800415;1;2;2;blue
52;416;8,41687;1;4;4;blue
53;417;3,91626;1;2;2;blue
53;418;4,483032;1;3;3;blue
53;419;5,049805;1;1;1;blue
53;420;5,633057;1;4;4;blue
53;421;6,366455;1;3;3;blue
53;422;7,000244;1;1;1;blue
53;423;7,533081;1;2;2;blue
53;424;8,083374;1;4;4;blue
54;425;4,449951;1;3;3;green
54;426;4,899536;1;4;4;green
54;427;5,483276;1;2;2;green
54;428;6,050171;1;1;1;green
54;429;6,733643;1;3;3;green
54;430;7,332764;1;2;2;green
54;431;7,982788;1;4;4;green
54;432;8,516235;1;1;1;green
55;433;4,533447;1;3;3;green
55;434;5,150146;1;4;4;green
55;435;5,850098;1;2;2;green
55;436;6,383667;1;1;1;green
55;437;7,049805;0;3;4;green
55;438;7,200195;0;2;3;green
55;439;8,133911;1;4;4;green
55;440;8,867188;0;1;4;green
56;441;4,532715;1;2;2;blue
56;442;5,033325;1;3;3;blue
56;443;5,682739;1;1;1;blue
56;444;6,216187;1;4;4;blue
56;445;6,799438;1;3;3;blue
56;446;7,366821;1;1;1;blue
56;447;7,949951;1;2;2;blue
56;448;8,632935;1;4;4;blue
57;449;4,433594;1;3;3;green
57;450;4,883789;1;4;4;green
57;451;5,433105;1;2;2;green
57;452;5,932983;1;1;1;green
57;453;6,516846;1;3;3;green
57;454;7,299927;0;2;3;green
57;455;7,516724;0;4;1;green
57;456;8,150269;0;1;4;green
58;457;3,932739;1;3;3;green
58;458;4,41687;1;4;4;green
58;459;4,99939;1;2;2;green
58;460;5,532837;1;1;1;green
58;461;6,149414;1;3;3;green
58;462;6,666504;1;2;2;green
58;463;7,532715;1;4;4;green
58;464;7,833374;1;1;1;green
59;465;4,366333;1;2;2;yellow
59;466;4,882568;1;3;3;yellow
59;467;5,482666;1;1;1;yellow
59;468;6,016113;1;4;4;yellow
59;469;6,533081;1;3;3;yellow
59;470;7,199829;1;1;1;yellow
59;471;7,732788;1;2;2;yellow
59;472;8,282715;0;4;3;yellow
60;473;3,91687;1;2;2;blue
60;474;4,366821;1;3;3;blue
60;475;4,583252;0;1;2;blue
60;476;4,899902;0;4;1;blue
60;477;5,917114;1;3;3;blue
60;478;6,466797;1;1;1;blue
60;479;7,033569;0;2;3;blue
60;480;7,117065;0;4;2;blue
61;481;3,799927;1;2;2;blue
61;482;4,283325;1;3;3;blue
61;483;4,966187;1;1;1;blue
61;484;5,483154;1;4;4;blue
61;485;6,082886;1;3;3;blue
61;486;6,599365;1;1;1;blue
61;487;7,082886;1;2;2;blue
61;488;7,116699;0;4;1;blue
62;489;3,81604;1;2;2;blue
62;490;4,31604;1;3;3;blue
62;491;4,866333;1;1;1;blue
62;492;5,382813;1;4;4;blue
62;493;6,116333;1;3;3;blue
62;494;6,716064;1;1;1;blue
62;495;7,199585;1;2;2;blue
62;496;7,633301;0;4;3;blue
63;497;4,149536;1;4;4;yellow
63;498;4,766357;1;1;1;yellow
63;499;5,39978;1;3;3;yellow
63;500;5,96582;1;2;2;yellow
63;501;6,549316;1;4;4;yellow
63;502;7,382813;1;3;3;yellow
63;503;8;0;1;3;yellow
63;504;8,133423;0;2;1;yellow
64;505;3,899536;0;2;1;yellow
64;506;4,132935;0;3;2;yellow
64;507;4,232544;0;1;3;yellow
64;508;5,083008;1;4;4;yellow
64;509;5,199219;0;3;2;yellow
64;510;5,316284;0;1;2;yellow
64;511;5,382568;1;2;2;yellow
64;512;5,449341;0;4;2;yellow
65;513;3,949951;1;4;4;yellow
65;514;4,216553;0;1;4;yellow
65;515;4,466675;0;3;1;yellow
65;516;5,483643;0;2;3;yellow
65;517;6,400269;0;4;3;yellow
65;518;6,650269;0;3;4;yellow
65;519;8,050415;1;1;1;yellow
65;520;9,366577;0;2;1;yellow
66;521;4,050537;1;2;2;blue
66;522;4,550049;1;3;3;blue
66;523;5,116577;1;1;1;blue
66;524;5,666504;1;4;4;blue
66;525;5,983887;0;3;4;blue
66;526;6,283569;0;1;2;blue
66;527;7,166748;0;2;3;blue
66;528;8,083862;0;4;1;blue
67;529;4,41626;0;3;2;green
67;530;5,266479;1;4;4;green
67;531;5,982788;1;2;2;green
67;532;6,482544;1;1;1;green
67;533;7,216064;1;3;3;green
67;534;7,832764;1;2;2;green
67;535;8,56604;1;4;4;green
67;536;8,982666;1;1;1;green
68;537;4,43335;1;3;3;green
68;538;4,85022;1;4;4;green
68;539;5,416626;1;2;2;green
68;540;5,450317;0;1;3;green
68;541;6;0;3;1;green
68;542;6,850586;0;2;3;green
68;543;8,266602;1;4;4;green
68;544;8,68396;1;1;1;green
69;545;4,249512;1;2;2;blue
69;546;5,049683;1;3;3;blue
69;547;5,566162;1;1;1;blue
69;548;6,333008;1;4;4;blue
69;549;7,349365;1;3;3;blue
69;550;7,58252;0;1;2;blue
69;551;8,499512;1;2;2;blue
69;552;8,56604;0;4;1;blue
70;553;4,08313;1;2;2;yellow
70;554;4,733154;1;1;1;yellow
70;555;5,317383;1;4;4;yellow
70;556;5,900757;1;1;1;yellow
70;557;6,716919;1;3;3;yellow
70;558;7,317139;1;2;2;yellow
70;559;7,983154;1;4;4;yellow
70;560;8,500244;0;3;1;yellow
71;561;4,016724;1;1;1;yellow
71;562;4,716675;1;3;3;yellow
71;563;5,283691;1;4;4;yellow
71;564;5,950317;1;2;2;yellow
71;565;6,766724;1;4;4;yellow
71;566;7,483765;0;1;2;yellow
71;567;7,632813;0;3;1;yellow
71;568;10,1499;1;2;2;yellow
72;569;4,282959;1;2;2;yellow
72;570;4,850098;0;1;2;yellow
72;571;4,900024;0;4;1;yellow
72;572;4,916626;0;1;2;yellow
72;573;6,149902;1;3;3;yellow
72;574;6,949951;1;2;2;yellow
72;575;7,566406;1;4;4;yellow
72;576;8,549683;1;3;3;yellow
73;577;4,300903;0;2;3;blue
73;578;5,666992;1;3;3;blue
73;579;6,400269;1;1;1;blue
73;580;6,933838;1;4;4;blue
73;581;7,566895;1;3;3;blue
73;582;8,250366;0;1;2;blue
73;583;8,349976;0;2;1;blue
73;584;10,2168;0;4;3;blue
74;585;4,049561;1;2;2;yellow
74;586;4,616211;1;4;4;yellow
74;587;5,233154;1;1;1;yellow
74;588;5,866455;1;3;3;yellow
74;589;6,650146;1;4;4;yellow
74;590;7,500366;1;2;2;yellow
74;591;8,133179;0;3;4;yellow
74;592;9,083374;1;1;1;yellow
75;593;4,083252;1;2;2;blue
75;594;4,649658;1;3;3;blue
75;595;5,249756;1;1;1;blue
75;596;5,849731;1;4;4;blue
75;597;6,467163;1;3;3;blue
75;598;7,116699;1;1;1;blue
75;599;7,633179;1;2;2;blue
75;600;8,133179;1;4;4;blue
76;601;3,866577;1;2;2;blue
76;602;4,41687;1;3;3;blue
76;603;4,916748;1;1;1;blue
76;604;5,500244;1;4;4;blue
76;605;6,416504;1;3;3;blue
76;606;7,25;1;1;1;blue
76;607;7,866577;0;2;3;blue
76;608;8,316772;1;4;4;blue
77;609;4,016357;1;2;2;blue
77;610;4,533447;1;3;3;blue
77;611;5,033325;1;1;1;blue
77;612;5,566406;1;4;4;blue
77;613;6,366821;1;3;3;blue
77;614;7,000122;1;1;1;blue
77;615;7,250122;0;2;1;blue
77;616;7,516357;0;4;2;blue
78;617;4,367065;1;3;3;green
78;618;4,817261;1;4;4;green
78;619;5,383789;1;2;2;green
78;620;5,91687;1;1;1;green
78;621;6,68335;1;3;3;green
78;622;7,383301;1;2;2;green
78;623;8,066772;1;4;4;green
78;624;8,499756;1;1;1;green
79;625;4,217407;1;2;2;yellow
79;626;4,93335;1;4;4;yellow
79;627;5,450439;1;1;1;yellow
79;628;6,083862;1;3;3;yellow
79;629;6,866699;1;4;4;yellow
79;630;7,501099;1;2;2;yellow
79;631;8,217285;1;3;3;yellow
79;632;8,66687;1;1;1;yellow
80;633;4,233154;0;4;1;yellow
80;634;5,599854;1;3;3;yellow
80;635;6,149902;1;1;1;yellow
80;636;6,983765;1;4;4;yellow
80;637;7,85022;1;3;3;yellow
80;638;8,516724;1;1;1;yellow
80;639;9,133179;1;4;4;yellow
80;640;9,783691;1;2;2;yellow
81;641;4,083008;1;2;2;blue
81;642;4,683472;1;3;3;blue
81;643;5,349976;1;1;1;blue
81;644;5,91626;1;4;4;blue
81;645;6,483398;1;3;3;blue
81;646;7,08374;1;1;1;blue
81;647;7,74939;1;2;2;blue
81;648;8,366943;1;4;4;blue
82;649;3,949341;1;2;2;blue
82;650;4,482544;0;3;2;blue
82;651;4,516357;0;1;3;blue
82;652;5,032593;0;4;1;blue
82;653;6,049561;1;3;3;blue
82;654;6,64978;1;1;1;blue
82;655;7,232422;1;2;2;blue
82;656;7,816284;1;4;4;blue
83;657;3,816528;1;2;2;blue
83;658;4,300049;1;3;3;blue
83;659;4,799805;1;1;1;blue
83;660;5,333008;1;4;4;blue
83;661;5,916504;1;3;3;blue
83;662;6,499756;0;1;2;blue
83;663;6,683228;0;2;1;blue
83;664;7,749878;1;4;4;blue
84;665;4,016479;1;4;4;yellow
84;666;4,616333;1;3;3;yellow
84;667;5,183472;1;1;1;yellow
84;668;5,717041;1;4;4;yellow
84;669;6,266846;1;3;3;yellow
84;670;6,899536;1;1;1;yellow
84;671;7,499634;1;4;4;yellow
84;672;8,183105;1;2;2;yellow
85;673;4,067017;1;2;2;blue
85;674;4,633545;1;3;3;blue
85;675;5,099854;1;1;1;blue
85;676;5,383057;0;4;1;blue
85;677;5,800293;0;3;4;blue
85;678;7,016724;1;1;1;blue
85;679;7,084106;0;2;1;blue
85;680;8,100586;1;4;4;blue
86;681;4,39978;1;3;3;green
86;682;4,932373;1;4;4;green
86;683;5,515869;1;2;2;green
86;684;6,115967;1;1;1;green
86;685;6,865723;1;3;3;green
86;686;7,349487;1;2;2;green
86;687;7,916138;1;4;4;green
86;688;8,433105;1;1;1;green
87;689;4,015869;1;2;2;blue
87;690;4,416138;0;3;2;blue
87;691;4,5;0;1;3;blue
87;692;4,532837;0;4;2;blue
87;693;5,14978;0;3;2;blue
87;694;5,632813;0;1;3;blue
87;695;6,583374;0;2;4;blue
87;696;7,966187;1;4;4;blue
88;697;3,916748;1;2;2;blue
88;698;4,367188;1;3;3;blue
88;699;4,833252;1;1;1;blue
88;700;5,400024;1;4;4;blue
88;701;5,983643;1;3;3;blue
88;702;6,533325;1;1;1;blue
88;703;7,050171;1;2;2;blue
88;704;7,583008;0;4;3;blue
89;705;4,133545;1;2;2;blue
89;706;4,68335;1;3;3;blue
89;707;5,35022;1;1;1;blue
89;708;5,900391;1;4;4;blue
89;709;6,483643;1;3;3;blue
89;710;7,050537;1;1;1;blue
89;711;7,566772;1;2;2;blue
89;712;8,483521;1;4;4;blue
90;713;3,89978;1;2;2;blue
90;714;4,433105;1;3;3;blue
90;715;4,983765;1;1;1;blue
90;716;5,549927;1;4;4;blue
90;717;6,099976;1;3;3;blue
90;718;6,649658;1;1;1;blue
90;719;7,167114;1;2;2;blue
90;720;7,766602;1;4;4;blue
91;721;3,850586;1;2;2;blue
91;722;4,366821;1;3;3;blue
91;723;4,950439;1;1;1;blue
91;724;5,550293;1;4;4;blue
91;725;6,117188;1;3;3;blue
91;726;6,617188;1;1;1;blue
91;727;7,233276;1;2;2;blue
91;728;7,833496;1;4;4;blue
92;729;3,733398;1;1;1;yellow
92;730;4,416504;1;3;3;yellow
92;731;5,066284;1;4;4;yellow
92;732;5,683228;1;2;2;yellow
92;733;6,299805;1;4;4;yellow
92;734;6,83313;1;1;1;yellow
92;735;7,383057;0;3;2;yellow
92;736;8,016357;0;2;4;yellow
93;737;4,283447;1;3;3;green
93;738;4,75061;1;4;4;green
93;739;5,383667;1;2;2;green
93;740;5,933594;1;1;1;green
93;741;6,60022;1;3;3;green
93;742;7,183716;0;2;3;green
93;743;7,299927;0;4;2;green
93;744;8,599976;1;1;1;green
94;745;4,151489;1;3;3;green
94;746;4,633911;1;4;4;green
94;747;5,250488;1;2;2;green
94;748;5,800171;1;1;1;green
94;749;6,450073;1;3;3;green
94;750;6,883423;0;2;3;green
94;751;7,049927;0;4;2;green
94;752;7,833374;1;1;1;green
95;753;3,950439;1;1;1;yellow
95;754;4,533447;1;2;2;yellow
95;755;5,083496;1;4;4;yellow
95;756;5,683594;1;1;1;yellow
95;757;6,450439;1;3;3;yellow
95;758;7,017212;0;4;2;yellow
95;759;7,266846;0;2;4;yellow
95;760;8,450073;1;3;3;yellow
96;761;4,099731;1;3;3;green
96;762;4,650513;1;4;4;green
96;763;5,133423;0;2;4;green
96;764;5,200073;0;1;2;green
96;765;6,283325;1;3;3;green
96;766;7,066895;1;2;2;green
96;767;7,699951;1;4;4;green
96;768;8,183594;1;1;1;green
97;769;3,916138;1;3;3;green
97;770;4,449463;1;4;4;green
97;771;5,082886;1;2;2;green
97;772;5,716309;1;1;1;green
97;773;6,382813;1;3;3;green
97;774;6,966309;0;2;3;green
97;775;8,083374;1;4;4;green
