BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;161;3,816864;1;2;2;blue
21;162;4,250504;1;3;3;blue
21;163;4,700256;1;1;1;blue
21;164;5,18335;1;4;4;blue
21;165;5,700195;1;3;3;blue
21;166;6,233246;1;1;1;blue
21;167;6,716904;1;2;2;blue
21;168;7,166519;1;4;4;blue
22;169;3,700134;1;2;2;blue
22;170;4,133972;1;3;3;blue
22;171;4,617615;1;1;1;blue
22;172;5,034439;1;4;4;blue
22;173;5,46701;1;3;3;blue
22;174;6,133377;1;1;1;blue
22;175;6,567719;1;2;2;blue
22;176;7,050018;1;4;4;blue
23;177;3,783401;1;2;2;blue
23;178;4,34993;1;3;3;blue
23;179;4,883713;1;1;1;blue
23;180;5,41716;1;4;4;blue
23;181;5,883667;1;3;3;blue
23;182;6,533752;1;1;1;blue
23;183;6,94986;1;2;2;blue
23;184;7,549774;1;4;4;blue
24;185;3,983337;1;3;3;green
24;186;4,451096;1;4;4;green
24;187;4,916977;1;2;2;green
24;188;5,383484;1;1;1;green
24;189;5,934143;1;3;3;green
24;190;6,351288;1;2;2;green
24;191;6,766693;1;4;4;green
24;192;7,217957;1;1;1;green
25;193;3,882294;1;3;3;green
25;194;4,366333;1;4;4;green
25;195;4,798859;1;2;2;green
25;196;5,25;1;1;1;green
25;197;5,782288;1;3;3;green
25;198;6,233154;1;2;2;green
25;199;6,666443;1;4;4;green
25;200;7,116638;1;1;1;green
26;201;3,966309;1;1;1;yellow
26;202;4,382935;1;2;2;yellow
26;203;4,782867;1;4;4;yellow
26;204;5,198639;1;1;1;yellow
26;205;5,76532;1;3;3;yellow
26;206;6,482452;1;4;4;yellow
26;207;6,98291;1;2;2;yellow
26;208;7,549835;1;3;3;yellow
27;209;4,049652;1;3;3;green
27;210;4,532715;1;4;4;green
27;211;5,032104;1;2;2;green
27;212;5,632507;1;1;1;green
27;213;6,182312;1;3;3;green
27;214;6,599213;1;2;2;green
27;215;7;1;4;4;green
27;216;7,382416;1;1;1;green
28;217;3,899841;1;3;3;green
28;218;4,383667;1;4;4;green
28;219;4,834473;1;2;2;green
28;220;5,250336;1;1;1;green
28;221;5,700653;1;3;3;green
28;222;6,166626;1;2;2;green
28;223;6,649658;1;4;4;green
28;224;7,099731;1;1;1;green
29;225;3,783203;1;1;1;yellow
29;226;4,350311;1;3;3;yellow
29;227;4,88327;1;4;4;yellow
29;228;5,317932;1;2;2;yellow
29;229;5,850098;1;4;4;yellow
29;230;6,317841;1;1;1;yellow
29;231;6,783295;1;3;3;yellow
29;232;7,250244;1;2;2;yellow
30;233;3,750946;1;2;2;blue
30;234;4,249786;1;3;3;blue
30;235;5,034332;1;1;1;blue
30;236;5,483643;1;4;4;blue
30;237;6,033569;1;3;3;blue
30;238;6,884064;1;1;1;blue
30;239;7,316833;1;2;2;blue
30;240;7,817078;1;4;4;blue
31;241;3,849182;0;2;1;blue
31;242;3,933594;0;3;2;blue
31;243;4,815735;1;1;1;blue
31;244;5,449463;1;4;4;blue
31;245;5,899139;1;3;3;blue
31;246;6,350037;1;1;1;blue
31;247;7,065979;1;2;2;blue
31;248;7,983337;1;4;4;blue
32;249;3,716827;1;2;2;blue
32;250;3,983826;0;3;2;blue
32;251;4,15033;0;1;3;blue
32;252;5,132446;1;4;4;blue
32;253;5,932434;1;3;3;blue
32;254;6,466003;1;1;1;blue
32;255;6,850128;1;2;2;blue
32;256;7,2164;1;4;4;blue
33;257;3,649811;1;2;2;blue
33;258;4,066284;1;3;3;blue
33;259;4,499908;1;1;1;blue
33;260;4,916107;1;4;4;blue
33;261;5,299713;1;3;3;blue
33;262;5,782562;1;1;1;blue
33;263;6,150574;1;2;2;blue
33;264;6,666901;1;4;4;blue
34;265;3,899139;1;2;2;blue
34;266;4,332733;1;3;3;blue
34;267;4,816833;1;1;1;blue
34;268;5,249084;1;4;4;blue
34;269;6,349274;0;3;4;blue
34;270;7,349213;1;1;1;blue
34;271;7,916687;1;2;2;blue
34;272;8,382385;1;4;4;blue
35;273;4,000153;0;3;2;green
35;274;4,984314;1;4;4;green
35;275;5,551025;1;2;2;green
35;276;6,066528;1;1;1;green
35;277;6,783936;1;3;3;green
35;278;7,25061;1;2;2;green
35;279;7,634033;1;4;4;green
35;280;8,067322;1;1;1;green
36;281;3,849945;1;2;2;blue
36;282;4,283112;1;3;3;blue
36;283;4,749634;1;1;1;blue
36;284;5,216125;1;4;4;blue
36;285;5,632782;1;3;3;blue
36;286;6,099579;1;1;1;blue
36;287;6,449432;1;2;2;blue
36;288;7,016327;1;4;4;blue
37;289;3,832886;1;4;4;yellow
37;290;4,332855;1;3;3;yellow
37;291;4,766174;1;1;1;yellow
37;292;5,166351;1;4;4;yellow
37;293;5,667145;1;3;3;yellow
37;294;6,182922;1;1;1;yellow
37;295;7,24942;1;4;4;yellow
37;296;7,832855;1;2;2;yellow
38;297;3,734283;1;2;2;blue
38;298;4,251007;1;3;3;blue
38;299;5,050323;1;1;1;blue
38;300;5,567688;1;4;4;blue
38;301;6,050476;1;3;3;blue
38;302;6,616577;1;1;1;blue
38;303;7,067444;1;2;2;blue
38;304;7,483368;1;4;4;blue
39;305;3,850311;1;2;2;blue
39;306;4,301025;1;3;3;blue
39;307;4,817566;1;1;1;blue
39;308;5,416534;1;4;4;blue
39;309;5,85025;1;3;3;blue
39;310;6,334229;1;1;1;blue
39;311;6,733093;1;2;2;blue
39;312;7,199829;1;4;4;blue
40;313;3,883484;1;2;2;blue
40;314;4,334503;1;3;3;blue
40;315;4,783691;1;1;1;blue
40;316;5,283173;1;4;4;blue
40;317;5,734436;1;3;3;blue
40;318;6,250092;1;1;1;blue
40;319;6,73349;1;2;2;blue
40;320;7,150604;1;4;4;blue
41;321;3,782654;1;4;4;yellow
41;322;4,216614;1;3;3;yellow
41;323;4,667023;1;1;1;yellow
41;324;5,083282;1;4;4;yellow
41;325;5,517273;1;3;3;yellow
41;326;5,98288;1;1;1;yellow
41;327;6,466461;1;4;4;yellow
41;328;7,050476;1;2;2;yellow
42;329;3,748749;1;2;2;yellow
42;330;4,216644;1;4;4;yellow
42;331;4,715637;1;1;1;yellow
42;332;5,182251;0;3;2;yellow
42;333;5,465607;0;4;3;yellow
42;334;6,449432;1;2;2;yellow
42;335;7,132751;1;3;3;yellow
42;336;7,566528;1;1;1;yellow
43;337;3,916351;1;3;3;green
43;338;4,399445;1;4;4;green
43;339;4,883362;1;2;2;green
43;340;5,399658;1;1;1;green
43;341;6,582886;1;3;3;green
43;342;7,165588;1;2;2;green
43;343;7,665436;1;4;4;green
43;344;8,149261;1;1;1;green
44;345;3,850464;1;2;2;blue
44;346;4,283142;1;3;3;blue
44;347;4,799622;1;1;1;blue
44;348;5,34967;1;4;4;blue
44;349;5,849915;1;3;3;blue
44;350;6,367615;1;1;1;blue
44;351;6,83313;1;2;2;blue
44;352;7,399872;0;4;3;blue
45;353;3,866943;0;2;3;blue
45;354;5,033813;1;3;3;blue
45;355;5,883789;1;1;1;blue
45;356;6,349579;1;4;4;blue
45;357;6,750854;1;3;3;blue
45;358;7,200195;1;1;1;blue
45;359;7,567169;1;2;2;blue
45;360;8,116791;1;4;4;blue
46;361;3,73288;1;2;2;blue
46;362;4,149933;1;3;3;blue
46;363;4,633667;1;1;1;blue
46;364;5,249603;1;4;4;blue
46;365;5,700439;1;3;3;blue
46;366;6,150269;1;1;1;blue
46;367;6,549896;1;2;2;blue
46;368;7,017212;1;4;4;blue
47;369;3,765656;1;2;2;yellow
47;370;4,199615;1;4;4;yellow
47;371;4,666504;1;1;1;yellow
47;372;5,14975;0;3;2;yellow
47;373;6,733551;1;4;4;yellow
47;374;7,165924;1;2;2;yellow
47;375;7,698853;1;3;3;yellow
47;376;8,132355;1;1;1;yellow
48;377;4,033173;1;2;2;blue
48;378;4,466522;1;3;3;blue
48;379;4,900116;1;1;1;blue
48;380;5,383209;1;4;4;blue
48;381;5,783142;1;3;3;blue
48;382;6,266785;1;1;1;blue
48;383;6,61731;1;2;2;blue
48;384;6,966797;1;4;4;blue
49;385;3,783722;1;2;2;yellow
49;386;4,366425;1;1;1;yellow
49;387;4,866608;1;4;4;yellow
49;388;5,26712;1;1;1;yellow
49;389;5,86673;1;3;3;yellow
49;390;6,300049;1;2;2;yellow
49;391;6,783447;1;4;4;yellow
49;392;7,249969;1;3;3;yellow
50;393;3,749512;1;1;1;yellow
50;394;4,417145;1;3;3;yellow
50;395;4,916626;1;4;4;yellow
50;396;5,233795;0;2;4;yellow
50;397;5,44986;0;4;2;yellow
50;398;6,233551;1;1;1;yellow
50;399;7,150482;1;3;3;yellow
50;400;7,766754;1;2;2;yellow
51;401;3,782562;1;2;2;yellow
51;402;4,249573;1;1;1;yellow
51;403;4,667358;1;4;4;yellow
51;404;5,083618;1;1;1;yellow
51;405;5,683105;1;3;3;yellow
51;406;6,099457;1;2;2;yellow
51;407;6,60025;1;4;4;yellow
51;408;6,999969;1;3;3;yellow
52;409;3,766968;1;2;2;blue
52;410;4,199524;1;3;3;blue
52;411;4,666962;1;1;1;blue
52;412;5,116058;1;4;4;blue
52;413;5,98291;1;3;3;blue
52;414;6,649567;1;1;1;blue
52;415;7,033081;1;2;2;blue
52;416;7,433105;1;4;4;blue
53;417;3,949799;1;3;3;green
53;418;4,43399;1;4;4;green
53;419;4,96698;1;2;2;green
53;420;5,416626;1;1;1;green
53;421;5,983002;1;3;3;green
53;422;6,583466;1;2;2;green
53;423;7,066254;1;4;4;green
53;424;7,549744;1;1;1;green
54;425;3,984406;1;3;3;green
54;426;4,434174;1;4;4;green
54;427;4,900055;1;2;2;green
54;428;5,383026;1;1;1;green
54;429;5,899902;1;3;3;green
54;430;6,350708;1;2;2;green
54;431;6,817688;1;4;4;green
54;432;7,267517;1;1;1;green
55;433;3,182709;0;2;3;blue
55;434;4,4328;1;3;3;blue
55;435;5,249237;1;1;1;blue
55;436;5,932373;1;4;4;blue
55;437;6,73233;1;3;3;blue
55;438;7,349396;1;1;1;blue
55;439;7,698975;1;2;2;blue
55;440;8,183258;1;4;4;blue
56;441;3,899475;1;4;4;yellow
56;442;4,366699;1;1;1;yellow
56;443;5,166443;1;3;3;yellow
56;444;5,633362;1;2;2;yellow
56;445;6,116852;1;4;4;yellow
56;446;6,549438;1;3;3;yellow
56;447;6,982758;1;1;1;yellow
56;448;7,715698;1;2;2;yellow
57;449;3,76651;1;2;2;yellow
57;450;4,399811;1;3;3;yellow
57;451;4,883698;1;1;1;yellow
57;452;5,86731;1;4;4;yellow
57;453;7,567719;1;3;3;yellow
57;454;8,466431;1;1;1;yellow
57;455;8,967651;1;2;2;yellow
57;456;9,40036;1;4;4;yellow
58;457;4,533569;1;4;4;yellow
58;458;5,149414;1;1;1;yellow
58;459;5,599976;1;3;3;yellow
58;460;5,999451;1;2;2;yellow
58;461;6,516174;1;4;4;yellow
58;462;6,982971;1;3;3;yellow
58;463;7,467285;1;1;1;yellow
58;464;7,949524;1;2;2;yellow
59;465;3,683472;1;2;2;blue
59;466;4,484192;1;3;3;blue
59;467;4,967773;1;1;1;blue
59;468;5,433533;1;4;4;blue
59;469;5,917297;1;3;3;blue
59;470;6,400879;1;1;1;blue
59;471;6,816589;1;2;2;blue
59;472;7,249939;1;4;4;blue
60;473;4,016846;1;2;2;blue
60;474;4,599976;1;3;3;blue
60;475;5,033508;1;1;1;blue
60;476;5,666687;1;4;4;blue
60;477;6,150269;1;3;3;blue
60;478;6,583984;1;1;1;blue
60;479;6,900208;0;2;3;blue
60;480;6,984131;0;4;2;blue
61;481;3,749756;0;2;3;blue
61;482;5,750122;0;3;2;blue
61;483;6,749512;1;1;1;blue
61;484;7,51593;0;4;3;blue
61;485;9,532227;0;3;2;blue
61;486;10,60004;1;1;1;blue
61;487;10,96613;1;2;2;blue
61;488;11,9657;1;4;4;blue
62;489;4,233521;1;2;2;yellow
62;490;4,717163;1;3;3;yellow
62;491;5,233704;1;1;1;yellow
62;492;5,716614;1;4;4;yellow
62;493;6,183594;1;3;3;yellow
62;494;6,633728;1;1;1;yellow
62;495;7,083313;1;2;2;yellow
62;496;7,617065;1;4;4;yellow
63;497;4,13385;1;3;3;green
63;498;4,283569;0;4;3;green
63;499;5,199463;1;2;2;green
63;500;6,16687;1;1;1;green
63;501;6,833313;1;3;3;green
63;502;7,316528;1;2;2;green
63;503;7,799377;1;4;4;green
63;504;8,216919;1;1;1;green
64;505;4,032715;1;3;3;green
64;506;4,582947;1;4;4;green
64;507;5,032959;1;2;2;green
64;508;5,449341;1;1;1;green
64;509;6,000244;1;3;3;green
64;510;6,467041;1;2;2;green
64;511;6,983521;1;4;4;green
64;512;7,399536;1;1;1;green
65;513;3,733032;1;2;2;blue
65;514;4,282776;1;3;3;blue
65;515;4,733643;1;1;1;blue
65;516;5,167297;1;4;4;blue
65;517;5,617371;1;3;3;blue
65;518;6,116272;1;1;1;blue
65;519;6,499817;1;2;2;blue
65;520;6,98407;1;4;4;blue
66;521;3,982239;1;3;3;green
66;522;4,482056;1;4;4;green
66;523;5,015442;0;2;1;green
66;524;5,91626;1;1;1;green
66;525;6,766663;0;3;2;green
66;526;8,333069;1;2;2;green
66;527;9,099609;1;4;4;green
66;528;9,516479;1;1;1;green
67;529;3,849365;1;3;3;green
67;530;4,43335;1;4;4;green
67;531;5,049011;0;2;4;green
67;532;5,099731;1;1;1;green
67;533;8,066467;1;3;3;green
67;534;8,882202;0;2;4;green
67;535;9,282471;0;4;1;green
67;536;10,58319;1;1;1;green
68;537;4,015808;1;2;2;blue
68;538;4,532288;1;3;3;blue
68;539;4,933289;1;1;1;blue
68;540;5,449158;1;4;4;blue
68;541;5,866882;1;3;3;blue
68;542;6,349548;1;1;1;blue
68;543;6,732971;1;2;2;blue
68;544;7,099731;1;4;4;blue
69;545;3,74939;1;2;2;blue
69;546;4,283142;1;3;3;blue
69;547;4,76593;1;1;1;blue
69;548;5,233765;1;4;4;blue
69;549;5,816711;1;3;3;blue
69;550;6,316589;1;1;1;blue
69;551;6,733032;1;2;2;blue
69;552;7,117126;1;4;4;blue
70;553;3,748962;1;2;2;blue
70;554;4,199341;1;3;3;blue
70;555;4,632446;1;1;1;blue
70;556;5,065308;1;4;4;blue
70;557;5,500061;1;3;3;blue
70;558;5,949524;1;1;1;blue
70;559;6,333069;1;2;2;blue
70;560;6,715454;1;4;4;blue
71;561;3,800415;1;2;2;blue
71;562;4,083923;0;3;2;blue
71;563;4,283691;0;1;3;blue
71;564;5,400208;1;4;4;blue
71;565;6,099976;1;3;3;blue
71;566;6,700012;1;1;1;blue
71;567;7,084045;1;2;2;blue
71;568;7,866455;1;4;4;blue
72;569;3,899963;1;3;3;green
72;570;4,384033;1;4;4;green
72;571;4,883362;1;2;2;green
72;572;5,383484;1;1;1;green
72;573;6,100952;1;3;3;green
72;574;6,550049;1;2;2;green
72;575;7,016602;1;4;4;green
72;576;7,450928;1;1;1;green
73;577;3,816345;1;3;3;green
73;578;4,349121;1;4;4;green
73;579;4,867004;1;2;2;green
73;580;5,266968;1;1;1;green
73;581;5,782532;1;3;3;green
73;582;6,165894;1;2;2;green
73;583;6,632813;1;4;4;green
73;584;7,032654;1;1;1;green
74;585;3,78418;1;2;2;blue
74;586;4,266907;1;3;3;blue
74;587;4,734009;1;1;1;blue
74;588;5,216125;1;4;4;blue
74;589;5,600586;1;3;3;blue
74;590;6,233398;1;1;1;blue
74;591;6,616577;1;2;2;blue
74;592;7,067139;1;4;4;blue
75;593;3,749573;1;2;2;yellow
75;594;4,349121;1;1;1;yellow
75;595;4,749268;1;4;4;yellow
75;596;5,167236;1;1;1;yellow
75;597;5,948975;1;3;3;yellow
75;598;6,449463;1;2;2;yellow
75;599;6,933228;1;4;4;yellow
75;600;7,382751;1;3;3;yellow
76;601;4,367188;1;2;2;blue
76;602;4,899719;1;3;3;blue
76;603;5,466675;1;1;1;blue
76;604;6,016174;1;4;4;blue
76;605;6,516663;0;3;2;blue
76;606;7,300049;1;1;1;blue
76;607;7,967163;1;2;2;blue
76;608;8,582886;1;4;4;blue
77;609;3,983704;1;3;3;green
77;610;4,78363;1;4;4;green
77;611;5,50061;1;2;2;green
77;612;5,934631;1;1;1;green
77;613;6,55011;1;3;3;green
77;614;6,98407;1;2;2;green
77;615;7,417542;1;4;4;green
77;616;7,900879;1;1;1;green
78;617;3,733337;1;2;2;blue
78;618;4,599548;1;3;3;blue
78;619;5,249451;1;1;1;blue
78;620;5,716919;1;4;4;blue
78;621;6,166077;1;3;3;blue
78;622;6,899292;1;1;1;blue
78;623;7,366272;1;2;2;blue
78;624;7,83313;1;4;4;blue
79;625;3,866821;1;2;2;blue
79;626;4,30011;1;3;3;blue
79;627;4,733032;1;1;1;blue
79;628;5,133545;1;4;4;blue
79;629;5,532898;1;3;3;blue
79;630;6,25;1;1;1;blue
79;631;7,549377;1;2;2;blue
79;632;8,282776;1;4;4;blue
80;633;3,916687;1;2;2;blue
80;634;4,367249;1;3;3;blue
80;635;4,83313;1;1;1;blue
80;636;5,384338;1;4;4;blue
80;637;5,799988;1;3;3;blue
80;638;6,300415;1;1;1;blue
80;639;6,683472;1;2;2;blue
80;640;7,084717;1;4;4;blue
81;641;3,666321;1;2;2;blue
81;642;3,948303;0;3;2;blue
81;643;4,132813;0;1;3;blue
81;644;5,048767;1;4;4;blue
81;645;6,381531;1;3;3;blue
81;646;7,115295;1;1;1;blue
81;647;7,481567;1;2;2;blue
81;648;7,848389;1;4;4;blue
82;649;4,317322;1;4;4;yellow
82;650;4,867188;1;3;3;yellow
82;651;5,300537;1;1;1;yellow
82;652;5,71698;1;4;4;yellow
82;653;6,167175;1;3;3;yellow
82;654;7,683533;1;1;1;yellow
82;655;8,134399;1;4;4;yellow
82;656;8,783997;1;2;2;yellow
83;657;4,432922;1;4;4;yellow
83;658;4,916931;1;1;1;yellow
83;659;5,516052;1;3;3;yellow
83;660;5,916016;1;2;2;yellow
83;661;6,482666;1;4;4;yellow
83;662;7,065796;1;3;3;yellow
83;663;7,567017;1;1;1;yellow
83;664;8,233337;1;2;2;yellow
84;665;4,01593;1;3;3;green
84;666;4,483093;1;4;4;green
84;667;4,899353;1;2;2;green
84;668;5,399963;1;1;1;green
84;669;5,89917;1;3;3;green
84;670;6,316162;1;2;2;green
84;671;6,716187;1;4;4;green
84;672;7,166321;1;1;1;green
85;673;3,932983;1;2;2;blue
85;674;4,433044;1;3;3;blue
85;675;4,899658;1;1;1;blue
85;676;5,58252;1;4;4;blue
85;677;6,050293;1;3;3;blue
85;678;6,583252;1;1;1;blue
85;679;7,049561;1;2;2;blue
85;680;7,483093;1;4;4;blue
86;681;4,650024;1;3;3;green
86;682;5,217285;1;4;4;green
86;683;5,683899;1;2;2;green
86;684;6,132996;1;1;1;green
86;685;6,933777;1;3;3;green
86;686;7,367493;1;2;2;green
86;687;7,799683;1;4;4;green
86;688;8,216187;1;1;1;green
87;689;3,683411;1;2;2;blue
87;690;4,167297;1;3;3;blue
87;691;4,833313;1;1;1;blue
87;692;5,267517;1;4;4;blue
87;693;5,733215;1;3;3;blue
87;694;6,267639;1;1;1;blue
87;695;6,683533;1;2;2;blue
87;696;7,116638;1;4;4;blue
88;697;3,684021;1;2;2;blue
88;698;3,934204;0;3;2;blue
88;699;4,850952;1;1;1;blue
88;700;5,584106;1;4;4;blue
88;701;6,017456;1;3;3;blue
88;702;6,450928;1;1;1;blue
88;703;6,833435;1;2;2;blue
88;704;7,233398;1;4;4;blue
89;705;3,817871;0;3;2;green
89;706;4,867249;1;4;4;green
89;707;5,350037;1;2;2;green
89;708;6,033142;1;1;1;green
89;709;7,016724;1;3;3;green
89;710;7,617859;1;2;2;green
89;711;8,083191;1;4;4;green
89;712;8,483032;1;1;1;green
90;713;3,600342;0;3;2;green
90;714;4,48468;1;4;4;green
90;715;5,117004;1;2;2;green
90;716;5,567444;1;1;1;green
90;717;6,134399;1;3;3;green
90;718;6,550171;1;2;2;green
90;719;6,967651;1;4;4;green
90;720;7,317871;1;1;1;green
91;721;3,916626;1;3;3;green
91;722;4,516174;1;4;4;green
91;723;5,03302;1;2;2;green
91;724;5,449158;1;1;1;green
91;725;6,166992;1;3;3;green
91;726;6,532532;1;2;2;green
91;727;6,665771;0;4;2;green
91;728;7,515503;1;1;1;green
92;729;3,750793;1;2;2;blue
92;730;4,200134;1;3;3;blue
92;731;4,734192;1;1;1;blue
92;732;5,283936;1;4;4;blue
92;733;5,767639;1;3;3;blue
92;734;6,266602;1;1;1;blue
92;735;6,683716;1;2;2;blue
92;736;7,033203;1;4;4;blue
93;737;4,017456;1;2;2;yellow
93;738;4,467102;1;1;1;yellow
93;739;5,066895;1;3;3;yellow
93;740;5,500244;1;4;4;yellow
93;741;6,401245;1;2;2;yellow
93;742;6,816711;1;4;4;yellow
93;743;7,334045;1;1;1;yellow
93;744;7,750977;1;2;2;yellow
94;745;3,732422;1;2;2;blue
94;746;4,516846;1;3;3;blue
94;747;4,999512;1;1;1;blue
94;748;5,449036;1;4;4;blue
94;749;5,91571;1;3;3;blue
94;750;6,399841;1;1;1;blue
94;751;6,799072;1;2;2;blue
94;752;7,249451;1;4;4;blue
95;753;3,350647;0;2;3;yellow
95;754;3,416138;0;1;3;yellow
95;755;4,332947;1;3;3;yellow
95;756;5;1;4;4;yellow
95;757;5,516846;1;2;2;yellow
95;758;5,96637;1;4;4;yellow
95;759;6,482788;1;1;1;yellow
95;760;7,166321;1;2;2;yellow
96;761;3,750122;1;2;2;blue
96;762;4,384277;1;3;3;blue
96;763;4,817566;1;1;1;blue
96;764;5,400208;1;4;4;blue
96;765;5,833313;1;3;3;blue
96;766;6,300293;1;1;1;blue
96;767;6,733215;1;2;2;blue
96;768;7,100769;1;4;4;blue
97;769;3,899353;1;3;3;green
97;770;4,532959;1;4;4;green
97;771;4,982605;1;2;2;green
97;772;5,43219;1;1;1;green
97;773;6,049011;1;3;3;green
97;774;6,482544;1;2;2;green
97;775;6,865906;1;4;4;green
