BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;93;4,199883;1;3;3;green
12;94;4,349594;1;2;2;green
12;95;4,482918;1;4;4;green
12;96;4,633011;1;1;1;green
13;97;3,316589;1;2;2;blue
13;98;3,466682;1;3;3;blue
13;99;3,60006;1;1;1;blue
13;100;3,766777;1;4;4;blue
13;101;3,93351;1;3;3;blue
13;102;4,066658;1;1;1;blue
13;103;4,166725;1;2;2;blue
13;104;4,333809;1;4;4;blue
14;105;3,349297;1;2;2;blue
14;106;3,499573;1;3;3;blue
14;107;3,616356;1;1;1;blue
14;108;3,782631;1;4;4;blue
14;109;3,932823;1;3;3;blue
14;110;4,08268;1;1;1;blue
14;111;4,182899;1;2;2;blue
14;112;4,382835;0;4;2;blue
15;113;3,349899;1;3;3;green
15;114;3,466553;1;4;4;green
15;115;3,616402;1;2;2;green
15;116;3,816673;1;1;1;green
15;117;4,416504;1;3;3;green
15;118;4,833435;1;2;2;green
15;119;5,000168;1;4;4;green
15;120;5,150055;1;1;1;green
16;121;3,633179;1;1;1;yellow
16;122;3,949844;1;3;3;yellow
16;123;4,199951;1;4;4;yellow
16;124;4,383209;1;2;2;yellow
16;125;4,583145;1;4;4;yellow
16;126;4,850647;1;1;1;yellow
16;127;5,19986;1;3;3;yellow
16;128;5,683151;1;2;2;yellow
17;129;3,349899;1;2;2;blue
17;130;3,483429;1;3;3;blue
17;131;3,600021;1;1;1;blue
17;132;3,766708;1;4;4;blue
17;133;3,917007;1;3;3;blue
17;134;4,066696;1;1;1;blue
17;135;4,233215;1;2;2;blue
17;136;4,716522;1;4;4;blue
18;137;3,416824;1;2;2;blue
18;138;3,567017;1;3;3;blue
18;139;3,700409;1;1;1;blue
18;140;3,850189;1;4;4;blue
18;141;4,033707;1;3;3;blue
18;142;4,716782;1;1;1;blue
18;143;4,916794;1;2;2;blue
18;144;5,033691;1;4;4;blue
19;145;3,383041;1;2;2;blue
19;146;3,533096;1;3;3;blue
19;147;3,666351;1;1;1;blue
19;148;3,816498;1;4;4;blue
19;149;3,983032;1;3;3;blue
19;150;4,18309;1;1;1;blue
19;151;4,63295;1;2;2;blue
19;152;4,766327;1;4;4;blue
20;153;3,666779;1;1;1;yellow
20;154;3,866653;1;2;2;yellow
20;155;4,033539;1;4;4;yellow
20;156;4,20018;1;1;1;yellow
20;157;4,499939;1;3;3;yellow
20;158;4,783447;1;4;4;yellow
20;159;5,250031;1;2;2;yellow
20;160;5,40007;1;3;3;yellow
21;161;3,449829;1;2;2;blue
21;162;3,633331;1;3;3;blue
21;163;3,816772;1;1;1;blue
21;164;3,966675;1;4;4;blue
21;165;4,133331;1;3;3;blue
21;166;4,299881;1;1;1;blue
21;167;4,499756;1;2;2;blue
21;168;4,616714;1;4;4;blue
22;169;3,333466;1;2;2;blue
22;170;3,483215;1;3;3;blue
22;171;3,616699;1;1;1;blue
22;172;3,749847;1;4;4;blue
22;173;4,216919;1;3;3;blue
22;174;4,58345;1;1;1;blue
22;175;4,799988;1;2;2;blue
22;176;4,933289;1;4;4;blue
23;177;3,350021;1;2;2;blue
23;178;3,516693;1;3;3;blue
23;179;3,65007;1;1;1;blue
23;180;3,783264;1;4;4;blue
23;181;4,049927;1;3;3;blue
23;182;4,233154;1;1;1;blue
23;183;4,449921;1;2;2;blue
23;184;4,600235;1;4;4;blue
24;185;3,349594;1;2;2;blue
24;186;3,499741;1;3;3;blue
24;187;3,632935;1;1;1;blue
24;188;3,766403;1;4;4;blue
24;189;4,300034;1;3;3;blue
24;190;4,63298;1;1;1;blue
24;191;4,816269;1;2;2;blue
24;192;4,983154;1;4;4;blue
25;193;3,999802;1;3;3;green
25;194;4,133133;1;4;4;green
25;195;4,316589;1;2;2;green
25;196;4,516571;1;1;1;green
25;197;4,799988;1;3;3;green
25;198;4,999878;1;2;2;green
25;199;5,133362;1;4;4;green
25;200;5,266388;1;1;1;green
26;201;3,316788;1;2;2;blue
26;202;3,46701;1;3;3;blue
26;203;3,616684;1;1;1;blue
26;204;3,816711;1;4;4;blue
26;205;4,000153;1;3;3;blue
26;206;4,266693;1;1;1;blue
26;207;4,466721;1;2;2;blue
26;208;4,599945;1;4;4;blue
27;209;3,400391;1;2;2;blue
27;210;3,550049;1;3;3;blue
27;211;3,683517;1;1;1;blue
27;212;3,866852;1;4;4;blue
27;213;4,266754;1;3;3;blue
27;214;4,617294;1;1;1;blue
27;215;4,850174;1;2;2;blue
27;216;4,966919;1;4;4;blue
28;217;3,350113;1;2;2;blue
28;218;3,499771;1;3;3;blue
28;219;3,633209;1;1;1;blue
28;220;3,800125;1;4;4;blue
28;221;3,966553;1;3;3;blue
28;222;4,216675;1;1;1;blue
28;223;4,43306;1;2;2;blue
28;224;4,566772;1;4;4;blue
29;225;3,749649;1;2;2;yellow
29;226;3,916626;1;3;3;yellow
29;227;4,266525;1;1;1;yellow
29;228;4,466339;1;4;4;yellow
29;229;4,683273;1;3;3;yellow
29;230;4,966309;1;1;1;yellow
29;231;5,216217;1;2;2;yellow
29;232;5,349731;1;4;4;yellow
30;233;3,350204;1;2;2;blue
30;234;3,48317;1;3;3;blue
30;235;3,633209;1;1;1;blue
30;236;3,800232;1;4;4;blue
30;237;3,966537;1;3;3;blue
30;238;4,18335;1;1;1;blue
30;239;4,383408;1;2;2;blue
30;240;4,500122;1;4;4;blue
31;241;3,366425;1;2;2;blue
31;242;3,516525;1;3;3;blue
31;243;3,64975;1;1;1;blue
31;244;3,816376;1;4;4;blue
31;245;3,9664;1;3;3;blue
31;246;4,116455;1;1;1;blue
31;247;4,299561;1;2;2;blue
31;248;4,449814;1;4;4;blue
32;249;3,500107;1;2;2;blue
32;250;3,683212;1;3;3;blue
32;251;3,983414;1;1;1;blue
32;252;4,149979;1;4;4;blue
32;253;4,316681;1;3;3;blue
32;254;4,499908;1;1;1;blue
32;255;4,699936;1;2;2;blue
32;256;4,816833;1;4;4;blue
33;257;3,349838;1;3;3;green
33;258;3,499802;1;4;4;green
33;259;3,699753;1;2;2;green
33;260;3,883255;1;1;1;green
33;261;4,116638;1;3;3;green
33;262;4,433151;1;2;2;green
33;263;4,599808;1;4;4;green
33;264;4,766418;1;1;1;green
34;265;3,34996;1;2;2;blue
34;266;3,483459;1;3;3;blue
34;267;3,616943;1;1;1;blue
34;268;3,950073;1;4;4;blue
34;269;4,21666;1;3;3;blue
34;270;5,016617;1;1;1;blue
34;271;5,366684;1;2;2;blue
34;272;5,53331;1;4;4;blue
35;273;3,633377;1;4;4;yellow
35;274;3,866852;1;1;1;yellow
35;275;4,149994;1;3;3;yellow
35;276;4,316681;1;2;2;yellow
35;277;4,450012;1;4;4;yellow
35;278;4,699829;1;3;3;yellow
35;279;5,016739;1;1;1;yellow
35;280;5,183365;1;2;2;yellow
36;281;3,416611;1;3;3;green
36;282;3,583145;1;4;4;green
36;283;3,733414;1;2;2;green
36;284;4,000214;1;1;1;green
36;285;4,299927;1;3;3;green
36;286;4,500061;1;2;2;green
36;287;4,61702;1;4;4;green
36;288;4,783279;1;1;1;green
37;289;3,649979;1;1;1;yellow
37;290;3,850342;1;2;2;yellow
37;291;4,050385;1;4;4;yellow
37;292;4,299957;1;1;1;yellow
37;293;4,766586;1;3;3;yellow
37;294;4,966705;1;4;4;yellow
37;295;5,366623;1;2;2;yellow
37;296;5,516693;1;3;3;yellow
38;297;3,783249;1;2;2;yellow
38;298;3,950348;1;1;1;yellow
38;299;4,166718;1;4;4;yellow
38;300;4,349884;1;1;1;yellow
38;301;4,733215;1;3;3;yellow
38;302;4,88324;1;2;2;yellow
38;303;5,066803;1;4;4;yellow
38;304;5,466507;1;3;3;yellow
39;305;3,600204;1;1;1;yellow
39;306;3,783447;1;2;2;yellow
39;307;3,983536;1;4;4;yellow
39;308;4,166702;1;1;1;yellow
39;309;4,550232;1;3;3;yellow
39;310;4,86673;1;4;4;yellow
39;311;5,267075;1;2;2;yellow
39;312;5,433456;1;3;3;yellow
40;313;3,700104;0;2;1;yellow
40;314;4,416443;1;4;4;yellow
40;315;5,116714;1;1;1;yellow
40;316;5,433411;1;3;3;yellow
40;317;5,683563;1;4;4;yellow
40;318;5,900482;1;2;2;yellow
40;319;6,199905;1;3;3;yellow
40;320;6,383209;1;1;1;yellow
41;321;3,366791;1;3;3;green
41;322;3,500061;1;4;4;green
41;323;3,700562;1;2;2;green
41;324;3,900208;1;1;1;green
41;325;4,149872;1;3;3;green
41;326;4,30014;1;2;2;green
41;327;4,433441;1;4;4;green
41;328;4,68335;1;1;1;green
42;329;3,950043;1;2;2;yellow
42;330;4,133545;1;4;4;yellow
42;331;4,350067;1;1;1;yellow
42;332;4,600067;1;3;3;yellow
42;333;4,850037;1;4;4;yellow
42;334;5,100494;1;2;2;yellow
42;335;5,433319;1;3;3;yellow
42;336;5,583679;1;1;1;yellow
43;337;3,749695;1;2;2;yellow
43;338;3,949646;1;1;1;yellow
43;339;4,132874;1;4;4;yellow
43;340;4,316406;1;1;1;yellow
43;341;4,566193;1;3;3;yellow
43;342;4,716187;1;2;2;yellow
43;343;4,866241;1;4;4;yellow
43;344;5,116241;1;3;3;yellow
44;345;3,333405;1;2;2;blue
44;346;3,483337;1;3;3;blue
44;347;3,61676;1;1;1;blue
44;348;3,766754;1;4;4;blue
44;349;3,93335;1;3;3;blue
44;350;4,43335;1;1;1;blue
44;351;4,633514;1;2;2;blue
44;352;4,783295;1;4;4;blue
45;353;3,350159;1;3;3;green
45;354;3,483398;1;4;4;green
45;355;3,666626;1;2;2;green
45;356;3,866699;1;1;1;green
45;357;4,116608;1;3;3;green
45;358;4,283508;1;2;2;green
45;359;4,417053;1;4;4;green
45;360;4,650208;1;1;1;green
46;361;3,499847;1;3;3;green
46;362;3,633179;1;4;4;green
46;363;3,800415;1;2;2;green
46;364;4,016602;1;1;1;green
46;365;4,266357;1;3;3;green
46;366;4,449799;1;2;2;green
46;367;4,566345;1;4;4;green
46;368;4,766693;1;1;1;green
47;369;3,866272;1;2;2;yellow
47;370;4,066498;1;1;1;yellow
47;371;4,416565;1;3;3;yellow
47;372;4,56665;1;4;4;yellow
47;373;5,14978;1;2;2;yellow
47;374;5,349823;1;4;4;yellow
47;375;5,749817;1;1;1;yellow
47;376;6,43338;1;2;2;yellow
48;377;3,433014;1;2;2;blue
48;378;3,582916;1;3;3;blue
48;379;3,733093;1;1;1;blue
48;380;3,899811;1;4;4;blue
48;381;4,049683;1;3;3;blue
48;382;4,233154;1;1;1;blue
48;383;4,666443;1;2;2;blue
48;384;4,832886;1;4;4;blue
49;385;3,683655;1;1;1;yellow
49;386;3,950378;1;3;3;yellow
49;387;4,200256;1;4;4;yellow
49;388;4,434204;1;2;2;yellow
49;389;4,733521;1;4;4;yellow
49;390;5,016724;1;1;1;yellow
49;391;5,583527;1;3;3;yellow
49;392;5,700165;1;2;2;yellow
50;393;3,416565;1;3;3;green
50;394;3,533356;1;4;4;green
50;395;3,733154;1;2;2;green
50;396;4,13324;1;1;1;green
50;397;4,399841;1;3;3;green
50;398;4,549927;1;2;2;green
50;399;4,666534;1;4;4;green
50;400;4,850006;1;1;1;green
51;401;3,783295;1;2;2;yellow
51;402;3,966614;1;1;1;yellow
51;403;4,316772;1;3;3;yellow
51;404;4,499939;1;4;4;yellow
51;405;4,933319;1;2;2;yellow
51;406;5,350098;1;4;4;yellow
51;407;5,516663;1;1;1;yellow
51;408;5,733276;1;2;2;yellow
52;409;3,366577;1;2;2;blue
52;410;3,549988;1;3;3;blue
52;411;3,683228;1;1;1;blue
52;412;3,866852;1;4;4;blue
52;413;4,016724;1;3;3;blue
52;414;4,200226;1;1;1;blue
52;415;4,499786;1;2;2;blue
52;416;4,650024;1;4;4;blue
53;417;3,433258;1;2;2;blue
53;418;3,583313;1;3;3;blue
53;419;3,699738;1;1;1;blue
53;420;3,883362;1;4;4;blue
53;421;4,033173;1;3;3;blue
53;422;4,516541;1;1;1;blue
53;423;5,016693;1;2;2;blue
53;424;5,149963;1;4;4;blue
54;425;3,550354;1;2;2;blue
54;426;3,733246;1;3;3;blue
54;427;3,849884;1;1;1;blue
54;428;4,033264;1;4;4;blue
54;429;4,166565;1;3;3;blue
54;430;4,333282;1;1;1;blue
54;431;4,583466;1;2;2;blue
54;432;4,699799;1;4;4;blue
55;433;3,216827;1;1;1;yellow
55;434;4,250153;1;3;3;yellow
55;435;4,916809;1;4;4;yellow
55;436;5,083679;1;2;2;yellow
55;437;5,300018;1;4;4;yellow
55;438;5,617004;1;1;1;yellow
55;439;5,899963;1;3;3;yellow
55;440;6,033447;1;2;2;yellow
56;441;3,483551;1;3;3;green
56;442;3,583588;1;4;4;green
56;443;3,850067;1;2;2;green
56;444;4,049957;1;1;1;green
56;445;4,283417;1;3;3;green
56;446;4,533234;1;2;2;green
56;447;4,683472;1;4;4;green
56;448;4,833466;1;1;1;green
57;449;3,616577;1;1;1;yellow
57;450;3,883392;1;3;3;yellow
57;451;4,099915;1;4;4;yellow
57;452;4,299805;1;2;2;yellow
57;453;4,483246;1;4;4;yellow
57;454;4,749908;1;1;1;yellow
57;455;5,132965;1;3;3;yellow
57;456;5,283081;1;2;2;yellow
58;457;3,316833;1;2;2;blue
58;458;3,449707;1;3;3;blue
58;459;3,566803;1;1;1;blue
58;460;3,733307;1;4;4;blue
58;461;4,183167;1;3;3;blue
58;462;4,566986;1;1;1;blue
58;463;4,86676;1;2;2;blue
58;464;5,033264;1;4;4;blue
59;465;3,36676;1;2;2;blue
59;466;3,516968;1;3;3;blue
59;467;3,650055;1;1;1;blue
59;468;3,816559;1;4;4;blue
59;469;4,016785;1;3;3;blue
59;470;4,150238;1;1;1;blue
59;471;4,350098;1;2;2;blue
59;472;4,466766;1;4;4;blue
60;473;3,349884;1;2;2;blue
60;474;3,483368;1;3;3;blue
60;475;3,616608;1;1;1;blue
60;476;3,75;1;4;4;blue
60;477;3,899933;1;3;3;blue
60;478;4,050293;1;1;1;blue
60;479;4,199799;1;2;2;blue
60;480;4,249878;0;4;3;blue
61;481;3,7005;1;2;2;yellow
61;482;3,866943;1;3;3;yellow
61;483;3,999817;1;1;1;yellow
61;484;4,166687;1;4;4;yellow
61;485;4,367126;1;3;3;yellow
61;486;4,61673;1;1;1;yellow
61;487;4,81665;1;2;2;yellow
61;488;4,933411;1;4;4;yellow
62;489;3,416656;1;3;3;green
62;490;3,566803;1;4;4;green
62;491;3,749908;1;2;2;green
62;492;4,016632;1;1;1;green
62;493;4,850067;1;3;3;green
62;494;4,999908;1;2;2;green
62;495;5,11673;1;4;4;green
62;496;5,249969;1;1;1;green
63;497;3,383392;1;2;2;blue
63;498;3,55014;1;3;3;blue
63;499;3,699921;1;1;1;blue
63;500;3,866882;1;4;4;blue
63;501;4,049896;1;3;3;blue
63;502;4,233337;1;1;1;blue
63;503;4,699921;1;2;2;blue
63;504;4,850006;1;4;4;blue
64;505;3,583252;1;4;4;yellow
64;506;3,749847;1;3;3;yellow
64;507;4,100037;1;1;1;yellow
64;508;4,383484;1;4;4;yellow
64;509;4,666992;1;3;3;yellow
64;510;5,250031;1;1;1;yellow
64;511;5,549988;1;4;4;yellow
64;512;5,68335;1;2;2;yellow
65;513;3,43338;1;2;2;blue
65;514;3,616516;1;3;3;blue
65;515;3,83313;1;1;1;blue
65;516;4,016602;1;4;4;blue
65;517;4,266602;1;3;3;blue
65;518;4,449951;1;1;1;blue
65;519;4,683258;1;2;2;blue
65;520;4,816681;1;4;4;blue
66;521;3,633301;1;4;4;yellow
66;522;3,799835;1;1;1;yellow
66;523;4,133331;1;3;3;yellow
66;524;4,38327;1;2;2;yellow
66;525;4,549805;1;4;4;yellow
66;526;4,866577;1;3;3;yellow
66;527;5,216583;1;1;1;yellow
66;528;5,399872;1;2;2;yellow
67;529;3,36673;1;2;2;blue
67;530;3,516724;1;3;3;blue
67;531;3,633331;1;1;1;blue
67;532;3,799957;1;4;4;blue
67;533;3,966766;1;3;3;blue
67;534;4,116425;1;1;1;blue
67;535;4,299866;1;2;2;blue
67;536;4,416779;1;4;4;blue
68;537;3,333313;1;2;2;blue
68;538;3,483093;1;3;3;blue
68;539;3,616394;1;1;1;blue
68;540;3,78299;1;4;4;blue
68;541;3,933258;1;3;3;blue
68;542;4,066498;1;1;1;blue
68;543;4,299713;1;2;2;blue
68;544;4,466431;1;4;4;blue
69;545;3,35025;1;3;3;green
69;546;3,467407;1;4;4;green
69;547;3,666626;1;2;2;green
69;548;3,866638;1;1;1;green
69;549;4,116547;1;3;3;green
69;550;4,283264;1;2;2;green
69;551;4,400452;1;4;4;green
69;552;4,766663;1;1;1;green
70;553;3,400787;1;2;2;blue
70;554;3,550629;1;3;3;blue
70;555;3,66687;1;1;1;blue
70;556;3,800049;1;4;4;blue
70;557;3,98349;1;3;3;blue
70;558;4,116791;1;1;1;blue
70;559;4,299957;1;2;2;blue
70;560;4,399933;1;4;4;blue
71;561;3,333527;1;2;2;blue
71;562;3,499847;1;3;3;blue
71;563;3,633698;1;1;1;blue
71;564;3,766693;1;4;4;blue
71;565;3,966675;1;3;3;blue
71;566;4,10022;1;1;1;blue
71;567;4,283386;1;2;2;blue
71;568;4,400146;1;4;4;blue
72;569;3,333191;1;2;2;blue
72;570;3,466431;1;3;3;blue
72;571;3,616302;1;1;1;blue
72;572;3,716522;1;4;4;blue
72;573;3,949829;1;3;3;blue
72;574;4,133423;1;1;1;blue
72;575;4,316925;1;2;2;blue
72;576;4,433289;1;4;4;blue
73;577;3,449982;1;2;2;blue
73;578;3,600067;1;3;3;blue
73;579;3,749878;1;1;1;blue
73;580;3,866608;1;4;4;blue
73;581;4,183258;1;3;3;blue
73;582;4,333313;1;1;1;blue
73;583;4,533325;1;2;2;blue
73;584;4,650024;1;4;4;blue
74;585;3,549866;1;4;4;yellow
74;586;3,749847;1;1;1;yellow
74;587;4,499847;1;3;3;yellow
74;588;4,850037;1;2;2;yellow
74;589;5,233337;1;4;4;yellow
74;590;5,516602;1;3;3;yellow
74;591;5,716583;1;1;1;yellow
74;592;5,916656;1;2;2;yellow
75;593;3,383331;1;2;2;blue
75;594;3,533203;1;3;3;blue
75;595;3,649933;1;1;1;blue
75;596;3,783386;1;4;4;blue
75;597;4,133179;1;3;3;blue
75;598;4,299835;1;1;1;blue
75;599;4,483032;1;2;2;blue
75;600;4,599945;1;4;4;blue
76;601;3,700195;1;2;2;blue
76;602;3,866577;1;3;3;blue
76;603;3,983276;1;1;1;blue
76;604;4,150116;1;4;4;blue
76;605;4,366638;1;3;3;blue
76;606;4,56665;1;1;1;blue
76;607;4,766602;1;2;2;blue
76;608;4,866516;1;4;4;blue
77;609;4,133362;1;2;2;yellow
77;610;4,300354;1;3;3;yellow
77;611;4,41684;1;1;1;yellow
77;612;4,666687;1;4;4;yellow
77;613;4,933411;1;3;3;yellow
77;614;5,166626;1;1;1;yellow
77;615;5,44986;1;2;2;yellow
77;616;5,599976;1;4;4;yellow
78;617;3,333252;1;2;2;blue
78;618;3,483276;1;3;3;blue
78;619;3,616577;1;1;1;blue
78;620;3,816559;1;4;4;blue
78;621;4;1;3;3;blue
78;622;4,183289;1;1;1;blue
78;623;4,36676;1;2;2;blue
78;624;4,483307;1;4;4;blue
79;625;3,433472;1;2;2;blue
79;626;3,583374;1;3;3;blue
79;627;3,700073;1;1;1;blue
79;628;3,883331;1;4;4;blue
79;629;4,066467;1;3;3;blue
79;630;4,233429;1;1;1;blue
79;631;4,416809;1;2;2;blue
79;632;4,516663;1;4;4;blue
80;633;3,316803;1;2;2;blue
80;634;3,483215;1;3;3;blue
80;635;3,599976;1;1;1;blue
80;636;3,783173;1;4;4;blue
80;637;3,967133;1;3;3;blue
80;638;4,116608;1;1;1;blue
80;639;4,299988;1;2;2;blue
80;640;4,400024;1;4;4;blue
81;641;3,400208;1;2;2;blue
81;642;3,533295;1;3;3;blue
81;643;3,649994;1;1;1;blue
81;644;3,81665;1;4;4;blue
81;645;4,183258;1;3;3;blue
81;646;4,349945;1;1;1;blue
81;647;4,533508;1;2;2;blue
81;648;4,633301;1;4;4;blue
82;649;3,816681;1;2;2;yellow
82;650;3,999908;1;1;1;yellow
82;651;4,233246;1;4;4;yellow
82;652;4,449982;1;1;1;yellow
82;653;5,050537;1;3;3;yellow
82;654;5,199982;1;2;2;yellow
82;655;5,383392;1;4;4;yellow
82;656;5,583282;1;3;3;yellow
83;657;3,599945;0;3;4;green
83;658;4,350067;1;4;4;green
83;659;4,700256;1;2;2;green
83;660;4,966644;1;1;1;green
83;661;5,350281;1;3;3;green
83;662;5,583649;1;2;2;green
83;663;5,733398;1;4;4;green
83;664;5,850098;1;1;1;green
84;665;3,333344;1;2;2;blue
84;666;3,483307;1;3;3;blue
84;667;3,583282;1;1;1;blue
84;668;3,749878;1;4;4;blue
84;669;3,94986;1;3;3;blue
84;670;4,133331;1;1;1;blue
84;671;4,333557;1;2;2;blue
84;672;4,4664;1;4;4;blue
85;673;3,466766;0;3;4;green
85;674;3,966705;1;4;4;green
85;675;4,300293;1;2;2;green
85;676;4,483521;1;1;1;green
85;677;4,850525;1;3;3;green
85;678;4,983521;1;2;2;green
85;679;5,116821;1;4;4;green
85;680;5,250153;1;1;1;green
86;681;3,366882;1;2;2;blue
86;682;3,533264;1;3;3;blue
86;683;3,633362;1;1;1;blue
86;684;4,266479;1;4;4;blue
86;685;4,733887;1;3;3;blue
86;686;5,016907;1;1;1;blue
86;687;5,250061;1;2;2;blue
86;688;5,383331;1;4;4;blue
87;689;3,799957;1;2;2;yellow
87;690;3,94986;1;1;1;yellow
87;691;4,216705;1;3;3;yellow
87;692;4,366669;1;4;4;yellow
87;693;4,983307;1;2;2;yellow
87;694;5,133148;1;4;4;yellow
87;695;5,399872;1;1;1;yellow
87;696;5,55011;1;2;2;yellow
88;697;3,283325;1;3;3;green
88;698;3,383118;1;4;4;green
88;699;3,583069;1;2;2;green
88;700;3,799866;1;1;1;green
88;701;4,033234;1;3;3;green
88;702;4,199921;1;2;2;green
88;703;4,333099;1;4;4;green
88;704;4,466583;1;1;1;green
89;705;3,367188;1;2;2;blue
89;706;3,533264;1;3;3;blue
89;707;3,649933;1;1;1;blue
89;708;3,816559;1;4;4;blue
89;709;4,049927;1;3;3;blue
89;710;4,266541;1;1;1;blue
89;711;4,316528;1;2;2;blue
89;712;4,516541;1;4;4;blue
90;713;3,366852;1;2;2;blue
90;714;3,516602;1;3;3;blue
90;715;3,616669;1;1;1;blue
90;716;3,783478;1;4;4;blue
90;717;3,983612;1;3;3;blue
90;718;4,116669;1;1;1;blue
90;719;4,316589;0;2;4;blue
90;720;4,899933;1;4;4;blue
91;721;3,366669;1;3;3;green
91;722;3,516846;1;4;4;green
91;723;3,700165;1;2;2;green
91;724;3,916809;1;1;1;green
91;725;4,249908;1;3;3;green
91;726;4,383545;1;2;2;green
91;727;4,499908;1;4;4;green
91;728;4,983276;1;1;1;green
92;729;3,350067;1;2;2;blue
92;730;3,499878;1;3;3;blue
92;731;3,633575;1;1;1;blue
92;732;3,783295;1;4;4;blue
92;733;3,983398;1;3;3;blue
92;734;4,200134;1;1;1;blue
92;735;4,433716;1;2;2;blue
92;736;4,533386;1;4;4;blue
93;737;3,300171;1;2;2;blue
93;738;3,450012;1;3;3;blue
93;739;3,583252;1;1;1;blue
93;740;3,733826;1;4;4;blue
93;741;3,933472;1;3;3;blue
93;742;4,083191;1;1;1;blue
93;743;4,283203;0;2;4;blue
93;744;4,849976;1;4;4;blue
94;745;3,366638;1;3;3;green
94;746;3,516602;1;4;4;green
94;747;3,716675;1;2;2;green
94;748;3,88324;1;1;1;green
94;749;4,233337;1;3;3;green
94;750;4,500366;1;2;2;green
94;751;4,633362;1;4;4;green
94;752;4,75;1;1;1;green
95;753;3,350037;1;2;2;blue
95;754;3,499817;1;3;3;blue
95;755;3,616699;1;1;1;blue
95;756;3,799805;1;4;4;blue
95;757;3,966492;1;3;3;blue
95;758;4,133362;1;1;1;blue
95;759;4,333435;1;2;2;blue
95;760;4,483337;1;4;4;blue
96;761;3,616821;1;1;1;yellow
96;762;4,416565;1;2;2;yellow
96;763;4,799927;1;4;4;yellow
96;764;4,999878;1;1;1;yellow
96;765;5,700134;1;3;3;yellow
96;766;5,799805;1;4;4;yellow
96;767;6,049805;1;2;2;yellow
96;768;6,183533;0;3;4;yellow
97;769;3,616455;1;4;4;yellow
97;770;3,749817;1;3;3;yellow
