BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;88;4,299812;1;4;4;blue
12;89;3,583351;1;2;2;blue
12;90;3,68335;1;3;3;blue
12;91;3,766769;1;1;1;blue
12;92;3,833313;1;4;4;blue
12;93;3,949844;1;3;3;blue
12;94;4,033821;1;1;1;blue
12;95;4,08387;1;2;2;blue
12;96;4,21666;1;4;4;blue
13;97;4,017166;1;3;3;green
13;98;4,116959;1;4;4;green
13;99;4,283051;1;2;2;green
13;100;4,383331;1;1;1;green
13;101;4,517174;1;3;3;green
13;102;4,649963;1;2;2;green
13;103;4,79985;1;4;4;green
13;104;4,883369;1;1;1;green
14;105;3,516426;1;2;2;blue
14;106;3,616714;1;3;3;blue
14;107;3,666702;1;1;1;blue
14;108;3,749779;1;4;4;blue
14;109;3,866676;1;3;3;blue
14;110;3,916664;1;1;1;blue
14;111;3,999954;1;2;2;blue
14;112;4,133202;1;4;4;blue
15;113;3,866707;1;3;3;green
15;114;3,983582;1;4;4;green
15;115;4,166664;1;2;2;green
15;116;4,266464;1;1;1;green
15;117;4,366913;1;3;3;green
15;118;4,516678;1;2;2;green
15;119;4,633537;1;4;4;green
15;120;4,716721;1;1;1;green
16;121;3,799866;1;3;3;green
16;122;3,899841;1;4;4;green
16;123;4,099899;1;2;2;green
16;124;4,233383;1;1;1;green
16;125;4,800049;1;3;3;green
16;126;4,916725;1;2;2;green
16;127;5,049889;1;4;4;green
16;128;5,149765;1;1;1;green
17;129;3,817192;1;2;2;blue
17;130;3,933426;1;3;3;blue
17;131;4,050674;1;1;1;blue
17;132;4,150261;1;4;4;blue
17;133;4,233582;1;3;3;blue
17;134;4,316963;1;1;1;blue
17;135;4,383827;1;2;2;blue
17;136;4,500137;1;4;4;blue
18;137;3,549973;1;2;2;blue
18;138;3,634026;1;3;3;blue
18;139;3,766838;1;1;1;blue
18;140;4,666779;1;4;4;blue
18;141;4,767197;1;3;3;blue
18;142;4,916809;1;1;1;blue
18;143;5,016785;1;2;2;blue
18;144;5,15007;1;4;4;blue
19;145;3,58345;1;2;2;blue
19;146;3,683243;1;3;3;blue
19;147;3,81662;1;1;1;blue
19;148;3,933456;1;4;4;blue
19;149;3,983459;1;3;3;blue
19;150;4,049789;1;1;1;blue
19;151;4,166702;1;2;2;blue
19;152;4,300079;1;4;4;blue
20;153;3,583374;1;2;2;blue
20;154;3,700287;1;3;3;blue
20;155;3,800018;1;1;1;blue
20;156;3,916428;1;4;4;blue
20;157;3,966446;1;3;3;blue
20;158;4,066589;1;1;1;blue
20;159;4,099747;1;2;2;blue
20;160;4,216644;1;4;4;blue
21;161;3,749954;1;2;2;blue
21;162;3,849747;1;3;3;blue
21;163;3,933701;1;1;1;blue
21;164;4,083069;1;4;4;blue
21;165;4,116302;1;3;3;blue
21;166;4,216751;1;1;1;blue
21;167;4,267212;1;2;2;blue
21;168;4,417068;1;4;4;blue
22;169;4,016174;1;2;2;yellow
22;170;4,149536;1;1;1;yellow
22;171;4,616638;1;3;3;yellow
22;172;4,766113;1;4;4;yellow
22;173;5,066711;1;2;2;yellow
22;174;5,415894;1;4;4;yellow
22;175;5,749512;1;1;1;yellow
22;176;5,915955;1;2;2;yellow
23;177;3,534241;1;2;2;blue
23;178;3,650162;1;3;3;blue
23;179;3,784439;1;1;1;blue
23;180;3,883682;1;4;4;blue
23;181;4,016968;1;3;3;blue
23;182;4,083618;1;1;1;blue
23;183;4,200562;1;2;2;blue
23;184;4,900146;1;4;4;blue
24;185;4,050232;1;2;2;yellow
24;186;4,150436;1;1;1;yellow
24;187;4,300049;1;3;3;yellow
24;188;4,733353;1;4;4;yellow
24;189;5,317108;1;2;2;yellow
24;190;5,633469;1;4;4;yellow
24;191;5,799927;1;1;1;yellow
24;192;5,899933;1;2;2;yellow
25;193;3,466568;1;2;2;blue
25;194;3,566513;1;3;3;blue
25;195;3,64978;1;1;1;blue
25;196;3,750015;1;4;4;blue
25;197;3,816971;1;3;3;blue
25;198;3,90065;1;1;1;blue
25;199;3,950409;1;2;2;blue
25;200;4,067169;1;4;4;blue
26;201;3,88298;1;2;2;blue
26;202;3,982727;1;3;3;blue
26;203;4,132629;1;1;1;blue
26;204;4,215988;1;4;4;blue
26;205;4,282776;1;3;3;blue
26;206;4,333054;1;1;1;blue
26;207;4,43277;1;2;2;blue
26;208;4,533524;1;4;4;blue
27;209;3,449844;1;2;2;blue
27;210;3,549622;1;3;3;blue
27;211;3,649261;1;1;1;blue
27;212;3,749115;1;4;4;blue
27;213;3,832382;1;3;3;blue
27;214;3,916504;1;1;1;blue
27;215;3,932373;1;2;2;blue
27;216;4,065918;1;4;4;blue
28;217;3,500259;1;2;2;blue
28;218;3,59993;1;3;3;blue
28;219;3,683945;1;1;1;blue
28;220;3,800537;1;4;4;blue
28;221;3,883865;1;3;3;blue
28;222;3,950653;1;1;1;blue
28;223;4,00058;1;2;2;blue
28;224;4,150055;1;4;4;blue
29;225;3,99971;1;4;4;yellow
29;226;4,083282;1;1;1;yellow
29;227;4,266891;1;3;3;yellow
29;228;4,466446;1;2;2;yellow
29;229;4,69986;1;4;4;yellow
29;230;4,783478;1;3;3;yellow
29;231;4,983521;1;1;1;yellow
29;232;5,033615;1;2;2;yellow
30;233;3,666367;1;3;3;green
30;234;3,782913;1;4;4;green
30;235;3,983307;1;2;2;green
30;236;4,083618;1;1;1;green
30;237;4,232986;1;3;3;green
30;238;4,366119;1;2;2;green
30;239;4,499496;1;4;4;green
30;240;4,583069;1;1;1;green
31;241;3,733398;1;1;1;yellow
31;242;3,816391;1;2;2;yellow
31;243;3,983444;1;4;4;yellow
31;244;4,166626;1;1;1;yellow
31;245;4,58342;1;3;3;yellow
31;246;4,850021;1;4;4;yellow
31;247;5,10025;1;2;2;yellow
31;248;5,216461;1;3;3;yellow
32;249;3,666946;1;3;3;green
32;250;3,783447;1;4;4;green
32;251;4,00061;1;2;2;green
32;252;4,100662;1;1;1;green
32;253;4,21666;1;3;3;green
32;254;4,350494;1;2;2;green
32;255;4,450317;1;4;4;green
32;256;4,533752;1;1;1;green
33;257;4,033127;1;3;3;green
33;258;4,116089;1;4;4;green
33;259;4,299622;1;2;2;green
33;260;4,399643;1;1;1;green
33;261;4,533127;1;3;3;green
33;262;4,649673;1;2;2;green
33;263;4,766846;1;4;4;green
33;264;4,833435;1;1;1;green
34;265;4,116714;1;2;2;yellow
34;266;4,266251;1;4;4;yellow
34;267;4,383316;1;1;1;yellow
34;268;4,682999;1;3;3;yellow
34;269;5,016586;1;4;4;yellow
34;270;5,383118;1;2;2;yellow
34;271;5,466492;1;3;3;yellow
34;272;5,650253;1;1;1;yellow
35;273;3,549393;1;2;2;blue
35;274;3,665878;1;3;3;blue
35;275;3,716202;1;1;1;blue
35;276;4,382935;1;4;4;blue
35;277;4,466156;1;3;3;blue
35;278;4,615997;1;1;1;blue
35;279;4,682892;1;2;2;blue
35;280;4,799103;1;4;4;blue
36;281;4,100555;1;3;3;green
36;282;4,216965;1;4;4;green
36;283;4,416794;1;2;2;green
36;284;4,550705;1;1;1;green
36;285;4,683655;1;3;3;green
36;286;4,817139;1;2;2;green
36;287;4,950211;1;4;4;green
36;288;5,033356;1;1;1;green
37;289;3,850082;1;1;1;yellow
37;290;3,883377;1;2;2;yellow
37;291;4,049973;1;4;4;yellow
37;292;4,183807;1;1;1;yellow
37;293;4,700134;1;3;3;yellow
37;294;4,867249;1;4;4;yellow
37;295;5,049988;1;2;2;yellow
37;296;5,183533;1;3;3;yellow
38;297;4,200195;1;2;2;blue
38;298;4,300049;1;3;3;blue
38;299;4,999817;1;1;1;blue
38;300;5,116669;1;4;4;blue
38;301;5,233246;1;3;3;blue
38;302;5,366821;1;1;1;blue
38;303;5,433243;1;2;2;blue
38;304;5,549942;1;4;4;blue
39;305;3,883698;1;2;2;blue
39;306;4,000092;1;3;3;blue
39;307;4,083374;1;1;1;blue
39;308;4,183319;1;4;4;blue
39;309;4,283463;1;3;3;blue
39;310;4,333481;1;1;1;blue
39;311;4,41658;1;2;2;blue
39;312;4,534103;1;4;4;blue
40;313;4,116104;1;2;2;yellow
40;314;4,232468;1;1;1;yellow
40;315;4,615967;1;3;3;yellow
40;316;4,766052;1;4;4;yellow
40;317;4,999451;1;2;2;yellow
40;318;5,582672;1;4;4;yellow
40;319;5,782791;1;1;1;yellow
40;320;5,849121;1;2;2;yellow
41;321;3,967407;1;2;2;blue
41;322;4,083649;1;3;3;blue
41;323;4,200165;1;1;1;blue
41;324;4,350555;1;4;4;blue
41;325;4,416626;1;3;3;blue
41;326;4,500854;1;1;1;blue
41;327;4,533783;1;2;2;blue
41;328;4,650101;1;4;4;blue
42;329;3,966934;1;3;3;green
42;330;4,033508;1;4;4;green
42;331;4,216324;1;2;2;green
42;332;4,349747;1;1;1;green
42;333;4,782974;1;3;3;green
42;334;4,900513;1;2;2;green
42;335;5,049957;1;4;4;green
42;336;5,133331;1;1;1;green
43;337;3,916779;1;4;4;yellow
43;338;4,016388;1;3;3;yellow
43;339;4,14975;1;1;1;yellow
43;340;4,90036;1;4;4;yellow
43;341;4,999817;1;3;3;yellow
43;342;5,583221;1;1;1;yellow
43;343;5,849854;1;4;4;yellow
43;344;6,016251;1;2;2;yellow
44;345;3,733673;1;2;2;blue
44;346;3,817307;1;3;3;blue
44;347;3,933594;1;1;1;blue
44;348;4,066772;1;4;4;blue
44;349;4,117096;1;3;3;blue
44;350;4,216782;1;1;1;blue
44;351;4,283676;1;2;2;blue
44;352;4,400085;1;4;4;blue
45;353;3,933411;1;3;3;green
45;354;4,067017;1;4;4;green
45;355;4,267548;1;2;2;green
45;356;4,383453;1;1;1;green
45;357;4,516907;1;3;3;green
45;358;4,683411;1;2;2;green
45;359;4,7836;1;4;4;green
45;360;4,883789;1;1;1;green
46;361;3,799561;1;2;2;blue
46;362;3,916199;1;3;3;blue
46;363;3,983215;1;1;1;blue
46;364;4,600067;1;4;4;blue
46;365;4,683319;1;3;3;blue
46;366;4,850403;1;1;1;blue
46;367;4,916656;1;2;2;blue
46;368;5,049805;1;4;4;blue
47;369;3,983215;1;3;3;green
47;370;4,099884;1;4;4;green
47;371;4,26651;1;2;2;green
47;372;4,399689;1;1;1;green
47;373;4,500397;1;3;3;green
47;374;4,649841;1;2;2;green
47;375;4,766388;1;4;4;green
47;376;4,849976;1;1;1;green
48;377;3,833527;1;2;2;blue
48;378;3,916443;1;3;3;blue
48;379;3,999939;1;1;1;blue
48;380;4,133789;1;4;4;blue
48;381;4,200287;1;3;3;blue
48;382;4,283447;1;1;1;blue
48;383;4,349701;1;2;2;blue
48;384;4,483368;1;4;4;blue
49;385;3,717041;1;2;2;blue
49;386;3,816528;1;3;3;blue
49;387;3,900208;1;1;1;blue
49;388;4,000458;1;4;4;blue
49;389;4,100403;1;3;3;blue
49;390;4,150177;1;1;1;blue
49;391;4,249817;1;2;2;blue
49;392;4,383148;1;4;4;blue
50;393;3,750183;1;2;2;blue
50;394;3,849915;1;3;3;blue
50;395;4,033417;0;1;4;blue
50;396;4,116669;0;4;3;blue
50;397;4,183228;0;3;1;blue
50;398;4,283325;0;1;2;blue
50;399;4,399872;0;2;4;blue
50;400;4,900299;1;4;4;blue
51;401;3,84967;1;2;2;blue
51;402;3,949402;1;3;3;blue
51;403;4,533203;1;1;1;blue
51;404;4,683228;1;4;4;blue
51;405;4,784119;1;3;3;blue
51;406;4,916199;1;1;1;blue
51;407;4,983246;1;2;2;blue
51;408;5,116486;1;4;4;blue
52;409;3,867004;1;2;2;blue
52;410;3,966583;1;3;3;blue
52;411;4,050079;1;1;1;blue
52;412;4,183167;1;4;4;blue
52;413;4,249939;1;3;3;blue
52;414;4,349701;1;1;1;blue
52;415;4,400055;1;2;2;blue
52;416;4,533508;1;4;4;blue
53;417;3,666473;1;2;2;blue
53;418;3,766418;1;3;3;blue
53;419;4,28299;1;1;1;blue
53;420;4,39978;1;4;4;blue
53;421;4,51651;1;3;3;blue
53;422;4,649811;1;1;1;blue
53;423;4,749542;1;2;2;blue
53;424;4,883392;1;4;4;blue
54;425;3,599579;1;2;2;blue
54;426;3,716644;1;3;3;blue
54;427;3,833069;1;1;1;blue
54;428;3,982971;1;4;4;blue
54;429;4,016205;1;3;3;blue
54;430;4,150208;1;1;1;blue
54;431;4,183624;1;2;2;blue
54;432;4,316284;1;4;4;blue
55;433;3,883331;1;3;3;green
55;434;4,283386;1;4;4;green
55;435;4,567108;1;2;2;green
55;436;4,749878;1;1;1;green
55;437;5,25061;1;3;3;green
55;438;5,350311;1;2;2;green
55;439;5,499878;1;4;4;green
55;440;5,566772;1;1;1;green
56;441;3,966278;1;2;2;yellow
56;442;4,100464;1;1;1;yellow
56;443;4,283173;1;4;4;yellow
56;444;4,383606;1;1;1;yellow
56;445;4,71637;1;3;3;yellow
56;446;4,900299;1;2;2;yellow
56;447;5,049805;1;4;4;yellow
56;448;5,133606;1;3;3;yellow
57;449;3,699677;1;2;2;blue
57;450;3,799561;1;3;3;blue
57;451;3,899933;1;1;1;blue
57;452;4,033356;1;4;4;blue
57;453;4,09967;1;3;3;blue
57;454;4,182648;1;1;1;blue
57;455;4,249451;1;2;2;blue
57;456;4,382843;1;4;4;blue
58;457;3,783722;1;2;2;yellow
58;458;3,883453;1;3;3;yellow
58;459;3,950165;1;1;1;yellow
58;460;4,150604;1;4;4;yellow
58;461;4,200317;1;3;3;yellow
58;462;4,300232;1;1;1;yellow
58;463;4,383606;1;2;2;yellow
58;464;4,516693;1;4;4;yellow
59;465;4,050415;1;3;3;green
59;466;4,150452;1;4;4;green
59;467;4,334106;1;2;2;green
59;468;4,450439;1;1;1;green
59;469;4,583374;1;3;3;green
59;470;4,750031;1;2;2;green
59;471;4,883453;1;4;4;green
59;472;5,249969;1;1;1;green
60;473;3,833527;1;3;3;green
60;474;3,950073;1;4;4;green
60;475;4,100006;1;2;2;green
60;476;4,216553;1;1;1;green
60;477;4,366913;1;3;3;green
60;478;4,50061;1;2;2;green
60;479;4,633636;1;4;4;green
60;480;4,733551;1;1;1;green
61;481;3,766418;1;2;2;blue
61;482;3,849609;1;3;3;blue
61;483;3,933228;1;1;1;blue
61;484;4,133118;1;4;4;blue
61;485;4,183533;1;3;3;blue
61;486;4,300049;1;1;1;blue
61;487;4,350037;1;2;2;blue
61;488;4,483246;1;4;4;blue
62;489;3,800385;1;2;2;blue
62;490;3,883545;1;3;3;blue
62;491;3,999939;1;1;1;blue
62;492;4,099854;1;4;4;blue
62;493;4,200012;1;3;3;blue
62;494;4,283234;1;1;1;blue
62;495;4,349762;1;2;2;blue
62;496;4,483185;1;4;4;blue
63;497;3,717194;1;2;2;blue
63;498;3,816803;1;3;3;blue
63;499;3,91748;1;1;1;blue
63;500;4,049927;1;4;4;blue
63;501;4,11673;1;3;3;blue
63;502;4,249878;1;1;1;blue
63;503;4,283417;1;2;2;blue
63;504;4,416504;1;4;4;blue
64;505;4,000214;1;3;3;green
64;506;4,083649;1;4;4;green
64;507;4,266754;1;2;2;green
64;508;4,383423;1;1;1;green
64;509;4,58374;1;3;3;green
64;510;4,717407;1;2;2;green
64;511;4,916901;1;4;4;green
64;512;4,983429;1;1;1;green
65;513;3,866821;1;3;3;green
65;514;3,983215;1;4;4;green
65;515;4,166534;1;2;2;green
65;516;4,250427;1;1;1;green
65;517;4,400208;1;3;3;green
65;518;4,550385;1;2;2;green
65;519;4,666718;1;4;4;green
65;520;4,750549;1;1;1;green
66;521;3,782776;1;1;1;yellow
66;522;3,832642;1;2;2;yellow
66;523;3,982788;1;4;4;yellow
66;524;4,149353;1;1;1;yellow
66;525;4,782654;1;3;3;yellow
66;526;4,99939;1;4;4;yellow
66;527;5,249481;1;2;2;yellow
66;528;5,332825;1;3;3;yellow
67;529;3,849731;1;3;3;green
67;530;3,916656;1;4;4;green
67;531;4,083405;0;2;3;green
67;532;4,166565;0;1;2;green
67;533;4,266449;0;3;1;green
67;534;4,500061;0;2;3;green
67;535;5,250336;1;4;4;green
67;536;5,350464;1;1;1;green
68;537;3,783356;1;3;3;green
68;538;3,866791;1;4;4;green
68;539;4,065979;1;2;2;green
68;540;4,166016;1;1;1;green
68;541;4,316071;1;3;3;green
68;542;4,466339;1;2;2;green
68;543;4,649445;1;4;4;green
68;544;4,682709;1;1;1;green
69;545;3,967407;1;1;1;yellow
69;546;4,116608;1;3;3;yellow
69;547;4,233307;1;4;4;yellow
69;548;4,450134;1;2;2;yellow
69;549;4,633453;1;4;4;yellow
69;550;4,750061;1;1;1;yellow
69;551;5,033386;1;3;3;yellow
69;552;5,283417;1;2;2;yellow
70;553;4,133911;1;2;2;blue
70;554;4,23407;1;3;3;blue
70;555;4,499908;0;1;4;blue
70;556;5,399963;1;4;4;blue
70;557;5,467163;1;3;3;blue
70;558;5,600647;1;1;1;blue
70;559;5,76709;0;2;1;blue
70;560;6,533386;1;4;4;blue
71;561;3,799683;1;2;2;blue
71;562;3,90036;1;3;3;blue
71;563;3,983856;1;1;1;blue
71;564;4,100189;1;4;4;blue
71;565;4,166565;1;3;3;blue
71;566;4,266632;1;1;1;blue
71;567;4,366638;1;2;2;blue
71;568;4,500153;1;4;4;blue
72;569;3,866486;1;2;2;blue
72;570;3,966644;1;3;3;blue
72;571;4,049652;1;1;1;blue
72;572;4,200043;1;4;4;blue
72;573;4,266327;1;3;3;blue
72;574;4,366882;1;1;1;blue
72;575;4,466583;1;2;2;blue
72;576;4,599701;1;4;4;blue
73;577;3,71698;1;2;2;blue
73;578;3,800598;1;3;3;blue
73;579;3,916626;1;1;1;blue
73;580;4,050201;1;4;4;blue
73;581;4,13327;1;3;3;blue
73;582;4,217377;1;1;1;blue
73;583;4,30014;1;2;2;blue
73;584;4,449921;1;4;4;blue
74;585;3,683411;1;2;2;blue
74;586;3,78363;1;3;3;blue
74;587;4,017242;0;1;4;blue
74;588;4,683685;1;4;4;blue
74;589;4,750427;1;3;3;blue
74;590;4,967285;1;1;1;blue
74;591;5,050171;1;2;2;blue
74;592;5,183319;1;4;4;blue
75;593;3,883392;1;3;3;green
75;594;4,01709;1;4;4;green
75;595;4,200104;1;2;2;green
75;596;4,299988;1;1;1;green
75;597;4,466675;1;3;3;green
75;598;4,633728;1;2;2;green
75;599;4,750275;1;4;4;green
75;600;4,833496;1;1;1;green
76;601;3,633453;1;2;2;blue
76;602;3,700104;1;3;3;blue
76;603;3,816681;1;1;1;blue
76;604;3,933136;1;4;4;blue
76;605;3,98349;1;3;3;blue
76;606;4,083618;1;1;1;blue
76;607;4,150177;1;2;2;blue
76;608;4,283844;1;4;4;blue
77;609;3,94986;1;4;4;yellow
77;610;4,049713;1;3;3;yellow
77;611;4,182617;1;1;1;yellow
77;612;4,399719;1;4;4;yellow
77;613;4,515808;1;3;3;yellow
77;614;4,899323;1;1;1;yellow
77;615;5,099396;1;4;4;yellow
77;616;5,216583;1;2;2;yellow
78;617;3,765961;1;2;2;blue
78;618;3,850098;1;3;3;blue
78;619;3,916199;1;1;1;blue
78;620;4,032867;1;4;4;blue
78;621;4,149384;1;3;3;blue
78;622;4,233093;1;1;1;blue
78;623;4,283051;1;2;2;blue
78;624;4,433258;1;4;4;blue
79;625;3,716522;1;2;2;blue
79;626;3,816284;1;3;3;blue
79;627;3,899628;1;1;1;blue
79;628;4,049744;1;4;4;blue
79;629;4,11615;1;3;3;blue
79;630;4,216125;1;1;1;blue
79;631;4,300262;1;2;2;blue
79;632;4,449402;1;4;4;blue
80;633;3,716583;1;2;2;blue
80;634;3,783508;1;3;3;blue
80;635;3,933472;1;1;1;blue
80;636;4,000824;1;4;4;blue
80;637;4,116486;1;3;3;blue
80;638;4,217072;1;1;1;blue
80;639;4,283752;1;2;2;blue
80;640;4,417114;1;4;4;blue
81;641;3,816406;1;4;4;yellow
81;642;3,916321;1;3;3;yellow
81;643;4,016418;1;1;1;yellow
81;644;4,166351;1;4;4;yellow
81;645;4,2995;1;3;3;yellow
81;646;4,88324;1;1;1;yellow
81;647;5,033386;1;4;4;yellow
81;648;5,132935;0;2;3;yellow
82;649;4,067078;1;2;2;yellow
82;650;4,233551;1;4;4;yellow
82;651;4,349915;1;1;1;yellow
82;652;4,550385;1;3;3;yellow
82;653;4,833496;1;4;4;yellow
82;654;5,183197;1;2;2;yellow
82;655;5,283539;1;3;3;yellow
82;656;5,450226;1;1;1;yellow
83;657;3,816956;1;3;3;green
83;658;3,966248;1;4;4;green
83;659;4,133484;1;2;2;green
83;660;4,233154;1;1;1;green
83;661;4,349854;1;3;3;green
83;662;4,500153;1;2;2;green
83;663;4,616302;1;4;4;green
83;664;4,716309;1;1;1;green
84;665;3,466583;1;2;2;blue
84;666;3,567169;1;3;3;blue
84;667;3,650146;1;1;1;blue
84;668;3,733398;1;4;4;blue
84;669;3,867279;1;3;3;blue
84;670;3,91684;1;1;1;blue
84;671;4,000488;1;2;2;blue
84;672;4,133514;1;4;4;blue
85;673;3,549927;1;2;2;blue
85;674;3,650269;1;3;3;blue
85;675;3,816284;0;1;4;blue
85;676;3,94989;0;4;1;blue
85;677;4,566528;1;3;3;blue
85;678;4,733276;1;1;1;blue
85;679;4,799866;1;2;2;blue
85;680;4,916748;1;4;4;blue
86;681;3,80014;1;2;2;blue
86;682;3,899841;1;3;3;blue
86;683;3,999786;1;1;1;blue
86;684;4,116669;1;4;4;blue
86;685;4,216431;1;3;3;blue
86;686;4,283081;1;1;1;blue
86;687;4,383301;1;2;2;blue
86;688;4,482971;1;4;4;blue
87;689;4,050201;1;2;2;yellow
87;690;4,250793;1;4;4;yellow
87;691;4,366913;1;1;1;yellow
87;692;4,533661;1;3;3;yellow
87;693;4,717163;1;4;4;yellow
87;694;5,083893;1;2;2;yellow
87;695;5,216705;1;3;3;yellow
87;696;5,350525;1;1;1;yellow
88;697;3,49942;1;2;2;blue
88;698;3,599579;1;3;3;blue
88;699;3,699738;1;1;1;blue
88;700;3,799927;1;4;4;blue
88;701;3,89978;1;3;3;blue
88;702;3,949585;1;1;1;blue
88;703;4,066681;1;2;2;blue
88;704;4,199524;1;4;4;blue
89;705;3,966797;1;2;2;yellow
89;706;4,067291;1;1;1;yellow
89;707;4,216705;1;4;4;yellow
89;708;4,333832;1;1;1;yellow
89;709;4,483917;1;3;3;yellow
89;710;4,734009;1;2;2;yellow
89;711;5,083679;1;4;4;yellow
89;712;5,166687;1;3;3;yellow
90;713;3,900024;1;1;1;yellow
90;714;4,049957;1;3;3;yellow
90;715;4,11676;1;4;4;yellow
90;716;4,499878;1;2;2;yellow
90;717;4,666901;1;4;4;yellow
90;718;5,333679;1;1;1;yellow
90;719;5,55014;1;3;3;yellow
90;720;5,68399;1;2;2;yellow
91;721;4,06601;1;2;2;yellow
91;722;4,149445;1;1;1;yellow
91;723;4,316345;1;4;4;yellow
91;724;4,416199;1;1;1;yellow
91;725;4,699554;1;3;3;yellow
91;726;4,899353;1;2;2;yellow
91;727;4,999939;0;4;3;yellow
91;728;5,682892;1;3;3;yellow
92;729;3,933868;1;2;2;blue
92;730;4,049805;1;3;3;blue
92;731;4,166382;1;1;1;blue
92;732;4,366669;1;4;4;blue
92;733;4,499542;1;3;3;blue
92;734;4,616455;1;1;1;blue
92;735;4,733429;1;2;2;blue
92;736;4,866669;1;4;4;blue
93;737;3,883118;1;3;3;green
93;738;3,999847;1;4;4;green
93;739;4,166473;1;2;2;green
93;740;4,266815;1;1;1;green
93;741;4,416656;1;3;3;green
93;742;4,600006;1;2;2;green
93;743;4,733124;1;4;4;green
93;744;5,399994;1;1;1;green
94;745;3,916351;1;3;3;green
94;746;4,033539;1;4;4;green
94;747;4,200287;1;2;2;green
94;748;4,299774;1;1;1;green
94;749;4,416412;1;3;3;green
94;750;4,56665;1;2;2;green
94;751;4,749878;1;4;4;green
94;752;4,81662;1;1;1;green
95;753;3,650208;1;2;2;blue
95;754;3,749695;1;3;3;blue
95;755;3,849945;1;1;1;blue
95;756;3,933502;1;4;4;blue
95;757;4,400269;1;3;3;blue
95;758;4,533325;1;1;1;blue
95;759;4,650085;1;2;2;blue
95;760;4,782959;1;4;4;blue
96;761;3,833557;1;4;4;yellow
96;762;3,933807;1;1;1;yellow
96;763;4,100464;1;3;3;yellow
96;764;4,284241;1;2;2;yellow
96;765;4,433502;1;4;4;yellow
96;766;4,450226;1;3;3;yellow
96;767;4,61673;1;1;1;yellow
96;768;4,816772;0;2;1;yellow
97;769;3,633423;1;2;2;yellow
97;770;3,733398;1;3;3;yellow
97;771;3,81665;1;1;1;yellow
97;772;3,933411;1;4;4;yellow
