BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,633453;1;2;2;yellow
1;2;3,68335;1;3;3;yellow
1;3;3,817299;1;1;1;yellow
1;4;3,933525;1;4;4;yellow
1;5;4,083565;1;3;3;yellow
1;6;4,18335;1;1;1;yellow
1;7;4,299973;1;2;2;yellow
1;8;4,383415;1;4;4;yellow
2;9;3,516861;1;2;2;blue
2;10;3,583694;1;3;3;blue
2;11;3,700058;1;1;1;blue
2;12;3,800018;1;4;4;blue
2;13;3,966583;1;3;3;blue
2;14;4,04995;1;1;1;blue
2;15;4,183167;1;2;2;blue
2;16;4,250137;1;4;4;blue
3;17;3,433197;1;2;2;blue
3;18;3,499641;1;3;3;blue
3;19;3,649734;1;1;1;blue
3;20;3,76635;1;4;4;blue
3;21;3,883087;1;3;3;blue
3;22;3,983078;1;1;1;blue
3;23;4,099792;1;2;2;blue
3;24;4,149979;1;4;4;blue
4;25;3,666389;1;1;1;yellow
4;26;3,78302;1;3;3;yellow
4;27;3,949829;1;4;4;yellow
4;28;4,183182;1;2;2;yellow
4;29;4,816505;1;4;4;yellow
4;30;4,88308;1;1;1;yellow
4;31;5,299652;1;3;3;yellow
4;32;5,39975;1;2;2;yellow
5;33;3,333382;1;3;3;green
5;34;3,383682;1;4;4;green
5;35;3,533058;1;2;2;green
5;36;3,634056;1;1;1;green
5;37;3,799988;1;3;3;green
5;38;3,916832;1;2;2;green
5;39;4,016418;1;4;4;green
5;40;4,066628;1;1;1;green
6;41;3,433342;1;2;2;yellow
6;42;3,500076;1;3;3;yellow
6;43;3,633347;1;1;1;yellow
6;44;3,750023;1;4;4;yellow
6;45;3,833405;1;3;3;yellow
6;46;3,949974;1;1;1;yellow
6;47;4,083321;1;2;2;yellow
6;48;4,133438;1;4;4;yellow
7;49;3,616409;1;1;1;yellow
7;50;3,749985;1;2;2;yellow
7;51;4,000008;1;4;4;yellow
7;52;4,099983;1;1;1;yellow
7;53;4,68338;1;3;3;yellow
7;54;4,783363;1;4;4;yellow
7;55;4,983131;1;2;2;yellow
7;56;5,183205;1;3;3;yellow
8;57;3,400131;1;2;2;blue
8;58;3,483162;1;3;3;blue
8;59;3,616714;1;1;1;blue
8;60;3,716721;1;4;4;blue
8;61;3,799789;1;3;3;blue
8;62;3,916565;1;1;1;blue
8;63;4,01664;1;2;2;blue
8;64;4,083313;1;4;4;blue
9;65;3,749901;1;4;4;yellow
9;66;3,84993;1;1;1;yellow
9;67;4,183434;1;3;3;yellow
9;68;4,266624;1;2;2;yellow
9;69;4,533234;1;4;4;yellow
9;70;4,749886;1;3;3;yellow
9;71;4,983231;1;1;1;yellow
9;72;5,21669;1;2;2;yellow
10;73;3,283249;1;2;2;blue
10;74;3,383186;1;3;3;blue
10;75;3,566643;1;1;1;blue
10;76;3,583458;1;4;4;blue
10;77;3,74984;1;3;3;blue
10;78;4,467056;1;1;1;blue
10;79;4,716507;1;2;2;blue
10;80;4,850021;1;4;4;blue
11;81;3,866547;1;2;2;blue
11;82;3,949852;1;3;3;blue
11;83;4,083046;1;1;1;blue
11;84;4,19976;1;4;4;blue
11;85;4,283264;1;3;3;blue
11;86;4,41658;1;1;1;blue
11;87;4,499802;1;2;2;blue
11;88;4,599876;1;4;4;blue
12;89;3,533226;1;2;2;blue
12;90;3,616508;1;3;3;blue
12;91;3,766609;1;1;1;blue
12;92;3,883293;1;4;4;blue
12;93;3,98333;1;3;3;blue
12;94;4,099907;1;1;1;blue
12;95;4,16671;1;2;2;blue
12;96;4,283577;1;4;4;blue
13;97;3,232956;1;3;3;green
13;98;3,333038;1;4;4;green
13;99;3,466522;1;2;2;green
13;100;3,549652;1;1;1;green
13;101;3,683014;1;3;3;green
13;102;3,733032;1;2;2;green
13;103;3,883026;1;4;4;green
13;104;3,916199;1;1;1;green
14;105;3,366867;1;2;2;blue
14;106;3,450195;1;3;3;blue
14;107;3,600266;1;1;1;blue
14;108;3,683548;1;4;4;blue
14;109;3,750519;1;3;3;blue
14;110;3,86673;1;1;1;blue
14;111;4,000168;1;2;2;blue
14;112;4,017227;1;4;4;blue
15;113;3,349716;1;3;3;green
15;114;3,432922;1;4;4;green
15;115;3,55043;1;2;2;green
15;116;3,633484;1;1;1;green
15;117;3,816254;1;3;3;green
15;118;3,966125;1;2;2;green
15;119;4,016159;0;4;1;green
15;120;4,549377;1;1;1;green
16;121;3,883453;1;3;3;green
16;122;3,916916;1;4;4;green
16;123;4,116745;0;2;1;green
16;124;4,283722;0;1;3;green
16;125;4,450134;0;3;2;green
16;126;4,500397;0;2;1;green
16;127;5,066833;1;4;4;green
16;128;5,083588;1;1;1;green
17;129;3,399857;1;2;2;blue
17;130;3,466415;1;3;3;blue
17;131;3,583115;1;1;1;blue
17;132;3,700043;1;4;4;blue
17;133;3,783386;1;3;3;blue
17;134;3,916779;1;1;1;blue
17;135;4,016617;1;2;2;blue
17;136;4,066559;1;4;4;blue
18;137;3,349976;1;2;2;blue
18;138;3,399734;1;3;3;blue
18;139;3,533432;1;1;1;blue
18;140;3,633255;1;4;4;blue
18;141;3,733261;1;3;3;blue
18;142;3,84996;1;1;1;blue
18;143;3,966675;1;2;2;blue
18;144;4,03331;1;4;4;blue
19;145;3,366974;1;2;2;blue
19;146;3,416641;1;3;3;blue
19;147;3,566666;1;1;1;blue
19;148;3,716583;1;4;4;blue
19;149;3,833344;1;3;3;blue
19;150;3,966644;1;1;1;blue
19;151;4,083298;1;2;2;blue
19;152;4,116653;1;4;4;blue
20;153;3,316696;1;2;2;blue
20;154;3,400116;1;3;3;blue
20;155;3,517014;1;1;1;blue
20;156;3,650009;1;4;4;blue
20;157;3,816574;1;3;3;blue
20;158;3,899933;1;1;1;blue
20;159;4,033325;0;2;4;blue
20;160;4,633301;1;4;4;blue
21;161;3,366653;1;2;2;blue
21;162;3,41658;1;3;3;blue
21;163;3,549988;1;1;1;blue
21;164;3,66658;1;4;4;blue
21;165;3,750015;1;3;3;blue
21;166;3,866638;1;1;1;blue
21;167;4,033173;1;2;2;blue
21;168;4,483505;1;4;4;blue
22;169;3,399796;1;2;2;yellow
22;170;3,466461;0;1;3;yellow
22;171;3,650055;0;3;1;yellow
22;172;4,466309;1;4;4;yellow
22;173;4,683075;1;2;2;yellow
22;174;4,849808;1;4;4;yellow
22;175;5,016449;1;1;1;yellow
22;176;5,16626;1;2;2;yellow
23;177;3,316956;1;2;2;blue
23;178;3,366776;1;3;3;blue
23;179;3,500214;1;1;1;blue
23;180;3,617035;1;4;4;blue
23;181;3,75;1;3;3;blue
23;182;3,88353;1;1;1;blue
23;183;4,000259;1;2;2;blue
23;184;4,016953;1;4;4;blue
24;185;3,666672;0;2;1;yellow
24;186;3,816498;0;1;2;yellow
24;187;3,933105;0;3;1;yellow
24;188;4,633133;1;4;4;yellow
24;189;4,883316;1;2;2;yellow
24;190;5,016342;1;4;4;yellow
