BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;93;6,983337;0;3;4;green
12;94;8,533768;1;2;2;green
12;95;9,000031;1;4;4;green
12;96;9,399979;1;1;1;green
13;97;4,400208;1;3;3;green
13;98;4,901138;1;4;4;green
13;99;5,484406;1;2;2;green
13;100;6,050079;1;1;1;green
13;101;6,800064;1;3;3;green
13;102;8,049957;1;2;2;green
13;103;8,549896;1;4;4;green
13;104;8,900238;1;1;1;green
14;105;4,416702;1;2;2;yellow
14;106;4,933136;1;3;3;yellow
14;107;5,333588;1;1;1;yellow
14;108;5,867203;1;4;4;yellow
14;109;6,383331;1;3;3;yellow
14;110;6,883087;1;1;1;yellow
14;111;7,499725;1;2;2;yellow
14;112;8,016571;1;4;4;yellow
15;113;4,149857;1;2;2;blue
15;114;4,65007;1;3;3;blue
15;115;5,250137;1;1;1;blue
15;116;5,716736;1;4;4;blue
15;117;6,216629;1;3;3;blue
15;118;6,68335;1;1;1;blue
15;119;7,149963;1;2;2;blue
15;120;7,583237;1;4;4;blue
16;121;4,366623;1;2;2;blue
16;122;4,816574;1;3;3;blue
16;123;5,516678;1;1;1;blue
16;124;6,016388;1;4;4;blue
16;125;6,566879;1;3;3;blue
16;126;7,000031;1;1;1;blue
16;127;7,483154;1;2;2;blue
16;128;8,000137;1;4;4;blue
17;129;4,216324;1;2;2;yellow
17;130;4,733292;1;1;1;yellow
17;131;5,399628;1;3;3;yellow
17;132;5,949966;1;4;4;yellow
17;133;6,683334;1;2;2;yellow
17;134;7,267151;1;4;4;yellow
17;135;7,683456;1;1;1;yellow
17;136;8,133698;0;2;3;yellow
18;137;4,132645;1;2;2;blue
18;138;4,649551;1;3;3;blue
18;139;5,132874;1;1;1;blue
18;140;5,615784;1;4;4;blue
18;141;6,149429;1;3;3;blue
18;142;6,632843;1;1;1;blue
18;143;7,366272;1;2;2;blue
18;144;7,932617;1;4;4;blue
19;145;4,200516;1;2;2;blue
19;146;5,050064;1;3;3;blue
19;147;5,583344;1;1;1;blue
19;148;6,099976;1;4;4;blue
19;149;6,933426;1;3;3;blue
19;150;7,333527;1;1;1;blue
19;151;9,050156;1;2;2;blue
19;152;9,416611;1;4;4;blue
20;153;4,017349;1;4;4;yellow
20;154;4,516556;1;1;1;yellow
20;155;5,28331;1;3;3;yellow
20;156;5,916779;1;2;2;yellow
20;157;6,933289;0;4;3;yellow
20;158;7,41684;0;3;1;yellow
20;159;8,733429;1;1;1;yellow
20;160;8,950012;0;2;1;yellow
21;161;4,316925;1;3;3;green
21;162;4,850006;1;4;4;green
21;163;5,983627;1;2;2;green
21;164;7,36702;1;1;1;green
21;165;8,067322;1;3;3;green
21;166;8,600037;1;2;2;green
21;167;9,100159;1;4;4;green
21;168;9,449951;1;1;1;green
22;169;4,216721;1;2;2;blue
22;170;4,816956;1;3;3;blue
22;171;5,31691;1;1;1;blue
22;172;5,79982;1;4;4;blue
22;173;6,334244;1;3;3;blue
22;174;6,8172;1;1;1;blue
22;175;7,300079;1;2;2;blue
22;176;7,800415;1;4;4;blue
23;177;4,533081;1;3;3;green
23;178;5,099701;1;4;4;green
23;179;5,783508;1;2;2;green
23;180;6,366623;1;1;1;green
23;181;7,366226;1;3;3;green
23;182;8,116318;1;2;2;green
23;183;8,732681;1;4;4;green
23;184;9,166534;1;1;1;green
24;185;4,466614;1;2;2;blue
24;186;5,049728;1;3;3;blue
24;187;5,616577;1;1;1;blue
24;188;6,149582;1;4;4;blue
24;189;6,633041;1;3;3;blue
24;190;7,132919;1;1;1;blue
24;191;7,69957;1;2;2;blue
24;192;8,166214;1;4;4;blue
25;193;4,350189;1;4;4;yellow
25;194;4,916687;1;1;1;yellow
25;195;5,650055;1;3;3;yellow
25;196;6,550079;1;2;2;yellow
25;197;7,150131;1;4;4;yellow
25;198;8,08371;1;3;3;yellow
25;199;8,616669;1;1;1;yellow
25;200;9,033447;0;2;3;yellow
26;201;4,466461;1;2;2;blue
26;202;4,949936;1;3;3;blue
26;203;5,466553;1;1;1;blue
26;204;5,983414;1;4;4;blue
26;205;6,566452;1;3;3;blue
26;206;7,050095;1;1;1;blue
26;207;8,066483;1;2;2;blue
26;208;8,566574;1;4;4;blue
27;209;4,717041;1;3;3;green
27;210;5,233398;1;4;4;green
27;211;5,950348;1;2;2;green
27;212;6,400177;1;1;1;green
27;213;7,466675;1;3;3;green
27;214;8,316498;0;2;4;green
27;215;8,800171;0;4;1;green
27;216;10,03329;1;1;1;green
28;217;4,283203;1;3;3;green
28;218;4,883179;1;4;4;green
28;219;6,066833;1;2;2;green
28;220;6,766724;1;1;1;green
28;221;7,316467;1;3;3;green
28;222;8,000214;1;2;2;green
28;223;8,516602;1;4;4;green
28;224;8,916504;1;1;1;green
29;225;4,416687;1;3;3;green
29;226;4,866852;1;4;4;green
29;227;5,616516;1;2;2;green
29;228;6,100128;1;1;1;green
29;229;6,950012;1;3;3;green
29;230;7,966522;1;2;2;green
29;231;8,43335;1;4;4;green
29;232;8,950165;1;1;1;green
30;233;4,183258;1;3;3;green
30;234;4,700256;1;4;4;green
30;235;5,533722;1;2;2;green
30;236;6,01651;1;1;1;green
30;237;6,816711;1;3;3;green
30;238;7,33374;1;2;2;green
30;239;8,033783;1;4;4;green
30;240;8,449799;1;1;1;green
31;241;4,333618;1;2;2;blue
31;242;4,89978;1;3;3;blue
31;243;5,366608;1;1;1;blue
31;244;5,866638;1;4;4;blue
31;245;6,38327;1;3;3;blue
31;246;6,900085;1;1;1;blue
31;247;7,516754;1;2;2;blue
31;248;7,98349;1;4;4;blue
32;249;4,450165;1;2;2;blue
32;250;4,966644;1;3;3;blue
32;251;5,983276;1;1;1;blue
32;252;6,466583;1;4;4;blue
32;253;6,949982;1;3;3;blue
32;254;7,466278;1;1;1;blue
32;255;7,966339;1;2;2;blue
32;256;8,533264;1;4;4;blue
33;257;4,366577;1;1;1;yellow
33;258;5,000061;1;3;3;yellow
33;259;5,583221;1;4;4;yellow
33;260;6,199738;1;2;2;yellow
33;261;6,982971;1;4;4;yellow
33;262;7,483002;1;1;1;yellow
33;263;8,566956;1;3;3;yellow
33;264;9,049805;1;2;2;yellow
34;265;4,333313;1;2;2;blue
34;266;4,850189;1;3;3;blue
34;267;5,349915;1;1;1;blue
34;268;5,799927;1;4;4;blue
34;269;6,316528;1;3;3;blue
34;270;6,766632;1;1;1;blue
34;271;7,316498;1;2;2;blue
34;272;7,766815;1;4;4;blue
35;273;4,316711;1;3;3;green
35;274;4,816376;1;4;4;green
35;275;5,683197;1;2;2;green
35;276;6,150299;1;1;1;green
35;277;6,882935;1;3;3;green
35;278;7,800354;0;2;4;green
35;279;8,832916;1;4;4;green
35;280;9,233215;1;1;1;green
36;281;4,233368;1;2;2;blue
36;282;4,733063;1;3;3;blue
36;283;5,349854;1;1;1;blue
36;284;5,866547;1;4;4;blue
36;285;6,399902;1;3;3;blue
36;286;6,883728;1;1;1;blue
36;287;7,400635;1;2;2;blue
36;288;7,916382;1;4;4;blue
37;289;4,46701;1;2;2;blue
37;290;5,38385;1;3;3;blue
37;291;5,933502;1;1;1;blue
37;292;6,400269;1;4;4;blue
37;293;6,899963;1;3;3;blue
37;294;7,333466;1;1;1;blue
37;295;7,933624;1;2;2;blue
37;296;8,400024;1;4;4;blue
38;297;4,216705;1;3;3;green
38;298;4,69986;1;4;4;green
38;299;5,766602;1;2;2;green
38;300;6,250214;1;1;1;green
38;301;6,983429;1;3;3;green
38;302;7,434021;1;2;2;green
38;303;7,966766;1;4;4;green
38;304;8,383423;1;1;1;green
39;305;4,099976;1;3;3;green
39;306;4,533295;1;4;4;green
39;307;5,533508;1;2;2;green
39;308;6,016846;1;1;1;green
39;309;6,850067;1;3;3;green
39;310;7,86676;1;2;2;green
39;311;8,366486;1;4;4;green
39;312;8,716614;1;1;1;green
40;313;4,317535;0;2;3;blue
40;314;6,033508;1;3;3;blue
40;315;6,749969;1;1;1;blue
40;316;7,533875;1;4;4;blue
40;317;8,083191;1;3;3;blue
40;318;8,550018;1;1;1;blue
40;319;9,166443;1;2;2;blue
40;320;9,283264;0;4;2;blue
41;321;4,416931;1;2;2;blue
41;322;5,016785;1;3;3;blue
41;323;5,583405;1;1;1;blue
41;324;6,083557;1;4;4;blue
41;325;6,616577;1;3;3;blue
41;326;7,099884;1;1;1;blue
41;327;7,667236;1;2;2;blue
41;328;8,18396;1;4;4;blue
42;329;4,499756;1;1;1;yellow
42;330;4,949432;1;2;2;yellow
42;331;5,449554;1;4;4;yellow
42;332;5,932648;1;1;1;yellow
42;333;6,733093;1;3;3;yellow
42;334;7,31604;1;4;4;yellow
42;335;8,366608;1;2;2;yellow
42;336;8,782593;1;3;3;yellow
43;337;4,216766;1;2;2;blue
43;338;4,667297;1;3;3;blue
43;339;5,250092;1;1;1;blue
43;340;5,799927;1;4;4;blue
43;341;6,383484;1;3;3;blue
43;342;6,866669;1;1;1;blue
43;343;7,517365;1;2;2;blue
43;344;7,999939;1;4;4;blue
44;345;4,233398;1;2;2;yellow
44;346;4,767059;1;4;4;yellow
44;347;5,250275;1;1;1;yellow
44;348;5,999908;1;3;3;yellow
44;349;6,516541;1;4;4;yellow
44;350;7,266541;1;2;2;yellow
44;351;7,733337;1;3;3;yellow
44;352;8,183777;1;1;1;yellow
45;353;4,216949;1;2;2;blue
45;354;4,682983;1;3;3;blue
45;355;5,149414;1;1;1;blue
45;356;5,616669;1;4;4;blue
45;357;6,13269;1;3;3;blue
45;358;6,666931;1;1;1;blue
45;359;7,149536;1;2;2;blue
45;360;7,63266;1;4;4;blue
46;361;4,350189;1;3;3;green
46;362;4,883453;1;4;4;green
46;363;5,716614;1;2;2;green
46;364;6,383514;1;1;1;green
46;365;7,166962;1;3;3;green
46;366;7,650452;1;2;2;green
46;367;8,466827;0;4;1;green
46;368;9,400085;1;1;1;green
47;369;4,383392;1;2;2;blue
47;370;4,900116;1;3;3;blue
47;371;5,383301;1;1;1;blue
47;372;5,900177;1;4;4;blue
47;373;6,383484;1;3;3;blue
47;374;6,867126;1;1;1;blue
47;375;7,466675;1;2;2;blue
47;376;7,983887;1;4;4;blue
48;377;4,266083;1;4;4;yellow
48;378;4,883026;1;3;3;yellow
48;379;5,716003;1;1;1;yellow
48;380;6,216034;1;4;4;yellow
48;381;6,715973;1;3;3;yellow
48;382;7,216675;1;1;1;yellow
48;383;7,799438;1;4;4;yellow
48;384;8,432709;1;2;2;yellow
49;385;4,333344;1;2;2;blue
49;386;5,099945;1;3;3;blue
49;387;5,650085;1;1;1;blue
49;388;6,216553;1;4;4;blue
49;389;6,733185;1;3;3;blue
49;390;7,249878;1;1;1;blue
49;391;7,966949;1;2;2;blue
49;392;8,516632;1;4;4;blue
50;393;4,51767;1;2;2;blue
50;394;5,017212;1;3;3;blue
50;395;5,533691;1;1;1;blue
50;396;5,999969;1;4;4;blue
50;397;6,466583;1;3;3;blue
50;398;6,950104;1;1;1;blue
50;399;7,599792;1;2;2;blue
50;400;8,066559;1;4;4;blue
51;401;4,250275;1;1;1;yellow
51;402;4,766602;1;2;2;yellow
51;403;5,250061;1;4;4;yellow
51;404;5,917267;1;1;1;yellow
51;405;6,533691;1;3;3;yellow
51;406;7,799988;1;4;4;yellow
51;407;8,534119;1;2;2;yellow
51;408;8,916565;1;3;3;yellow
52;409;4,200195;1;2;2;blue
52;410;4,700226;1;3;3;blue
52;411;5,166718;1;1;1;blue
52;412;5,683502;1;4;4;blue
52;413;6,183319;1;3;3;blue
52;414;6,666931;1;1;1;blue
52;415;7,26709;1;2;2;blue
52;416;7,800659;1;4;4;blue
53;417;4,165894;1;2;2;blue
53;418;4,667023;1;3;3;blue
53;419;5,416107;1;1;1;blue
53;420;5,899445;1;4;4;blue
53;421;6,399902;1;3;3;blue
53;422;6,88269;1;1;1;blue
53;423;7,366058;1;2;2;blue
53;424;7,982697;1;4;4;blue
54;425;4,599976;1;3;3;green
54;426;5,05011;1;4;4;green
54;427;6,083588;1;2;2;green
54;428;6,616638;1;1;1;green
54;429;7,433319;1;3;3;green
54;430;8,93338;1;2;2;green
54;431;9,400116;1;4;4;green
54;432;9,800018;1;1;1;green
55;433;4,799957;1;3;3;green
55;434;4,966736;0;4;3;green
55;435;6,633545;1;2;2;green
55;436;7,333893;1;1;1;green
55;437;8,25;1;3;3;green
55;438;8,650024;1;2;2;green
55;439;9,166901;1;4;4;green
55;440;9,583252;1;1;1;green
56;441;4,250244;1;2;2;blue
56;442;4,700165;1;3;3;blue
56;443;5,183319;1;1;1;blue
56;444;5,683441;1;4;4;blue
56;445;6,183136;1;3;3;blue
56;446;6,666779;1;1;1;blue
56;447;7,383209;1;2;2;blue
56;448;7,900116;1;4;4;blue
57;449;4,533264;1;2;2;yellow
57;450;5,033386;1;3;3;yellow
57;451;5,516602;1;1;1;yellow
57;452;6,016418;1;4;4;yellow
57;453;6,5;1;3;3;yellow
57;454;6,966675;1;1;1;yellow
57;455;7,533142;1;2;2;yellow
57;456;7,999817;1;4;4;yellow
58;457;4,367126;1;2;2;blue
58;458;4,850403;1;3;3;blue
58;459;5,466614;1;1;1;blue
58;460;5,899902;1;4;4;blue
58;461;6,366638;1;3;3;blue
58;462;6,849915;1;1;1;blue
58;463;7,434021;1;2;2;blue
58;464;7,866638;1;4;4;blue
59;465;4,383484;1;2;2;yellow
59;466;4,883423;1;4;4;yellow
59;467;5,599976;1;1;1;yellow
59;468;6,183838;1;3;3;yellow
59;469;6,883545;1;4;4;yellow
59;470;7,983887;1;2;2;yellow
59;471;8,566895;1;3;3;yellow
59;472;9,049744;1;1;1;yellow
60;473;4,433228;1;3;3;green
60;474;4,883728;1;4;4;green
60;475;5,934143;1;2;2;green
60;476;6,433655;1;1;1;green
60;477;7,250244;1;3;3;green
60;478;7,733398;1;2;2;green
60;479;8,367188;1;4;4;green
60;480;8,883484;1;1;1;green
61;481;4,350037;1;2;2;yellow
61;482;4,950989;1;3;3;yellow
61;483;5,666809;1;1;1;yellow
61;484;6,200012;1;4;4;yellow
61;485;7,416565;1;3;3;yellow
61;486;8,333313;1;1;1;yellow
61;487;9,116577;1;2;2;yellow
61;488;9,616516;1;4;4;yellow
62;489;4,183533;1;1;1;yellow
62;490;4,700623;1;2;2;yellow
62;491;5,316833;1;4;4;yellow
62;492;5,983521;1;1;1;yellow
62;493;6,783813;1;3;3;yellow
62;494;7,267151;1;4;4;yellow
62;495;8,100037;1;2;2;yellow
62;496;8,583435;1;3;3;yellow
63;497;4,450378;1;2;2;blue
63;498;4,916565;1;3;3;blue
63;499;5,43335;1;1;1;blue
63;500;5,983521;1;4;4;blue
63;501;6,483643;1;3;3;blue
63;502;6,91687;1;1;1;blue
63;503;7,516785;1;2;2;blue
63;504;7,98407;1;4;4;blue
64;505;4,599426;1;3;3;green
64;506;5,032593;1;4;4;green
64;507;5,716064;1;2;2;green
64;508;6,165955;1;1;1;green
64;509;7,049194;1;3;3;green
64;510;7,53241;1;2;2;green
64;511;8,165833;1;4;4;green
64;512;8,582397;1;1;1;green
65;513;4,133301;1;2;2;blue
65;514;4,683167;1;3;3;blue
65;515;5,30011;1;1;1;blue
65;516;5,783569;1;4;4;blue
65;517;6,28363;1;3;3;blue
65;518;6,783508;1;1;1;blue
65;519;7,566589;1;2;2;blue
65;520;8,100586;1;4;4;blue
66;521;4,1828;1;2;2;blue
66;522;4,666077;1;3;3;blue
66;523;5,166138;1;1;1;blue
66;524;5,666443;1;4;4;blue
66;525;6,233093;1;3;3;blue
66;526;6,666138;1;1;1;blue
66;527;7,199707;1;2;2;blue
66;528;7,732849;1;4;4;blue
67;529;4,333374;1;4;4;yellow
67;530;5,283447;1;3;3;yellow
67;531;5,71637;1;1;1;yellow
67;532;6,350281;1;4;4;yellow
67;533;6,849854;1;3;3;yellow
67;534;7,367493;1;1;1;yellow
67;535;7,93335;1;4;4;yellow
67;536;8,533325;1;2;2;yellow
68;537;4,549927;1;2;2;blue
68;538;5,100464;1;3;3;blue
68;539;5,700195;1;1;1;blue
68;540;6,200562;1;4;4;blue
68;541;6,816223;1;3;3;blue
68;542;7,500183;1;1;1;blue
68;543;8,21698;1;2;2;blue
68;544;8,733154;1;4;4;blue
69;545;4,183533;1;2;2;blue
69;546;4,699829;1;3;3;blue
69;547;5,166748;1;1;1;blue
69;548;5,716553;1;4;4;blue
69;549;6,234253;1;3;3;blue
69;550;6,783325;1;1;1;blue
69;551;7,317078;1;2;2;blue
69;552;7,766785;1;4;4;blue
70;553;4,233032;1;2;2;blue
70;554;4,733337;1;3;3;blue
70;555;5,283386;1;1;1;blue
70;556;5,716492;1;4;4;blue
70;557;6,249939;1;3;3;blue
70;558;6,733215;1;1;1;blue
70;559;7,399841;1;2;2;blue
70;560;7,849731;1;4;4;blue
71;561;4,350098;1;2;2;blue
71;562;4,850281;1;3;3;blue
71;563;5,317383;0;1;4;blue
71;564;7,11676;1;4;4;blue
71;565;8,483643;1;3;3;blue
71;566;9,250977;1;1;1;blue
71;567;9,750671;1;2;2;blue
71;568;10,3833;1;4;4;blue
72;569;4,033386;1;2;2;blue
72;570;4,500122;1;3;3;blue
72;571;5,166809;1;1;1;blue
72;572;5,667114;1;4;4;blue
72;573;6,167175;1;3;3;blue
72;574;6,600037;1;1;1;blue
72;575;7,216919;1;2;2;blue
72;576;7,750061;1;4;4;blue
73;577;4,216675;1;2;2;blue
73;578;4,717285;1;3;3;blue
73;579;5,300171;1;1;1;blue
73;580;5,800354;1;4;4;blue
73;581;6,316528;1;3;3;blue
73;582;6,783264;1;1;1;blue
73;583;7,35022;1;2;2;blue
73;584;7,833557;1;4;4;blue
74;585;5,233276;1;2;2;yellow
74;586;5,899719;1;1;1;yellow
74;587;6,766418;1;4;4;yellow
74;588;7,899902;1;1;1;yellow
74;589;8,482849;1;3;3;yellow
74;590;9,349915;1;2;2;yellow
74;591;10,66626;1;4;4;yellow
74;592;11,26648;1;3;3;yellow
75;593;4,349854;1;1;1;yellow
75;594;4,883179;1;2;2;yellow
75;595;5,399963;1;4;4;yellow
75;596;5,933167;1;1;1;yellow
75;597;6,750244;1;3;3;yellow
75;598;7,266602;1;4;4;yellow
75;599;8,099792;1;2;2;yellow
75;600;8,499817;1;3;3;yellow
76;601;4,283691;1;2;2;blue
76;602;4,817078;1;3;3;blue
76;603;6,03363;1;1;1;blue
76;604;6,483459;1;4;4;blue
76;605;7,033325;1;3;3;blue
76;606;7,499939;1;1;1;blue
76;607;8,066589;1;2;2;blue
76;608;8,599915;1;4;4;blue
77;609;4,266663;1;2;2;blue
77;610;4,766785;1;3;3;blue
77;611;5,233154;1;1;1;blue
77;612;5,716675;1;4;4;blue
77;613;6,200867;1;3;3;blue
77;614;6,700012;1;1;1;blue
77;615;7,350403;1;2;2;blue
77;616;7,850098;1;4;4;blue
78;617;4,44989;1;3;3;green
78;618;4,966675;1;4;4;green
78;619;5,849854;1;2;2;green
78;620;6,400146;1;1;1;green
78;621;7,43335;1;3;3;green
78;622;7,966675;1;2;2;green
78;623;9,167297;1;4;4;green
78;624;9,649658;1;1;1;green
79;625;4,200378;1;4;4;yellow
79;626;4,783508;1;3;3;yellow
79;627;5,500427;1;1;1;yellow
79;628;6,000366;1;4;4;yellow
79;629;6,433594;1;3;3;yellow
79;630;6,90033;1;1;1;yellow
79;631;7,483887;1;4;4;yellow
79;632;8,083984;1;2;2;yellow
80;633;4,2995;1;2;2;yellow
80;634;4,832764;1;4;4;yellow
80;635;5,366577;1;1;1;yellow
80;636;6,449463;1;3;3;yellow
80;637;7,015991;1;4;4;yellow
80;638;7,716003;1;2;2;yellow
80;639;8,199707;1;3;3;yellow
80;640;8,699707;1;1;1;yellow
81;641;4,183167;1;2;2;blue
81;642;4,716431;1;3;3;blue
81;643;5,316589;1;1;1;blue
81;644;5,766479;1;4;4;blue
81;645;6,46637;1;3;3;blue
81;646;6,966492;1;1;1;blue
81;647;7,582947;1;2;2;blue
81;648;8,100037;1;4;4;blue
82;649;4,249573;1;2;2;blue
82;650;4,699951;1;3;3;blue
82;651;5,199768;1;1;1;blue
82;652;5,683167;1;4;4;blue
82;653;6,100037;1;3;3;blue
82;654;6,599548;1;1;1;blue
82;655;7,149475;1;2;2;blue
82;656;7,599487;1;4;4;blue
83;657;4,516724;1;2;2;yellow
83;658;5,033386;1;4;4;yellow
83;659;5,567078;1;1;1;yellow
83;660;6,36676;1;3;3;yellow
83;661;7,016785;1;4;4;yellow
83;662;7,833618;1;2;2;yellow
83;663;8,300171;1;3;3;yellow
83;664;8,733337;1;1;1;yellow
84;665;4,233521;1;4;4;yellow
84;666;4,733398;1;1;1;yellow
84;667;5,733398;1;3;3;yellow
84;668;6,250244;1;2;2;yellow
84;669;6,833557;1;4;4;yellow
84;670;7,683594;1;3;3;yellow
84;671;7,883545;0;1;3;yellow
84;672;9,200195;1;2;2;yellow
85;673;4,167419;1;4;4;yellow
85;674;4,78302;1;1;1;yellow
85;675;5,616394;1;3;3;yellow
85;676;6,216614;1;2;2;yellow
85;677;7,16687;1;4;4;yellow
85;678;7,883545;1;3;3;yellow
85;679;8,700562;1;1;1;yellow
85;680;9,266663;1;2;2;yellow
86;681;4,667358;1;3;3;green
86;682;5,083496;1;4;4;green
86;683;5,85022;1;2;2;green
86;684;6,367004;1;1;1;green
86;685;7,433472;1;3;3;green
86;686;8,049622;1;2;2;green
86;687;8,533142;1;4;4;green
86;688;9,34967;0;1;2;green
87;689;4,566711;1;2;2;yellow
87;690;5,117004;1;1;1;yellow
87;691;5,617432;1;4;4;yellow
87;692;6,150635;1;1;1;yellow
87;693;7,150269;1;3;3;yellow
87;694;7,816772;1;2;2;yellow
87;695;8,583435;1;4;4;yellow
87;696;9,133728;1;3;3;yellow
88;697;4,266235;1;2;2;blue
88;698;4,766479;1;3;3;blue
88;699;5,216553;1;1;1;blue
88;700;5,700134;1;4;4;blue
88;701;6,216309;1;3;3;blue
88;702;6,700134;1;1;1;blue
88;703;7,416565;1;2;2;blue
88;704;7,966248;1;4;4;blue
89;705;4,133423;1;2;2;blue
89;706;4,600159;1;3;3;blue
89;707;5,083496;1;1;1;blue
89;708;5,566528;1;4;4;blue
89;709;6,017517;1;3;3;blue
89;710;6,500183;1;1;1;blue
89;711;7,150208;1;2;2;blue
89;712;7,717163;1;4;4;blue
90;713;4,316284;1;2;2;blue
90;714;4,817017;1;3;3;blue
90;715;5,31665;1;1;1;blue
90;716;5,749451;1;4;4;blue
90;717;6,282776;1;3;3;blue
90;718;6,766113;1;1;1;blue
90;719;7,366333;1;2;2;blue
90;720;7,816223;1;4;4;blue
91;721;4,216919;1;2;2;blue
91;722;4,683594;1;3;3;blue
91;723;5,317078;1;1;1;blue
91;724;5,799805;1;4;4;blue
91;725;6,216736;1;3;3;blue
91;726;6,683655;1;1;1;blue
91;727;7,233765;1;2;2;blue
91;728;7,683655;1;4;4;blue
92;729;4,267151;1;2;2;blue
92;730;4,733093;1;3;3;blue
92;731;5,299927;1;1;1;blue
92;732;5,716675;1;4;4;blue
92;733;6,216125;1;3;3;blue
92;734;6,633057;1;1;1;blue
92;735;7,182678;1;2;2;blue
92;736;7,68335;1;4;4;blue
93;737;4,416626;1;1;1;yellow
93;738;5,099304;1;2;2;yellow
93;739;5,765991;1;4;4;yellow
93;740;6,449524;1;1;1;yellow
93;741;7,166443;1;3;3;yellow
93;742;7,849976;1;4;4;yellow
93;743;8,632751;1;2;2;yellow
93;744;9,066772;1;3;3;yellow
94;745;4,31665;1;1;1;yellow
94;746;4,89978;1;3;3;yellow
94;747;5,549988;1;4;4;yellow
94;748;6,549744;1;2;2;yellow
94;749;7,032898;1;4;4;yellow
94;750;7,799622;1;1;1;yellow
94;751;8,216003;1;3;3;yellow
94;752;8,616089;1;2;2;yellow
95;753;4,683228;1;3;3;green
95;754;5,166565;1;4;4;green
95;755;5,833191;1;2;2;green
95;756;6,416565;1;1;1;green
95;757;7,10022;1;3;3;green
95;758;7,633484;1;2;2;green
95;759;8,516907;1;4;4;green
95;760;9,033569;1;1;1;green
96;761;4,233093;1;2;2;blue
96;762;4,71637;1;3;3;blue
96;763;5,483154;1;1;1;blue
96;764;5,96637;1;4;4;blue
96;765;6,417114;1;3;3;blue
96;766;6,950317;1;1;1;blue
96;767;7,516907;1;2;2;blue
96;768;8,016602;1;4;4;blue
97;769;4,199707;1;2;2;blue
97;770;4,683777;1;3;3;blue
97;771;5,16687;1;1;1;blue
97;772;5,599976;1;4;4;blue
97;773;6,116211;1;3;3;blue
