BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,333172;1;2;2;blue
1;2;6,482719;1;3;3;blue
1;3;7,116116;0;1;4;blue
1;4;8,599827;0;4;1;blue
1;5;10,51623;0;3;2;blue
1;6;11,81686;0;1;4;blue
1;7;15,29927;1;2;2;blue
1;8;16,63253;1;4;4;blue
2;9;4,800209;1;1;1;yellow
2;10;6,183746;1;3;3;yellow
2;11;8,866814;1;4;4;yellow
2;12;10,66704;1;2;2;yellow
2;13;13,00056;1;4;4;yellow
2;14;14,43389;1;1;1;yellow
2;15;15,8;1;3;3;yellow
2;16;17,03362;1;2;2;yellow
3;17;5,650383;1;3;3;green
3;18;6,633064;1;4;4;green
3;19;7,733124;1;2;2;green
3;20;8,683556;1;1;1;green
3;21;10,58365;1;3;3;green
3;22;11,56705;1;2;2;green
3;23;12,13316;1;4;4;green
3;24;12,66644;1;1;1;green
4;25;4,56665;1;2;2;yellow
4;26;5,683243;1;4;4;yellow
4;27;6,58316;1;1;1;yellow
4;28;7,500023;1;3;3;yellow
4;29;9,233833;1;4;4;yellow
4;30;10,86668;1;2;2;yellow
4;31;11,48331;1;3;3;yellow
4;32;12,1333;1;1;1;yellow
5;33;5,150116;1;3;3;green
5;34;5,783287;1;4;4;green
5;35;6,583534;1;2;2;green
5;36;7,33342;1;1;1;green
5;37;8,516861;1;3;3;green
5;38;9,234001;1;2;2;green
5;39;9,783264;1;4;4;green
5;40;10,28358;1;1;1;green
6;41;4,383278;1;2;2;blue
6;42;4,966881;1;3;3;blue
6;43;6,649948;1;1;1;blue
6;44;7,749832;1;4;4;blue
6;45;8,516655;1;3;3;blue
6;46;9,066422;1;1;1;blue
6;47;9,65004;1;2;2;blue
6;48;10,61639;1;4;4;blue
7;49;4,466728;1;2;2;blue
7;50;5,049629;1;3;3;blue
7;51;5,950096;1;1;1;blue
7;52;7,050117;1;4;4;blue
7;53;9,133293;1;3;3;blue
7;54;9,766548;1;1;1;blue
7;55;10,26699;1;2;2;blue
7;56;10,68308;1;4;4;blue
8;57;4,650665;1;2;2;yellow
8;58;5,850784;1;4;4;yellow
8;59;6,616806;1;1;1;yellow
8;60;7,233383;1;3;3;yellow
8;61;8,199875;1;4;4;yellow
8;62;9,233337;1;2;2;yellow
8;63;9,767075;1;3;3;yellow
8;64;10,28369;1;1;1;yellow
9;65;4,949387;1;1;1;yellow
9;66;7,649536;1;3;3;yellow
9;67;8,233093;1;4;4;yellow
9;68;9,266266;1;2;2;yellow
9;69;9,899704;1;4;4;yellow
9;70;10,9828;0;1;3;yellow
9;71;12,6496;1;3;3;yellow
9;72;13,11639;1;2;2;yellow
10;73;4,383286;1;3;3;green
10;74;5,533066;1;4;4;green
10;75;6,950073;1;2;2;green
10;76;7,600327;1;1;1;green
10;77;8,233383;1;3;3;green
10;78;9,100235;1;2;2;green
10;79;9,800293;1;4;4;green
10;80;10,34952;1;1;1;green
11;81;4,600769;1;2;2;yellow
11;82;5,584167;1;1;1;yellow
11;83;6,383698;1;4;4;yellow
11;84;7,066742;1;1;1;yellow
11;85;7,816788;1;3;3;yellow
11;86;8,516724;1;2;2;yellow
11;87;9,100235;1;4;4;yellow
11;88;9,817017;1;3;3;yellow
12;89;4,299896;1;2;2;blue
12;90;4,949875;1;3;3;blue
12;91;5,866516;1;1;1;blue
12;92;6,50029;1;4;4;blue
12;93;7,23291;1;3;3;blue
12;94;7,850266;1;1;1;blue
12;95;8,483078;1;2;2;blue
12;96;9,199783;1;4;4;blue
13;97;4,333923;1;2;2;blue
13;98;5,033279;1;3;3;blue
13;99;6;1;1;1;blue
13;100;6,533279;1;4;4;blue
13;101;7,167145;1;3;3;blue
13;102;7,76651;1;1;1;blue
13;103;8,250229;1;2;2;blue
13;104;8,700256;1;4;4;blue
14;105;4,599991;1;2;2;blue
