BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;122;4,716156;1;3;3;yellow
16;123;5,250427;1;4;4;yellow
16;124;5,883041;1;2;2;yellow
16;125;6,933456;1;4;4;yellow
16;126;7,600403;1;1;1;yellow
16;127;8,399994;1;3;3;yellow
16;128;8,716827;0;2;3;yellow
17;129;4,315994;1;2;2;blue
17;130;4,699875;1;3;3;blue
17;131;5,233383;1;1;1;blue
17;132;5,766373;1;4;4;blue
17;133;6,432495;1;3;3;blue
17;134;7,050385;1;1;1;blue
17;135;8,066101;1;2;2;blue
17;136;8,383301;1;4;4;blue
18;137;4,016357;1;2;2;blue
18;138;5,082733;1;3;3;blue
18;139;6,432617;1;1;1;blue
18;140;6,882629;1;4;4;blue
18;141;7,766327;1;3;3;blue
18;142;8,249771;1;1;1;blue
18;143;8,915955;1;2;2;blue
18;144;9,416168;1;4;4;blue
19;145;4,416504;1;2;2;blue
19;146;5,350281;1;3;3;blue
19;147;5,866516;1;1;1;blue
19;148;6,282959;1;4;4;blue
19;149;7,050323;1;3;3;blue
19;150;7,583405;1;1;1;blue
19;151;8,2164;1;2;2;blue
19;152;8,733612;1;4;4;blue
20;153;3,765961;1;1;1;yellow
20;154;4,449738;1;2;2;yellow
20;155;4,932678;1;4;4;yellow
20;156;5,732727;1;1;1;yellow
20;157;6,682831;1;3;3;yellow
20;158;7,38269;1;4;4;yellow
20;159;8,283173;0;2;3;yellow
20;160;9,332733;1;3;3;yellow
21;161;4,61673;1;2;2;blue
21;162;5,350067;1;3;3;blue
21;163;5,88385;1;1;1;blue
21;164;6,383209;1;4;4;blue
21;165;7,216431;1;3;3;blue
21;166;7,783478;1;1;1;blue
21;167;9,116516;1;2;2;blue
21;168;9,533447;1;4;4;blue
22;169;3,966522;1;2;2;blue
22;170;5,416382;1;3;3;blue
22;171;6,26651;1;1;1;blue
22;172;6,850098;1;4;4;blue
22;173;7,783539;1;3;3;blue
22;174;8,582947;1;1;1;blue
22;175;9,082794;1;2;2;blue
22;176;9,58316;1;4;4;blue
23;177;5,449707;1;2;2;blue
23;178;6,66684;1;3;3;blue
23;179;7,399902;1;1;1;blue
23;180;7,933014;1;4;4;blue
23;181;9,916626;1;3;3;blue
23;182;10,6998;1;1;1;blue
23;183;11,45001;1;2;2;blue
23;184;11,89996;1;4;4;blue
24;185;4,366272;1;2;2;blue
24;186;5,066284;1;3;3;blue
24;187;5,700012;1;1;1;blue
24;188;6,233307;1;4;4;blue
24;189;7,283569;1;3;3;blue
24;190;7,766876;1;1;1;blue
24;191;8,316742;1;2;2;blue
24;192;8,799652;1;4;4;blue
25;193;4,367126;1;3;3;green
25;194;5,06662;1;4;4;green
25;195;6,000122;1;2;2;green
25;196;6,41684;1;1;1;green
25;197;7,699707;1;3;3;green
25;198;8,633759;1;2;2;green
25;199;10,2836;1;4;4;green
25;200;10,84985;1;1;1;green
26;201;4,199829;1;2;2;blue
26;202;4,766937;1;3;3;blue
26;203;5,349731;1;1;1;blue
26;204;5,799835;1;4;4;blue
26;205;6,433533;1;3;3;blue
26;206;7,05014;1;1;1;blue
26;207;7,600037;1;2;2;blue
26;208;8,400391;1;4;4;blue
27;209;4,699615;1;2;2;blue
27;210;5,233185;1;3;3;blue
27;211;5,733337;1;1;1;blue
27;212;6,266357;1;4;4;blue
27;213;6,799194;1;3;3;blue
27;214;7,31601;1;1;1;blue
27;215;7,883057;1;2;2;blue
27;216;8,383057;1;4;4;blue
28;217;3,983154;1;2;2;blue
28;218;5,116852;1;3;3;blue
28;219;5,499695;1;1;1;blue
28;220;5,999481;1;4;4;blue
28;221;6,482849;1;3;3;blue
28;222;7,233398;1;1;1;blue
28;223;7,766296;1;2;2;blue
28;224;8,533508;1;4;4;blue
29;225;4,849548;1;2;2;yellow
29;226;5,532806;1;3;3;yellow
29;227;6,099518;1;1;1;yellow
29;228;6,615875;1;4;4;yellow
29;229;7,233215;1;3;3;yellow
29;230;7,849548;1;1;1;yellow
29;231;8,415649;1;2;2;yellow
29;232;9,066315;1;4;4;yellow
30;233;4,25;1;2;2;blue
30;234;5,433533;1;3;3;blue
30;235;5,89975;1;1;1;blue
30;236;6,482605;1;4;4;blue
30;237;7,766418;1;3;3;blue
30;238;8,299561;1;1;1;blue
30;239;8,949951;1;2;2;blue
30;240;9,466553;1;4;4;blue
31;241;4,10025;1;2;2;blue
31;242;4,916473;1;3;3;blue
31;243;5,466003;1;1;1;blue
31;244;5,98349;1;4;4;blue
31;245;6,749542;1;3;3;blue
31;246;7,499878;1;1;1;blue
31;247;8,033539;1;2;2;blue
31;248;8,933044;1;4;4;blue
32;249;4,116486;1;2;2;blue
32;250;5,233246;1;3;3;blue
32;251;5,766479;1;1;1;blue
32;252;6,34964;1;4;4;blue
32;253;7,499969;0;3;2;blue
32;254;8,500061;1;1;1;blue
32;255;9,750305;1;2;2;blue
32;256;10,1333;1;4;4;blue
33;257;4,582977;1;3;3;green
33;258;5,266327;1;4;4;green
33;259;5,983124;1;2;2;green
33;260;6,833435;1;1;1;green
33;261;7,616486;1;3;3;green
33;262;8,266174;1;2;2;green
33;263;8,933441;1;4;4;green
33;264;9,416351;1;1;1;green
34;265;4,016632;1;2;2;blue
34;266;4,583038;1;3;3;blue
34;267;5,150208;1;1;1;blue
34;268;5,667358;1;4;4;blue
34;269;6,299896;1;3;3;blue
34;270;6,883453;1;1;1;blue
34;271;7,450592;1;2;2;blue
34;272;7,966492;1;4;4;blue
35;273;4,750305;1;4;4;yellow
35;274;5,150421;1;1;1;yellow
35;275;6,449738;1;3;3;yellow
35;276;6,884003;1;2;2;yellow
35;277;7,633484;1;4;4;yellow
35;278;8,216797;1;3;3;yellow
35;279;8,733307;1;1;1;yellow
35;280;9,216827;1;2;2;yellow
36;281;4,582977;1;3;3;green
36;282;4,983032;1;4;4;green
36;283;5,700073;1;2;2;green
36;284;6,133026;1;1;1;green
36;285;7,083527;1;3;3;green
36;286;7,749786;1;2;2;green
36;287;8,199554;1;4;4;green
36;288;8,65036;1;1;1;green
37;289;3,699524;1;1;1;yellow
37;290;4,282593;1;2;2;yellow
37;291;4,849579;1;4;4;yellow
37;292;5,799255;1;1;1;yellow
37;293;6,766327;1;3;3;yellow
37;294;7,449158;1;4;4;yellow
37;295;8,466278;1;2;2;yellow
37;296;9,116547;1;3;3;yellow
38;297;4,249298;1;2;2;yellow
38;298;5,366333;1;1;1;yellow
38;299;5,833282;1;4;4;yellow
38;300;6,332458;1;1;1;yellow
38;301;7,049255;1;3;3;yellow
38;302;7,84964;1;2;2;yellow
38;303;8,715881;1;4;4;yellow
38;304;9,449402;1;3;3;yellow
39;305;3,91629;1;1;1;yellow
39;306;4,949738;1;2;2;yellow
39;307;5,432922;1;4;4;yellow
39;308;6,016235;1;1;1;yellow
39;309;6,916626;1;3;3;yellow
39;310;7,416321;1;4;4;yellow
39;311;8,149536;1;2;2;yellow
39;312;8,833191;1;3;3;yellow
40;313;4,766754;1;2;2;yellow
40;314;5,083771;1;4;4;yellow
40;315;5,516602;1;1;1;yellow
40;316;6,549683;1;3;3;yellow
40;317;7,150024;1;4;4;yellow
40;318;8,033295;1;2;2;yellow
40;319;8,849762;1;3;3;yellow
40;320;9,282898;1;1;1;yellow
41;321;4,467102;1;3;3;green
41;322;5,016602;1;4;4;green
41;323;5,68399;1;2;2;green
41;324;6,500641;1;1;1;green
41;325;7,750427;1;3;3;green
41;326;8,250183;1;2;2;green
41;327;8,666534;1;4;4;green
41;328;9,100311;1;1;1;green
42;329;4,133087;1;2;2;yellow
42;330;4,566681;1;4;4;yellow
42;331;5,050171;1;1;1;yellow
42;332;6,549866;1;3;3;yellow
42;333;7,26651;1;4;4;yellow
42;334;8,299805;1;2;2;yellow
42;335;9,116821;1;3;3;yellow
42;336;9,533356;1;1;1;yellow
43;337;4,766052;1;2;2;yellow
43;338;5,299713;1;1;1;yellow
43;339;5,932861;1;4;4;yellow
43;340;6,633484;1;1;1;yellow
43;341;7,46637;1;3;3;yellow
43;342;8,199402;1;2;2;yellow
43;343;8,949768;1;4;4;yellow
43;344;9,56665;1;3;3;yellow
44;345;3,41626;0;2;1;blue
44;346;5,249298;1;3;3;blue
44;347;5,69928;1;1;1;blue
44;348;6,183105;1;4;4;blue
44;349;7,249634;1;3;3;blue
44;350;7,666016;1;1;1;blue
44;351;8,666718;1;2;2;blue
44;352;9,116089;1;4;4;blue
45;353;5,183258;1;3;3;green
45;354;5,600464;1;4;4;green
45;355;6,749664;1;2;2;green
45;356;7,167084;1;1;1;green
45;357;7,833496;1;3;3;green
45;358;8,7005;1;2;2;green
45;359;9,250031;1;4;4;green
45;360;9,699951;1;1;1;green
46;361;5,033417;1;3;3;green
46;362;5,366547;1;4;4;green
46;363;5,900085;1;2;2;green
46;364;6,366516;1;1;1;green
46;365;7,166748;1;3;3;green
46;366;7,750031;1;2;2;green
46;367;8,316406;1;4;4;green
46;368;8,800354;1;1;1;green
47;369;4,182861;1;2;2;yellow
47;370;4,599731;1;1;1;yellow
47;371;5,882568;1;3;3;yellow
47;372;6,333008;1;4;4;yellow
47;373;7,516418;1;2;2;yellow
47;374;8,132996;1;4;4;yellow
47;375;8,815918;1;1;1;yellow
47;376;10,09985;1;2;2;yellow
48;377;4,032837;1;2;2;blue
48;378;4,649353;1;3;3;blue
48;379;5,266357;1;1;1;blue
48;380;5,81604;1;4;4;blue
48;381;6,949768;1;3;3;blue
48;382;7,532898;1;1;1;blue
48;383;8,13324;1;2;2;blue
48;384;8,516785;1;4;4;blue
49;385;4,149597;1;1;1;yellow
49;386;5,066162;1;3;3;yellow
49;387;5,616455;1;4;4;yellow
49;388;6,58252;1;2;2;yellow
49;389;7,616638;1;4;4;yellow
49;390;8,116638;1;1;1;yellow
49;391;9,265686;1;3;3;yellow
49;392;9,666077;1;2;2;yellow
50;393;4,133545;1;3;3;green
50;394;4,600098;1;4;4;green
50;395;5,16626;1;2;2;green
50;396;5,816284;1;1;1;green
50;397;6,699585;1;3;3;green
50;398;7,299561;1;2;2;green
50;399;7,899963;1;4;4;green
50;400;8,350525;1;1;1;green
51;401;4,09967;1;2;2;yellow
51;402;4,499207;1;1;1;yellow
51;403;5,382324;1;3;3;yellow
51;404;5,832886;1;4;4;yellow
51;405;6,649048;1;2;2;yellow
51;406;7,415466;1;4;4;yellow
51;407;7,899658;1;1;1;yellow
51;408;8,415771;1;2;2;yellow
52;409;4,283081;1;2;2;blue
52;410;4,966919;1;3;3;blue
52;411;5,699707;1;1;1;blue
52;412;6,183594;1;4;4;blue
52;413;7,416382;1;3;3;blue
52;414;7,966797;1;1;1;blue
52;415;8,633423;1;2;2;blue
52;416;9,266418;1;4;4;blue
53;417;4,05011;1;2;2;blue
53;418;4,483276;1;3;3;blue
53;419;5,083191;1;1;1;blue
53;420;5,550781;1;4;4;blue
53;421;6,183411;1;3;3;blue
53;422;6,799927;1;1;1;blue
53;423;7,366882;1;2;2;blue
53;424;8,099976;1;4;4;blue
54;425;3,916626;1;2;2;blue
54;426;5,017151;1;3;3;blue
54;427;5,466614;1;1;1;blue
54;428;5,950256;1;4;4;blue
54;429;7,117126;1;3;3;blue
54;430;7,61676;1;1;1;blue
54;431;8,249939;1;2;2;blue
54;432;8,766663;1;4;4;blue
55;433;3,866821;1;1;1;yellow
55;434;4,816589;1;3;3;yellow
55;435;5,432922;1;4;4;yellow
55;436;6,083679;1;2;2;yellow
55;437;7,666443;1;4;4;yellow
55;438;8,033325;1;1;1;yellow
55;439;9,450195;1;3;3;yellow
55;440;9,833679;1;2;2;yellow
56;441;4,449341;1;3;3;green
56;442;4,916077;1;4;4;green
56;443;5,799622;1;2;2;green
56;444;6,266174;1;1;1;green
56;445;6,899414;1;3;3;green
56;446;7,616699;1;2;2;green
56;447;8,065918;1;4;4;green
56;448;8,466125;1;1;1;green
57;449;3,783264;1;1;1;yellow
57;450;4,999695;1;3;3;yellow
57;451;5,400146;1;4;4;yellow
57;452;6,000366;1;2;2;yellow
57;453;6,949829;1;4;4;yellow
57;454;7,51709;1;1;1;yellow
57;455;7,983765;0;3;2;yellow
57;456;9,466431;1;2;2;yellow
58;457;4,38324;1;2;2;blue
58;458;4,700195;1;3;3;blue
58;459;5,066528;1;1;1;blue
58;460;5,583557;1;4;4;blue
58;461;6,366882;1;3;3;blue
58;462;6,966797;1;1;1;blue
58;463;7,466919;1;2;2;blue
58;464;8,183228;1;4;4;blue
59;465;4,734131;1;2;2;blue
59;466;5,050415;1;3;3;blue
59;467;5,483398;1;1;1;blue
59;468;5,966492;1;4;4;blue
59;469;6,550598;1;3;3;blue
59;470;7,36676;1;1;1;blue
59;471;8,000183;1;2;2;blue
59;472;8,416809;1;4;4;blue
60;473;4,100098;1;2;2;blue
60;474;4,899841;1;3;3;blue
60;475;5,350159;1;1;1;blue
60;476;5,933167;1;4;4;blue
60;477;6,433105;1;3;3;blue
60;478;6,866333;1;1;1;blue
60;479;7,36676;1;2;2;blue
60;480;7,883423;1;4;4;blue
61;481;3,932678;1;2;2;yellow
61;482;4,783081;1;3;3;yellow
61;483;5,349548;1;1;1;yellow
61;484;5,816101;1;4;4;yellow
61;485;6,999817;1;3;3;yellow
61;486;7,616394;1;1;1;yellow
61;487;8,082703;1;2;2;yellow
61;488;8,583374;1;4;4;yellow
62;489;4,582642;1;3;3;green
62;490;5,032837;1;4;4;green
62;491;6,966064;1;2;2;green
62;492;7,349548;1;1;1;green
62;493;8,216248;1;3;3;green
62;494;8,749268;1;2;2;green
62;495;9,366577;1;4;4;green
62;496;9,88269;1;1;1;green
63;497;4,016479;1;2;2;blue
63;498;4,483215;1;3;3;blue
63;499;5,183655;1;1;1;blue
63;500;5,666809;1;4;4;blue
63;501;6,833374;1;3;3;blue
63;502;7,316345;1;1;1;blue
63;503;7,833191;1;2;2;blue
63;504;8,416626;1;4;4;blue
64;505;4,133057;1;4;4;yellow
64;506;4,649719;1;3;3;yellow
64;507;5,150024;1;1;1;yellow
64;508;5,91687;1;4;4;yellow
64;509;6,35022;1;3;3;yellow
64;510;6,93335;1;1;1;yellow
64;511;8,000244;1;4;4;yellow
64;512;8,549866;1;2;2;yellow
65;513;3,933105;1;2;2;blue
65;514;4,333313;1;3;3;blue
65;515;4,833435;1;1;1;blue
65;516;5,350403;1;4;4;blue
65;517;6,10022;1;3;3;blue
65;518;6,58313;1;1;1;blue
65;519;7,96637;1;2;2;blue
65;520;8,433838;1;4;4;blue
66;521;4,09967;1;4;4;yellow
66;522;4,532593;1;1;1;yellow
66;523;5,46582;1;3;3;yellow
66;524;5,866211;1;2;2;yellow
66;525;6,699402;1;4;4;yellow
66;526;7,299133;1;3;3;yellow
66;527;7,799622;1;1;1;yellow
66;528;8,266235;1;2;2;yellow
67;529;4,016968;1;2;2;blue
67;530;4,532837;1;3;3;blue
67;531;4,98291;1;1;1;blue
67;532;5,450195;1;4;4;blue
67;533;6,033264;1;3;3;blue
67;534;6,782715;1;1;1;blue
67;535;7,249878;1;2;2;blue
67;536;7,88324;1;4;4;blue
68;537;4,283081;1;2;2;blue
68;538;4,882935;1;3;3;blue
68;539;5,750183;1;1;1;blue
68;540;6,249573;1;4;4;blue
68;541;6,766113;1;3;3;blue
68;542;7,333374;1;1;1;blue
68;543;7,833069;1;2;2;blue
68;544;8,900513;1;4;4;blue
69;545;4,615723;1;3;3;green
69;546;4,948975;1;4;4;green
69;547;5,532471;1;2;2;green
69;548;6,182373;1;1;1;green
69;549;6,966187;1;3;3;green
69;550;7,848877;1;2;2;green
69;551;8,298828;1;4;4;green
69;552;8,766541;1;1;1;green
70;553;4,215881;1;2;2;blue
70;554;4,682434;1;3;3;blue
70;555;5,232971;1;1;1;blue
70;556;5,699341;1;4;4;blue
70;557;6,216064;1;3;3;blue
70;558;6,799377;1;1;1;blue
70;559;7,432556;1;2;2;blue
70;560;7,998779;1;4;4;blue
71;561;4,016968;1;2;2;blue
71;562;4,334595;1;3;3;blue
71;563;4,817139;1;1;1;blue
71;564;5,316772;1;4;4;blue
71;565;6,467163;1;3;3;blue
71;566;7,300171;1;1;1;blue
71;567;7,700684;1;2;2;blue
71;568;8,183472;1;4;4;blue
72;569;4,533264;1;2;2;blue
72;570;4,916992;1;3;3;blue
72;571;5,716736;1;1;1;blue
72;572;6,133179;1;4;4;blue
72;573;7,082947;1;3;3;blue
72;574;7,483093;1;1;1;blue
72;575;8,183716;1;2;2;blue
72;576;8,650269;1;4;4;blue
73;577;4,383179;1;2;2;blue
73;578;4,716125;1;3;3;blue
73;579;5,082764;1;1;1;blue
73;580;5,617065;1;4;4;blue
73;581;6,516541;1;3;3;blue
73;582;7,049744;1;1;1;blue
73;583;7,783142;1;2;2;blue
73;584;8,232727;1;4;4;blue
74;585;4,683716;1;4;4;yellow
74;586;5,049866;1;1;1;yellow
74;587;5,916504;1;3;3;yellow
74;588;6,384155;1;2;2;yellow
74;589;7,867004;1;4;4;yellow
74;590;8,283264;1;3;3;yellow
74;591;8,783264;1;1;1;yellow
74;592;9,216614;1;2;2;yellow
75;593;4,166504;1;2;2;blue
75;594;4,817078;1;3;3;blue
75;595;5,349854;1;1;1;blue
75;596;5,816711;1;4;4;blue
75;597;6,917542;1;3;3;blue
75;598;7,483765;1;1;1;blue
75;599;8,500366;1;2;2;blue
75;600;8,917114;1;4;4;blue
76;601;4,082886;1;2;2;blue
76;602;4,81604;1;3;3;blue
76;603;5,282593;1;1;1;blue
76;604;5,733032;1;4;4;blue
76;605;6,316223;1;3;3;blue
76;606;7,015991;1;1;1;blue
76;607;7,516357;1;2;2;blue
76;608;8,016479;1;4;4;blue
77;609;3,966736;1;2;2;yellow
77;610;4,44989;1;3;3;yellow
77;611;5,066101;1;1;1;yellow
77;612;5,483154;1;4;4;yellow
77;613;6,349731;1;3;3;yellow
77;614;7,716064;1;1;1;yellow
77;615;8,183167;1;2;2;yellow
77;616;8,633545;1;4;4;yellow
78;617;3,966003;1;2;2;blue
78;618;4,383057;1;3;3;blue
78;619;5,015808;1;1;1;blue
78;620;5,56604;1;4;4;blue
78;621;6,582642;1;3;3;blue
78;622;7,049133;1;1;1;blue
78;623;7,532288;1;2;2;blue
78;624;8,099976;1;4;4;blue
79;625;4,6828;1;2;2;blue
79;626;5,032349;1;3;3;blue
79;627;5,449402;1;1;1;blue
79;628;6,049438;1;4;4;blue
79;629;6,66571;1;3;3;blue
79;630;7,315857;1;1;1;blue
79;631;7,7323;1;2;2;blue
79;632;8,282837;1;4;4;blue
80;633;3,983337;1;2;2;blue
80;634;4,349548;1;3;3;blue
80;635;4,882813;1;1;1;blue
80;636;5,399536;1;4;4;blue
80;637;6,216309;1;3;3;blue
80;638;7,116333;1;1;1;blue
80;639;7,583069;1;2;2;blue
80;640;8,13269;1;4;4;blue
81;641;3,950012;1;2;2;blue
81;642;5,266724;1;3;3;blue
81;643;5,733948;1;1;1;blue
81;644;6,300354;1;4;4;blue
81;645;8,050598;1;3;3;blue
81;646;8,650208;1;1;1;blue
81;647;9,433411;1;2;2;blue
81;648;10,00031;1;4;4;blue
82;649;4,299561;1;2;2;yellow
82;650;4,716309;1;1;1;yellow
82;651;5,466431;1;4;4;yellow
82;652;5,999512;1;1;1;yellow
82;653;7,049927;1;3;3;yellow
82;654;7,833008;1;2;2;yellow
82;655;8,650146;1;4;4;yellow
82;656;9,249817;1;3;3;yellow
83;657;4,91626;1;3;3;green
83;658;5,583435;1;4;4;green
83;659;6,200073;1;2;2;green
83;660;6,71637;1;1;1;green
83;661;7,749817;1;3;3;green
83;662;8,499451;1;2;2;green
83;663;9,049622;1;4;4;green
83;664;9,566345;1;1;1;green
84;665;3,950012;1;2;2;blue
84;666;4,433289;1;3;3;blue
84;667;5,117371;1;1;1;blue
84;668;5,633484;1;4;4;blue
84;669;6,583313;1;3;3;blue
84;670;7,150208;1;1;1;blue
84;671;7,600159;1;2;2;blue
84;672;8,216614;1;4;4;blue
85;673;4,466492;1;3;3;green
85;674;5,183655;1;4;4;green
85;675;5,782898;1;2;2;green
85;676;6,900146;1;1;1;green
85;677;7,699707;1;3;3;green
85;678;8,383423;1;2;2;green
85;679;9,083008;1;4;4;green
85;680;9,55011;1;1;1;green
86;681;4,233459;1;2;2;blue
86;682;4,766907;1;3;3;blue
86;683;5,33313;1;1;1;blue
86;684;5,883057;1;4;4;blue
86;685;6,466858;1;3;3;blue
86;686;7,216492;1;1;1;blue
86;687;8,433655;1;2;2;blue
86;688;8,849854;1;4;4;blue
87;689;4,216736;1;2;2;yellow
87;690;4,733337;1;1;1;yellow
87;691;5,750061;1;3;3;yellow
87;692;6,183533;1;4;4;yellow
87;693;7,799805;1;2;2;yellow
87;694;8,266418;1;4;4;yellow
87;695;8,799805;1;1;1;yellow
87;696;10,24988;1;2;2;yellow
88;697;4,266174;1;3;3;green
88;698;4,633423;1;4;4;green
88;699;5,383301;1;2;2;green
88;700;5,916504;1;1;1;green
88;701;7,43335;1;3;3;green
88;702;7,999817;1;2;2;green
88;703;8,483337;1;4;4;green
88;704;9,049683;1;1;1;green
89;705;4,166687;1;2;2;blue
89;706;4,467102;1;3;3;blue
89;707;5,234192;1;1;1;blue
89;708;5,716675;1;4;4;blue
89;709;6,283325;1;3;3;blue
89;710;6,9505;1;1;1;blue
89;711;7,416504;1;2;2;blue
89;712;7,916382;1;4;4;blue
90;713;4,050476;1;2;2;blue
90;714;5,150879;1;3;3;blue
90;715;5,700256;1;1;1;blue
90;716;6,216675;1;4;4;blue
90;717;7,217163;1;3;3;blue
90;718;7,783325;1;1;1;blue
90;719;8,550049;1;2;2;blue
90;720;9,033752;1;4;4;blue
91;721;4,499573;1;3;3;green
91;722;4,83313;1;4;4;green
91;723;5,516296;1;2;2;green
91;724;5,999756;1;1;1;green
91;725;6,933167;1;3;3;green
91;726;7,48291;1;2;2;green
91;727;7,966248;1;4;4;green
91;728;8,416687;1;1;1;green
92;729;3,966064;1;2;2;blue
92;730;5,033264;1;3;3;blue
92;731;5,649658;1;1;1;blue
92;732;6,049316;1;4;4;blue
92;733;7,266357;1;3;3;blue
92;734;7,632751;1;1;1;blue
92;735;8,450134;1;2;2;blue
92;736;8,849731;1;4;4;blue
93;737;4,066345;1;2;2;blue
93;738;4,416748;1;3;3;blue
93;739;4,949524;1;1;1;blue
93;740;5,44989;1;4;4;blue
93;741;6,299438;1;3;3;blue
93;742;6,799744;1;1;1;blue
93;743;7,316528;1;2;2;blue
93;744;7,799683;1;4;4;blue
94;745;4,216675;1;3;3;green
94;746;4,666931;1;4;4;green
94;747;5,183716;1;2;2;green
94;748;5,683533;1;1;1;green
94;749;6,333496;1;3;3;green
94;750;7,000061;1;2;2;green
94;751;7,583435;1;4;4;green
94;752;8,016663;1;1;1;green
95;753;4,749817;1;2;2;blue
95;754;5,250244;1;3;3;blue
95;755;5,850098;1;1;1;blue
95;756;6,316589;1;4;4;blue
95;757;6,783142;1;3;3;blue
95;758;7,466309;1;1;1;blue
95;759;7,950134;1;2;2;blue
95;760;8,433105;1;4;4;blue
96;761;4,266907;1;1;1;yellow
96;762;5,300293;1;2;2;yellow
96;763;5,716858;1;4;4;yellow
96;764;6,299805;1;1;1;yellow
96;765;7,483826;1;3;3;yellow
96;766;8,733765;1;4;4;yellow
96;767;10,46661;1;2;2;yellow
96;768;11,2334;1;3;3;yellow
97;769;5,133362;1;4;4;yellow
