BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,21711;1;4;4;yellow
1;2;4,766541;1;3;3;yellow
1;3;5,166706;1;1;1;yellow
1;4;5,849838;1;4;4;yellow
1;5;6,433033;1;3;3;yellow
1;6;6,883068;1;1;1;yellow
1;7;10,383;1;4;4;yellow
1;8;11,11631;1;2;2;yellow
2;9;5,266609;1;4;4;yellow
2;10;5,699982;1;3;3;yellow
2;11;6,416649;1;1;1;yellow
2;12;6,966621;1;4;4;yellow
2;13;7,583435;1;3;3;yellow
2;14;8,183403;1;1;1;yellow
2;15;8,79998;1;4;4;yellow
2;16;9,416878;1;2;2;yellow
3;17;4,416618;1;2;2;blue
3;18;4,899773;1;3;3;blue
3;19;5,499657;1;1;1;blue
3;20;6,083076;1;4;4;blue
3;21;6,649887;1;3;3;blue
3;22;7,116417;1;1;1;blue
3;23;7,749619;1;2;2;blue
3;24;8,266327;1;4;4;blue
4;25;5,516823;1;3;3;green
4;26;6,100037;1;4;4;green
4;27;6,833435;1;2;2;green
4;28;7,316727;1;1;1;green
4;29;8,533302;1;3;3;green
4;30;8,983337;0;2;1;green
4;31;9,833321;1;4;4;green
4;32;10,53335;0;1;2;green
5;33;4,516716;1;2;2;blue
5;34;4,949997;1;3;3;blue
5;35;5,499947;1;1;1;blue
5;36;6,099884;1;4;4;blue
5;37;6,733147;1;3;3;blue
5;38;7,483467;1;1;1;blue
5;39;8,217003;1;2;2;blue
5;40;8,88324;1;4;4;blue
6;41;4,099831;0;3;2;green
6;42;6,733261;0;4;3;green
6;43;8,500038;1;2;2;green
6;44;9,116501;1;1;1;green
6;45;10,91644;1;3;3;green
6;46;11,38326;1;2;2;green
6;47;11,9832;1;4;4;green
6;48;12,55018;1;1;1;green
7;49;4,432823;1;2;2;blue
7;50;4,899597;1;3;3;blue
7;51;5,499809;1;1;1;blue
7;52;6,066345;1;4;4;blue
7;53;6,699768;1;3;3;blue
7;54;7,232964;1;1;1;blue
7;55;7,866463;1;2;2;blue
7;56;8,649673;1;4;4;blue
8;57;4,566696;1;2;2;blue
8;58;5,016632;1;3;3;blue
8;59;5,800171;1;1;1;blue
8;60;6,267059;0;4;1;blue
8;61;7,733459;1;3;3;blue
8;62;8,316589;1;1;1;blue
8;63;10,01671;1;2;2;blue
8;64;10,56639;1;4;4;blue
9;65;4,283508;1;2;2;blue
9;66;4,916748;1;3;3;blue
9;67;5,966934;1;1;1;blue
9;68;6,583511;1;4;4;blue
9;69;7,916962;1;3;3;blue
