BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;111;6,666626;1;4;4;green
14;112;7,033463;1;1;1;green
15;113;3,866531;1;2;2;blue
15;114;4,166336;1;3;3;blue
15;115;4,599762;1;1;1;blue
15;116;4,949844;1;4;4;blue
15;117;5,949905;1;3;3;blue
15;118;6,549606;1;1;1;blue
15;119;6,866364;1;2;2;blue
15;120;7,083054;1;4;4;blue
16;121;4,066742;1;3;3;green
16;122;4,616669;1;4;4;green
16;123;5,250046;1;2;2;green
16;124;5,633377;1;1;1;green
16;125;6,000031;1;3;3;green
16;126;6,433456;1;2;2;green
16;127;6,933243;1;4;4;green
16;128;7,266525;1;1;1;green
17;129;3,90004;1;2;2;blue
17;130;4,216751;1;3;3;blue
17;131;4,616638;1;1;1;blue
17;132;4,999985;1;4;4;blue
17;133;5,600128;1;3;3;blue
17;134;5,983429;1;1;1;blue
17;135;6,283386;1;2;2;blue
17;136;6,5168;1;4;4;blue
18;137;3,883347;1;2;2;yellow
18;138;4,233658;1;1;1;yellow
18;139;4,600052;1;4;4;yellow
18;140;5,13324;1;1;1;yellow
18;141;5,533386;1;3;3;yellow
18;142;5,966629;1;2;2;yellow
18;143;6,350189;1;4;4;yellow
18;144;6,933304;1;3;3;yellow
19;145;3,833542;1;1;1;yellow
19;146;4,200012;1;3;3;yellow
19;147;4,966553;1;4;4;yellow
19;148;5,366943;1;2;2;yellow
19;149;6,100006;1;4;4;yellow
19;150;6,433319;1;1;1;yellow
19;151;6,783096;1;3;3;yellow
19;152;7,116684;1;2;2;yellow
20;153;4,200043;1;3;3;green
20;154;4,583221;1;4;4;green
20;155;5,09993;1;2;2;green
20;156;5,466644;1;1;1;green
20;157;5,833176;1;3;3;green
20;158;6,2332;1;2;2;green
20;159;6,500351;1;4;4;green
20;160;6,816544;1;1;1;green
21;161;3,983398;1;4;4;yellow
21;162;4,383514;1;3;3;yellow
21;163;5,016769;1;1;1;yellow
21;164;5,383423;1;4;4;yellow
21;165;5,783508;1;3;3;yellow
21;166;6,116821;1;1;1;yellow
21;167;6,450043;1;4;4;yellow
21;168;7,183456;1;2;2;yellow
22;169;3,916626;1;3;3;green
22;170;4,999878;1;4;4;green
22;171;5,516525;1;2;2;green
22;172;5,833191;1;1;1;green
22;173;6,449982;1;3;3;green
22;174;6,816666;1;2;2;green
22;175;7,183304;1;4;4;green
22;176;7,516388;1;1;1;green
23;177;3,900009;1;2;2;blue
23;178;4,233444;1;3;3;blue
23;179;4,599991;1;1;1;blue
23;180;5,016708;1;4;4;blue
23;181;5,433395;1;3;3;blue
23;182;5,833511;1;1;1;blue
23;183;6,233597;1;2;2;blue
23;184;6,466812;1;4;4;blue
24;185;4,033203;1;2;2;blue
24;186;4,366699;1;3;3;blue
24;187;4,716858;1;1;1;blue
24;188;5,11734;1;4;4;blue
24;189;5,549988;1;3;3;blue
24;190;6,499847;1;1;1;blue
24;191;6,866638;1;2;2;blue
24;192;7,166412;1;4;4;blue
25;193;3,733612;1;2;2;blue
25;194;4,083435;1;3;3;blue
25;195;4,500153;1;1;1;blue
25;196;4,816895;1;4;4;blue
25;197;5,166748;1;3;3;blue
25;198;5,533539;1;1;1;blue
25;199;5,833588;1;2;2;blue
25;200;6,133514;1;4;4;blue
26;201;4,100006;1;3;3;green
26;202;4,533447;1;4;4;green
26;203;5,049896;1;2;2;green
26;204;5,316589;1;1;1;green
26;205;5,800049;1;3;3;green
26;206;6,183533;1;2;2;green
26;207;6,450073;1;4;4;green
26;208;6,800018;1;1;1;green
27;209;3,899994;1;1;1;yellow
27;210;4,283356;1;3;3;yellow
27;211;4,783173;1;4;4;yellow
27;212;5,249908;1;2;2;yellow
27;213;5,966888;1;4;4;yellow
27;214;6,316711;1;1;1;yellow
27;215;6,94989;1;3;3;yellow
27;216;7,233307;1;2;2;yellow
28;217;3,899841;1;1;1;yellow
28;218;4,283173;1;2;2;yellow
28;219;4,716675;1;4;4;yellow
28;220;5,200073;1;1;1;yellow
28;221;5,75;1;3;3;yellow
28;222;6,266571;1;4;4;yellow
28;223;6,666504;1;2;2;yellow
28;224;7,399841;1;3;3;yellow
29;225;3,800568;1;2;2;blue
29;226;4,100006;1;3;3;blue
29;227;4,383453;1;1;1;blue
29;228;4,749939;1;4;4;blue
29;229;5,166901;1;3;3;blue
29;230;5,516541;1;1;1;blue
29;231;5,883545;1;2;2;blue
29;232;6,249969;1;4;4;blue
30;233;3,916779;1;2;2;blue
30;234;4,216797;1;3;3;blue
30;235;4,633575;1;1;1;blue
30;236;4,916809;1;4;4;blue
30;237;5,433533;1;3;3;blue
30;238;5,916656;1;1;1;blue
30;239;6,633545;1;2;2;blue
30;240;6,866699;1;4;4;blue
31;241;4,116943;1;2;2;blue
31;242;4,399994;1;3;3;blue
31;243;4,866577;1;1;1;blue
31;244;5,333466;1;4;4;blue
31;245;5,816559;1;3;3;blue
31;246;6,183777;1;1;1;blue
31;247;6,450073;1;2;2;blue
31;248;6,683411;1;4;4;blue
32;249;3,999969;1;2;2;blue
32;250;4,283234;1;3;3;blue
32;251;4,516479;0;1;3;blue
32;252;4,666351;0;4;1;blue
32;253;5,866333;1;3;3;blue
32;254;6,783203;1;1;1;blue
32;255;7,166534;1;2;2;blue
32;256;7,466461;1;4;4;blue
33;257;3,900146;1;2;2;blue
33;258;4,183502;1;3;3;blue
33;259;4,516785;1;1;1;blue
33;260;4,86673;1;4;4;blue
33;261;5,283447;1;3;3;blue
33;262;5,700195;1;1;1;blue
33;263;6,149963;1;2;2;blue
33;264;7,000214;1;4;4;blue
34;265;3,799927;1;2;2;yellow
34;266;4,183258;1;1;1;yellow
34;267;4,683197;1;4;4;yellow
34;268;5,249847;1;1;1;yellow
34;269;5,666443;1;3;3;yellow
34;270;6,01651;1;2;2;yellow
34;271;6,299683;1;4;4;yellow
34;272;6,799774;1;3;3;yellow
35;273;3,866699;1;3;3;green
35;274;4,249969;1;4;4;green
35;275;4,716888;1;2;2;green
35;276;5,000031;1;1;1;green
35;277;5,399994;1;3;3;green
35;278;5,799835;1;2;2;green
35;279;6,199982;1;4;4;green
35;280;6,533386;1;1;1;green
36;281;3,983276;1;4;4;yellow
36;282;4,366638;1;1;1;yellow
36;283;4,716553;1;3;3;yellow
36;284;5,06662;1;2;2;yellow
36;285;5,399872;1;4;4;yellow
36;286;5,799927;1;3;3;yellow
36;287;6,150055;1;1;1;yellow
36;288;6,532898;1;2;2;yellow
37;289;4,067169;1;4;4;yellow
37;290;4,433655;1;1;1;yellow
37;291;4,750183;1;3;3;yellow
37;292;5,133606;1;2;2;yellow
37;293;5,55069;1;4;4;yellow
37;294;5,950287;1;3;3;yellow
37;295;6,250488;1;1;1;yellow
37;296;6,616913;1;2;2;yellow
38;297;4,18335;1;2;2;yellow
38;298;5,083435;1;4;4;yellow
38;299;5,583344;1;1;1;yellow
38;300;5,933594;1;3;3;yellow
38;301;6,867035;1;4;4;yellow
38;302;7,266724;1;2;2;yellow
38;303;7,516724;1;3;3;yellow
38;304;7,783691;1;1;1;yellow
39;305;3,832947;1;2;2;blue
39;306;4,149506;1;3;3;blue
39;307;4,466217;1;1;1;blue
39;308;4,849792;1;4;4;blue
39;309;5,199646;1;3;3;blue
39;310;5,616333;1;1;1;blue
39;311;5,900299;1;2;2;blue
39;312;6,132996;1;4;4;blue
40;313;3,766754;1;2;2;blue
40;314;4,049896;1;3;3;blue
40;315;4,400024;1;1;1;blue
40;316;4,733826;1;4;4;blue
40;317;5,083282;1;3;3;blue
40;318;5,933319;1;1;1;blue
40;319;6,183411;1;2;2;blue
40;320;6,466644;1;4;4;blue
41;321;3,783234;1;2;2;yellow
41;322;4,133362;1;4;4;yellow
41;323;4,549805;1;1;1;yellow
41;324;4,983337;1;3;3;yellow
41;325;5,933228;1;4;4;yellow
41;326;6,5;1;2;2;yellow
41;327;6,833527;1;3;3;yellow
41;328;7,283386;1;1;1;yellow
42;329;4,19986;1;4;4;yellow
42;330;4,633301;1;3;3;yellow
42;331;5,616577;1;1;1;yellow
42;332;5,966522;1;4;4;yellow
42;333;6,416595;1;3;3;yellow
42;334;6,850006;1;1;1;yellow
42;335;7,383301;1;4;4;yellow
42;336;8,550079;1;2;2;yellow
43;337;4,116211;1;3;3;green
43;338;4,449768;1;4;4;green
43;339;5,01651;1;2;2;green
43;340;5,28302;1;1;1;green
43;341;5,78302;1;3;3;green
43;342;6,099762;1;2;2;green
43;343;6,382965;1;4;4;green
43;344;6,749908;1;1;1;green
44;345;4,033173;1;2;2;blue
44;346;4,349854;1;3;3;blue
44;347;4,733185;1;1;1;blue
44;348;5,066528;1;4;4;blue
44;349;5,466431;1;3;3;blue
44;350;6,099731;1;1;1;blue
44;351;6,366547;1;2;2;blue
44;352;6,666412;1;4;4;blue
45;353;3,75;1;2;2;blue
45;354;4,033417;1;3;3;blue
45;355;4,350189;1;1;1;blue
45;356;4,716827;1;4;4;blue
45;357;5,183411;1;3;3;blue
45;358;5,733154;1;1;1;blue
45;359;6,083313;1;2;2;blue
45;360;6,333344;1;4;4;blue
46;361;4,43338;1;1;1;yellow
46;362;4,783691;1;2;2;yellow
46;363;4,81662;0;4;1;yellow
46;364;6,450104;1;1;1;yellow
46;365;6,816589;1;3;3;yellow
46;366;7,716583;1;4;4;yellow
46;367;8,233185;1;2;2;yellow
46;368;8,683289;1;3;3;yellow
47;369;3,799866;1;2;2;yellow
47;370;4,133392;1;1;1;yellow
47;371;4,583282;1;4;4;yellow
47;372;5,083405;1;1;1;yellow
47;373;5,600067;1;3;3;yellow
47;374;6,400024;1;2;2;yellow
47;375;6,933289;1;4;4;yellow
47;376;7,349884;1;3;3;yellow
48;377;3,96701;1;2;2;blue
48;378;4,333344;1;3;3;blue
48;379;4,733368;1;1;1;blue
48;380;5,166779;1;4;4;blue
48;381;5,56665;1;3;3;blue
48;382;6,033325;1;1;1;blue
48;383;6,533478;1;2;2;blue
48;384;6,850006;1;4;4;blue
49;385;3,766693;1;2;2;blue
49;386;4,183411;1;3;3;blue
49;387;4,899902;1;1;1;blue
49;388;5,200012;1;4;4;blue
49;389;5,633606;1;3;3;blue
49;390;6,083405;1;1;1;blue
49;391;6,416718;1;2;2;blue
49;392;6,683685;1;4;4;blue
50;393;3,749756;1;2;2;blue
50;394;4,149719;1;3;3;blue
50;395;4,549652;1;1;1;blue
50;396;4,850098;1;4;4;blue
50;397;5,28299;1;3;3;blue
50;398;5,599762;1;1;1;blue
50;399;5,932892;1;2;2;blue
50;400;6,299774;1;4;4;blue
51;401;3,849731;1;2;2;blue
51;402;4,183289;1;3;3;blue
51;403;4,499939;1;1;1;blue
51;404;4,866913;1;4;4;blue
51;405;5,283081;1;3;3;blue
51;406;5,850037;1;1;1;blue
51;407;6,216553;1;2;2;blue
51;408;6,516479;1;4;4;blue
52;409;3,766754;1;2;2;blue
52;410;4,183502;1;3;3;blue
52;411;4,51651;1;1;1;blue
52;412;4,916718;1;4;4;blue
52;413;5,300018;1;3;3;blue
52;414;5,683258;1;1;1;blue
52;415;6,016815;1;2;2;blue
52;416;6,333344;1;4;4;blue
53;417;3,783203;1;2;2;blue
53;418;4,099976;1;3;3;blue
53;419;4,433197;1;1;1;blue
53;420;4,783325;1;4;4;blue
53;421;5,266602;1;3;3;blue
53;422;5,700439;1;1;1;blue
53;423;5,966675;1;2;2;blue
53;424;6,250092;1;4;4;blue
54;425;4,016785;1;4;4;yellow
54;426;4,450043;1;3;3;yellow
54;427;4,899902;1;1;1;yellow
54;428;5,19989;1;4;4;yellow
54;429;5,633301;1;3;3;yellow
54;430;6,133179;1;1;1;yellow
54;431;6,900055;1;4;4;yellow
54;432;7,366852;0;2;3;yellow
55;433;4,216309;1;2;2;blue
55;434;4,533203;1;3;3;blue
55;435;4,916443;1;1;1;blue
55;436;5,333069;1;4;4;blue
55;437;5,699554;1;3;3;blue
55;438;6,149658;1;1;1;blue
55;439;6,66629;1;2;2;blue
55;440;6,932983;1;4;4;blue
56;441;4,216522;1;2;2;blue
56;442;4,599823;1;3;3;blue
56;443;4,933441;1;1;1;blue
56;444;5,333313;1;4;4;blue
56;445;6,100128;1;3;3;blue
56;446;6,500031;1;1;1;blue
56;447;6,866669;1;2;2;blue
56;448;7,100006;1;4;4;blue
57;449;3,916626;1;3;3;green
57;450;4,466583;1;4;4;green
57;451;5,016724;1;2;2;green
57;452;5,300049;1;1;1;green
57;453;5,733368;1;3;3;green
57;454;6,166748;1;2;2;green
57;455;6,550018;1;4;4;green
57;456;7,049927;1;1;1;green
58;457;3,783386;1;2;2;blue
58;458;4,199982;1;3;3;blue
58;459;4,483337;1;1;1;blue
58;460;4,866608;1;4;4;blue
58;461;5,366486;1;3;3;blue
58;462;5,699982;1;1;1;blue
58;463;6,100159;1;2;2;blue
58;464;6,31662;1;4;4;blue
59;465;3,766693;1;1;1;yellow
59;466;4,099884;1;2;2;yellow
59;467;4,483307;1;4;4;yellow
59;468;5,033569;1;1;1;yellow
59;469;5,449951;1;3;3;yellow
59;470;5,966736;1;4;4;yellow
59;471;6,533356;1;2;2;yellow
59;472;6,866577;1;3;3;yellow
60;473;3,933594;1;2;2;yellow
60;474;4,300049;1;3;3;yellow
60;475;4,683411;1;1;1;yellow
60;476;5,000092;1;4;4;yellow
60;477;5,350128;1;3;3;yellow
60;478;5,716827;1;1;1;yellow
60;479;6,066681;1;2;2;yellow
60;480;6,333527;1;4;4;yellow
61;481;4,366394;1;3;3;green
61;482;4,94989;1;4;4;green
61;483;5,616699;1;2;2;green
61;484;5,933228;1;1;1;green
61;485;6,316406;1;3;3;green
61;486;6,800049;1;2;2;green
61;487;7,283081;1;4;4;green
61;488;7,583252;1;1;1;green
62;489;3,849976;1;2;2;yellow
62;490;4,199951;1;4;4;yellow
62;491;4,549805;1;1;1;yellow
62;492;4,900574;1;3;3;yellow
62;493;5,316589;1;4;4;yellow
62;494;5,766602;1;2;2;yellow
62;495;6,316528;1;3;3;yellow
62;496;6,616455;1;1;1;yellow
63;497;4,233398;1;2;2;blue
63;498;4,549988;1;3;3;blue
63;499;4,933472;1;1;1;blue
63;500;5,317017;0;4;1;blue
63;501;5,466797;0;3;4;blue
63;502;6,766907;1;1;1;blue
63;503;7,233459;1;2;2;blue
63;504;7,483337;1;4;4;blue
64;505;3,700012;1;2;2;yellow
64;506;3,983337;1;3;3;yellow
64;507;4,399963;1;1;1;yellow
64;508;4,766602;1;4;4;yellow
64;509;5,250061;1;3;3;yellow
64;510;5,983337;1;1;1;yellow
64;511;6,316589;1;2;2;yellow
64;512;6,566589;1;4;4;yellow
65;513;4,099915;1;2;2;blue
65;514;4,433533;1;3;3;blue
65;515;4,783691;1;1;1;blue
65;516;5,100037;1;4;4;blue
65;517;5,516724;1;3;3;blue
65;518;5,900024;1;1;1;blue
65;519;6,266724;1;2;2;blue
65;520;6,549927;1;4;4;blue
66;521;3,933594;1;3;3;green
66;522;4,317139;1;4;4;green
66;523;4,716736;1;2;2;green
66;524;5,100403;1;1;1;green
66;525;5,817017;1;3;3;green
66;526;6,166748;1;2;2;green
66;527;6,516724;1;4;4;green
66;528;6,834412;1;1;1;green
67;529;4,232666;1;3;3;green
67;530;4,582275;1;4;4;green
67;531;5,249146;1;2;2;green
67;532;5,599243;1;1;1;green
67;533;6,015686;1;3;3;green
67;534;6,499023;1;2;2;green
67;535;6,915588;1;4;4;green
67;536;7,265747;1;1;1;green
68;537;3,799927;1;2;2;blue
68;538;4,14978;1;3;3;blue
68;539;5,266785;1;1;1;blue
68;540;5,733582;1;4;4;blue
68;541;6,400208;1;3;3;blue
68;542;6,833191;1;1;1;blue
68;543;7,14978;1;2;2;blue
68;544;7,39978;1;4;4;blue
69;545;3,833252;1;2;2;blue
69;546;4,166626;1;3;3;blue
69;547;4,53363;1;1;1;blue
69;548;4,833374;1;4;4;blue
69;549;5,250122;1;3;3;blue
69;550;5,600098;1;1;1;blue
69;551;5,950012;1;2;2;blue
69;552;6,166931;1;4;4;blue
70;553;3,933289;1;1;1;yellow
70;554;4,299927;1;2;2;yellow
70;555;4,71637;1;4;4;yellow
70;556;5,099854;1;1;1;yellow
70;557;5,566833;1;3;3;yellow
70;558;6,116516;1;4;4;yellow
70;559;6,666504;1;2;2;yellow
70;560;7,149597;1;3;3;yellow
71;561;3,850403;1;2;2;blue
71;562;4,133484;1;3;3;blue
71;563;4,933472;1;1;1;blue
71;564;5,300354;1;4;4;blue
71;565;5,850098;1;3;3;blue
71;566;6,167053;1;1;1;blue
71;567;6,500061;1;2;2;blue
71;568;6,733337;1;4;4;blue
72;569;3,80011;1;2;2;blue
72;570;4,149963;1;3;3;blue
72;571;4,550354;1;1;1;blue
72;572;4,883484;1;4;4;blue
72;573;5,300232;1;3;3;blue
72;574;5,633606;1;1;1;blue
72;575;6,000061;1;2;2;blue
72;576;6,250244;1;4;4;blue
73;577;4,233215;1;4;4;yellow
73;578;4,683411;1;3;3;yellow
73;579;5,233154;1;1;1;yellow
73;580;5,583191;1;4;4;yellow
73;581;5,999756;1;3;3;yellow
73;582;6,466492;1;1;1;yellow
73;583;6,81665;1;4;4;yellow
73;584;7,616516;1;2;2;yellow
74;585;4,233276;1;2;2;blue
74;586;4,583313;1;3;3;blue
74;587;4,916626;1;1;1;blue
74;588;5,216553;1;4;4;blue
74;589;5,850037;1;3;3;blue
74;590;6,183411;1;1;1;blue
74;591;6,583374;1;2;2;blue
74;592;6,816589;1;4;4;blue
75;593;3,88324;1;3;3;green
75;594;4,216919;1;4;4;green
75;595;4,799805;1;2;2;green
75;596;5,033325;1;1;1;green
75;597;5,600098;1;3;3;green
75;598;5,950073;1;2;2;green
75;599;6,483521;1;4;4;green
75;600;6,799866;1;1;1;green
76;601;4,000183;1;2;2;blue
76;602;4,334106;1;3;3;blue
76;603;4,683533;1;1;1;blue
76;604;4,983582;1;4;4;blue
76;605;5,366943;1;3;3;blue
76;606;5,733582;1;1;1;blue
76;607;6,033569;1;2;2;blue
76;608;6,30011;1;4;4;blue
77;609;3,816589;1;2;2;yellow
77;610;4,28363;1;4;4;yellow
77;611;4,68335;1;1;1;yellow
77;612;5,049988;1;3;3;yellow
77;613;5,850037;1;4;4;yellow
77;614;6,233521;1;2;2;yellow
77;615;6,583191;1;3;3;yellow
77;616;6,816589;0;1;3;yellow
78;617;3,899963;1;2;2;blue
78;618;4,316895;1;3;3;blue
78;619;4,816711;1;1;1;blue
78;620;5,166626;1;4;4;blue
78;621;5,833557;1;3;3;blue
78;622;6,233337;1;1;1;blue
78;623;6,650085;1;2;2;blue
78;624;6,983398;1;4;4;blue
79;625;3,850098;1;1;1;yellow
79;626;4,216614;1;2;2;yellow
79;627;4,616699;1;4;4;yellow
79;628;5,533142;1;1;1;yellow
79;629;5,983154;1;3;3;yellow
79;630;6,416504;1;4;4;yellow
79;631;7,249939;1;2;2;yellow
79;632;7,633423;1;3;3;yellow
80;633;3,799927;1;2;2;blue
80;634;4,083191;1;3;3;blue
80;635;4,466675;1;1;1;blue
80;636;4,833008;1;4;4;blue
80;637;5,383301;1;3;3;blue
80;638;6,099976;1;1;1;blue
80;639;6,433167;1;2;2;blue
80;640;6,699951;1;4;4;blue
81;641;3,81665;1;2;2;blue
81;642;4,099854;1;3;3;blue
81;643;4,533142;1;1;1;blue
81;644;4,866577;1;4;4;blue
81;645;5,416565;1;3;3;blue
81;646;6,199768;1;1;1;blue
81;647;6,533386;1;2;2;blue
81;648;6,783142;1;4;4;blue
82;649;3,916504;1;3;3;green
82;650;4,31665;1;4;4;green
82;651;4,866699;1;2;2;green
82;652;5,166626;1;1;1;green
82;653;5,550171;1;3;3;green
82;654;6,016846;1;2;2;green
82;655;6,450134;1;4;4;green
82;656;6,766541;1;1;1;green
83;657;3,933472;1;3;3;green
83;658;4,450012;1;4;4;green
83;659;4,86676;1;2;2;green
83;660;5,16687;1;1;1;green
83;661;5,583496;1;3;3;green
83;662;5,983459;1;2;2;green
83;663;6,56665;1;4;4;green
83;664;6,799927;1;1;1;green
84;665;4,30011;1;2;2;blue
84;666;4,683411;1;3;3;blue
84;667;5,050171;1;1;1;blue
84;668;5,400085;1;4;4;blue
84;669;5,800049;1;3;3;blue
84;670;6,233337;1;1;1;blue
84;671;6,616699;1;2;2;blue
84;672;6,867065;1;4;4;blue
85;673;4,249878;1;2;2;blue
85;674;4,599487;1;3;3;blue
85;675;5,000305;1;1;1;blue
85;676;6,132935;1;4;4;blue
85;677;6,583191;1;3;3;blue
85;678;7,033081;1;1;1;blue
85;679;7,33313;1;2;2;blue
85;680;7,582825;1;4;4;blue
86;681;4,250366;1;3;3;green
86;682;4,61731;1;4;4;green
86;683;5,133606;1;2;2;green
86;684;5,416809;1;1;1;green
86;685;5,966736;1;3;3;green
86;686;6,383423;1;2;2;green
86;687;6,783569;1;4;4;green
86;688;7,066772;1;1;1;green
87;689;4,000061;1;2;2;blue
87;690;4,333252;1;3;3;blue
87;691;4,666687;1;1;1;blue
87;692;5,033386;1;4;4;blue
87;693;5,500183;1;3;3;blue
87;694;6,050171;1;1;1;blue
87;695;6,43335;1;2;2;blue
87;696;6,783386;1;4;4;blue
88;697;3,899963;1;1;1;yellow
88;698;4,233398;1;3;3;yellow
88;699;4,900024;1;4;4;yellow
88;700;5,366699;1;2;2;yellow
88;701;5,833252;1;4;4;yellow
88;702;6,199829;1;1;1;yellow
88;703;6,600098;1;3;3;yellow
88;704;6,966614;1;2;2;yellow
89;705;3,833435;1;2;2;blue
89;706;4,133362;1;3;3;blue
89;707;4,499939;1;1;1;blue
89;708;4,783386;1;4;4;blue
89;709;5,166565;1;3;3;blue
89;710;5,483398;1;1;1;blue
89;711;5,866699;1;2;2;blue
89;712;6,200012;1;4;4;blue
90;713;3,667297;1;2;2;blue
90;714;3,966553;1;3;3;blue
90;715;4,166748;0;1;3;blue
90;716;5,966736;1;4;4;blue
90;717;6,566589;1;3;3;blue
90;718;6,900085;1;1;1;blue
90;719;7,249939;1;2;2;blue
90;720;7,533264;1;4;4;blue
91;721;4,016724;1;3;3;green
91;722;4,666809;1;4;4;green
91;723;5,083252;1;2;2;green
91;724;5,449951;1;1;1;green
91;725;5,816772;1;3;3;green
91;726;6,333313;1;2;2;green
91;727;6,933411;1;4;4;green
91;728;7,466492;1;1;1;green
92;729;3,96698;1;3;3;green
92;730;4,41687;1;4;4;green
92;731;4,933533;1;2;2;green
92;732;5,267395;1;1;1;green
92;733;5,700195;1;3;3;green
92;734;6,150757;1;2;2;green
92;735;6,716858;1;4;4;green
92;736;6,983459;1;1;1;green
93;737;3,933228;1;3;3;green
93;738;4,400269;1;4;4;green
93;739;4,983398;1;2;2;green
93;740;5,266663;1;1;1;green
93;741;5,783447;1;3;3;green
93;742;6,133423;1;2;2;green
93;743;6,549805;1;4;4;green
93;744;6,833374;1;1;1;green
94;745;3,816467;1;3;3;green
94;746;4,18335;1;4;4;green
94;747;4,733459;1;2;2;green
94;748;4,983215;1;1;1;green
94;749;5,416565;1;3;3;green
94;750;5,766724;1;2;2;green
94;751;6,33313;1;4;4;green
94;752;6,616699;1;1;1;green
95;753;4,099792;1;2;2;blue
95;754;4,483093;1;3;3;blue
95;755;4,833069;1;1;1;blue
95;756;5,19989;1;4;4;blue
95;757;5,616455;1;3;3;blue
95;758;5,966431;1;1;1;blue
95;759;6,33313;1;2;2;blue
95;760;6,69989;1;4;4;blue
96;761;3,983276;1;4;4;yellow
96;762;4,333374;1;1;1;yellow
96;763;4,683167;1;3;3;yellow
96;764;5,06665;1;2;2;yellow
96;765;5,433167;1;4;4;yellow
96;766;5,883301;1;3;3;yellow
96;767;6,69989;1;1;1;yellow
96;768;6,983093;1;2;2;yellow
97;769;4,150085;1;2;2;blue
97;770;4,500244;1;3;3;blue
97;771;4,850098;1;1;1;blue
97;772;5,216736;1;4;4;blue
