BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;238;13,10001;1;2;2;green
30;239;14,88321;1;4;4;green
30;240;15,54971;1;1;1;green
31;241;4,850006;1;3;3;green
31;242;6,116791;1;4;4;green
31;243;7,166779;1;2;2;green
31;244;7,816559;1;1;1;green
31;245;8,633331;1;3;3;green
31;246;9,350189;1;2;2;green
31;247;9,883392;1;4;4;green
31;248;10,36661;1;1;1;green
32;249;4,849976;1;3;3;green
32;250;5,750061;1;4;4;green
32;251;6,900024;1;2;2;green
32;252;7,666565;1;1;1;green
32;253;8,483521;1;3;3;green
32;254;9,233337;1;2;2;green
32;255;10,06689;1;4;4;green
32;256;10,66675;1;1;1;green
33;257;4,683167;1;2;2;blue
33;258;5,633057;1;3;3;blue
33;259;6,483276;1;1;1;blue
33;260;7,300049;1;4;4;blue
33;261;8,35022;1;3;3;blue
33;262;9,383179;1;1;1;blue
33;263;10,1001;1;2;2;blue
33;264;10,55017;1;4;4;blue
34;265;5,066528;1;2;2;blue
34;266;5,366272;0;3;2;blue
34;267;8,06665;1;1;1;blue
34;268;9,649475;1;4;4;blue
34;269;11,31647;1;3;3;blue
34;270;12,61646;1;1;1;blue
34;271;13,41638;1;2;2;blue
34;272;14,21631;1;4;4;blue
35;273;5,249817;1;3;3;green
35;274;6,383362;1;4;4;green
35;275;7,766541;1;2;2;green
35;276;9,099915;1;1;1;green
35;277;10,44995;1;3;3;green
35;278;11,58325;1;2;2;green
35;279;12,40009;1;4;4;green
35;280;13,15002;1;1;1;green
36;281;4,749878;1;2;2;blue
36;282;5,849915;1;3;3;blue
36;283;6,683228;1;1;1;blue
36;284;7,716431;1;4;4;blue
36;285;8,766541;1;3;3;blue
36;286;9,700195;1;1;1;blue
36;287;10,76642;1;2;2;blue
36;288;11,31641;1;4;4;blue
37;289;5,049988;1;3;3;green
37;290;5,86676;1;4;4;green
37;291;7,283508;1;2;2;green
37;292;8,366699;1;1;1;green
37;293;9,399963;1;3;3;green
37;294;10,5;1;2;2;green
37;295;11,23328;1;4;4;green
37;296;12,03339;1;1;1;green
38;297;5,766418;1;4;4;yellow
38;298;6,616455;1;1;1;yellow
38;299;8,050049;1;3;3;yellow
38;300;8,849976;1;2;2;yellow
38;301;9,783508;1;4;4;yellow
38;302;10,9165;1;3;3;yellow
38;303;12,06635;1;1;1;yellow
38;304;12,88342;1;2;2;yellow
39;305;4,44989;1;4;4;yellow
39;306;5,466431;1;3;3;yellow
39;307;6,216431;1;1;1;yellow
39;308;7,14978;1;4;4;yellow
39;309;8,949829;1;3;3;yellow
39;310;9,916504;1;1;1;yellow
39;311;10,59979;1;4;4;yellow
39;312;11,633;1;2;2;yellow
40;313;4,41687;1;2;2;blue
40;314;5,5;1;3;3;blue
40;315;6,533325;1;1;1;blue
40;316;7,383179;1;4;4;blue
40;317;8,516846;1;3;3;blue
40;318;10,96698;1;1;1;blue
40;319;12,03326;1;2;2;blue
40;320;12,66669;1;4;4;blue
41;321;4,516479;1;2;2;blue
41;322;5,216492;1;3;3;blue
41;323;6,166565;1;1;1;blue
41;324;7,249756;1;4;4;blue
41;325;8,333191;1;3;3;blue
41;326;10,43329;1;1;1;blue
41;327;11,43335;1;2;2;blue
41;328;11,83313;1;4;4;blue
42;329;4,583496;1;2;2;blue
42;330;5,250305;1;3;3;blue
42;331;6,65033;1;1;1;blue
42;332;7,500244;1;4;4;blue
42;333;8,650085;1;3;3;blue
42;334;9,933411;1;1;1;blue
42;335;10,94995;1;2;2;blue
42;336;11,41644;1;4;4;blue
43;337;4,516663;1;2;2;blue
43;338;5,400085;1;3;3;blue
43;339;6,383484;1;1;1;blue
43;340;7,183411;1;4;4;blue
43;341;8,350281;1;3;3;blue
43;342;9,450195;1;1;1;blue
43;343;10,01697;1;2;2;blue
43;344;10,53345;1;4;4;blue
44;345;5,416748;1;3;3;green
44;346;6,716675;1;4;4;green
44;347;7,750061;1;2;2;green
44;348;8,766785;1;1;1;green
44;349;10,1167;1;3;3;green
44;350;11,28333;1;2;2;green
44;351;12,23346;1;4;4;green
44;352;12,89984;1;1;1;green
45;353;4,449951;1;2;2;blue
45;354;5,666992;1;3;3;blue
45;355;6,583374;1;1;1;blue
45;356;7,43335;1;4;4;blue
45;357;8,716919;1;3;3;blue
45;358;9,999817;1;1;1;blue
45;359;11,11664;1;2;2;blue
45;360;11,78339;1;4;4;blue
46;361;4,633301;1;2;2;yellow
46;362;5,399902;1;1;1;yellow
46;363;6,349976;1;4;4;yellow
46;364;7,349915;1;1;1;yellow
46;365;8,616577;1;3;3;yellow
46;366;9,616577;1;2;2;yellow
46;367;10,7832;1;4;4;yellow
46;368;11,90021;1;3;3;yellow
47;369;4,566345;1;2;2;blue
47;370;5,683105;1;3;3;blue
47;371;6,483093;1;1;1;blue
47;372;7,466309;1;4;4;blue
47;373;8,866333;1;3;3;blue
47;374;9,632874;1;1;1;blue
47;375;10,61627;1;2;2;blue
47;376;11,29956;1;4;4;blue
48;377;4,933594;1;3;3;green
48;378;6,116638;1;4;4;green
48;379;7,999756;1;2;2;green
48;380;8,666565;1;1;1;green
48;381;10,38336;1;3;3;green
48;382;11,54993;1;2;2;green
48;383;12,43341;1;4;4;green
48;384;13,25;1;1;1;green
49;385;5,183105;1;3;3;green
49;386;6,016724;1;4;4;green
49;387;6,916443;1;2;2;green
49;388;7,800293;1;1;1;green
49;389;8,68335;1;3;3;green
49;390;9,58313;1;2;2;green
49;391;10,98303;1;4;4;green
49;392;11,79987;1;1;1;green
50;393;4,766846;1;2;2;blue
50;394;5,633301;1;3;3;blue
50;395;6,633362;1;1;1;blue
50;396;7,400146;1;4;4;blue
50;397;8,249939;1;3;3;blue
50;398;9,199829;1;1;1;blue
50;399;9,999939;1;2;2;blue
50;400;10,61658;1;4;4;blue
51;401;4,350098;1;2;2;blue
51;402;5,166626;1;3;3;blue
51;403;6,083374;1;1;1;blue
51;404;6,816711;1;4;4;blue
51;405;7,766846;1;3;3;blue
51;406;8,649902;1;1;1;blue
51;407;9,083313;1;2;2;blue
51;408;9,616821;1;4;4;blue
52;409;4,866333;1;2;2;blue
52;410;5,63324;1;3;3;blue
52;411;6,566345;1;1;1;blue
52;412;7,383362;1;4;4;blue
52;413;8,899902;1;3;3;blue
52;414;9,732971;1;1;1;blue
52;415;10,3996;1;2;2;blue
52;416;11,01624;1;4;4;blue
53;417;4,55011;1;2;2;blue
53;418;5,383484;1;3;3;blue
53;419;6,166809;1;1;1;blue
53;420;6,783508;1;4;4;blue
53;421;7,466736;1;3;3;blue
53;422;9,116821;1;1;1;blue
53;423;10,0166;1;2;2;blue
53;424;11,23346;1;4;4;blue
54;425;5,316345;1;3;3;green
54;426;6,200012;1;4;4;green
54;427;7,116516;1;2;2;green
54;428;8,166443;1;1;1;green
54;429;9,149841;1;3;3;green
54;430;9,966431;1;2;2;green
54;431;11,11646;1;4;4;green
54;432;11,78308;1;1;1;green
55;433;4,850159;1;3;3;green
55;434;5,91687;1;4;4;green
55;435;6,783264;1;2;2;green
55;436;7,516724;1;1;1;green
55;437;9,016724;1;3;3;green
55;438;10,2334;1;2;2;green
55;439;11,14984;1;4;4;green
55;440;11,76697;1;1;1;green
56;441;4,38324;1;2;2;blue
56;442;5,616394;1;3;3;blue
56;443;7,366333;1;1;1;blue
56;444;8,249878;1;4;4;blue
56;445;9,416443;1;3;3;blue
56;446;10,68292;1;1;1;blue
56;447;11,39978;1;2;2;blue
56;448;11,86627;1;4;4;blue
57;449;4,949951;1;3;3;green
57;450;5,616638;1;4;4;green
57;451;6,249939;1;2;2;green
57;452;7,183472;1;1;1;green
57;453;7,999939;1;3;3;green
57;454;8,599976;1;2;2;green
57;455;9,200012;1;4;4;green
57;456;9,799927;1;1;1;green
58;457;4,466553;1;3;3;green
58;458;5,31665;1;4;4;green
58;459;6,383423;1;2;2;green
58;460;7,11676;1;1;1;green
58;461;7,983337;1;3;3;green
58;462;8,816528;1;2;2;green
58;463;9,583374;1;4;4;green
58;464;10,21655;1;1;1;green
59;465;4,833313;1;2;2;yellow
59;466;5,80011;1;3;3;yellow
59;467;6,567078;1;1;1;yellow
59;468;7,283447;1;4;4;yellow
59;469;8,633179;1;3;3;yellow
59;470;9,799988;0;1;2;yellow
59;471;12,06665;1;2;2;yellow
59;472;14,08337;1;4;4;yellow
60;473;5,016724;1;2;2;blue
60;474;5,433289;1;3;3;blue
60;475;6,516479;1;1;1;blue
60;476;7,200134;1;4;4;blue
60;477;8,166748;1;3;3;blue
60;478;9,033264;1;1;1;blue
60;479;10,19958;1;2;2;blue
60;480;11,2832;1;4;4;blue
61;481;4,216797;1;2;2;blue
61;482;4,983337;1;3;3;blue
61;483;5,816406;1;1;1;blue
61;484;6,483459;1;4;4;blue
61;485;7,366638;1;3;3;blue
61;486;8,583252;1;1;1;blue
61;487;9,066711;1;2;2;blue
61;488;9,53363;1;4;4;blue
62;489;4,516418;1;2;2;blue
62;490;5,09967;1;3;3;blue
62;491;5,816284;1;1;1;blue
62;492;6,549622;1;4;4;blue
62;493;7,833008;1;3;3;blue
62;494;8,716431;1;1;1;blue
62;495;9,482849;1;2;2;blue
62;496;9,999634;1;4;4;blue
63;497;5,033325;1;4;4;yellow
63;498;5,799927;1;1;1;yellow
63;499;6,433167;1;3;3;yellow
63;500;6,999878;1;2;2;yellow
63;501;7,833313;1;4;4;yellow
63;502;9,116577;1;3;3;yellow
63;503;10,04987;1;1;1;yellow
63;504;10,53326;1;2;2;yellow
64;505;4,899902;1;2;2;yellow
64;506;5,649719;1;3;3;yellow
64;507;6,449707;1;1;1;yellow
64;508;7,066711;1;4;4;yellow
64;509;7,88324;1;3;3;yellow
64;510;8,749817;1;1;1;yellow
64;511;9,766602;1;2;2;yellow
64;512;10,23328;1;4;4;yellow
65;513;4,649902;1;4;4;yellow
65;514;5,416565;1;1;1;yellow
65;515;6,333252;1;3;3;yellow
65;516;7,149902;1;2;2;yellow
65;517;7,866333;1;4;4;yellow
65;518;9,366577;1;3;3;yellow
65;519;10,63318;1;1;1;yellow
65;520;11,0332;1;2;2;yellow
66;521;4,716736;1;2;2;blue
66;522;5,283264;1;3;3;blue
66;523;6,033203;1;1;1;blue
66;524;6,733459;1;4;4;blue
66;525;7,516846;1;3;3;blue
66;526;8,38324;1;1;1;blue
66;527;9,19989;1;2;2;blue
66;528;9,666565;1;4;4;blue
67;529;5,166565;1;3;3;green
67;530;5,783325;1;4;4;green
67;531;6,55011;1;2;2;green
67;532;7,283264;1;1;1;green
67;533;8,233093;1;3;3;green
67;534;9,000061;1;2;2;green
67;535;9,666809;1;4;4;green
67;536;10,40015;1;1;1;green
68;537;4,599609;1;3;3;green
68;538;5,616394;1;4;4;green
68;539;6,449829;1;2;2;green
68;540;7,233093;1;1;1;green
68;541;7,94989;1;3;3;green
68;542;8,682922;1;2;2;green
68;543;9,316528;1;4;4;green
68;544;9,78302;1;1;1;green
69;545;4,433289;1;2;2;blue
69;546;5,133545;1;3;3;blue
69;547;5,833252;1;1;1;blue
69;548;6,666809;1;4;4;blue
69;549;7,883179;1;3;3;blue
69;550;8,933228;1;1;1;blue
69;551;9,366943;1;2;2;blue
69;552;9,733337;1;4;4;blue
70;553;4,799927;1;2;2;yellow
70;554;5,516663;1;1;1;yellow
70;555;6,050049;1;4;4;yellow
70;556;6,766724;1;1;1;yellow
70;557;7,899902;1;3;3;yellow
70;558;8,499878;1;2;2;yellow
70;559;9,483459;1;4;4;yellow
70;560;10,21661;1;3;3;yellow
71;561;4,35022;1;1;1;yellow
71;562;5,433472;1;3;3;yellow
71;563;6,366943;1;4;4;yellow
71;564;7,099915;1;2;2;yellow
71;565;8,033325;1;4;4;yellow
71;566;8,866699;1;1;1;yellow
71;567;10,21655;1;3;3;yellow
71;568;11,09967;1;2;2;yellow
72;569;4,90033;1;2;2;yellow
72;570;5,733582;1;1;1;yellow
72;571;6,450623;1;4;4;yellow
72;572;7,550232;1;1;1;yellow
72;573;9,400391;1;3;3;yellow
72;574;10,58344;1;2;2;yellow
72;575;11,41687;1;4;4;yellow
72;576;11,86676;0;3;1;yellow
73;577;4,683289;1;2;2;blue
73;578;5,933533;1;3;3;blue
73;579;7,133362;1;1;1;blue
73;580;8,450073;1;4;4;blue
73;581;9,483276;1;3;3;blue
73;582;11,63361;1;1;1;blue
73;583;13,05005;1;2;2;blue
73;584;13,73328;1;4;4;blue
74;585;4,533325;1;2;2;yellow
74;586;5,36676;1;4;4;yellow
74;587;6,38324;1;1;1;yellow
74;588;7,38324;1;3;3;yellow
74;589;8,450012;1;4;4;yellow
74;590;9,350037;1;2;2;yellow
74;591;9,983398;1;3;3;yellow
74;592;10,66705;1;1;1;yellow
75;593;4,749634;1;2;2;blue
75;594;5,249512;1;3;3;blue
75;595;5,932739;1;1;1;blue
75;596;6,882935;1;4;4;blue
75;597;7,999512;1;3;3;blue
75;598;8,932861;1;1;1;blue
75;599;10,08295;1;2;2;blue
75;600;10,58295;1;4;4;blue
76;601;4,366699;1;2;2;blue
76;602;4,966431;1;3;3;blue
76;603;5,783203;1;1;1;blue
76;604;6,616455;1;4;4;blue
76;605;7,649658;1;3;3;blue
76;606;8,499756;1;1;1;blue
76;607;9,166382;1;2;2;blue
76;608;9,58313;1;4;4;blue
77;609;4,25;1;2;2;blue
77;610;5,049927;1;3;3;blue
77;611;5,916626;1;1;1;blue
77;612;6,56665;1;4;4;blue
77;613;7,382935;1;3;3;blue
77;614;8,216797;1;1;1;blue
77;615;8,633301;1;2;2;blue
77;616;9,050049;1;4;4;blue
78;617;4,733154;1;3;3;green
78;618;5,633179;1;4;4;green
78;619;6,31665;1;2;2;green
78;620;6,966797;1;1;1;green
78;621;7,583252;1;3;3;green
78;622;8,166504;1;2;2;green
78;623;8,766602;1;4;4;green
78;624;9,383545;1;1;1;green
79;625;4,733154;1;2;2;yellow
79;626;5,332886;1;4;4;yellow
79;627;6,299561;1;1;1;yellow
79;628;7,349609;1;3;3;yellow
79;629;8,282837;1;4;4;yellow
79;630;9,266357;1;2;2;yellow
79;631;9,866211;1;3;3;yellow
79;632;10,46643;1;1;1;yellow
80;633;4,566406;1;4;4;yellow
80;634;5,332886;1;3;3;yellow
80;635;6,099854;1;1;1;yellow
80;636;7,599854;0;4;3;yellow
80;637;10,06653;0;3;1;yellow
80;638;14,33301;0;1;4;yellow
80;639;19,56665;0;4;2;yellow
80;640;24,74963;1;2;2;yellow
81;641;6,399902;1;2;2;blue
81;642;7,633301;1;3;3;blue
81;643;8,749878;1;1;1;blue
81;644;9,716797;1;4;4;blue
81;645;10,93335;1;3;3;blue
81;646;12,44983;1;1;1;blue
81;647;13,53333;1;2;2;blue
81;648;14,29993;1;4;4;blue
82;649;4,949951;1;2;2;blue
82;650;5,633301;1;3;3;blue
82;651;6,416626;1;1;1;blue
82;652;7,249878;1;4;4;blue
82;653;8,166504;1;3;3;blue
82;654;9,199951;1;1;1;blue
82;655;11,03345;1;2;2;blue
82;656;11,91663;1;4;4;blue
83;657;4,516724;1;2;2;blue
83;658;5,117065;1;3;3;blue
83;659;6,183228;1;1;1;blue
83;660;7,266724;1;4;4;blue
83;661;8,649902;1;3;3;blue
83;662;9,533203;1;1;1;blue
83;663;10,18323;1;2;2;blue
83;664;10,78296;1;4;4;blue
84;665;4,60022;1;4;4;yellow
84;666;5,316772;1;3;3;yellow
84;667;6,383667;1;1;1;yellow
84;668;7,633545;1;4;4;yellow
84;669;8,750366;1;3;3;yellow
84;670;10,75012;1;1;1;yellow
84;671;11,85046;1;4;4;yellow
84;672;12,93372;1;2;2;yellow
85;673;4,766357;1;2;2;blue
85;674;5,832886;1;3;3;blue
85;675;6,716309;1;1;1;blue
85;676;7,416382;1;4;4;blue
85;677;8,349731;1;3;3;blue
85;678;9,316406;1;1;1;blue
85;679;9,899658;1;2;2;blue
85;680;10,54956;1;4;4;blue
86;681;4,716675;1;3;3;green
86;682;5,450195;1;4;4;green
86;683;6,233643;1;2;2;green
86;684;7,083374;1;1;1;green
86;685;8,016846;1;3;3;green
86;686;8,833496;1;2;2;green
86;687;9,75;1;4;4;green
86;688;10,41675;1;1;1;green
87;689;4,516724;1;2;2;blue
87;690;5,216553;1;3;3;blue
87;691;6,049805;1;1;1;blue
87;692;6,799927;1;4;4;blue
87;693;7,900024;1;3;3;blue
87;694;8,866577;1;1;1;blue
87;695;9,349854;1;2;2;blue
87;696;9,766602;1;4;4;blue
88;697;4,966553;1;2;2;blue
88;698;5,483276;1;3;3;blue
88;699;6,283081;1;1;1;blue
88;700;7,099731;1;4;4;blue
88;701;8,016479;1;3;3;blue
88;702;8,883179;1;1;1;blue
88;703;9,283203;1;2;2;blue
88;704;9,716675;1;4;4;blue
89;705;4,199951;1;2;2;blue
89;706;4,766602;1;3;3;blue
89;707;5,516357;1;1;1;blue
89;708;6,150269;1;4;4;blue
89;709;7,499634;1;3;3;blue
89;710;8,89978;1;1;1;blue
89;711;9,499878;1;2;2;blue
89;712;9,866455;1;4;4;blue
90;713;4,333252;1;2;2;blue
90;714;5,016846;1;3;3;blue
90;715;5,81665;1;1;1;blue
90;716;6,483398;1;4;4;blue
90;717;8,283447;1;3;3;blue
90;718;9,433228;1;1;1;blue
90;719;9,883301;1;2;2;blue
90;720;10,29993;1;4;4;blue
91;721;4,633301;1;2;2;blue
91;722;5,316895;1;3;3;blue
91;723;6,16687;1;1;1;blue
91;724;6,766724;1;4;4;blue
91;725;8,766724;1;3;3;blue
91;726;9,89978;1;1;1;blue
91;727;11,16699;1;2;2;blue
91;728;11,68347;1;4;4;blue
92;729;4,43335;1;1;1;yellow
92;730;5,583374;1;3;3;yellow
92;731;6,699585;1;4;4;yellow
92;732;7,549805;1;2;2;yellow
92;733;9,499756;1;4;4;yellow
92;734;10,78345;1;1;1;yellow
92;735;12,13342;1;3;3;yellow
92;736;12,54993;1;2;2;yellow
93;737;5,099976;1;3;3;green
93;738;5,89978;1;4;4;green
93;739;6,616455;1;2;2;green
93;740;7,550293;1;1;1;green
93;741;8,516479;1;3;3;green
93;742;9,516479;1;2;2;green
93;743;10,04993;1;4;4;green
93;744;10,56665;1;1;1;green
94;745;4,816406;1;3;3;green
94;746;5,532959;1;4;4;green
94;747;6,216431;1;2;2;green
94;748;6,91626;1;1;1;green
94;749;7,66626;1;3;3;green
94;750;8,383057;1;2;2;green
94;751;9,116333;1;4;4;green
94;752;9,749756;1;1;1;green
95;753;4,633301;1;1;1;yellow
95;754;5,56665;1;2;2;yellow
95;755;6,283203;1;4;4;yellow
95;756;7,199829;1;1;1;yellow
95;757;8,066772;1;3;3;yellow
95;758;9,68335;1;4;4;yellow
95;759;10,76636;1;2;2;yellow
95;760;12,25;1;3;3;yellow
96;761;4,849976;1;3;3;green
96;762;5,449829;1;4;4;green
96;763;6,166382;1;2;2;green
96;764;6,983276;1;1;1;green
96;765;8,216431;1;3;3;green
96;766;9,266357;1;2;2;green
96;767;9,933472;1;4;4;green
96;768;10,61658;1;1;1;green
97;769;4,699707;1;3;3;green
97;770;5,116455;1;4;4;green
97;771;5,666626;1;2;2;green
97;772;6,349854;1;1;1;green
97;773;7,099976;1;3;3;green
97;774;7,716675;1;2;2;green
97;775;8,399902;1;4;4;green
