BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,233009;1;1;1;yellow
1;2;5,999664;1;2;2;yellow
1;3;8,166313;1;4;4;yellow
1;4;9,633064;1;1;1;yellow
1;5;10,91651;1;3;3;yellow
1;6;12,86634;1;4;4;yellow
1;7;15,14956;1;2;2;yellow
1;8;17,04975;1;3;3;yellow
2;9;4,849838;1;2;2;yellow
2;10;6,299911;1;1;1;yellow
2;11;7,549896;1;3;3;yellow
2;12;9,266724;1;4;4;yellow
2;13;11,11662;1;2;2;yellow
2;14;13,31685;0;4;1;yellow
2;15;16,98309;0;1;2;yellow
2;16;20,7166;1;2;2;yellow
3;17;4,516434;1;2;2;blue
3;18;6,016693;1;3;3;blue
3;19;7,083405;1;1;1;blue
3;20;8,049942;1;4;4;blue
3;21;9,283188;1;3;3;blue
3;22;10,38356;1;1;1;blue
3;23;12,11676;1;2;2;blue
3;24;13,53308;1;4;4;blue
4;25;4,601746;1;4;4;yellow
4;26;5,750015;1;3;3;yellow
4;27;7,000732;1;1;1;yellow
4;28;8,350082;1;4;4;yellow
4;29;9,749969;1;3;3;yellow
4;30;10,85025;1;1;1;yellow
4;31;12,1503;1;4;4;yellow
4;32;13,33324;1;2;2;yellow
5;33;4,433441;1;2;2;blue
5;34;5,733994;1;3;3;blue
5;35;6,966766;1;1;1;blue
5;36;8,049881;1;4;4;blue
5;37;9,467026;1;3;3;blue
5;38;10,63342;1;1;1;blue
5;39;11,9668;1;2;2;blue
5;40;13,23322;1;4;4;blue
6;41;4,433426;1;2;2;blue
6;42;5,616821;1;3;3;blue
6;43;6,500061;1;1;1;blue
6;44;7,699951;1;4;4;blue
6;45;9,01683;1;3;3;blue
6;46;10,21666;1;1;1;blue
6;47;11,39996;1;2;2;blue
6;48;12,45009;1;4;4;blue
7;49;4,233307;1;3;3;green
7;50;5,40004;0;4;2;green
7;51;9,249863;1;2;2;green
7;52;10,44994;1;1;1;green
7;53;11,86635;1;3;3;green
7;54;14,31728;1;2;2;green
7;55;15,48318;1;4;4;green
7;56;17,2164;1;1;1;green
8;57;4,333405;1;2;2;blue
8;58;5,283463;1;3;3;blue
8;59;6,466827;1;1;1;blue
8;60;7,766754;1;4;4;blue
8;61;8,866776;1;3;3;blue
8;62;9,90007;1;1;1;blue
8;63;11,41714;1;2;2;blue
8;64;13,01657;1;4;4;blue
9;65;5,766617;1;2;2;blue
9;66;7,033524;1;3;3;blue
9;67;8,283813;1;1;1;blue
9;68;9,283356;1;4;4;blue
9;69;10,51704;1;3;3;blue
9;70;11,58339;1;1;1;blue
9;71;13,2832;1;2;2;blue
9;72;14,83374;1;4;4;blue
10;73;4,299591;1;2;2;blue
10;74;5,233826;1;3;3;blue
10;75;6,283051;1;1;1;blue
10;76;7,716095;1;4;4;blue
10;77;8,899536;1;3;3;blue
10;78;10,0162;1;1;1;blue
10;79;11,13284;1;2;2;blue
10;80;12,06595;1;4;4;blue
11;81;4,333679;1;2;2;blue
11;82;5,217102;1;3;3;blue
11;83;6,100067;1;1;1;blue
11;84;6,900635;1;4;4;blue
11;85;7,800354;1;3;3;blue
11;86;8,716736;1;1;1;blue
11;87;9,866974;1;2;2;blue
11;88;10,76691;1;4;4;blue
12;89;4,199646;1;2;2;blue
12;90;4,999847;1;3;3;blue
12;91;5,466797;0;1;4;blue
12;92;6,900238;1;4;4;blue
12;93;8,466492;1;3;3;blue
12;94;9,599884;1;1;1;blue
12;95;10,7334;1;2;2;blue
12;96;12,0166;1;4;4;blue
13;97;4,083221;1;2;2;blue
13;98;4,866394;1;3;3;blue
13;99;5,583282;1;1;1;blue
13;100;6,30014;1;4;4;blue
13;101;6,983307;1;3;3;blue
13;102;7,783417;1;1;1;blue
13;103;8,716461;1;2;2;blue
13;104;9,400421;1;4;4;blue
14;105;4,232971;1;2;2;blue
14;106;4,9328;1;3;3;blue
14;107;5,733032;1;1;1;blue
14;108;6,382874;1;4;4;blue
14;109;7,232635;1;3;3;blue
14;110;8,366333;1;1;1;blue
14;111;9,315796;1;2;2;blue
14;112;10,01611;1;4;4;blue
15;113;4,499817;1;3;3;green
15;114;5,166412;1;4;4;green
15;115;5,950226;1;2;2;green
15;116;7,433258;1;1;1;green
15;117;8,499817;1;3;3;green
15;118;9,516479;1;2;2;green
15;119;10,49979;1;4;4;green
15;120;11,14981;1;1;1;green
16;121;4,083557;1;2;2;yellow
16;122;5,216644;1;1;1;yellow
16;123;5,799927;1;4;4;yellow
16;124;6,866608;1;1;1;yellow
16;125;7,716583;1;3;3;yellow
16;126;8,583374;1;2;2;yellow
16;127;9,349884;1;4;4;yellow
16;128;10,21649;1;3;3;yellow
17;129;4,816956;1;2;2;blue
17;130;5,500061;1;3;3;blue
17;131;6,266937;1;1;1;blue
17;132;6,766754;1;4;4;blue
17;133;7,483368;1;3;3;blue
17;134;8,450012;1;1;1;blue
17;135;9,450073;1;2;2;blue
17;136;10,05014;1;4;4;blue
18;137;4,183105;1;2;2;yellow
18;138;5,033203;1;3;3;yellow
18;139;5,849854;1;1;1;yellow
18;140;6,449768;1;4;4;yellow
18;141;7,450012;1;3;3;yellow
18;142;8,349976;1;1;1;yellow
18;143;9,199982;1;2;2;yellow
18;144;9,750244;1;4;4;yellow
19;145;4,017029;1;3;3;green
19;146;4,716217;1;4;4;green
19;147;5,549622;1;2;2;green
19;148;6,533051;1;1;1;green
19;149;7,499664;1;3;3;green
19;150;8,333069;1;2;2;green
19;151;8,832886;1;4;4;green
19;152;9,449646;1;1;1;green
20;153;4,283203;1;3;3;green
20;154;4,783264;1;4;4;green
20;155;5,566498;1;2;2;green
20;156;6,316559;1;1;1;green
20;157;7,249786;1;3;3;green
20;158;7,899872;1;2;2;green
20;159;8,466766;1;4;4;green
20;160;9,150635;1;1;1;green
21;161;4,766083;1;2;2;blue
21;162;5,615753;1;3;3;blue
21;163;7,448975;1;1;1;blue
21;164;8,249237;1;4;4;blue
21;165;9,232574;1;3;3;blue
21;166;9,865814;1;1;1;blue
21;167;10,98257;1;2;2;blue
21;168;11,5993;1;4;4;blue
22;169;4,099854;1;2;2;blue
22;170;4,933167;1;3;3;blue
22;171;5,699707;1;1;1;blue
22;172;6,316437;1;4;4;blue
22;173;7,283051;1;3;3;blue
22;174;8,099518;1;1;1;blue
22;175;9,533173;1;2;2;blue
22;176;10,61649;1;4;4;blue
23;177;4,333588;1;2;2;blue
23;178;5,216583;1;3;3;blue
23;179;5,966766;1;1;1;blue
23;180;6,500092;1;4;4;blue
23;181;7,149994;1;3;3;blue
23;182;7,916565;1;1;1;blue
23;183;8,633118;1;2;2;blue
23;184;9,183319;1;4;4;blue
24;185;4,016632;1;3;3;green
24;186;4,683411;1;4;4;green
24;187;5,400543;1;2;2;green
24;188;6,016357;1;1;1;green
24;189;6,683044;1;3;3;green
24;190;7,566528;1;2;2;green
24;191;8,117004;1;4;4;green
24;192;8,799805;1;1;1;green
25;193;4,067291;1;3;3;green
25;194;4,650055;1;4;4;green
25;195;5,2836;1;2;2;green
25;196;5,899902;1;1;1;green
25;197;6,866913;1;3;3;green
25;198;7,716705;1;2;2;green
25;199;8,200195;1;4;4;green
25;200;8,966766;1;1;1;green
26;201;4,216675;1;1;1;yellow
26;202;5,483734;1;2;2;yellow
26;203;7,149933;1;4;4;yellow
26;204;7,449921;0;1;4;yellow
26;205;9,216614;1;3;3;yellow
26;206;10,33313;1;4;4;yellow
26;207;11,79984;1;2;2;yellow
26;208;13,14996;1;3;3;yellow
27;209;4,082916;1;3;3;green
27;210;4,566589;1;4;4;green
27;211;5,233002;1;2;2;green
27;212;6,549744;1;1;1;green
27;213;7,133118;1;3;3;green
27;214;7,866455;1;2;2;green
27;215;8,383392;1;4;4;green
27;216;9,016632;1;1;1;green
28;217;3,933411;0;3;4;green
28;218;5,56665;1;4;4;green
28;219;6,916473;1;2;2;green
28;220;8,016418;1;1;1;green
28;221;8,699982;1;3;3;green
28;222;9,650543;1;2;2;green
28;223;10,49976;1;4;4;green
28;224;11,29956;1;1;1;green
29;225;4,133545;1;1;1;yellow
29;226;4,716949;1;3;3;yellow
29;227;5,133392;1;4;4;yellow
29;228;5,900757;1;2;2;yellow
29;229;6,433868;1;4;4;yellow
29;230;7,433685;1;1;1;yellow
29;231;8,000214;1;3;3;yellow
29;232;8,333435;0;2;3;yellow
30;233;4,133423;0;2;1;blue
30;234;5,516571;1;3;3;blue
30;235;6,366913;1;1;1;blue
30;236;7,000092;1;4;4;blue
30;237;7,833374;1;3;3;blue
30;238;8,700287;1;1;1;blue
30;239;9,867035;0;2;1;blue
30;240;11,01657;1;4;4;blue
31;241;4,116577;0;2;3;blue
31;242;5,399963;1;3;3;blue
31;243;6,483276;1;1;1;blue
31;244;8,099884;1;4;4;blue
31;245;9,149963;1;3;3;blue
31;246;10,13312;1;1;1;blue
