BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;161;4,600677;1;2;2;blue
21;162;5,283386;1;3;3;blue
21;163;5,86676;0;1;4;blue
21;164;7,28331;1;4;4;blue
21;165;7,916626;1;3;3;blue
21;166;8,383499;1;1;1;blue
21;167;8,916855;1;2;2;blue
21;168;9,500214;1;4;4;blue
22;169;4,116837;1;2;2;blue
22;170;4,666458;1;3;3;blue
22;171;5,299881;1;1;1;blue
22;172;5,816895;1;4;4;blue
22;173;6,749878;1;3;3;blue
22;174;7,399612;1;1;1;blue
22;175;7,966827;1;2;2;blue
22;176;8,6828;1;4;4;blue
23;177;3,850403;1;2;2;blue
23;178;4,417175;1;3;3;blue
23;179;5,034439;1;1;1;blue
23;180;5,150101;0;4;2;blue
23;181;5,400635;0;3;2;blue
23;182;5,550339;0;1;2;blue
23;183;6,850571;1;2;2;blue
23;184;7,433517;1;4;4;blue
24;185;4,017212;1;2;2;blue
24;186;4,866821;1;3;3;blue
24;187;5,766754;1;1;1;blue
24;188;6,216827;1;4;4;blue
24;189;7,283417;1;3;3;blue
24;190;8,183258;1;1;1;blue
24;191;8,767273;1;2;2;blue
24;192;9,183502;0;4;2;blue
25;193;4,366913;0;3;2;green
25;194;5,949738;1;4;4;green
25;195;6,467316;1;2;2;green
25;196;7,19989;1;1;1;green
25;197;7,90033;1;3;3;green
25;198;8,616669;1;2;2;green
25;199;9,100006;1;4;4;green
25;200;9,116852;0;1;2;green
26;201;4,28302;1;2;2;blue
26;202;5,249634;1;3;3;blue
26;203;5,450073;0;1;3;blue
26;204;6,332886;1;4;4;blue
26;205;7,116089;1;3;3;blue
26;206;7,766052;1;1;1;blue
26;207;8,333252;1;2;2;blue
26;208;8,899658;1;4;4;blue
27;209;3,933044;1;2;2;blue
27;210;4,616943;1;3;3;blue
27;211;5,41687;1;1;1;blue
27;212;5,933441;1;4;4;blue
27;213;6,60022;1;3;3;blue
27;214;7,300415;1;1;1;blue
27;215;7,733093;1;2;2;blue
27;216;8,283264;1;4;4;blue
28;217;3,89975;1;2;2;blue
28;218;4,44989;1;3;3;blue
28;219;5,033356;1;1;1;blue
28;220;5,483246;1;4;4;blue
28;221;6,233551;1;3;3;blue
28;222;6,950592;1;1;1;blue
28;223;7,38324;1;2;2;blue
28;224;7,916412;1;4;4;blue
29;225;4,533783;1;2;2;yellow
29;226;5,067505;1;3;3;yellow
29;227;5,766571;1;1;1;yellow
29;228;6,200562;1;4;4;yellow
29;229;7,167267;1;3;3;yellow
29;230;7,966766;1;1;1;yellow
29;231;8,567047;1;2;2;yellow
29;232;9,08374;1;4;4;yellow
30;233;4,566345;1;2;2;blue
30;234;5,116394;1;3;3;blue
30;235;5,882965;1;1;1;blue
30;236;6,28302;1;4;4;blue
30;237;7,582916;1;3;3;blue
30;238;8,282806;1;1;1;blue
30;239;8,900024;1;2;2;blue
30;240;9,383057;1;4;4;blue
31;241;3,983856;1;2;2;blue
31;242;4,683655;0;3;2;blue
31;243;6,200287;1;1;1;blue
31;244;6,799713;1;4;4;blue
31;245;7,450043;1;3;3;blue
31;246;8,533264;1;1;1;blue
31;247;9,233154;1;2;2;blue
31;248;9,733215;1;4;4;blue
32;249;4,500336;1;2;2;blue
32;250;5,067322;1;3;3;blue
32;251;5,683075;1;1;1;blue
32;252;6,133942;1;4;4;blue
32;253;7,016998;1;3;3;blue
32;254;7,733124;1;1;1;blue
32;255;8,216553;1;2;2;blue
32;256;8,766632;1;4;4;blue
33;257;4,900177;1;3;3;green
33;258;5,716766;1;4;4;green
33;259;6,766479;1;2;2;green
33;260;7,550232;1;1;1;green
33;261;8,549988;1;3;3;green
33;262;9,299866;1;2;2;green
33;263;9,867004;1;4;4;green
33;264;10,49976;1;1;1;green
34;265;4,366547;1;2;2;blue
34;266;5,300079;1;3;3;blue
34;267;6,016815;1;1;1;blue
34;268;6,516663;1;4;4;blue
34;269;6,633698;0;3;1;blue
34;270;7,966675;1;1;1;blue
34;271;8,699951;1;2;2;blue
34;272;9,36734;1;4;4;blue
35;273;4,299896;1;4;4;yellow
35;274;4,899658;1;1;1;yellow
35;275;5,616211;1;3;3;yellow
35;276;6,316223;1;2;2;yellow
35;277;7,033264;1;4;4;yellow
35;278;8,249878;1;3;3;yellow
35;279;8,932709;1;1;1;yellow
35;280;9,483185;1;2;2;yellow
36;281;5,23349;0;3;2;green
36;282;5,982727;1;4;4;green
36;283;6,633301;1;2;2;green
36;284;7,366028;1;1;1;green
36;285;8,233246;1;3;3;green
36;286;8,999542;1;2;2;green
36;287;9,499603;1;4;4;green
36;288;10,09961;1;1;1;green
37;289;4,600342;1;1;1;yellow
37;290;5,133179;1;2;2;yellow
37;291;5,716797;1;4;4;yellow
37;292;6,649719;1;1;1;yellow
37;293;7,366852;1;3;3;yellow
37;294;8,016968;1;4;4;yellow
37;295;8,983124;1;2;2;yellow
37;296;9,483398;1;3;3;yellow
38;297;4,583191;1;2;2;yellow
38;298;5,133118;1;1;1;yellow
38;299;5,649689;1;4;4;yellow
38;300;6,866425;1;1;1;yellow
38;301;7,532928;1;3;3;yellow
38;302;8,150116;1;2;2;yellow
38;303;9,116882;1;4;4;yellow
38;304;9,750275;1;3;3;yellow
39;305;4,249512;1;1;1;yellow
39;306;5,049835;1;2;2;yellow
39;307;5,566467;1;4;4;yellow
39;308;6,433472;1;1;1;yellow
39;309;6,99939;1;3;3;yellow
39;310;7,682678;1;4;4;yellow
39;311;9,79953;1;2;2;yellow
39;312;10,7493;1;3;3;yellow
40;313;4,117157;1;2;2;yellow
40;314;4,917145;1;4;4;yellow
40;315;5,583557;1;1;1;yellow
40;316;7,149963;1;3;3;yellow
40;317;7,683807;0;4;2;yellow
40;318;7,850403;0;2;4;yellow
40;319;9,017761;0;3;2;yellow
40;320;9,099976;0;1;3;yellow
41;321;4,133453;1;3;3;green
41;322;4,766663;1;4;4;green
41;323;5,666565;1;2;2;green
41;324;6,433258;1;1;1;green
41;325;7,517059;1;3;3;green
41;326;8,133484;1;2;2;green
41;327;8,833374;1;4;4;green
41;328;9,350006;1;1;1;green
42;329;4,05011;1;2;2;yellow
42;330;4,616577;1;4;4;yellow
42;331;5,516815;1;1;1;yellow
42;332;6,183105;1;3;3;yellow
42;333;6,81723;1;4;4;yellow
42;334;7,549988;1;2;2;yellow
42;335;8,266602;1;3;3;yellow
42;336;8,584137;0;1;2;yellow
43;337;4,115967;1;2;2;yellow
43;338;4,715759;1;1;1;yellow
43;339;5,265778;1;4;4;yellow
43;340;6,165863;1;1;1;yellow
43;341;6,715851;1;3;3;yellow
43;342;7,365601;1;2;2;yellow
43;343;8,19931;1;4;4;yellow
43;344;8,816193;1;3;3;yellow
44;345;3,983063;1;2;2;blue
44;346;4,699524;1;3;3;blue
44;347;5,816284;1;1;1;blue
44;348;7,299347;1;4;4;blue
44;349;7,916138;1;3;3;blue
44;350;8,566071;1;1;1;blue
44;351;9,083069;1;2;2;blue
44;352;9,68338;1;4;4;blue
45;353;4,199677;1;3;3;green
45;354;4,7995;1;4;4;green
45;355;5,466125;1;2;2;green
45;356;6,032898;1;1;1;green
45;357;7,066711;1;3;3;green
45;358;7,915863;1;2;2;green
45;359;8,465912;1;4;4;green
45;360;9,032562;1;1;1;green
46;361;4,400513;1;3;3;green
46;362;4,850037;1;4;4;green
46;363;5,566772;1;2;2;green
46;364;6,117371;1;1;1;green
46;365;7,150116;1;3;3;green
46;366;7,766571;1;2;2;green
46;367;8,400391;1;4;4;green
46;368;8,950684;1;1;1;green
47;369;4,499298;1;2;2;yellow
47;370;5,182526;1;1;1;yellow
47;371;5,949432;1;3;3;yellow
47;372;6,549652;1;4;4;yellow
47;373;7,299561;1;2;2;yellow
47;374;7,982574;1;4;4;yellow
47;375;8,566467;1;1;1;yellow
47;376;9,149567;1;2;2;yellow
48;377;4,283295;1;2;2;blue
48;378;4,832947;1;3;3;blue
48;379;5,41629;1;1;1;blue
48;380;5,900452;1;4;4;blue
48;381;6,933624;1;3;3;blue
48;382;7,633087;1;1;1;blue
48;383;8,233429;1;2;2;blue
48;384;8,783203;1;4;4;blue
49;385;4,649536;1;1;1;yellow
49;386;5,333099;1;3;3;yellow
49;387;6,033386;1;4;4;yellow
49;388;6,716278;1;2;2;yellow
49;389;7,417175;1;4;4;yellow
49;390;8,016632;1;1;1;yellow
49;391;9,016602;1;3;3;yellow
49;392;9,549896;1;2;2;yellow
50;393;4,349854;1;3;3;green
50;394;4,983063;1;4;4;green
50;395;5,883728;1;2;2;green
50;396;6,416595;1;1;1;green
50;397;7,316467;1;3;3;green
50;398;7,966339;1;2;2;green
50;399;8,516693;1;4;4;green
50;400;9,01712;1;1;1;green
51;401;3,982574;1;2;2;yellow
51;402;4,449554;1;1;1;yellow
51;403;5,066681;1;3;3;yellow
51;404;6,066101;1;4;4;yellow
51;405;6,699493;1;2;2;yellow
51;406;7,349243;1;4;4;yellow
51;407;8,015869;1;1;1;yellow
51;408;8,699463;1;2;2;yellow
52;409;4,566895;1;2;2;blue
52;410;5,199829;1;3;3;blue
52;411;5,883118;1;1;1;blue
52;412;6,333374;1;4;4;blue
52;413;7,433411;1;3;3;blue
52;414;8,033386;1;1;1;blue
52;415;8,566895;1;2;2;blue
52;416;9,383423;0;4;2;blue
53;417;4,249939;1;2;2;blue
53;418;4,900146;1;3;3;blue
53;419;5,450256;1;1;1;blue
53;420;5,983154;1;4;4;blue
53;421;6,849915;1;3;3;blue
53;422;7,549683;1;1;1;blue
53;423;8,133118;1;2;2;blue
53;424;8,699646;1;4;4;blue
54;425;4,05011;1;2;2;blue
54;426;4,584167;1;3;3;blue
54;427;5,483887;1;1;1;blue
54;428;6,016418;1;4;4;blue
54;429;6,983887;1;3;3;blue
54;430;7,533813;1;1;1;blue
54;431;8,299927;1;2;2;blue
54;432;8,750366;1;4;4;blue
55;433;4,949463;1;1;1;yellow
55;434;5,683533;1;3;3;yellow
55;435;6,249878;1;4;4;yellow
55;436;6,883118;1;2;2;yellow
55;437;7,549561;1;4;4;yellow
55;438;8,183228;1;1;1;yellow
55;439;8,799561;1;3;3;yellow
55;440;9,416138;1;2;2;yellow
56;441;4,667297;1;3;3;green
56;442;5,316895;1;4;4;green
56;443;5,883972;1;2;2;green
56;444;6,700012;1;1;1;green
56;445;7,366943;1;3;3;green
56;446;8,050232;1;2;2;green
56;447;8,666687;1;4;4;green
56;448;9,283203;1;1;1;green
57;449;4,067078;1;1;1;yellow
57;450;4,734192;1;3;3;yellow
57;451;5,333252;1;4;4;yellow
57;452;5,96698;1;2;2;yellow
57;453;6,616638;1;4;4;yellow
57;454;7,233215;1;1;1;yellow
57;455;7,917175;1;3;3;yellow
57;456;8,500366;1;2;2;yellow
58;457;3,91687;1;2;2;blue
58;458;4,53363;1;3;3;blue
58;459;5,43335;1;1;1;blue
58;460;5,866821;1;4;4;blue
58;461;6,783508;1;3;3;blue
58;462;7,349548;1;1;1;blue
58;463;7,833008;1;2;2;blue
58;464;8,333191;1;4;4;blue
59;465;4,316589;1;2;2;blue
59;466;4,832947;1;3;3;blue
59;467;5,416687;1;1;1;blue
59;468;5,949707;1;4;4;blue
59;469;6,983765;1;3;3;blue
59;470;7,766296;1;1;1;blue
59;471;8,233032;1;2;2;blue
59;472;8,88324;1;4;4;blue
60;473;3,983765;1;2;2;blue
60;474;4,483093;1;3;3;blue
60;475;4,999756;1;1;1;blue
60;476;5,099976;0;4;2;blue
60;477;5,516418;0;3;2;blue
60;478;6,483093;1;1;1;blue
60;479;6,883179;1;2;2;blue
60;480;7,33313;1;4;4;blue
61;481;4,533508;1;2;2;yellow
61;482;5,216553;1;3;3;yellow
61;483;5,866638;1;1;1;yellow
61;484;6,433838;1;4;4;yellow
61;485;7,616699;1;3;3;yellow
61;486;8,250366;1;1;1;yellow
61;487;8,816467;1;2;2;yellow
61;488;9,317139;1;4;4;yellow
62;489;4,082825;1;3;3;green
62;490;4,716736;1;4;4;green
62;491;6,032776;1;2;2;green
62;492;6,549561;1;1;1;green
62;493;7,199646;1;3;3;green
62;494;7,949402;1;2;2;green
62;495;8,76593;1;4;4;green
62;496;9,282776;1;1;1;green
63;497;3,850647;1;2;2;blue
63;498;4,416687;1;3;3;blue
63;499;5,033386;1;1;1;blue
63;500;5,584106;1;4;4;blue
63;501;6,599915;1;3;3;blue
63;502;7,116455;1;1;1;blue
63;503;7,666626;1;2;2;blue
63;504;8,35022;1;4;4;blue
64;505;4,283081;0;4;1;yellow
64;506;5,516296;1;3;3;yellow
64;507;6,016846;1;1;1;yellow
64;508;6,716858;1;4;4;yellow
64;509;7,433533;1;3;3;yellow
64;510;8,18335;1;1;1;yellow
64;511;8,966553;1;4;4;yellow
64;512;9,666626;1;2;2;yellow
65;513;5,649597;1;2;2;blue
65;514;6,349915;1;3;3;blue
65;515;6,899597;1;1;1;blue
65;516;7,499878;1;4;4;blue
65;517;7,700195;0;3;1;blue
65;518;9,499939;1;1;1;blue
65;519;9,999512;1;2;2;blue
65;520;10,56696;0;4;2;blue
66;521;4,499939;1;4;4;yellow
66;522;5,183289;1;1;1;yellow
66;523;6,116089;1;3;3;yellow
66;524;6,80011;1;2;2;yellow
66;525;7,89978;1;4;4;yellow
66;526;7,933289;0;3;1;yellow
66;527;9,332947;1;1;1;yellow
66;528;9,782898;1;2;2;yellow
67;529;4,533569;1;2;2;blue
67;530;5,432861;1;3;3;blue
67;531;6,216858;1;1;1;blue
67;532;6,782959;1;4;4;blue
67;533;7,517151;1;3;3;blue
67;534;8,300171;1;1;1;blue
67;535;8,833008;1;2;2;blue
67;536;9,467041;1;4;4;blue
68;537;4,016479;1;2;2;blue
68;538;4,599792;1;3;3;blue
68;539;5,283081;1;1;1;blue
68;540;5,916321;1;4;4;blue
68;541;6,799194;1;3;3;blue
68;542;7,449341;1;1;1;blue
68;543;7,949768;1;2;2;blue
68;544;8,582642;1;4;4;blue
69;545;4,216614;1;3;3;green
69;546;4,717102;1;4;4;green
69;547;5,500061;1;2;2;green
69;548;6,133423;1;1;1;green
69;549;7,233765;1;3;3;green
69;550;7,933777;1;2;2;green
69;551;8,649902;0;4;2;green
69;552;8,683105;1;1;1;green
70;553;4,084045;1;2;2;blue
70;554;5,367554;1;3;3;blue
70;555;6,133789;1;1;1;blue
70;556;6,850281;1;4;4;blue
70;557;8,517395;1;3;3;blue
70;558;10,16675;1;1;1;blue
70;559;10,76697;1;2;2;blue
70;560;11,31708;1;4;4;blue
71;561;4,249939;1;2;2;blue
71;562;4,899719;0;3;2;blue
71;563;6,299683;1;1;1;blue
71;564;6,849731;1;4;4;blue
71;565;8,666931;1;3;3;blue
71;566;9,566284;1;1;1;blue
71;567;10,39948;1;2;2;blue
71;568;11,26672;1;4;4;blue
72;569;4,116638;1;2;2;blue
72;570;5,099487;1;3;3;blue
72;571;5,799255;1;1;1;blue
72;572;6,300049;1;4;4;blue
72;573;7,399719;1;3;3;blue
72;574;8,466553;1;1;1;blue
72;575;9,049438;1;2;2;blue
72;576;9,68335;1;4;4;blue
73;577;4,11615;1;2;2;blue
73;578;4,732788;1;3;3;blue
73;579;5,682861;1;1;1;blue
73;580;6,216064;1;4;4;blue
73;581;7,300171;1;3;3;blue
73;582;8,132935;1;1;1;blue
73;583;8,832764;1;2;2;blue
73;584;9,215942;0;4;2;blue
74;585;4,083923;1;4;4;yellow
74;586;4,584045;1;1;1;yellow
74;587;5,11731;1;3;3;yellow
74;588;6,616577;1;2;2;yellow
74;589;7,250244;1;4;4;yellow
74;590;7,900513;1;3;3;yellow
74;591;8,716858;1;1;1;yellow
74;592;9,416931;1;2;2;yellow
75;593;4,433472;1;2;2;blue
75;594;5,200012;1;3;3;blue
75;595;5,933105;1;1;1;blue
75;596;6,466614;1;4;4;blue
75;597;7,482788;1;3;3;blue
75;598;8,266174;1;1;1;blue
75;599;8,799744;1;2;2;blue
75;600;9,416443;1;4;4;blue
76;601;4,533203;1;2;2;blue
76;602;5,166626;1;3;3;blue
76;603;6,000305;1;1;1;blue
76;604;6,516846;1;4;4;blue
76;605;7,383667;1;3;3;blue
76;606;7,967041;1;1;1;blue
76;607;8,517029;1;2;2;blue
76;608;9,117065;1;4;4;blue
77;609;4,049744;1;2;2;yellow
77;610;4,632629;1;3;3;yellow
77;611;5,299866;1;1;1;yellow
77;612;5,733337;1;4;4;yellow
77;613;7,03302;1;3;3;yellow
77;614;7,616394;1;1;1;yellow
77;615;8,150024;1;2;2;yellow
77;616;8,666138;0;4;1;yellow
78;617;4,133484;1;2;2;blue
78;618;4,650208;0;3;2;blue
78;619;5,967224;1;1;1;blue
78;620;6,883301;1;4;4;blue
78;621;7,549988;1;3;3;blue
78;622;8,133362;1;1;1;blue
78;623;8,583313;1;2;2;blue
78;624;9,066589;1;4;4;blue
79;625;3,967041;1;2;2;blue
79;626;5,350037;1;3;3;blue
79;627;6,216736;1;1;1;blue
79;628;6,666809;1;4;4;blue
79;629;7,450012;1;3;3;blue
79;630;8,016541;1;1;1;blue
79;631;8,500427;1;2;2;blue
79;632;9,050659;1;4;4;blue
80;633;4,050049;1;2;2;blue
80;634;4,866394;1;3;3;blue
80;635;5,732727;1;1;1;blue
80;636;6,532715;1;4;4;blue
80;637;7,216064;1;3;3;blue
80;638;7,949768;1;1;1;blue
80;639;8,516296;1;2;2;blue
80;640;9,916016;1;4;4;blue
81;641;3,966614;1;2;2;blue
81;642;4,78363;1;3;3;blue
81;643;5,516541;1;1;1;blue
81;644;6,083618;1;4;4;blue
81;645;7,18335;1;3;3;blue
81;646;7,933105;1;1;1;blue
81;647;8,450073;1;2;2;blue
81;648;9,266785;1;4;4;blue
82;649;4,550049;1;2;2;yellow
82;650;5,066345;1;1;1;yellow
82;651;5,450195;0;4;1;yellow
82;652;5,600159;1;1;1;yellow
82;653;5,666748;0;3;4;yellow
82;654;5,699829;0;2;1;yellow
82;655;5,766418;0;4;1;yellow
82;656;7,283508;1;3;3;yellow
83;657;4,549988;1;3;3;green
83;658;5,200012;0;4;2;green
83;659;7,849548;1;2;2;green
83;660;8,566162;1;1;1;green
83;661;9,416138;1;3;3;green
83;662;10,11652;1;2;2;green
83;663;10,6333;1;4;4;green
83;664;11,14978;1;1;1;green
84;665;4,016907;1;2;2;blue
84;666;4,833496;1;3;3;blue
84;667;5,716187;1;1;1;blue
84;668;6,683044;1;4;4;blue
84;669;7,416443;1;3;3;blue
84;670;8,082825;1;1;1;blue
84;671;8,633179;1;2;2;blue
84;672;9,433472;1;4;4;blue
85;673;4,366516;1;3;3;green
85;674;4,999207;1;4;4;green
85;675;5,616211;1;2;2;green
85;676;6,34967;1;1;1;green
85;677;7,449341;1;3;3;green
85;678;8,449402;1;2;2;green
85;679;9,049438;1;4;4;green
85;680;9,599854;1;1;1;green
86;681;3,883301;1;2;2;blue
86;682;4,466675;1;3;3;blue
86;683;5,199402;1;1;1;blue
86;684;5,749451;1;4;4;blue
86;685;6,799438;1;3;3;blue
86;686;7,783081;1;1;1;blue
86;687;8,399719;1;2;2;blue
86;688;8,949524;1;4;4;blue
87;689;3,966919;1;2;2;yellow
87;690;4,666809;1;1;1;yellow
87;691;4,716736;0;3;2;yellow
87;692;5,900635;1;4;4;yellow
87;693;6,566772;0;2;1;yellow
87;694;7,716553;1;4;4;yellow
87;695;8,183533;1;1;1;yellow
87;696;8,649902;1;2;2;yellow
88;697;4,133606;1;3;3;green
88;698;4,833496;1;4;4;green
88;699;5,650024;1;2;2;green
88;700;6,333191;1;1;1;green
88;701;7,266541;1;3;3;green
88;702;8,066772;1;2;2;green
88;703;8,683411;0;4;2;green
88;704;8,750061;0;1;4;green
89;705;4,350159;1;2;2;blue
89;706;5,15033;1;3;3;blue
89;707;5,983398;1;1;1;blue
89;708;6,449768;1;4;4;blue
89;709;7,566772;1;3;3;blue
89;710;8,350342;0;1;2;blue
89;711;9,500122;1;2;2;blue
89;712;10,20001;1;4;4;blue
90;713;3,983337;1;2;2;blue
90;714;4,699646;1;3;3;blue
90;715;5,549805;1;1;1;blue
90;716;6,266235;1;4;4;blue
90;717;7,067261;1;3;3;blue
90;718;7,883301;1;1;1;blue
90;719;8,416504;1;2;2;blue
90;720;9,049744;1;4;4;blue
91;721;3,883667;1;3;3;green
91;722;4,666809;1;4;4;green
91;723;5,483093;1;2;2;green
91;724;6,200317;1;1;1;green
91;725;6,983093;1;3;3;green
91;726;7,833923;1;2;2;green
91;727;8,517273;1;4;4;green
91;728;9,266479;1;1;1;green
92;729;4,050049;1;2;2;blue
92;730;4,717041;1;3;3;blue
92;731;5,86676;1;1;1;blue
92;732;6,383545;1;4;4;blue
92;733;7,349976;1;3;3;blue
92;734;8,233337;1;1;1;blue
92;735;8,784119;1;2;2;blue
92;736;9,416931;1;4;4;blue
93;737;4,117188;1;2;2;blue
93;738;4,816711;1;3;3;blue
93;739;5,583557;1;1;1;blue
93;740;6,233704;1;4;4;blue
93;741;7,233643;1;3;3;blue
93;742;7,999878;1;1;1;blue
93;743;8,567261;1;2;2;blue
93;744;9,167175;1;4;4;blue
94;745;4,599854;1;3;3;green
94;746;5,132629;1;4;4;green
94;747;5,899719;1;2;2;green
94;748;6,815735;1;1;1;green
94;749;7,666321;1;3;3;green
94;750;8,449402;1;2;2;green
94;751;9,065857;1;4;4;green
94;752;9,533203;1;1;1;green
95;753;4,36615;1;2;2;blue
95;754;4,949829;1;3;3;blue
95;755;5,616577;1;1;1;blue
95;756;6,116272;1;4;4;blue
95;757;7,049377;1;3;3;blue
95;758;7,832581;1;1;1;blue
95;759;8,516479;1;2;2;blue
95;760;9,149353;1;4;4;blue
96;761;3,266541;1;1;1;yellow
96;762;4,800293;1;2;2;yellow
96;763;5,583374;1;4;4;yellow
96;764;6,300049;1;1;1;yellow
96;765;6,950012;1;3;3;yellow
96;766;7,650208;1;4;4;yellow
96;767;9,834167;1;2;2;yellow
96;768;10,80048;1;3;3;yellow
97;769;4,632813;1;4;4;yellow
