BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,633179;1;2;2;blue
1;2;7,700333;1;3;3;blue
1;3;8,367142;1;1;1;blue
1;4;9,10022;1;4;4;blue
1;5;10,16711;1;3;3;blue
1;6;11,1832;1;1;1;blue
1;7;12,06697;1;2;2;blue
1;8;12,71658;1;4;4;blue
2;9;4,117233;1;1;1;yellow
2;10;5,016998;1;3;3;yellow
2;11;5,583176;1;4;4;yellow
2;12;6,216568;1;2;2;yellow
2;13;6,933411;1;4;4;yellow
2;14;7,5504;1;1;1;yellow
2;15;8,233505;1;3;3;yellow
2;16;8,733582;1;2;2;yellow
3;17;4,449707;1;3;3;green
3;18;5,016785;1;4;4;green
3;19;5,700272;1;2;2;green
3;20;6,350052;1;1;1;green
3;21;7,13324;1;3;3;green
3;22;7,88295;1;2;2;green
3;23;8,56636;1;4;4;green
3;24;9,133301;1;1;1;green
4;25;4,416183;1;2;2;yellow
4;26;5,032913;1;4;4;yellow
4;27;5,63353;1;1;1;yellow
4;28;6,333359;1;3;3;yellow
4;29;6,866623;1;4;4;yellow
4;30;7,533188;1;2;2;yellow
4;31;8,099777;1;3;3;yellow
4;32;9,116714;1;1;1;yellow
5;33;4,166962;1;3;3;green
5;34;4,716492;1;4;4;green
5;35;5,232971;1;2;2;green
5;36;5,766327;1;1;1;green
5;37;6,316528;1;3;3;green
5;38;6,866272;1;2;2;green
5;39;7,416351;1;4;4;green
5;40;8,032715;1;1;1;green
6;41;4,134125;1;2;2;blue
6;42;4,700348;1;3;3;blue
6;43;5,300293;1;1;1;blue
6;44;5,833923;1;4;4;blue
6;45;6,400238;1;3;3;blue
6;46;7,050049;1;1;1;blue
6;47;7,766937;1;2;2;blue
6;48;8,384003;1;4;4;blue
7;49;4,032898;1;2;2;blue
7;50;4,683228;1;3;3;blue
7;51;5,233002;1;1;1;blue
7;52;5,79953;1;4;4;blue
7;53;6,78299;1;3;3;blue
7;54;7,366272;1;1;1;blue
7;55;8,149658;1;2;2;blue
7;56;8,649628;1;4;4;blue
8;57;4,2164;1;2;2;yellow
8;58;4,783112;1;4;4;yellow
8;59;5,316498;1;1;1;yellow
8;60;5,899719;1;3;3;yellow
8;61;6,516602;1;4;4;yellow
8;62;7,150177;1;2;2;yellow
8;63;7,683594;1;3;3;yellow
8;64;8,316406;1;1;1;yellow
9;65;4,150635;1;1;1;yellow
9;66;4,75061;1;3;3;yellow
9;67;5,283539;1;4;4;yellow
9;68;5,933838;1;2;2;yellow
9;69;6,500397;1;4;4;yellow
9;70;7,183319;1;1;1;yellow
9;71;7,766693;1;3;3;yellow
9;72;8,300079;1;2;2;yellow
10;73;3,983368;1;3;3;green
10;74;4,516571;1;4;4;green
10;75;5,066528;1;2;2;green
10;76;5,583313;1;1;1;green
10;77;6,333374;1;3;3;green
10;78;7,016602;1;2;2;green
10;79;7,699707;1;4;4;green
10;80;8,266418;1;1;1;green
11;81;4,017242;1;2;2;yellow
11;82;4,683472;1;1;1;yellow
11;83;5,483459;1;4;4;yellow
11;84;6,100403;1;1;1;yellow
11;85;6,766754;1;3;3;yellow
11;86;7,266907;1;2;2;yellow
11;87;7,766754;1;4;4;yellow
11;88;8,667114;1;3;3;yellow
12;89;4,083191;1;2;2;blue
12;90;4,766296;1;3;3;blue
12;91;5,36618;1;1;1;blue
12;92;5,916534;1;4;4;blue
12;93;6,532593;1;3;3;blue
12;94;7,083496;1;1;1;blue
12;95;7,783112;1;2;2;blue
12;96;8,416443;1;4;4;blue
13;97;3,916718;1;2;2;blue
13;98;4,516266;1;3;3;blue
13;99;5,083252;1;1;1;blue
13;100;5,616852;1;4;4;blue
13;101;6,132965;1;3;3;blue
13;102;6,683258;1;1;1;blue
13;103;7,317017;1;2;2;blue
13;104;7,81662;1;4;4;blue
14;105;4,233215;1;2;2;blue
14;106;4,749725;1;3;3;blue
14;107;5,283081;1;1;1;blue
14;108;5,783295;1;4;4;blue
14;109;6,266418;1;3;3;blue
14;110;6,816528;1;1;1;blue
14;111;7,416626;1;2;2;blue
14;112;7,882904;1;4;4;blue
15;113;4,100159;1;3;3;green
15;114;4,600067;1;4;4;green
15;115;5,149994;1;2;2;green
15;116;5,73349;1;1;1;green
15;117;6,416718;1;3;3;green
15;118;7,116669;1;2;2;green
15;119;7,650696;1;4;4;green
15;120;8,433685;1;1;1;green
16;121;3,983551;1;3;3;green
16;122;4,516266;1;4;4;green
16;123;5,08313;1;2;2;green
16;124;5,550171;1;1;1;green
16;125;6,199951;1;3;3;green
16;126;6,816742;1;2;2;green
16;127;7,366455;1;4;4;green
16;128;7,866974;1;1;1;green
17;129;3,949615;1;2;2;blue
17;130;4,382843;1;3;3;blue
17;131;4,849854;1;1;1;blue
17;132;5,299347;1;4;4;blue
17;133;5,749359;1;3;3;blue
17;134;6,232635;1;1;1;blue
17;135;6,832794;1;2;2;blue
17;136;7,316223;1;4;4;blue
18;137;4,266632;1;4;4;yellow
18;138;4,916534;1;3;3;yellow
18;139;5,383453;1;1;1;yellow
