BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,832832;1;2;2;yellow
1;2;4,149422;1;1;1;yellow
1;3;4,499802;1;4;4;yellow
1;4;4,78334;1;1;1;yellow
1;5;5,34951;1;3;3;yellow
1;6;5,665749;1;2;2;yellow
1;7;6,04921;1;4;4;yellow
1;8;6,315796;1;3;3;yellow
2;9;3,750565;1;2;2;blue
2;10;3,967155;1;3;3;blue
2;11;4,366692;1;1;1;blue
2;12;4,717041;1;4;4;blue
2;13;4,95034;1;3;3;blue
2;14;5,200111;1;1;1;blue
2;15;5,450096;1;2;2;blue
2;16;5,650551;1;4;4;blue
3;17;3,666183;1;2;2;blue
3;18;3,766594;1;3;3;blue
3;19;4,099396;1;1;1;blue
3;20;4,349419;1;4;4;blue
3;21;4,582954;1;3;3;blue
3;22;4,833115;1;1;1;blue
3;23;5,066574;1;2;2;blue
3;24;5,266075;1;4;4;blue
4;25;3,716835;1;2;2;blue
4;26;3,833458;1;3;3;blue
4;27;4,133606;1;1;1;blue
4;28;4,267204;1;4;4;blue
4;29;4,483276;1;3;3;blue
4;30;4,750374;1;1;1;blue
4;31;4,850128;1;2;2;blue
4;32;5,066719;1;4;4;blue
5;33;3,733459;1;2;2;blue
5;34;3,833565;1;3;3;blue
5;35;4,133217;1;1;1;blue
5;36;4,283409;1;4;4;blue
5;37;4,483398;1;3;3;blue
5;38;4,800537;1;1;1;blue
5;39;4,88327;1;2;2;blue
5;40;5,13327;1;4;4;blue
6;41;3,616737;1;2;2;blue
6;42;3,733452;1;3;3;blue
6;43;4,017433;1;1;1;blue
6;44;4,166504;1;4;4;blue
6;45;4,366844;1;3;3;blue
6;46;4,633324;1;1;1;blue
6;47;4,749901;1;2;2;blue
6;48;4,96669;1;4;4;blue
7;49;3,899818;1;1;1;yellow
7;50;4,333862;1;3;3;yellow
7;51;4,583275;1;4;4;yellow
7;52;4,883522;1;2;2;yellow
7;53;5,350021;1;4;4;yellow
7;54;5,616608;1;1;1;yellow
7;55;5,983253;1;3;3;yellow
7;56;6,200348;1;2;2;yellow
8;57;4,216515;1;2;2;yellow
8;58;4,499435;1;1;1;yellow
8;59;4,833534;1;3;3;yellow
8;60;5,16626;1;4;4;yellow
8;61;5,483009;1;2;2;yellow
8;62;5,81636;1;4;4;yellow
8;63;6,199623;1;1;1;yellow
8;64;6,483315;1;2;2;yellow
9;65;3,566185;1;3;3;green
9;66;3,700172;1;4;4;green
9;67;3,966331;1;2;2;green
9;68;4,216423;1;1;1;green
9;69;4,982826;1;3;3;green
9;70;5,282845;1;2;2;green
9;71;5,666374;1;4;4;green
9;72;5,882805;1;1;1;green
10;73;3,617325;1;3;3;green
10;74;3,750076;1;4;4;green
10;75;4,016876;1;2;2;green
10;76;4,266891;1;1;1;green
10;77;4,58342;1;3;3;green
10;78;4,816925;1;2;2;green
10;79;5,066925;1;4;4;green
10;80;5,266861;1;1;1;green
11;81;3,633026;1;2;2;blue
11;82;3,733246;1;3;3;blue
11;83;4,016479;1;1;1;blue
11;84;4,183197;1;4;4;blue
11;85;4,349976;1;3;3;blue
11;86;4,599899;1;1;1;blue
11;87;4,716507;1;2;2;blue
11;88;4,916519;1;4;4;blue
12;89;3,833633;1;3;3;green
12;90;3,949951;1;4;4;green
12;91;4,200165;1;2;2;green
12;92;4,466766;1;1;1;green
12;93;4,766708;1;3;3;green
12;94;4,999939;1;2;2;green
12;95;5,217041;1;4;4;green
12;96;5,399948;1;1;1;green
13;97;3,616669;1;2;2;blue
13;98;3,733124;1;3;3;blue
13;99;4,016556;1;1;1;blue
13;100;4,166672;1;4;4;blue
13;101;4,349884;1;3;3;blue
13;102;4,617096;1;1;1;blue
13;103;4,699966;1;2;2;blue
13;104;4,933563;1;4;4;blue
14;105;3,399719;1;2;2;blue
14;106;3,51619;1;3;3;blue
14;107;3,783188;1;1;1;blue
14;108;3,933319;1;4;4;blue
14;109;4,149689;1;3;3;blue
14;110;4,432999;1;1;1;blue
14;111;4,533112;1;2;2;blue
14;112;4,783218;1;4;4;blue
15;113;3,699844;1;3;3;green
15;114;3,816391;1;4;4;green
15;115;4,516693;1;2;2;green
15;116;4,783478;1;1;1;green
15;117;5,032928;1;3;3;green
15;118;5,233414;1;2;2;green
15;119;5,416946;1;4;4;green
15;120;5,583069;1;1;1;green
16;121;3,383636;1;2;2;blue
16;122;3,483994;1;3;3;blue
16;123;3,7668;1;1;1;blue
16;124;3,900269;1;4;4;blue
16;125;4,066681;1;3;3;blue
16;126;4,333405;1;1;1;blue
16;127;4,433594;1;2;2;blue
16;128;4,649933;1;4;4;blue
17;129;3,549973;1;2;2;blue
17;130;3,649933;1;3;3;blue
17;131;3,950043;1;1;1;blue
17;132;4,133392;1;4;4;blue
17;133;4,350494;1;3;3;blue
17;134;4,650055;1;1;1;blue
17;135;4,750656;1;2;2;blue
17;136;4,983307;1;4;4;blue
18;137;3,566666;1;3;3;green
18;138;3,716965;1;4;4;green
18;139;4,016663;1;2;2;green
18;140;4,250168;1;1;1;green
18;141;4,533401;1;3;3;green
18;142;4,750366;1;2;2;green
18;143;4,917282;1;4;4;green
18;144;5,116806;1;1;1;green
19;145;3,349899;1;2;2;blue
19;146;3,783707;1;3;3;blue
19;147;4,016541;1;1;1;blue
19;148;4,266937;1;4;4;blue
19;149;4,416458;1;3;3;blue
19;150;4,683243;1;1;1;blue
19;151;4,800323;1;2;2;blue
19;152;5,000549;1;4;4;blue
20;153;3,65004;1;2;2;blue
20;154;3,749512;1;3;3;blue
20;155;4,032776;1;1;1;blue
20;156;4,216232;1;4;4;blue
20;157;4,365845;1;3;3;blue
20;158;4,615799;1;1;1;blue
20;159;4,733002;1;2;2;blue
20;160;4,94928;1;4;4;blue
