BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,649925;1;1;1;yellow
1;2;5,266861;1;2;2;yellow
1;3;6,04998;1;4;4;yellow
1;4;7,049995;1;1;1;yellow
1;5;7,983353;1;3;3;yellow
1;6;9,449844;1;4;4;yellow
1;7;11,10001;1;2;2;yellow
1;8;11,73323;1;3;3;yellow
2;9;4,616608;1;2;2;yellow
2;10;5,316734;1;1;1;yellow
2;11;6,133339;1;3;3;yellow
2;12;6,633293;1;4;4;yellow
2;13;7,699989;1;2;2;yellow
2;14;8,333275;1;4;4;yellow
2;15;9,533218;1;1;1;yellow
2;16;10,09995;1;2;2;yellow
3;17;4,283234;1;2;2;blue
3;18;4,833305;1;3;3;blue
3;19;5,533318;1;1;1;blue
3;20;6,266678;1;4;4;blue
3;21;7,816666;1;3;3;blue
3;22;8,649864;1;1;1;blue
3;23;9,366707;1;2;2;blue
3;24;9,866631;1;4;4;blue
4;25;4,900024;1;4;4;yellow
4;26;5,466774;1;3;3;yellow
4;27;6,116631;1;1;1;yellow
4;28;6,900063;1;4;4;yellow
4;29;7,366623;1;3;3;yellow
4;30;7,983406;1;1;1;yellow
4;31;8,533234;1;4;4;yellow
4;32;9,250175;1;2;2;yellow
5;33;4,449997;1;2;2;blue
5;34;5,116516;1;3;3;blue
5;35;5,849815;1;1;1;blue
5;36;6,483131;1;4;4;blue
5;37;7,433578;1;3;3;blue
5;38;8,149864;1;1;1;blue
5;39;8,999779;1;2;2;blue
5;40;9,549896;1;4;4;blue
6;41;4,249916;1;2;2;blue
6;42;4,816429;1;3;3;blue
6;43;5,71653;1;1;1;blue
6;44;6,383125;1;4;4;blue
6;45;7,316566;1;3;3;blue
6;46;7,966545;1;1;1;blue
6;47;8,650154;1;2;2;blue
6;48;9,216255;1;4;4;blue
7;49;4,350143;1;3;3;green
7;50;4,933548;1;4;4;green
7;51;5,550064;1;2;2;green
7;52;6,166931;1;1;1;green
7;53;6,866928;1;3;3;green
7;54;7,433533;1;2;2;green
7;55;7,949982;1;4;4;green
7;56;8,583786;1;1;1;green
8;57;4,466995;1;2;2;blue
8;58;4,999603;1;3;3;blue
8;59;5,783081;1;1;1;blue
8;60;6,366592;1;4;4;blue
8;61;7,032913;1;3;3;blue
8;62;7,666519;1;1;1;blue
8;63;8,182999;1;2;2;blue
8;64;8,783157;1;4;4;blue
9;65;4,166901;1;2;2;blue
9;66;4,783234;1;3;3;blue
9;67;5,43335;1;1;1;blue
9;68;5,999924;1;4;4;blue
9;69;6,816589;1;3;3;blue
9;70;7,449783;1;1;1;blue
