BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;235;5,56665;1;1;1;blue
30;236;5,93335;1;4;4;blue
30;237;7,116608;1;3;3;blue
30;238;7,433228;1;1;1;blue
30;239;7,766541;1;2;2;blue
30;240;8,099854;1;4;4;blue
31;241;4,350037;1;2;2;blue
31;242;4,68338;1;3;3;blue
31;243;4,966675;1;1;1;blue
31;244;5,316772;1;4;4;blue
31;245;7,11673;1;3;3;blue
31;246;7,683441;0;1;2;blue
31;247;9,866791;1;2;2;blue
31;248;10,65002;1;4;4;blue
32;249;4,999969;1;2;2;blue
32;250;5,283173;1;3;3;blue
32;251;5,666595;1;1;1;blue
32;252;6,033234;1;4;4;blue
32;253;7,549835;1;3;3;blue
32;254;7,94986;1;1;1;blue
32;255;8,283081;1;2;2;blue
32;256;8,633087;1;4;4;blue
33;257;5,033569;1;2;2;blue
33;258;5,316681;1;3;3;blue
33;259;5,666595;1;1;1;blue
33;260;6,033295;1;4;4;blue
33;261;7,450104;1;3;3;blue
33;262;7,766693;1;1;1;blue
33;263;8,033417;1;2;2;blue
33;264;8,399963;1;4;4;blue
34;265;6,233246;1;2;2;blue
34;266;6,849884;1;3;3;blue
34;267;7,166809;1;1;1;blue
34;268;7,466644;1;4;4;blue
34;269;8,666626;1;3;3;blue
34;270;9,049957;1;1;1;blue
34;271;9,31662;1;2;2;blue
34;272;9,666626;1;4;4;blue
35;273;6,766479;1;3;3;green
35;274;7,116608;1;4;4;green
35;275;7,450012;1;2;2;green
35;276;7,733307;1;1;1;green
35;277;9,116791;1;3;3;green
35;278;9,416504;1;2;2;green
35;279;9,916504;1;4;4;green
35;280;10,45032;1;1;1;green
36;281;5,166107;1;2;2;blue
36;282;5,49942;1;3;3;blue
36;283;6,466034;1;1;1;blue
36;284;6,716003;0;4;1;blue
36;285;8,032959;1;3;3;blue
36;286;9,416138;1;1;1;blue
36;287;9,715851;1;2;2;blue
36;288;10,04938;1;4;4;blue
37;289;5,900146;1;4;4;yellow
37;290;6,249847;1;3;3;yellow
37;291;6,599884;1;1;1;yellow
37;292;7,083069;1;4;4;yellow
37;293;8,816742;1;3;3;yellow
37;294;9,216583;1;1;1;yellow
37;295;10,84991;1;4;4;yellow
37;296;11,21646;1;2;2;yellow
38;297;4,750641;1;2;2;blue
38;298;5,000092;1;3;3;blue
38;299;5,300354;1;1;1;blue
38;300;5,633362;1;4;4;blue
38;301;7,133392;1;3;3;blue
38;302;7,43338;1;1;1;blue
38;303;7,850037;1;2;2;blue
38;304;8,199829;1;4;4;blue
39;305;4,650208;1;2;2;blue
39;306;4,933563;1;3;3;blue
39;307;5,266632;1;1;1;blue
39;308;5,799957;1;4;4;blue
39;309;7,100067;1;3;3;blue
39;310;7,450104;1;1;1;blue
39;311;7,700043;1;2;2;blue
39;312;7,966888;1;4;4;blue
40;313;4,666534;1;2;2;blue
40;314;4,983215;1;3;3;blue
40;315;5,316498;1;1;1;blue
40;316;5,666565;1;4;4;blue
40;317;6,999878;1;3;3;blue
40;318;7,399963;1;1;1;blue
40;319;7,666565;1;2;2;blue
40;320;7,966431;1;4;4;blue
41;321;5,41684;1;4;4;yellow
41;322;5,716614;1;3;3;yellow
41;323;6,066559;1;1;1;yellow
41;324;6,450073;1;4;4;yellow
41;325;8,333435;1;3;3;yellow
41;326;9,466644;1;1;1;yellow
41;327;10,08331;1;4;4;yellow
41;328;10,48312;1;2;2;yellow
42;329;4,900177;0;2;3;yellow
42;330;6,766724;1;4;4;yellow
42;331;9,366852;1;1;1;yellow
42;332;9,783508;1;3;3;yellow
42;333;11,28348;1;4;4;yellow
42;334;11,5;0;2;4;yellow
42;335;11,91678;0;3;1;yellow
42;336;13,43338;1;1;1;yellow
43;337;5,63324;1;3;3;green
43;338;5,916321;1;4;4;green
43;339;6,233154;1;2;2;green
43;340;6,533112;1;1;1;green
43;341;8,266449;1;3;3;green
43;342;8,533234;1;2;2;green
43;343;9,100006;1;4;4;green
43;344;9,716492;1;1;1;green
44;345;4,883179;1;2;2;blue
44;346;5,150085;1;3;3;blue
44;347;5,467041;1;1;1;blue
44;348;5,866608;1;4;4;blue
44;349;7,649963;1;3;3;blue
44;350;8,033112;1;1;1;blue
44;351;8,316559;1;2;2;blue
44;352;8,649902;1;4;4;blue
45;353;4,916565;1;2;2;blue
45;354;5,483429;1;3;3;blue
45;355;5,866547;1;1;1;blue
45;356;6,216522;1;4;4;blue
45;357;7,666595;1;3;3;blue
45;358;7,999908;1;1;1;blue
45;359;8,250031;1;2;2;blue
45;360;8,549988;1;4;4;blue
46;361;4,483093;1;2;2;blue
46;362;4,733215;1;3;3;blue
46;363;5,033142;1;1;1;blue
46;364;5,366516;1;4;4;blue
46;365;6,166626;1;3;3;blue
46;366;6,899902;0;1;2;blue
46;367;7,283203;0;2;1;blue
46;368;7,599915;0;4;2;blue
47;369;5,433105;1;2;2;yellow
47;370;5,866638;1;4;4;yellow
47;371;6,266541;1;1;1;yellow
47;372;6,599731;1;3;3;yellow
47;373;7,950012;1;4;4;yellow
47;374;8,399841;1;2;2;yellow
47;375;9,583191;1;3;3;yellow
47;376;9,966492;1;1;1;yellow
48;377;4,649963;1;2;2;blue
48;378;4,916504;1;3;3;blue
48;379;5,216614;1;1;1;blue
48;380;5,633057;1;4;4;blue
48;381;7,150024;1;3;3;blue
48;382;7,499817;1;1;1;blue
48;383;7,749756;1;2;2;blue
48;384;8,066467;1;4;4;blue
49;385;6,050049;1;2;2;yellow
49;386;6,316711;1;1;1;yellow
49;387;6,683228;1;4;4;yellow
49;388;7,049927;1;1;1;yellow
49;389;8,366882;1;3;3;yellow
49;390;8,69989;1;2;2;yellow
49;391;9,566528;1;4;4;yellow
49;392;9,900085;1;3;3;yellow
50;393;5,183167;1;1;1;yellow
50;394;5,666382;0;3;4;yellow
50;395;8,116333;1;4;4;yellow
50;396;8,399963;1;2;2;yellow
50;397;10,39972;1;4;4;yellow
50;398;10,71631;0;1;2;yellow
50;399;12,89966;1;3;3;yellow
50;400;13,56671;0;2;1;yellow
51;401;5,432983;1;2;2;yellow
51;402;5,699829;1;1;1;yellow
51;403;6,116272;1;4;4;yellow
51;404;7,849609;1;1;1;yellow
51;405;9,399536;1;3;3;yellow
51;406;10,49963;1;2;2;yellow
51;407;10,86646;1;4;4;yellow
51;408;11,58276;1;3;3;yellow
52;409;4,833313;1;2;2;blue
52;410;5,166748;1;3;3;blue
52;411;5,5;1;1;1;blue
52;412;5,966858;1;4;4;blue
52;413;7,43335;1;3;3;blue
52;414;7,81665;1;1;1;blue
52;415;8,083374;1;2;2;blue
52;416;8,583252;1;4;4;blue
53;417;6,5;1;3;3;green
53;418;6,86676;1;4;4;green
53;419;7,166626;1;2;2;green
53;420;7,466614;1;1;1;green
53;421;8,899963;1;3;3;green
53;422;9,266724;1;2;2;green
53;423;9,766663;1;4;4;green
53;424;10,06665;1;1;1;green
54;425;5,016663;1;3;3;green
54;426;5,349854;1;4;4;green
54;427;5,616638;1;2;2;green
54;428;5,933289;1;1;1;green
54;429;7,283264;1;3;3;green
54;430;7,649841;1;2;2;green
54;431;8,249817;1;4;4;green
54;432;8,58313;1;1;1;green
55;433;4,950195;1;2;2;blue
55;434;5,233398;1;3;3;blue
55;435;5,55011;1;1;1;blue
55;436;5,950012;1;4;4;blue
55;437;7,349976;1;3;3;blue
55;438;7,749939;1;1;1;blue
55;439;8,016724;1;2;2;blue
55;440;8,366943;1;4;4;blue
56;441;4,932922;1;4;4;yellow
56;442;5,382996;1;1;1;yellow
56;443;5,732971;1;3;3;yellow
56;444;6,066528;1;2;2;yellow
56;445;7,499878;1;4;4;yellow
56;446;7,782837;1;3;3;yellow
56;447;9,066467;1;1;1;yellow
56;448;9,316284;1;2;2;yellow
57;449;4,583374;1;2;2;yellow
57;450;4,833374;1;3;3;yellow
57;451;5,149963;1;1;1;yellow
57;452;5,533325;1;4;4;yellow
57;453;7,299988;1;3;3;yellow
57;454;7,616577;1;1;1;yellow
57;455;7,866577;1;2;2;yellow
57;456;8,166565;1;4;4;yellow
58;457;6,099976;1;4;4;yellow
58;458;6,483276;1;1;1;yellow
58;459;6,783447;1;3;3;yellow
58;460;7,049866;1;2;2;yellow
58;461;8,249817;1;4;4;yellow
58;462;8,5;1;3;3;yellow
58;463;9,866516;1;1;1;yellow
58;464;10,06659;1;2;2;yellow
59;465;4,849976;1;2;2;blue
59;466;5,083252;1;3;3;blue
59;467;5,383301;1;1;1;blue
59;468;5,900024;1;4;4;blue
59;469;7,249817;1;3;3;blue
59;470;7,56665;1;1;1;blue
59;471;7,783081;1;2;2;blue
59;472;8,033325;1;4;4;blue
60;473;7,383118;1;2;2;blue
60;474;7,666382;1;3;3;blue
60;475;7,999878;1;1;1;blue
60;476;8,33313;1;4;4;blue
60;477;9,916443;1;3;3;blue
60;478;10,23303;1;1;1;blue
60;479;10,49976;1;2;2;blue
60;480;10,79974;1;4;4;blue
61;481;4,650024;1;2;2;blue
61;482;4,883362;1;3;3;blue
61;483;5,18335;1;1;1;blue
61;484;5,616699;1;4;4;blue
61;485;6,516663;1;3;3;blue
61;486;7,866577;1;1;1;blue
61;487;8,099854;1;2;2;blue
61;488;8,449951;1;4;4;blue
62;489;5,200134;0;2;3;yellow
62;490;7,416565;1;3;3;yellow
62;491;7,783447;1;1;1;yellow
62;492;9,033264;1;4;4;yellow
62;493;10,33331;1;3;3;yellow
62;494;10,66663;1;1;1;yellow
62;495;10,9165;1;2;2;yellow
62;496;11,19989;1;4;4;yellow
63;497;5,433228;1;3;3;green
63;498;5,750427;1;4;4;green
63;499;6,050171;1;2;2;green
63;500;6,316589;1;1;1;green
63;501;7,783264;1;3;3;green
63;502;8,06665;1;2;2;green
63;503;9,116516;1;4;4;green
63;504;9,44989;1;1;1;green
64;505;4,900208;1;3;3;green
64;506;5,199829;1;4;4;green
64;507;5,500061;1;2;2;green
64;508;6,099854;1;1;1;green
64;509;7,499878;1;3;3;green
64;510;7,816589;1;2;2;green
64;511;9,183167;1;4;4;green
64;512;9,449829;1;1;1;green
65;513;4,733215;1;2;2;blue
65;514;5,016602;1;3;3;blue
65;515;5,333374;1;1;1;blue
65;516;5,666687;1;4;4;blue
65;517;7,699829;1;3;3;blue
65;518;9,38324;1;1;1;blue
65;519;9,649902;1;2;2;blue
65;520;9,933289;1;4;4;blue
66;521;5,94989;1;3;3;green
66;522;6,233276;1;4;4;green
66;523;6,516541;1;2;2;green
66;524;6,783203;1;1;1;green
66;525;8,016602;1;3;3;green
66;526;8,299927;1;2;2;green
66;527;8,716431;1;4;4;green
66;528;9,099792;1;1;1;green
67;529;5,05011;1;3;3;green
67;530;5,333252;1;4;4;green
67;531;5,633362;1;2;2;green
67;532;5,916626;1;1;1;green
67;533;7,116699;1;3;3;green
67;534;7,383362;1;2;2;green
67;535;8,149963;1;4;4;green
67;536;8,56665;1;1;1;green
68;537;5,050049;1;2;2;blue
68;538;5,300232;1;3;3;blue
68;539;5,616638;1;1;1;blue
68;540;6,049927;1;4;4;blue
68;541;7,350037;1;3;3;blue
68;542;7,68335;1;1;1;blue
68;543;7,966797;1;2;2;blue
68;544;8,316406;1;4;4;blue
69;545;4,616821;1;2;2;blue
69;546;4,850159;1;3;3;blue
69;547;5,166992;1;1;1;blue
69;548;5,5;1;4;4;blue
69;549;6,583374;1;3;3;blue
69;550;6,900269;1;1;1;blue
69;551;7,133423;1;2;2;blue
69;552;7,483459;1;4;4;blue
70;553;4,44989;1;2;2;blue
70;554;4,716492;1;3;3;blue
70;555;5,033386;1;1;1;blue
70;556;5,299927;1;4;4;blue
70;557;6,866638;1;3;3;blue
70;558;7,199951;1;1;1;blue
70;559;7,5;1;2;2;blue
70;560;7,749939;1;4;4;blue
71;561;4,983276;1;2;2;blue
71;562;5,266663;1;3;3;blue
71;563;5,533264;0;1;4;blue
71;564;5,883118;0;4;1;blue
71;565;8,233276;1;3;3;blue
71;566;8,533142;1;1;1;blue
71;567;8,749878;1;2;2;blue
71;568;9,016479;1;4;4;blue
72;569;4,66687;1;3;3;green
72;570;4,900085;1;4;4;green
72;571;5,183289;1;2;2;green
72;572;5,416748;1;1;1;green
72;573;6,683167;1;3;3;green
72;574;6,900024;1;2;2;green
72;575;7,25;1;4;4;green
72;576;7,566711;1;1;1;green
73;577;4,75;1;3;3;green
73;578;4,999939;1;4;4;green
73;579;5,266602;1;2;2;green
73;580;5,549866;1;1;1;green
73;581;6,699707;1;3;3;green
73;582;6,933228;1;2;2;green
73;583;7,400085;1;4;4;green
73;584;7,733215;1;1;1;green
74;585;4,599915;1;2;2;blue
74;586;5,199951;1;3;3;blue
74;587;5,467163;1;1;1;blue
74;588;5,716553;1;4;4;blue
74;589;7,06665;1;3;3;blue
74;590;7,483154;1;1;1;blue
74;591;7,900208;1;2;2;blue
74;592;8,166504;1;4;4;blue
75;593;5,433411;1;2;2;yellow
75;594;5,716553;1;1;1;yellow
75;595;6,066467;1;4;4;yellow
75;596;6,416565;1;1;1;yellow
75;597;7,966614;1;3;3;yellow
75;598;8,183044;1;2;2;yellow
75;599;8,616699;1;4;4;yellow
75;600;9,816467;1;3;3;yellow
76;601;5,483276;1;2;2;blue
76;602;5,733459;1;3;3;blue
76;603;5,983521;1;1;1;blue
76;604;6,25;1;4;4;blue
76;605;7,600098;1;3;3;blue
76;606;7,94989;1;1;1;blue
76;607;9,000183;1;2;2;blue
76;608;9,233398;1;4;4;blue
77;609;4,81665;1;3;3;green
77;610;5,083313;1;4;4;green
77;611;5,333191;1;2;2;green
77;612;5,583313;1;1;1;green
77;613;6,766663;1;3;3;green
77;614;7,816467;1;2;2;green
77;615;8,033142;1;4;4;green
77;616;8,316589;1;1;1;green
78;617;4,783203;1;2;2;blue
78;618;5,066406;1;3;3;blue
78;619;5,299927;1;1;1;blue
78;620;5,683167;1;4;4;blue
78;621;7,299866;1;3;3;blue
78;622;7,566406;1;1;1;blue
78;623;7,849915;1;2;2;blue
78;624;8,199646;1;4;4;blue
79;625;4,633545;0;2;3;blue
79;626;4,966736;0;3;1;blue
79;627;7,383606;1;1;1;blue
79;628;7,683472;1;4;4;blue
79;629;9,333435;1;3;3;blue
79;630;9,583435;1;1;1;blue
79;631;9,883911;1;2;2;blue
79;632;10,21655;1;4;4;blue
80;633;4,750122;1;2;2;blue
80;634;4,966919;1;3;3;blue
80;635;5,266846;0;1;4;blue
80;636;5,600098;0;4;1;blue
80;637;8,316833;1;3;3;blue
80;638;9,400085;1;1;1;blue
80;639;9,68335;1;2;2;blue
80;640;10,01678;1;4;4;blue
81;641;4,63324;1;2;2;blue
81;642;4,883118;1;3;3;blue
81;643;5,199951;0;1;4;blue
81;644;6,883362;1;4;4;blue
81;645;8,783081;1;3;3;blue
81;646;9,033203;1;1;1;blue
81;647;9,300049;1;2;2;blue
81;648;9,583252;1;4;4;blue
82;649;5,266602;1;4;4;yellow
82;650;5,466675;1;3;3;yellow
82;651;5,966675;1;1;1;yellow
82;652;6,366516;1;4;4;yellow
82;653;8,049622;1;3;3;yellow
82;654;8,299866;1;1;1;yellow
82;655;9,499878;1;4;4;yellow
82;656;9,849792;1;2;2;yellow
83;657;4,916504;1;4;4;yellow
83;658;5,31665;1;1;1;yellow
83;659;5,733398;1;3;3;yellow
83;660;6,033325;1;2;2;yellow
83;661;7,116638;1;4;4;yellow
83;662;7,399902;1;3;3;yellow
83;663;8,666565;1;1;1;yellow
83;664;8,883301;1;2;2;yellow
84;665;5,649902;1;3;3;green
84;666;5,916443;1;4;4;green
84;667;6,166626;1;2;2;green
84;668;6,433472;1;1;1;green
84;669;7,849854;1;3;3;green
84;670;8,116638;1;2;2;green
84;671;8,516602;1;4;4;green
84;672;8,816345;1;1;1;green
85;673;4,80072;1;2;2;blue
85;674;5,10022;1;3;3;blue
85;675;5,333496;1;1;1;blue
85;676;5,600159;0;4;3;blue
85;677;8,166687;1;3;3;blue
85;678;8,400085;1;1;1;blue
85;679;8,80011;1;2;2;blue
85;680;9,066589;1;4;4;blue
86;681;5,500061;1;3;3;green
86;682;5,933594;1;4;4;green
86;683;6,383484;1;2;2;green
86;684;6,650024;1;1;1;green
86;685;8,033508;1;3;3;green
86;686;8,266724;1;2;2;green
86;687;8,566772;1;4;4;green
86;688;8,849976;1;1;1;green
87;689;4,600098;1;2;2;blue
87;690;4,833435;1;3;3;blue
87;691;5,116638;1;1;1;blue
87;692;5,416626;1;4;4;blue
87;693;6,749939;1;3;3;blue
87;694;7,549988;1;1;1;blue
87;695;7,81665;1;2;2;blue
87;696;8,099915;1;4;4;blue
88;697;5,033325;1;2;2;blue
88;698;5,283325;1;3;3;blue
88;699;5,567017;1;1;1;blue
88;700;5,833252;1;4;4;blue
88;701;7,583374;1;3;3;blue
88;702;7,866699;1;1;1;blue
88;703;8,31665;1;2;2;blue
88;704;8,583313;1;4;4;blue
89;705;5,099915;1;3;3;green
89;706;5,333252;1;4;4;green
89;707;5,566467;1;2;2;green
89;708;5,866638;1;1;1;green
89;709;7,116577;1;3;3;green
89;710;7,366516;1;2;2;green
89;711;7,649963;1;4;4;green
89;712;7,933289;1;1;1;green
90;713;4,766541;1;3;3;green
90;714;5,049866;1;4;4;green
90;715;5,266479;1;2;2;green
90;716;5,566589;1;1;1;green
90;717;6,949951;1;3;3;green
90;718;7,299866;1;2;2;green
90;719;7,749878;1;4;4;green
90;720;8,066467;1;1;1;green
91;721;4,566711;1;3;3;green
91;722;4,883362;1;4;4;green
91;723;5,250183;1;2;2;green
91;724;5,500122;1;1;1;green
91;725;6,783142;1;3;3;green
91;726;7,083374;1;2;2;green
91;727;7,366577;1;4;4;green
91;728;7,699951;1;1;1;green
92;729;4,700012;0;2;3;blue
92;730;7,233154;1;3;3;blue
92;731;7,550232;1;1;1;blue
92;732;7,916626;1;4;4;blue
92;733;9,666748;1;3;3;blue
92;734;9,966675;1;1;1;blue
92;735;10,33331;1;2;2;blue
92;736;10,6333;1;4;4;blue
93;737;4,649963;1;2;2;yellow
93;738;4,933105;0;1;3;yellow
93;739;7,466431;1;3;3;yellow
93;740;9,366577;1;4;4;yellow
93;741;12,88306;1;2;2;yellow
93;742;13,28326;1;4;4;yellow
93;743;15,04974;1;1;1;yellow
93;744;15,28302;1;2;2;yellow
94;745;4,483398;1;2;2;blue
94;746;4,716797;1;3;3;blue
94;747;5,016541;1;1;1;blue
94;748;5,466614;1;4;4;blue
94;749;6,849854;1;3;3;blue
94;750;7,183411;1;1;1;blue
94;751;7,466675;1;2;2;blue
94;752;7,81665;1;4;4;blue
95;753;4,94989;1;2;2;yellow
95;754;5,216614;0;1;3;yellow
95;755;5,516541;0;3;1;yellow
95;756;5,883057;1;4;4;yellow
95;757;8,866577;0;2;1;yellow
95;758;10,89972;1;4;4;yellow
95;759;12,5498;1;1;1;yellow
95;760;12,74988;1;2;2;yellow
96;761;4,766724;1;2;2;blue
96;762;5,050049;1;3;3;blue
96;763;5,349976;1;1;1;blue
96;764;5,616577;1;4;4;blue
96;765;6,816772;1;3;3;blue
96;766;7,099915;1;1;1;blue
96;767;7,349854;1;2;2;blue
96;768;7,650085;1;4;4;blue
97;769;4,69989;1;3;3;green
97;770;4,966492;1;4;4;green
97;771;5,199707;1;2;2;green
97;772;5,466431;1;1;1;green
97;773;6,700012;1;3;3;green
97;774;6,966431;1;2;2;green
97;775;7,632996;1;4;4;green
