BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
42;335;15,98315;1;4;4;yellow
42;336;17,83307;1;2;2;yellow
43;337;7,050049;1;3;3;green
43;338;8,766663;1;4;4;green
43;339;9,683228;1;2;2;green
43;340;10,4668;1;1;1;green
43;341;12,09985;1;3;3;green
43;342;12,96674;1;2;2;green
43;343;14,46643;1;4;4;green
43;344;15,24988;1;1;1;green
44;345;5,616577;1;2;2;blue
44;346;6,366638;1;3;3;blue
44;347;7,25;1;1;1;blue
44;348;7,916626;1;4;4;blue
44;349;9,849915;1;3;3;blue
44;350;10,61658;1;1;1;blue
44;351;11,86646;1;2;2;blue
44;352;12,2666;1;4;4;blue
45;353;5,416504;1;2;2;blue
45;354;5,999756;1;3;3;blue
45;355;6,716553;1;1;1;blue
45;356;7,399902;1;4;4;blue
45;357;9,916565;1;3;3;blue
45;358;11,11652;1;1;1;blue
45;359;12,46661;1;2;2;blue
45;360;12,94983;1;4;4;blue
46;361;5,149841;1;1;1;yellow
46;362;5,966797;1;2;2;yellow
46;363;6,900024;1;4;4;yellow
46;364;7,699829;1;1;1;yellow
46;365;10,08319;1;3;3;yellow
46;366;11,56653;1;4;4;yellow
46;367;12,59979;1;2;2;yellow
46;368;13,48346;1;3;3;yellow
47;369;6,349731;1;2;2;yellow
47;370;7,199707;1;1;1;yellow
47;371;8,549622;1;4;4;yellow
47;372;9,566284;1;1;1;yellow
47;373;11,5498;1;3;3;yellow
47;374;12,44965;1;2;2;yellow
47;375;13,89972;1;4;4;yellow
47;376;15,18317;1;3;3;yellow
48;377;6,899658;1;2;2;blue
48;378;7,483093;1;3;3;blue
48;379;8,733276;1;1;1;blue
48;380;9,46637;1;4;4;blue
48;381;11,43304;1;3;3;blue
48;382;12,76636;1;1;1;blue
48;383;13,7663;1;2;2;blue
48;384;14,24963;1;4;4;blue
49;385;5,833435;1;2;2;blue
49;386;6,516785;1;3;3;blue
49;387;7,966675;1;1;1;blue
49;388;8,533264;1;4;4;blue
49;389;10,1499;1;3;3;blue
49;390;11,86658;1;1;1;blue
49;391;13,18329;1;2;2;blue
49;392;13,71661;1;4;4;blue
50;393;6,88324;1;2;2;blue
50;394;7,499939;1;3;3;blue
50;395;8,56665;1;1;1;blue
50;396;9,249756;1;4;4;blue
50;397;11,06653;1;3;3;blue
50;398;12,03314;1;1;1;blue
50;399;13,06628;1;2;2;blue
50;400;13,71655;1;4;4;blue
51;401;6,18335;1;2;2;blue
51;402;6,89978;1;3;3;blue
51;403;7,699768;1;1;1;blue
51;404;7,999573;0;4;1;blue
51;405;10,86646;1;3;3;blue
51;406;12,36639;1;1;1;blue
51;407;13,54974;1;2;2;blue
51;408;14,48315;1;4;4;blue
52;409;5,299561;1;2;2;blue
52;410;6,016479;1;3;3;blue
52;411;6,816467;1;1;1;blue
52;412;7,483154;1;4;4;blue
52;413;9,683105;1;3;3;blue
52;414;10,66644;1;1;1;blue
52;415;11,69977;1;2;2;blue
52;416;12,84979;1;4;4;blue
53;417;5,266663;1;2;2;blue
53;418;5,983215;1;3;3;blue
53;419;6,69989;1;1;1;blue
53;420;7,466736;1;4;4;blue
53;421;9,249939;1;3;3;blue
53;422;10,39978;1;1;1;blue
53;423;11,81647;1;2;2;blue
53;424;12,46643;1;4;4;blue
54;425;5,650085;1;4;4;yellow
54;426;6,366577;1;3;3;yellow
54;427;7,083313;1;1;1;yellow
54;428;8,000122;1;4;4;yellow
54;429;10,21649;1;3;3;yellow
54;430;10,96661;1;1;1;yellow
54;431;12,31665;1;4;4;yellow
54;432;13,58331;1;2;2;yellow
55;433;5,099976;1;2;2;blue
55;434;5,749878;1;3;3;blue
55;435;6,483154;1;1;1;blue
55;436;7,083191;1;4;4;blue
55;437;9,066772;1;3;3;blue
55;438;10,58319;1;1;1;blue
55;439;12,06647;1;2;2;blue
55;440;12,99982;1;4;4;blue
56;441;5,499939;1;2;2;blue
56;442;6,266724;1;3;3;blue
56;443;7,583374;1;1;1;blue
56;444;9,783264;1;4;4;blue
56;445;11,43311;1;3;3;blue
56;446;12,56677;1;1;1;blue
56;447;13,83307;1;2;2;blue
56;448;14,39972;1;4;4;blue
57;449;6,316772;1;3;3;green
57;450;7,750061;1;4;4;green
57;451;9,083435;1;2;2;green
57;452;10,24988;1;1;1;green
57;453;11,51685;1;3;3;green
57;454;12,78339;1;2;2;green
57;455;13,11676;0;4;2;green
57;456;15,43335;1;1;1;green
58;457;5,299988;1;2;2;blue
58;458;5,816467;1;3;3;blue
58;459;6,399841;1;1;1;blue
58;460;7,116455;1;4;4;blue
58;461;8,983337;1;3;3;blue
58;462;9,63324;1;1;1;blue
58;463;10,61658;1;2;2;blue
58;464;11,11639;1;4;4;blue
59;465;5,733582;1;1;1;yellow
59;466;6,383484;1;2;2;yellow
59;467;6,983521;1;4;4;yellow
59;468;7,616882;1;1;1;yellow
59;469;9,250061;0;3;1;yellow
59;470;11,8667;1;4;4;yellow
59;471;12,8335;1;2;2;yellow
59;472;13,90002;1;3;3;yellow
60;473;4,949951;1;2;2;yellow
60;474;5,549866;1;3;3;yellow
60;475;6,349915;1;1;1;yellow
60;476;6,966553;1;4;4;yellow
60;477;8,533264;1;3;3;yellow
60;478;9,583252;1;1;1;yellow
60;479;10,50006;1;2;2;yellow
60;480;11,31653;0;4;3;yellow
61;481;6,483215;1;3;3;green
61;482;7,016541;1;4;4;green
61;483;7,899902;1;2;2;green
61;484;8,549866;1;1;1;green
61;485;10,25;1;3;3;green
61;486;11,06671;1;2;2;green
61;487;12,24982;1;4;4;green
61;488;13,06647;1;1;1;green
62;489;5,816711;1;2;2;yellow
62;490;7,016602;1;4;4;yellow
62;491;7,916687;1;1;1;yellow
62;492;9,100037;1;3;3;yellow
62;493;11,31677;1;4;4;yellow
62;494;12,18323;1;2;2;yellow
62;495;14,76666;1;3;3;yellow
62;496;16,19995;1;1;1;yellow
63;497;5,983337;1;2;2;blue
63;498;6,766785;1;3;3;blue
63;499;7,799805;1;1;1;blue
63;500;8,599792;1;4;4;blue
63;501;10,39978;1;3;3;blue
63;502;12,16681;1;1;1;blue
63;503;13,18317;1;2;2;blue
63;504;13,68317;1;4;4;blue
64;505;7,049866;1;2;2;yellow
64;506;7,733215;1;3;3;yellow
64;507;8,849731;1;1;1;yellow
64;508;9,400024;1;4;4;yellow
64;509;11,08307;1;3;3;yellow
64;510;11,73309;1;1;1;yellow
64;511;13,21637;1;2;2;yellow
64;512;13,86652;1;4;4;yellow
65;513;5,266602;1;2;2;blue
65;514;5,749939;1;3;3;blue
65;515;7,416626;1;1;1;blue
65;516;8,299988;1;4;4;blue
65;517;10,09991;1;3;3;blue
65;518;11,44989;1;1;1;blue
65;519;12,5166;1;2;2;blue
65;520;13,16644;1;4;4;blue
66;521;5,866638;1;3;3;green
66;522;6,933289;1;4;4;green
66;523;7,649902;1;2;2;green
66;524;8,316589;1;1;1;green
66;525;9,69989;1;3;3;green
66;526;11,13342;0;2;4;green
66;527;13,01654;1;4;4;green
66;528;14,29999;1;1;1;green
67;529;5,75;1;3;3;green
67;530;6,316589;1;4;4;green
67;531;7,099792;1;2;2;green
67;532;7,716492;1;1;1;green
67;533;9,716431;1;3;3;green
67;534;10,49994;1;2;2;green
67;535;11,56635;1;4;4;green
67;536;12,93323;1;1;1;green
68;537;5,349854;1;2;2;blue
68;538;5,933411;1;3;3;blue
68;539;6,533081;1;1;1;blue
68;540;7,182983;1;4;4;blue
68;541;8,516602;1;3;3;blue
68;542;9,649841;1;1;1;blue
68;543;11,13312;1;2;2;blue
68;544;11,68317;1;4;4;blue
69;545;6,166565;1;2;2;blue
69;546;6,799927;1;3;3;blue
69;547;7,999878;1;1;1;blue
69;548;8,616516;1;4;4;blue
69;549;10,81659;1;3;3;blue
69;550;12,01648;1;1;1;blue
69;551;13,0498;1;2;2;blue
69;552;13,59998;1;4;4;blue
70;553;7,316406;1;1;1;yellow
70;554;8,216675;1;2;2;yellow
70;555;9,066406;1;4;4;yellow
70;556;10,11633;1;1;1;yellow
70;557;12,19971;1;3;3;yellow
70;558;12,73303;1;4;4;yellow
70;559;13,83301;1;2;2;yellow
70;560;15,66638;1;3;3;yellow
71;561;5,349976;1;2;2;blue
71;562;5,949829;1;3;3;blue
71;563;6,616577;1;1;1;blue
71;564;7,100098;1;4;4;blue
71;565;8,599731;1;3;3;blue
71;566;9,616577;1;1;1;blue
71;567;10,69995;1;2;2;blue
71;568;11,24988;1;4;4;blue
72;569;5,366455;1;2;2;blue
72;570;6,033447;1;3;3;blue
72;571;6,733276;1;1;1;blue
72;572;7,266602;1;4;4;blue
72;573;8,766479;1;3;3;blue
72;574;13,23315;1;1;1;blue
72;575;14,19983;1;2;2;blue
72;576;15,1167;1;4;4;blue
73;577;8,233032;1;4;4;yellow
73;578;8,833008;1;3;3;yellow
73;579;9,91626;1;1;1;yellow
73;580;10,54968;1;4;4;yellow
73;581;12,24976;1;3;3;yellow
73;582;13,09949;1;1;1;yellow
73;583;14,88293;1;4;4;yellow
73;584;15,98303;1;2;2;yellow
74;585;5,116333;1;2;2;blue
74;586;5,799927;1;3;3;blue
74;587;6,449951;1;1;1;blue
74;588;7,083008;1;4;4;blue
74;589;8,89978;1;3;3;blue
74;590;10,61646;1;1;1;blue
74;591;11,5498;1;2;2;blue
74;592;12,04993;1;4;4;blue
75;593;5,700073;1;3;3;green
75;594;6,283081;1;4;4;green
75;595;7,049805;1;2;2;green
75;596;7,999756;1;1;1;green
75;597;9,866455;1;3;3;green
75;598;12,49963;1;2;2;green
75;599;13,61658;1;4;4;green
75;600;14,6167;1;1;1;green
76;601;6,799561;1;2;2;blue
76;602;7,516235;1;3;3;blue
76;603;8,183105;1;1;1;blue
76;604;8,766113;1;4;4;blue
76;605;10,23291;1;3;3;blue
76;606;10,86621;1;1;1;blue
76;607;12,36621;1;2;2;blue
76;608;13,09961;1;4;4;blue
77;609;6,166626;1;2;2;yellow
77;610;7,099854;1;4;4;yellow
77;611;8,283325;1;1;1;yellow
77;612;9,133057;1;3;3;yellow
77;613;14,16638;1;4;4;yellow
77;614;15,7832;1;2;2;yellow
77;615;16,69983;1;3;3;yellow
77;616;17,48303;1;1;1;yellow
78;617;6,000122;1;2;2;blue
78;618;6,616577;1;3;3;blue
78;619;7,466675;1;1;1;blue
78;620;8,333374;1;4;4;blue
78;621;10,94983;1;3;3;blue
78;622;12,33325;1;1;1;blue
78;623;14,84998;1;2;2;blue
78;624;16,94983;1;4;4;blue
79;625;5,666748;1;1;1;yellow
79;626;6,233398;1;2;2;yellow
79;627;6,900024;1;4;4;yellow
79;628;7,900024;1;1;1;yellow
79;629;9,133301;1;3;3;yellow
79;630;10,20007;1;4;4;yellow
79;631;11,41663;1;2;2;yellow
79;632;12,80005;1;3;3;yellow
80;633;5,233398;1;2;2;blue
80;634;5,866577;1;3;3;blue
80;635;6,383179;1;1;1;blue
80;636;6,999756;1;4;4;blue
80;637;8,616333;1;3;3;blue
80;638;9,499756;1;1;1;blue
80;639;10,5166;1;2;2;blue
80;640;11,16638;1;4;4;blue
81;641;5,033569;1;2;2;blue
81;642;5,533325;1;3;3;blue
81;643;6,233154;1;1;1;blue
81;644;6,81665;1;4;4;blue
81;645;8,333252;1;3;3;blue
81;646;11,23328;1;1;1;blue
81;647;12,8667;1;2;2;blue
81;648;13,3999;1;4;4;blue
82;649;6,583252;1;3;3;green
82;650;7,016602;1;4;4;green
82;651;7,833252;1;2;2;green
82;652;8,550049;1;1;1;green
82;653;10,00012;1;3;3;green
82;654;10,96667;1;2;2;green
82;655;12,7666;1;4;4;green
82;656;13,51648;1;1;1;green
83;657;5,816528;1;3;3;green
83;658;6,31665;1;4;4;green
83;659;7,283325;1;2;2;green
83;660;7,916504;1;1;1;green
83;661;10,36658;1;3;3;green
83;662;12,21667;1;2;2;green
83;663;13,83325;0;4;1;green
83;664;14,71655;1;1;1;green
84;665;6,266724;1;2;2;blue
84;666;6,933228;1;3;3;blue
84;667;7,649902;1;1;1;blue
84;668;8,349976;1;4;4;blue
84;669;9,833252;1;3;3;blue
84;670;11,09985;1;1;1;blue
84;671;12,41663;1;2;2;blue
84;672;13,11658;0;4;3;blue
85;673;5,649902;1;2;2;blue
85;674;6,283203;1;3;3;blue
85;675;7,282959;1;1;1;blue
85;676;7,916504;1;4;4;blue
85;677;9,599854;1;3;3;blue
85;678;11,11633;1;1;1;blue
85;679;12,09998;1;2;2;blue
85;680;12,76636;1;4;4;blue
86;681;6,483643;1;3;3;green
86;682;7,200195;0;4;2;green
86;683;9,550049;1;2;2;green
86;684;11,2168;1;1;1;green
86;685;12,18347;1;3;3;green
86;686;13,73328;1;2;2;green
86;687;14,68323;1;4;4;green
86;688;15,81653;1;1;1;green
87;689;5,250122;1;2;2;blue
87;690;6,400024;1;3;3;blue
87;691;7,033569;1;1;1;blue
87;692;7,599976;1;4;4;blue
87;693;9,266724;1;3;3;blue
87;694;10,28333;1;1;1;blue
87;695;11,4502;1;2;2;blue
87;696;11,98328;1;4;4;blue
88;697;6,199951;1;1;1;yellow
88;698;7,066528;1;3;3;yellow
88;699;7,433228;0;4;3;yellow
88;700;10,56665;1;2;2;yellow
88;701;11,68335;1;4;4;yellow
88;702;12,01672;0;1;4;yellow
88;703;13,74988;1;3;3;yellow
88;704;15,38318;1;2;2;yellow
89;705;5,416626;1;2;2;blue
89;706;6,133179;1;3;3;blue
89;707;7;1;1;1;blue
89;708;7,833374;1;4;4;blue
89;709;9,883301;1;3;3;blue
89;710;10,73328;1;1;1;blue
89;711;11,68323;1;2;2;blue
89;712;12,1665;1;4;4;blue
90;713;5,099976;1;2;2;blue
90;714;6,883545;1;3;3;blue
90;715;7,950073;1;1;1;blue
90;716;8,550049;1;4;4;blue
90;717;10,09998;1;3;3;blue
90;718;11,81653;1;1;1;blue
90;719;12,69995;1;2;2;blue
90;720;13,29993;1;4;4;blue
91;721;5,633423;1;3;3;green
91;722;6,083496;1;4;4;green
91;723;7,583374;1;2;2;green
91;724;8,450073;1;1;1;green
91;725;10,78333;1;3;3;green
91;726;11,54993;1;2;2;green
91;727;12,24988;0;4;1;green
91;728;13,53357;1;1;1;green
92;729;6,932861;1;3;3;green
92;730;7,48291;1;4;4;green
92;731;8,249634;1;2;2;green
92;732;9,066772;1;1;1;green
92;733;10,76611;1;3;3;green
92;734;11,96619;1;2;2;green
92;735;13,46619;1;4;4;green
92;736;14,43298;1;1;1;green
93;737;7,883301;1;3;3;green
93;738;8,516724;1;4;4;green
93;739;9,233276;1;2;2;green
93;740;9,933228;1;1;1;green
93;741;11,7832;1;3;3;green
93;742;12,78308;1;2;2;green
93;743;14,14978;1;4;4;green
93;744;14,86633;1;1;1;green
94;745;6;0;3;2;green
94;746;9,216553;1;4;4;green
94;747;10,45007;1;2;2;green
94;748;12,24988;1;1;1;green
94;749;13,68335;1;3;3;green
94;750;15,34973;1;2;2;green
94;751;16,48352;1;4;4;green
94;752;17,21667;1;1;1;green
95;753;5,283081;1;2;2;blue
95;754;5,883057;1;3;3;blue
95;755;6,349854;1;1;1;blue
95;756;6,933105;1;4;4;blue
95;757;8,39978;1;3;3;blue
95;758;9,716553;1;1;1;blue
95;759;10,84985;1;2;2;blue
95;760;11,6665;1;4;4;blue
96;761;6,349854;1;4;4;yellow
96;762;6,999878;1;1;1;yellow
96;763;8,10022;1;3;3;yellow
96;764;8,650146;1;2;2;yellow
96;765;10,19983;1;4;4;yellow
96;766;11,61646;1;3;3;yellow
96;767;12,86646;1;1;1;yellow
96;768;13,84985;1;2;2;yellow
97;769;5,899902;1;2;2;blue
97;770;6,533081;1;3;3;blue
97;771;7,133179;1;1;1;blue
97;772;7,733154;1;4;4;blue
