BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;137;4,383179;1;4;4;yellow
18;138;4,733582;1;3;3;yellow
18;139;5,049881;1;1;1;yellow
18;140;5,633331;1;4;4;yellow
18;141;6,433243;1;3;3;yellow
18;142;6,833328;1;1;1;yellow
18;143;7,53334;1;4;4;yellow
18;144;7,966568;1;2;2;yellow
19;145;3,866684;1;2;2;blue
19;146;4,149994;1;3;3;blue
19;147;4,383408;1;1;1;blue
19;148;4,666656;1;4;4;blue
19;149;4,983292;1;3;3;blue
19;150;5,216827;1;1;1;blue
19;151;5,466721;1;2;2;blue
19;152;5,71666;1;4;4;blue
20;153;3,733383;1;2;2;blue
20;154;4,033142;1;3;3;blue
20;155;4,266891;1;1;1;blue
20;156;4,583389;1;4;4;blue
20;157;4,833649;1;3;3;blue
20;158;5,066574;1;1;1;blue
20;159;5,316742;1;2;2;blue
20;160;5,566483;1;4;4;blue
21;161;3,550278;1;2;2;blue
21;162;3,816895;1;3;3;blue
21;163;4,050369;1;1;1;blue
21;164;4,350235;1;4;4;blue
21;165;4,716995;1;3;3;blue
21;166;5,016891;1;1;1;blue
21;167;5,217148;1;2;2;blue
21;168;5,516693;1;4;4;blue
22;169;3,90007;1;1;1;yellow
22;170;4,283661;1;2;2;yellow
22;171;4,633621;1;4;4;yellow
22;172;4,999969;1;1;1;yellow
22;173;5,566635;1;3;3;yellow
22;174;5,983475;1;4;4;yellow
22;175;6,483414;1;2;2;yellow
22;176;6,766663;1;3;3;yellow
23;177;3,966858;1;2;2;blue
23;178;4,300034;1;3;3;blue
23;179;4,533432;1;1;1;blue
23;180;4,866913;1;4;4;blue
23;181;5,166702;1;3;3;blue
23;182;5,416687;1;1;1;blue
23;183;5,666885;1;2;2;blue
23;184;5,966843;1;4;4;blue
24;185;3,966522;1;3;3;green
24;186;4,250534;1;4;4;green
24;187;4,583221;1;2;2;green
24;188;4,916748;1;1;1;green
24;189;5,349976;1;3;3;green
24;190;5,58316;1;2;2;green
24;191;5,866577;1;4;4;green
24;192;6,099823;1;1;1;green
25;193;4,100006;1;2;2;blue
25;194;4,350037;1;3;3;blue
25;195;4,649963;1;1;1;blue
25;196;4,916656;1;4;4;blue
25;197;5,266571;1;3;3;blue
25;198;5,500046;1;1;1;blue
25;199;5,750015;1;2;2;blue
25;200;6,016693;1;4;4;blue
26;201;3,950012;1;2;2;yellow
26;202;4,299911;1;1;1;yellow
26;203;4,699875;1;3;3;yellow
26;204;4,983246;1;4;4;yellow
26;205;5,9832;1;2;2;yellow
26;206;6,433105;1;4;4;yellow
26;207;6,88353;1;1;1;yellow
26;208;7,033295;1;2;2;yellow
27;209;3,333282;1;2;2;blue
27;210;3,583954;1;3;3;blue
27;211;3,833405;1;1;1;blue
27;212;4,133575;1;4;4;blue
27;213;4,400299;1;3;3;blue
27;214;4,633133;1;1;1;blue
27;215;4,883316;1;2;2;blue
27;216;5,116669;1;4;4;blue
28;217;4,033264;1;2;2;yellow
28;218;4,333328;1;1;1;yellow
28;219;4,666687;1;3;3;yellow
28;220;4,966629;1;4;4;yellow
28;221;5,649857;1;2;2;yellow
28;222;6,083496;1;4;4;yellow
28;223;6,383255;1;1;1;yellow
28;224;6,699966;1;2;2;yellow
29;225;3,383453;1;2;2;blue
29;226;3,683304;1;3;3;blue
29;227;3,916885;1;1;1;blue
29;228;4,234955;1;4;4;blue
29;229;4,516617;1;3;3;blue
29;230;4,799789;1;1;1;blue
29;231;4,999817;1;2;2;blue
29;232;5,300034;1;4;4;blue
30;233;3,949905;1;3;3;green
30;234;4,216614;1;4;4;green
30;235;4,550262;1;2;2;green
30;236;4,816895;1;1;1;green
30;237;5,316803;1;3;3;green
30;238;5,550003;1;2;2;green
30;239;5,816849;1;4;4;green
30;240;6,049866;1;1;1;green
31;241;3,916748;1;3;3;green
31;242;4,233459;1;4;4;green
31;243;4,583405;1;2;2;green
31;244;4,900116;1;1;1;green
31;245;5,450012;1;3;3;green
31;246;5,716736;1;2;2;green
31;247;5,949921;1;4;4;green
31;248;6,149933;1;1;1;green
32;249;3,600189;1;3;3;green
32;250;3,917297;1;4;4;green
32;251;4,416931;1;2;2;green
32;252;4,750153;1;1;1;green
32;253;5,10022;1;3;3;green
32;254;5,333252;1;2;2;green
32;255;5,616608;1;4;4;green
32;256;5,933472;1;1;1;green
33;257;3,616669;1;2;2;blue
33;258;3,899872;1;3;3;blue
33;259;4,10022;1;1;1;blue
33;260;4,516663;1;4;4;blue
33;261;5,099884;1;3;3;blue
33;262;5,466644;1;1;1;blue
33;263;5,566711;1;2;2;blue
33;264;5,883362;1;4;4;blue
34;265;3,483276;1;2;2;blue
34;266;3,766449;1;3;3;blue
34;267;4,016449;1;1;1;blue
34;268;4,300018;1;4;4;blue
34;269;4,533142;1;3;3;blue
34;270;4,883331;1;1;1;blue
34;271;5,066589;1;2;2;blue
34;272;5,349823;1;4;4;blue
35;273;3,516693;1;3;3;green
35;274;3,833374;1;4;4;green
35;275;4,150177;1;2;2;green
35;276;4,500031;1;1;1;green
35;277;5,050293;1;3;3;green
35;278;5,283417;1;2;2;green
35;279;5,533356;1;4;4;green
35;280;5,733276;1;1;1;green
36;281;3,400208;1;2;2;blue
36;282;3,666748;1;3;3;blue
36;283;3,983429;1;1;1;blue
36;284;5,066742;1;4;4;blue
36;285;6,150024;1;3;3;blue
36;286;6,450043;1;1;1;blue
36;287;6,666748;1;2;2;blue
36;288;6,966827;1;4;4;blue
37;289;3,966553;1;3;3;green
37;290;4,266571;1;4;4;green
37;291;4,56662;1;2;2;green
37;292;4,883087;1;1;1;green
37;293;5,483246;1;3;3;green
37;294;5,816528;1;2;2;green
37;295;6,249969;1;4;4;green
37;296;6,56662;1;1;1;green
38;297;4,233246;1;4;4;yellow
38;298;4,383942;0;1;4;yellow
38;299;5,11676;0;3;1;yellow
38;300;6,016663;1;2;2;yellow
38;301;7,416473;1;4;4;yellow
38;302;7,850037;1;3;3;yellow
38;303;8,183105;1;1;1;yellow
38;304;8,349823;1;2;2;yellow
39;305;3,800079;1;4;4;yellow
39;306;4,100067;1;3;3;yellow
39;307;4,349915;1;1;1;yellow
39;308;4,833344;1;4;4;yellow
39;309;5,500061;1;3;3;yellow
39;310;5,883362;1;1;1;yellow
39;311;6,116791;0;4;2;yellow
39;312;7,166656;1;2;2;yellow
40;313;4,033234;1;2;2;blue
40;314;4,333496;1;3;3;blue
40;315;4,56662;1;1;1;blue
40;316;4,866699;1;4;4;blue
40;317;5,133362;1;3;3;blue
40;318;5,483246;0;1;2;blue
40;319;6,383484;1;2;2;blue
40;320;6,66684;1;4;4;blue
41;321;3,349823;0;2;1;blue
41;322;4,333527;1;3;3;blue
41;323;5,133026;1;1;1;blue
41;324;5,466461;1;4;4;blue
41;325;5,883057;1;3;3;blue
41;326;6,099823;1;1;1;blue
41;327;6,416534;1;2;2;blue
41;328;6,699921;1;4;4;blue
42;329;3,650055;1;2;2;blue
42;330;3,916595;1;3;3;blue
42;331;4,183289;1;1;1;blue
42;332;4,499756;1;4;4;blue
42;333;4,749939;1;3;3;blue
42;334;5,066589;1;1;1;blue
42;335;5,283295;1;2;2;blue
42;336;5,583466;1;4;4;blue
43;337;3,516449;0;2;3;blue
43;338;3,833008;0;3;4;blue
43;339;5,549957;1;1;1;blue
43;340;6,016876;1;4;4;blue
43;341;6,632965;1;3;3;blue
43;342;6,916321;1;1;1;blue
43;343;7,183105;1;2;2;blue
43;344;7,449585;1;4;4;blue
44;345;4,150208;1;3;3;green
44;346;4,483459;1;4;4;green
44;347;4,866608;1;2;2;green
44;348;5,183411;1;1;1;green
44;349;5,633698;1;3;3;green
44;350;5,900146;1;2;2;green
44;351;6,200104;1;4;4;green
44;352;6,416626;1;1;1;green
45;353;3,883453;1;2;2;blue
45;354;4,16684;1;3;3;blue
45;355;4,416809;1;1;1;blue
45;356;4,716797;1;4;4;blue
45;357;4,966797;1;3;3;blue
45;358;5,233582;1;1;1;blue
45;359;5,466675;1;2;2;blue
45;360;5,767029;1;4;4;blue
46;361;4,283264;1;2;2;yellow
46;362;4,683197;1;1;1;yellow
46;363;5,116577;1;4;4;yellow
46;364;5,483032;1;1;1;yellow
46;365;5,916351;1;3;3;yellow
46;366;6,149689;1;2;2;yellow
46;367;6,433014;1;4;4;yellow
46;368;6,883057;1;3;3;yellow
47;369;3,916718;1;2;2;blue
47;370;4,283447;1;3;3;blue
47;371;4,500092;1;1;1;blue
47;372;4,966888;1;4;4;blue
47;373;5,783356;1;3;3;blue
47;374;6,06662;1;1;1;blue
47;375;6,283356;1;2;2;blue
47;376;6,583435;1;4;4;blue
48;377;3,899902;1;3;3;green
48;378;4,233185;1;4;4;green
48;379;4,549896;1;2;2;green
48;380;4,866577;1;1;1;green
48;381;5,299988;1;3;3;green
48;382;5,566345;1;2;2;green
48;383;5,88327;1;4;4;green
48;384;6,099884;1;1;1;green
49;385;3,81662;1;3;3;green
49;386;4,149841;1;4;4;green
49;387;4,449799;1;2;2;green
49;388;4,799988;1;1;1;green
49;389;5,133453;1;3;3;green
49;390;5,416595;1;2;2;green
49;391;5,716492;1;4;4;green
49;392;5,933441;1;1;1;green
50;393;3,733459;1;2;2;blue
50;394;4,016418;1;3;3;blue
50;395;4,233185;1;1;1;blue
50;396;4,533081;1;4;4;blue
50;397;4,749908;1;3;3;blue
50;398;5,083313;1;1;1;blue
50;399;5,283081;1;2;2;blue
50;400;5,549805;1;4;4;blue
51;401;3,933319;1;2;2;blue
51;402;4,183289;1;3;3;blue
51;403;4,399933;1;1;1;blue
51;404;4,700012;1;4;4;blue
51;405;5,016632;1;3;3;blue
51;406;5,233124;1;1;1;blue
51;407;5,533203;1;2;2;blue
51;408;5,766724;1;4;4;blue
52;409;3,399963;1;2;2;blue
52;410;3,666626;1;3;3;blue
52;411;3,883301;1;1;1;blue
52;412;4,16684;1;4;4;blue
52;413;4,399933;1;3;3;blue
52;414;4,649933;1;1;1;blue
52;415;4,883514;1;2;2;blue
52;416;5,083313;1;4;4;blue
53;417;3,433167;1;2;2;blue
53;418;3,649963;1;3;3;blue
53;419;3,951233;1;1;1;blue
53;420;4,283264;1;4;4;blue
53;421;4,616608;1;3;3;blue
53;422;4,933258;1;1;1;blue
53;423;5,383423;1;2;2;blue
53;424;5,80011;1;4;4;blue
54;425;3,849823;1;3;3;green
54;426;4,09967;1;4;4;green
54;427;4,433075;1;2;2;green
54;428;4,733063;1;1;1;green
54;429;5,166626;1;3;3;green
54;430;5,383118;1;2;2;green
54;431;5,7164;1;4;4;green
54;432;5,933197;1;1;1;green
55;433;3,516418;1;3;3;green
55;434;3,76651;1;4;4;green
55;435;4,116486;1;2;2;green
55;436;4,366516;1;1;1;green
55;437;5,016388;1;3;3;green
55;438;5,283325;1;2;2;green
55;439;5,516571;1;4;4;green
55;440;5,816467;1;1;1;green
56;441;3,416656;1;2;2;blue
56;442;3,683655;1;3;3;blue
56;443;3,916901;1;1;1;blue
56;444;4,200073;1;4;4;blue
56;445;4,433472;1;3;3;blue
56;446;4,733398;1;1;1;blue
56;447;4,93335;1;2;2;blue
56;448;5,183533;1;4;4;blue
57;449;3,549957;1;3;3;green
57;450;3,866486;1;4;4;green
57;451;4,233124;1;2;2;green
57;452;4,583252;1;1;1;green
57;453;5,033234;1;3;3;green
57;454;5,266602;1;2;2;green
57;455;5,533264;1;4;4;green
57;456;5,749878;1;1;1;green
58;457;3,400024;1;3;3;green
58;458;3,799927;1;4;4;green
58;459;4,149872;1;2;2;green
58;460;4,466614;1;1;1;green
58;461;4,966553;1;3;3;green
58;462;5,216492;1;2;2;green
58;463;5,566803;1;4;4;green
58;464;5,799988;1;1;1;green
59;465;4,133484;1;2;2;yellow
59;466;4,633179;1;3;3;yellow
59;467;4,916626;1;1;1;yellow
59;468;5,783142;1;4;4;yellow
59;469;6,699951;1;3;3;yellow
59;470;6,967255;1;1;1;yellow
59;471;7,183105;1;2;2;yellow
59;472;7,466553;1;4;4;yellow
60;473;3,416656;1;2;2;blue
60;474;3,68399;1;3;3;blue
60;475;3,950073;1;1;1;blue
60;476;4,216736;1;4;4;blue
60;477;4,466797;1;3;3;blue
60;478;4,733612;1;1;1;blue
60;479;4,933441;1;2;2;blue
60;480;5,21698;1;4;4;blue
61;481;3,316528;1;2;2;blue
61;482;3,59964;1;3;3;blue
61;483;3,800079;1;1;1;blue
61;484;4,116302;1;4;4;blue
61;485;4,316193;1;3;3;blue
61;486;4,566193;1;1;1;blue
61;487;4,766449;1;2;2;blue
61;488;5,016602;1;4;4;blue
62;489;3,483032;1;2;2;blue
62;490;3,816528;1;3;3;blue
62;491;4,049896;1;1;1;blue
62;492;4,383148;1;4;4;blue
62;493;4,616394;1;3;3;blue
62;494;4,882935;1;1;1;blue
62;495;5,099762;1;2;2;blue
62;496;5,349731;1;4;4;blue
63;497;3,966583;1;4;4;yellow
63;498;4,266724;1;1;1;yellow
63;499;4,600098;1;3;3;yellow
63;500;4,933472;1;2;2;yellow
63;501;5,283264;1;4;4;yellow
63;502;5,700012;1;3;3;yellow
63;503;6,349976;1;1;1;yellow
63;504;6,549927;1;2;2;yellow
64;505;4,466705;1;2;2;yellow
64;506;4,699951;1;3;3;yellow
64;507;4,933441;1;1;1;yellow
64;508;5,216644;1;4;4;yellow
64;509;5,700073;1;3;3;yellow
64;510;5,950134;1;1;1;yellow
64;511;6,066589;1;2;2;yellow
64;512;6,250031;0;4;2;yellow
65;513;3,900177;1;4;4;yellow
65;514;4,216614;1;1;1;yellow
65;515;4,55014;1;3;3;yellow
65;516;4,883301;1;2;2;yellow
65;517;5,199921;1;4;4;yellow
65;518;5,550018;1;3;3;yellow
65;519;5,849945;1;1;1;yellow
65;520;6,11673;1;2;2;yellow
66;521;3,383179;1;2;2;blue
66;522;3,683441;1;3;3;blue
66;523;3,999939;1;1;1;blue
66;524;4,283295;1;4;4;blue
66;525;4,616547;1;3;3;blue
66;526;5,049927;0;1;2;blue
66;527;5,799774;1;2;2;blue
66;528;6,383148;1;4;4;blue
67;529;3,816742;1;3;3;green
67;530;4,083618;1;4;4;green
67;531;4,450104;1;2;2;green
67;532;4,783508;1;1;1;green
67;533;5,183624;1;3;3;green
67;534;5,416901;1;2;2;green
67;535;5,68335;1;4;4;green
67;536;5,883575;1;1;1;green
68;537;3,75;1;3;3;green
68;538;3,983124;1;4;4;green
68;539;4,366516;1;2;2;green
68;540;4,749786;1;1;1;green
68;541;5,216553;1;3;3;green
68;542;5,499725;1;2;2;green
68;543;5,783173;1;4;4;green
68;544;5,999786;1;1;1;green
69;545;3,383484;1;2;2;blue
69;546;3,633209;1;3;3;blue
69;547;3,883423;1;1;1;blue
69;548;4,150085;1;4;4;blue
69;549;4,400024;1;3;3;blue
69;550;4,750702;1;1;1;blue
69;551;4,916504;1;2;2;blue
69;552;5,250183;1;4;4;blue
70;553;4,300079;1;2;2;yellow
70;554;4,633118;1;1;1;yellow
70;555;4,966431;1;4;4;yellow
70;556;5,266541;1;1;1;yellow
70;557;5,683044;1;3;3;yellow
70;558;6,033142;1;2;2;yellow
70;559;6,366638;1;4;4;yellow
70;560;6,666504;1;3;3;yellow
71;561;3,933258;1;1;1;yellow
71;562;4,266479;0;3;4;yellow
71;563;5,099945;1;4;4;yellow
71;564;6,249725;1;2;2;yellow
71;565;6,616547;1;4;4;yellow
71;566;7,216675;1;1;1;yellow
71;567;7,783295;1;3;3;yellow
71;568;8,099976;1;2;2;yellow
72;569;3,933319;1;2;2;yellow
72;570;4,216522;0;1;3;yellow
72;571;4,416443;0;4;1;yellow
72;572;5,449982;1;1;1;yellow
72;573;6,583221;1;3;3;yellow
72;574;6,933258;1;2;2;yellow
72;575;7,266632;1;4;4;yellow
72;576;7,76651;1;3;3;yellow
73;577;3,500122;1;2;2;blue
73;578;3,833435;1;3;3;blue
73;579;4,149963;1;1;1;blue
73;580;4,483459;1;4;4;blue
73;581;4,76709;1;3;3;blue
73;582;4,983521;1;1;1;blue
73;583;5,316956;1;2;2;blue
73;584;5,483582;1;4;4;blue
74;585;4,516602;1;2;2;yellow
74;586;4,882874;1;4;4;yellow
74;587;5,199707;1;1;1;yellow
74;588;5,599792;1;3;3;yellow
74;589;6,516663;1;4;4;yellow
74;590;6,882996;1;2;2;yellow
74;591;7,283142;1;3;3;yellow
74;592;7,566467;1;1;1;yellow
75;593;3,133423;1;2;2;blue
75;594;3,599915;1;3;3;blue
75;595;3,899963;1;1;1;blue
75;596;4,216919;1;4;4;blue
75;597;4,550049;1;3;3;blue
75;598;4,799927;1;1;1;blue
75;599;5,016663;1;2;2;blue
75;600;5,266602;1;4;4;blue
76;601;3,466797;1;2;2;blue
76;602;3,766541;1;3;3;blue
76;603;4,000061;1;1;1;blue
76;604;4,316589;1;4;4;blue
76;605;4,566711;1;3;3;blue
76;606;4,816833;1;1;1;blue
76;607;5,083252;1;2;2;blue
76;608;5,350098;1;4;4;blue
77;609;3,600098;1;2;2;blue
77;610;3,966614;1;3;3;blue
77;611;4,299988;1;1;1;blue
77;612;4,649902;1;4;4;blue
77;613;5,066528;1;3;3;blue
77;614;5,366577;1;1;1;blue
77;615;5,566711;1;2;2;blue
77;616;5,866333;1;4;4;blue
78;617;3,983521;1;3;3;green
78;618;4,250244;1;4;4;green
78;619;4,750183;1;2;2;green
78;620;5,03363;1;1;1;green
78;621;5,516785;1;3;3;green
78;622;5,750732;1;2;2;green
78;623;6,03363;1;4;4;green
78;624;6,200378;1;1;1;green
79;625;3,999695;1;2;2;yellow
79;626;4,333069;1;4;4;yellow
79;627;4,966248;1;1;1;yellow
79;628;5,549805;1;3;3;yellow
79;629;6,066406;1;4;4;yellow
79;630;6,949768;1;2;2;yellow
79;631;7,433105;1;3;3;yellow
79;632;7,783386;1;1;1;yellow
80;633;4,449829;1;4;4;yellow
80;634;4,799744;1;3;3;yellow
80;635;5,116394;1;1;1;yellow
80;636;5,599792;1;4;4;yellow
80;637;6,099854;1;3;3;yellow
80;638;6,883301;1;1;1;yellow
80;639;7,266357;1;4;4;yellow
80;640;7,716309;1;2;2;yellow
81;641;3,433228;1;2;2;blue
81;642;3,700195;1;3;3;blue
81;643;3,966614;1;1;1;blue
81;644;4,216736;1;4;4;blue
81;645;4,466736;1;3;3;blue
81;646;4,69989;1;1;1;blue
81;647;4,933411;1;2;2;blue
81;648;5,183289;1;4;4;blue
82;649;3,400024;1;2;2;blue
82;650;3,633423;1;3;3;blue
82;651;3,883484;1;1;1;blue
82;652;4,183594;1;4;4;blue
82;653;4,433899;1;3;3;blue
82;654;4,700012;1;1;1;blue
82;655;4,91687;1;2;2;blue
82;656;5,183228;1;4;4;blue
83;657;3,683716;1;2;2;blue
83;658;3,933533;1;3;3;blue
83;659;4,200073;1;1;1;blue
83;660;4,500183;1;4;4;blue
83;661;4,816956;1;3;3;blue
83;662;5,099976;1;1;1;blue
83;663;5,316772;1;2;2;blue
83;664;5,566711;1;4;4;blue
84;665;3,950073;1;4;4;yellow
84;666;4,266663;1;3;3;yellow
84;667;4,566833;1;1;1;yellow
84;668;5,333557;1;4;4;yellow
84;669;5,750122;1;3;3;yellow
84;670;6,566895;1;1;1;yellow
84;671;6,933472;1;4;4;yellow
84;672;7,25;1;2;2;yellow
85;673;3,400024;1;2;2;blue
85;674;3,666565;1;3;3;blue
85;675;3,916748;1;1;1;blue
85;676;4,200256;1;4;4;blue
85;677;4,466797;1;3;3;blue
85;678;4,700012;1;1;1;blue
85;679;4,949829;1;2;2;blue
85;680;5,150024;1;4;4;blue
86;681;3,716797;1;3;3;green
86;682;3,983643;1;4;4;green
86;683;4,266846;1;2;2;green
86;684;4,516663;0;1;2;green
86;685;5,616699;1;3;3;green
86;686;5,900024;1;2;2;green
86;687;6,266541;1;4;4;green
86;688;6,533325;1;1;1;green
87;689;3,466614;1;2;2;blue
87;690;3,75;1;3;3;blue
87;691;3,999939;1;1;1;blue
87;692;4,333191;1;4;4;blue
87;693;4,599854;1;3;3;blue
87;694;4,899963;1;1;1;blue
87;695;5,083801;1;2;2;blue
87;696;5,399841;1;4;4;blue
88;697;3,350159;1;2;2;blue
88;698;3,650208;0;3;4;blue
88;699;3,933472;1;1;1;blue
88;700;5,116699;0;4;3;blue
88;701;6,600159;0;3;2;blue
88;702;7,700012;1;1;1;blue
88;703;8,116699;0;2;3;blue
88;704;8,916748;1;4;4;blue
89;705;3,300049;1;2;2;blue
89;706;3,533264;1;3;3;blue
89;707;3,816589;1;1;1;blue
89;708;4,066589;1;4;4;blue
89;709;4,316772;1;3;3;blue
89;710;4,517029;1;1;1;blue
89;711;4,766602;1;2;2;blue
89;712;5,000305;1;4;4;blue
90;713;3,366455;1;2;2;blue
90;714;3,66626;1;3;3;blue
90;715;3,883118;1;1;1;blue
90;716;4,182861;1;4;4;blue
90;717;4,399658;1;3;3;blue
90;718;4,633057;1;1;1;blue
90;719;4,866516;1;2;2;blue
90;720;5,083069;1;4;4;blue
91;721;3,50061;1;2;2;blue
91;722;3,81665;1;3;3;blue
91;723;4,033386;1;1;1;blue
91;724;4,366516;1;4;4;blue
91;725;4,966675;1;3;3;blue
91;726;5,266785;1;1;1;blue
91;727;5,499817;1;2;2;blue
91;728;5,766479;1;4;4;blue
92;729;4,066772;1;1;1;yellow
92;730;4,416687;1;3;3;yellow
92;731;4,716736;1;4;4;yellow
92;732;5,200073;1;2;2;yellow
92;733;5,599976;1;4;4;yellow
92;734;6,050049;1;1;1;yellow
92;735;6,583252;1;3;3;yellow
92;736;6,799988;1;2;2;yellow
93;737;4,366699;1;3;3;green
93;738;4,633423;1;4;4;green
93;739;5,000122;1;2;2;green
93;740;5,266785;1;1;1;green
93;741;5,716675;1;3;3;green
93;742;5,950012;1;2;2;green
93;743;6,200073;1;4;4;green
93;744;6,449951;1;1;1;green
94;745;3,483398;1;3;3;green
94;746;3,783508;1;4;4;green
94;747;4,06665;1;2;2;green
94;748;4,400085;1;1;1;green
94;749;4,75;1;3;3;green
94;750;5,333252;1;2;2;green
94;751;5,600098;1;4;4;green
94;752;5,966919;1;1;1;green
95;753;3,833618;1;1;1;yellow
95;754;4,166504;1;2;2;yellow
95;755;4,483093;1;4;4;yellow
95;756;4,783264;1;1;1;yellow
95;757;5,233154;1;3;3;yellow
95;758;5,699768;1;4;4;yellow
95;759;6,033386;0;2;1;yellow
95;760;7,08313;1;3;3;yellow
96;761;3,783203;1;3;3;green
96;762;4;1;4;4;green
96;763;4,333435;1;2;2;green
96;764;4,600098;1;1;1;green
96;765;5,249878;1;3;3;green
96;766;5,533325;1;2;2;green
96;767;5,766663;1;4;4;green
96;768;5,950134;1;1;1;green
97;769;3,566711;1;3;3;green
97;770;3,883301;1;4;4;green
97;771;4,183289;1;2;2;green
97;772;4,516541;1;1;1;green
97;773;5,233093;1;3;3;green
97;774;5,58313;1;2;2;green
