BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;82;4,316513;1;3;3;blue
11;83;4,749817;1;1;1;blue
11;84;5,433228;1;4;4;blue
11;85;6,316483;1;3;3;blue
11;86;7,366348;1;1;1;blue
11;87;7,899918;1;2;2;blue
11;88;8,49968;1;4;4;blue
12;89;3,933487;1;3;3;green
12;90;4,583618;1;4;4;green
12;91;5,102081;1;2;2;green
12;92;5,46669;1;1;1;green
12;93;6,067017;1;3;3;green
12;94;6,500198;1;2;2;green
12;95;6,933258;1;4;4;green
12;96;7,283356;1;1;1;green
13;97;4;1;2;2;blue
13;98;4,483383;1;3;3;blue
13;99;4,866714;1;1;1;blue
13;100;5,299973;1;4;4;blue
13;101;5,783295;1;3;3;blue
13;102;6,283386;1;1;1;blue
13;103;6,699905;1;2;2;blue
13;104;7,149948;1;4;4;blue
14;105;3,816681;1;2;2;blue
14;106;4,400146;1;3;3;blue
14;107;4,783386;1;1;1;blue
14;108;5,266724;1;4;4;blue
14;109;5,83313;1;3;3;blue
14;110;6,249954;1;1;1;blue
14;111;6,633255;1;2;2;blue
14;112;7,066589;1;4;4;blue
15;113;4,233261;1;3;3;green
15;114;4,783356;1;4;4;green
15;115;5,283356;1;2;2;green
15;116;5,650009;1;1;1;green
15;117;6,533524;1;3;3;green
15;118;7,033417;1;2;2;green
15;119;7,450134;1;4;4;green
15;120;7,799881;1;1;1;green
16;121;3,816818;1;1;1;yellow
16;122;4,700058;1;3;3;yellow
16;123;5,083679;1;4;4;yellow
16;124;5,566849;1;2;2;yellow
16;125;6,150009;1;4;4;yellow
16;126;6,583572;1;1;1;yellow
16;127;7,550064;1;3;3;yellow
16;128;7,933594;1;2;2;yellow
17;129;4,23317;1;2;2;blue
17;130;4,682938;1;3;3;blue
17;131;5,082993;1;1;1;blue
17;132;5,583359;1;4;4;blue
17;133;6,066589;1;3;3;blue
17;134;6,549866;1;1;1;blue
17;135;6,999817;1;2;2;blue
17;136;7,449844;1;4;4;blue
18;137;3,916641;1;2;2;blue
18;138;4,366699;1;3;3;blue
18;139;4,749954;1;1;1;blue
18;140;5,183304;1;4;4;blue
18;141;5,800278;1;3;3;blue
18;142;6,283157;1;1;1;blue
18;143;6,749924;1;2;2;blue
18;144;7,200012;1;4;4;blue
19;145;4,083084;1;2;2;blue
19;146;4,549957;1;3;3;blue
19;147;4,93309;1;1;1;blue
19;148;5,366638;1;4;4;blue
19;149;6,300064;1;3;3;blue
19;150;6,766403;1;1;1;blue
19;151;7,199921;1;2;2;blue
19;152;7,63327;1;4;4;blue
20;153;4,083084;1;1;1;yellow
20;154;4,533142;1;2;2;yellow
20;155;5,016754;1;4;4;yellow
20;156;5,449829;1;1;1;yellow
20;157;6,383209;1;3;3;yellow
20;158;6,98317;1;4;4;yellow
20;159;7,683319;1;2;2;yellow
20;160;8,449844;1;3;3;yellow
21;161;3,816849;1;2;2;blue
21;162;4,266464;1;3;3;blue
21;163;4,649887;1;1;1;blue
21;164;5,116821;1;4;4;blue
21;165;6,135178;1;3;3;blue
21;166;7,083176;1;1;1;blue
21;167;7,483292;1;2;2;blue
21;168;7,900131;1;4;4;blue
22;169;3,799896;1;2;2;blue
22;170;4,283081;1;3;3;blue
22;171;4,699677;1;1;1;blue
22;172;5,166656;1;4;4;blue
22;173;5,849747;1;3;3;blue
22;174;6,466675;1;1;1;blue
22;175;6,916473;1;2;2;blue
22;176;7,36673;1;4;4;blue
23;177;3,799896;1;2;2;blue
23;178;4,282944;1;3;3;blue
23;179;4,683044;1;1;1;blue
23;180;5,149887;1;4;4;blue
23;181;5,933304;1;3;3;blue
23;182;6,499695;1;1;1;blue
23;183;6,916367;1;2;2;blue
23;184;7,383179;1;4;4;blue
24;185;3,933029;1;2;2;blue
24;186;4,416458;1;3;3;blue
24;187;4,833069;1;1;1;blue
24;188;5,283218;1;4;4;blue
24;189;5,866501;1;3;3;blue
24;190;6,36647;1;1;1;blue
24;191;6,849686;1;2;2;blue
24;192;7,332993;1;4;4;blue
25;193;4,017059;1;3;3;green
25;194;4,533432;1;4;4;green
25;195;5,233383;1;2;2;green
25;196;5,683594;1;1;1;green
25;197;6,35022;1;3;3;green
25;198;6,933411;1;2;2;green
25;199;7,400009;1;4;4;green
25;200;7,866638;1;1;1;green
26;201;3,767105;1;2;2;blue
26;202;4,28421;1;3;3;blue
26;203;4,700378;1;1;1;blue
26;204;5,116852;1;4;4;blue
26;205;5,666901;1;3;3;blue
26;206;6,116653;1;1;1;blue
26;207;6,616776;1;2;2;blue
26;208;7,116623;1;4;4;blue
27;209;3,816788;1;2;2;blue
27;210;4,433426;1;3;3;blue
27;211;4,850052;1;1;1;blue
27;212;5,34996;1;4;4;blue
27;213;6,050186;1;3;3;blue
27;214;6,516708;1;1;1;blue
27;215;7,066727;1;2;2;blue
27;216;7,916855;1;4;4;blue
28;217;4,449951;1;2;2;blue
28;218;4,966583;1;3;3;blue
28;219;5,383179;1;1;1;blue
28;220;5,966614;1;4;4;blue
28;221;6,516327;1;3;3;blue
28;222;6,949921;1;1;1;blue
28;223;7,366638;1;2;2;blue
28;224;7,849792;1;4;4;blue
29;225;4,799957;1;2;2;yellow
29;226;5,283417;1;3;3;yellow
29;227;5,783447;1;1;1;yellow
29;228;6,299896;1;4;4;yellow
29;229;7,783295;1;3;3;yellow
29;230;8,216675;1;1;1;yellow
29;231;8,699951;1;2;2;yellow
29;232;9,283386;1;4;4;yellow
30;233;3,916687;1;2;2;blue
30;234;4,566681;1;3;3;blue
30;235;5,066681;1;1;1;blue
30;236;5,699921;1;4;4;blue
30;237;6,683228;1;3;3;blue
30;238;7,183167;1;1;1;blue
30;239;7,649933;1;2;2;blue
30;240;8,550232;1;4;4;blue
31;241;4,349731;1;2;2;blue
31;242;4,882965;1;3;3;blue
31;243;5,332947;1;1;1;blue
31;244;6,066223;1;4;4;blue
31;245;6,899689;1;3;3;blue
31;246;7,399536;1;1;1;blue
31;247;7,849731;1;2;2;blue
31;248;8,399872;1;4;4;blue
32;249;3,866455;1;2;2;blue
32;250;4,349854;1;3;3;blue
32;251;4,766327;1;1;1;blue
32;252;5,233063;1;4;4;blue
32;253;5,749878;1;3;3;blue
32;254;6,183197;1;1;1;blue
32;255;6,59967;1;2;2;blue
32;256;7,116394;1;4;4;blue
33;257;4,36676;1;3;3;green
33;258;4,866943;1;4;4;green
33;259;5,499908;1;2;2;green
33;260;5,933258;1;1;1;green
33;261;6,716705;1;3;3;green
33;262;7,383209;1;2;2;green
33;263;7,883453;1;4;4;green
33;264;8,316559;1;1;1;green
34;265;3,933289;1;2;2;blue
34;266;4,416931;1;3;3;blue
34;267;4,866852;1;1;1;blue
34;268;5,816803;1;4;4;blue
34;269;6,316803;1;3;3;blue
34;270;6,733826;1;1;1;blue
34;271;7,233337;1;2;2;blue
34;272;7,750183;1;4;4;blue
35;273;4,083099;1;4;4;yellow
35;274;4,499847;1;1;1;yellow
35;275;5,416595;1;3;3;yellow
35;276;5,899872;1;2;2;yellow
35;277;6,433044;1;4;4;yellow
35;278;6,94989;1;3;3;yellow
35;279;7,433014;1;1;1;yellow
35;280;7,866394;1;2;2;yellow
36;281;4,51651;1;3;3;green
36;282;5,049988;1;4;4;green
36;283;5,716705;1;2;2;green
36;284;6,149841;1;1;1;green
36;285;6,850067;1;3;3;green
36;286;7,450104;1;2;2;green
36;287;7,950378;1;4;4;green
36;288;8,416962;1;1;1;green
37;289;3,816528;1;1;1;yellow
37;290;4,266449;1;2;2;yellow
37;291;4,749695;1;4;4;yellow
37;292;5,282928;1;1;1;yellow
37;293;5,982971;1;3;3;yellow
37;294;6,749756;1;4;4;yellow
37;295;7,333069;1;2;2;yellow
37;296;8,199585;1;3;3;yellow
38;297;4,16687;1;2;2;yellow
38;298;4,633392;1;1;1;yellow
38;299;5,166473;1;4;4;yellow
38;300;5,599915;1;1;1;yellow
38;301;6,300079;1;3;3;yellow
38;302;6,816895;1;2;2;yellow
38;303;7,350067;1;4;4;yellow
38;304;7,750031;0;3;1;yellow
39;305;5,016632;1;1;1;yellow
39;306;5,599945;1;2;2;yellow
39;307;6,116669;1;4;4;yellow
39;308;6,55011;1;1;1;yellow
39;309;7,133575;1;3;3;yellow
39;310;7,700104;1;4;4;yellow
39;311;8,249939;1;2;2;yellow
39;312;8,883331;1;3;3;yellow
40;313;4,116638;1;2;2;yellow
40;314;4,600037;1;4;4;yellow
40;315;5,066589;1;1;1;yellow
40;316;5,81665;1;3;3;yellow
40;317;6,449921;1;4;4;yellow
40;318;7,199799;1;2;2;yellow
40;319;8,133148;1;3;3;yellow
40;320;8,583435;1;1;1;yellow
41;321;4,133118;1;3;3;green
41;322;4,633392;1;4;4;green
41;323;5,249817;1;2;2;green
41;324;5,64978;1;1;1;green
41;325;6,299866;1;3;3;green
41;326;6,816467;1;2;2;green
41;327;7,432953;1;4;4;green
41;328;7,933075;1;1;1;green
42;329;4,68338;1;2;2;yellow
42;330;5,633423;1;4;4;yellow
42;331;6,299866;1;1;1;yellow
42;332;6,950104;1;3;3;yellow
42;333;7,699951;1;4;4;yellow
42;334;8,333313;1;2;2;yellow
42;335;9,683441;1;3;3;yellow
42;336;10,13342;1;1;1;yellow
43;337;4,066528;1;2;2;yellow
43;338;4,583374;1;1;1;yellow
43;339;5,249847;1;4;4;yellow
43;340;5,69989;1;1;1;yellow
43;341;6,233521;1;3;3;yellow
43;342;6,733246;1;2;2;yellow
43;343;7,266724;1;4;4;yellow
43;344;8,033295;1;3;3;yellow
44;345;3,966797;1;2;2;blue
44;346;4,766571;1;3;3;blue
44;347;5,366638;1;1;1;blue
44;348;6,000092;1;4;4;blue
44;349;6,683105;1;3;3;blue
44;350;7,149689;1;1;1;blue
44;351;7,599945;1;2;2;blue
44;352;8,066559;1;4;4;blue
45;353;4,016815;1;3;3;green
45;354;4,500183;1;4;4;green
45;355;5,233307;1;2;2;green
45;356;5,716675;1;1;1;green
45;357;6,416443;1;3;3;green
45;358;6,866638;1;2;2;green
45;359;7,399933;1;4;4;green
45;360;7,733459;1;1;1;green
46;361;4,066376;1;3;3;green
46;362;4,549866;1;4;4;green
46;363;5,066406;1;2;2;green
46;364;5,483307;1;1;1;green
46;365;6,099731;1;3;3;green
46;366;7,183136;1;2;2;green
46;367;7,633118;1;4;4;green
46;368;8,032928;1;1;1;green
47;369;4,150085;1;2;2;yellow
47;370;4,550201;1;1;1;yellow
47;371;5,150024;1;3;3;yellow
47;372;5,7005;1;4;4;yellow
47;373;6,450165;1;2;2;yellow
47;374;7,117004;1;4;4;yellow
47;375;7,533539;1;1;1;yellow
47;376;8;1;2;2;yellow
48;377;3,950134;1;2;2;blue
48;378;4,433472;1;3;3;blue
48;379;4,833527;1;1;1;blue
48;380;5,333649;1;4;4;blue
48;381;6,66684;1;3;3;blue
48;382;7,683441;1;1;1;blue
48;383;8,233368;1;2;2;blue
48;384;8,750061;1;4;4;blue
49;385;3,950043;1;1;1;yellow
49;386;4,60199;1;3;3;yellow
49;387;5,433472;1;4;4;yellow
49;388;6,117126;1;2;2;yellow
49;389;6,81665;1;4;4;yellow
49;390;7,283203;1;1;1;yellow
49;391;8,216766;1;3;3;yellow
49;392;8,616882;1;2;2;yellow
50;393;4,182953;1;3;3;green
50;394;4,716522;1;4;4;green
50;395;5,332916;1;2;2;green
50;396;5,799744;1;1;1;green
50;397;6,482941;1;3;3;green
50;398;7,049744;1;2;2;green
50;399;7,499908;1;4;4;green
50;400;7,849609;1;1;1;green
51;401;3,950256;1;2;2;yellow
51;402;4,383392;1;1;1;yellow
51;403;5,10022;1;3;3;yellow
51;404;5,533417;1;4;4;yellow
51;405;6,183533;1;2;2;yellow
51;406;6,883179;1;4;4;yellow
51;407;7,483307;1;1;1;yellow
51;408;7,916779;1;2;2;yellow
52;409;4,033508;1;2;2;blue
52;410;4,583252;1;3;3;blue
52;411;5,049896;1;1;1;blue
52;412;6,133392;1;4;4;blue
52;413;6,899963;1;3;3;blue
52;414;7,533295;1;1;1;blue
52;415;7,933289;1;2;2;blue
52;416;8,433258;1;4;4;blue
53;417;3,850006;1;2;2;blue
53;418;4,316681;1;3;3;blue
53;419;4,766663;1;1;1;blue
53;420;5,233185;1;4;4;blue
53;421;5,68335;1;3;3;blue
53;422;6,100006;1;1;1;blue
53;423;6,466461;1;2;2;blue
53;424;6,916901;1;4;4;blue
54;425;3,782898;1;2;2;blue
54;426;4,249847;1;3;3;blue
54;427;4,64975;1;1;1;blue
54;428;5,116302;1;4;4;blue
54;429;5,700012;1;3;3;blue
54;430;6,099518;1;1;1;blue
54;431;6,482941;1;2;2;blue
54;432;6,916321;1;4;4;blue
55;433;4,183289;1;1;1;yellow
55;434;4,81665;1;3;3;yellow
55;435;5,88324;1;4;4;yellow
55;436;6,799988;1;2;2;yellow
55;437;7,233673;1;4;4;yellow
55;438;7,649994;1;1;1;yellow
55;439;8,416718;0;3;4;yellow
55;440;8,916718;1;2;2;yellow
56;441;4,31665;1;3;3;green
56;442;4,766449;1;4;4;green
56;443;5,416626;1;2;2;green
56;444;5,816498;1;1;1;green
56;445;5,93338;0;3;2;green
56;446;7,283173;1;2;2;green
56;447;8,016785;1;4;4;green
56;448;8,466522;1;1;1;green
57;449;4,233276;1;1;1;yellow
57;450;5,316589;1;3;3;yellow
57;451;5,733246;1;4;4;yellow
57;452;6,233185;1;2;2;yellow
57;453;6,716827;1;4;4;yellow
57;454;7,549957;1;1;1;yellow
57;455;8,333221;1;3;3;yellow
57;456;8,783386;1;2;2;yellow
58;457;3,949951;1;2;2;blue
58;458;4,400146;1;3;3;blue
58;459;4,799988;1;1;1;blue
58;460;5,249817;1;4;4;blue
58;461;5,75;1;3;3;blue
58;462;6,19989;1;1;1;blue
58;463;6,58313;1;2;2;blue
58;464;7,066406;1;4;4;blue
59;465;4,000244;1;2;2;blue
59;466;4,483398;1;3;3;blue
59;467;4,983521;1;1;1;blue
59;468;5,483459;1;4;4;blue
59;469;6,133362;1;3;3;blue
59;470;6,566772;1;1;1;blue
59;471;6,983643;1;2;2;blue
59;472;7,516663;1;4;4;blue
60;473;3,933289;1;2;2;blue
60;474;4,500061;1;3;3;blue
60;475;4,916748;1;1;1;blue
60;476;5,433289;1;4;4;blue
60;477;6,11676;1;3;3;blue
60;478;6,600159;1;1;1;blue
60;479;6,983643;1;2;2;blue
60;480;7,650024;1;4;4;blue
61;481;4,000061;1;2;2;yellow
61;482;4,616699;1;3;3;yellow
61;483;5,049988;1;1;1;yellow
61;484;5,500366;1;4;4;yellow
61;485;7,30011;1;3;3;yellow
61;486;7,799988;1;1;1;yellow
61;487;8,200012;1;2;2;yellow
61;488;8,650146;1;4;4;yellow
62;489;5,216492;1;3;3;green
62;490;5,649841;1;4;4;green
62;491;6,066467;0;2;1;green
62;492;6,499756;0;1;2;green
62;493;8,083069;1;3;3;green
62;494;9,33313;1;2;2;green
62;495;9,799744;1;4;4;green
62;496;10,1665;1;1;1;green
63;497;5,316467;1;2;2;blue
63;498;5,833313;1;3;3;blue
63;499;6,216553;1;1;1;blue
63;500;7,116577;1;4;4;blue
63;501;7,883301;1;3;3;blue
63;502;8,400024;1;1;1;blue
63;503;8,800049;1;2;2;blue
63;504;9,249817;1;4;4;blue
64;505;4,116699;1;4;4;yellow
64;506;4,55011;1;3;3;yellow
64;507;4,966797;1;1;1;yellow
64;508;5,516602;1;4;4;yellow
64;509;6,099976;1;3;3;yellow
64;510;6,566711;1;1;1;yellow
64;511;7,400024;1;4;4;yellow
64;512;7,950012;1;2;2;yellow
65;513;4,433289;1;2;2;blue
65;514;4,900085;1;3;3;blue
65;515;5,349976;1;1;1;blue
65;516;6,416687;1;4;4;blue
65;517;6,899963;1;3;3;blue
65;518;7,349915;1;1;1;blue
65;519;7,85022;1;2;2;blue
65;520;8,383301;1;4;4;blue
66;521;4,133484;1;4;4;yellow
66;522;4,666687;1;1;1;yellow
66;523;6,36676;1;3;3;yellow
66;524;6,816833;1;2;2;yellow
66;525;7,283569;1;4;4;yellow
66;526;7,816772;1;3;3;yellow
66;527;8,299927;1;1;1;yellow
66;528;8,666565;1;2;2;yellow
67;529;4,383301;1;2;2;blue
67;530;4,883362;1;3;3;blue
67;531;5,300232;1;1;1;blue
67;532;5,800049;1;4;4;blue
67;533;6,266724;1;3;3;blue
67;534;6,75;1;1;1;blue
67;535;7,200073;1;2;2;blue
67;536;7,816833;1;4;4;blue
68;537;4,316589;1;2;2;blue
68;538;4,866516;1;3;3;blue
68;539;5,433289;1;1;1;blue
68;540;5,916626;1;4;4;blue
68;541;6,466614;1;3;3;blue
68;542;6,950012;1;1;1;blue
68;543;7,366577;1;2;2;blue
68;544;7,899719;1;4;4;blue
69;545;4,683472;1;3;3;green
69;546;5,216797;1;4;4;green
69;547;6,000061;1;2;2;green
69;548;6,93335;1;1;1;green
69;549;7,966858;1;3;3;green
69;550;8,583496;1;2;2;green
69;551;9,06665;1;4;4;green
69;552;9,783386;1;1;1;green
70;553;4,43335;1;2;2;blue
70;554;4,966736;1;3;3;blue
70;555;5,466431;1;1;1;blue
70;556;6,016663;1;4;4;blue
70;557;6,44989;1;3;3;blue
70;558;7,233276;1;1;1;blue
70;559;7,683289;1;2;2;blue
70;560;8,233337;1;4;4;blue
71;561;4,249878;1;2;2;blue
71;562;4,799927;1;3;3;blue
71;563;5,399902;1;1;1;blue
71;564;5,983093;1;4;4;blue
71;565;6,466553;1;3;3;blue
71;566;6,93335;1;1;1;blue
71;567;7,33313;1;2;2;blue
71;568;7,866577;1;4;4;blue
72;569;4,133362;1;2;2;blue
72;570;4,616577;1;3;3;blue
72;571;5,067139;1;1;1;blue
72;572;5,616455;1;4;4;blue
72;573;6,116516;1;3;3;blue
72;574;6,599976;1;1;1;blue
72;575;6,999878;1;2;2;blue
72;576;7,516418;1;4;4;blue
73;577;3,866821;1;2;2;blue
73;578;4,400085;1;3;3;blue
73;579;4,866943;0;1;4;blue
73;580;7,816956;1;4;4;blue
73;581;9,333435;1;3;3;blue
73;582;10,11688;1;1;1;blue
73;583;10,55017;1;2;2;blue
73;584;11,03333;1;4;4;blue
74;585;4,266602;1;4;4;yellow
74;586;4,933411;1;1;1;yellow
74;587;5,866699;1;3;3;yellow
74;588;6,966736;1;2;2;yellow
74;589;7,716614;1;4;4;yellow
74;590;8,400269;1;3;3;yellow
74;591;9,400208;1;1;1;yellow
74;592;10,28345;1;2;2;yellow
75;593;4,25;1;2;2;blue
75;594;5,133362;1;3;3;blue
75;595;5,866699;1;1;1;blue
75;596;6,433289;1;4;4;blue
75;597;6,949951;1;3;3;blue
75;598;7,516541;1;1;1;blue
75;599;8,016846;1;2;2;blue
75;600;8,483154;1;4;4;blue
76;601;4,583374;1;2;2;blue
76;602;5,11676;1;3;3;blue
76;603;5,950012;1;1;1;blue
76;604;6,500122;1;4;4;blue
76;605;7,050232;1;3;3;blue
76;606;7,516724;1;1;1;blue
76;607;7,900024;1;2;2;blue
76;608;8,450195;1;4;4;blue
77;609;4,349731;1;2;2;yellow
77;610;4,899841;1;3;3;yellow
77;611;5,616638;1;1;1;yellow
77;612;6,18335;1;4;4;yellow
77;613;6,916504;1;3;3;yellow
77;614;7,849792;1;1;1;yellow
77;615;8,400085;1;2;2;yellow
77;616;8,916565;1;4;4;yellow
78;617;4,166687;1;2;2;blue
78;618;4,683167;1;3;3;blue
78;619;5,149902;1;1;1;blue
78;620;5,733276;1;4;4;blue
78;621;6,433289;1;3;3;blue
78;622;7,25;1;1;1;blue
78;623;7,733093;1;2;2;blue
78;624;8,266724;1;4;4;blue
79;625;3,999756;1;2;2;blue
79;626;4,516296;1;3;3;blue
79;627;5,033203;1;1;1;blue
79;628;5,999878;1;4;4;blue
79;629;6,733154;1;3;3;blue
79;630;8,199829;1;1;1;blue
79;631;9,149719;1;2;2;blue
79;632;9,749817;1;4;4;blue
80;633;3,983276;1;2;2;blue
80;634;4,533264;1;3;3;blue
80;635;5,016418;1;1;1;blue
80;636;5,849731;1;4;4;blue
80;637;6,716431;1;3;3;blue
80;638;7,216492;1;1;1;blue
80;639;7,849915;1;2;2;blue
80;640;8,416626;1;4;4;blue
81;641;4,066589;1;2;2;blue
81;642;4,599854;1;3;3;blue
81;643;5,083374;1;1;1;blue
81;644;5,633179;1;4;4;blue
81;645;6,233398;1;3;3;blue
81;646;7,149658;1;1;1;blue
81;647;7,63324;1;2;2;blue
81;648;8,199829;1;4;4;blue
82;649;4,883179;1;2;2;yellow
82;650;5,550354;1;1;1;yellow
82;651;6,299988;1;4;4;yellow
82;652;7,200012;1;1;1;yellow
82;653;8,216614;1;3;3;yellow
82;654;9,150146;1;2;2;yellow
82;655;9,733276;1;4;4;yellow
82;656;11,2334;1;3;3;yellow
83;657;5,716553;1;3;3;green
83;658;6,200195;1;4;4;green
83;659;6,916565;1;2;2;green
83;660;7,433105;1;1;1;green
83;661;8,183289;1;3;3;green
83;662;9,099976;1;2;2;green
83;663;9,666504;1;4;4;green
83;664;10,58337;1;1;1;green
84;665;4,39978;1;2;2;blue
84;666;5,183289;1;3;3;blue
84;667;5,633301;1;1;1;blue
84;668;6,13324;1;4;4;blue
84;669;6,666565;1;3;3;blue
84;670;7,132996;1;1;1;blue
84;671;7,516541;1;2;2;blue
84;672;8,34967;1;4;4;blue
85;673;4,450073;1;3;3;green
85;674;4,966675;1;4;4;green
85;675;5,533264;1;2;2;green
85;676;6,033264;1;1;1;green
85;677;7,016602;1;3;3;green
85;678;7,500183;1;2;2;green
85;679;7,983643;1;4;4;green
85;680;8,40033;1;1;1;green
86;681;4,349731;1;2;2;blue
86;682;4,832947;1;3;3;blue
86;683;5,283142;1;1;1;blue
86;684;6,299561;1;4;4;blue
86;685;6,949646;1;3;3;blue
86;686;7,433105;1;1;1;blue
86;687;7,849792;1;2;2;blue
86;688;8,349609;1;4;4;blue
87;689;4,316833;1;2;2;yellow
87;690;4,750061;1;1;1;yellow
87;691;5,566833;1;3;3;yellow
87;692;6,083313;1;4;4;yellow
87;693;6,950073;1;2;2;yellow
87;694;7,866699;1;4;4;yellow
87;695;8,41687;1;1;1;yellow
87;696;8,883484;1;2;2;yellow
88;697;5,416626;1;3;3;green
88;698;5,882996;1;4;4;green
88;699;6,683472;1;2;2;green
88;700;7,183289;1;1;1;green
88;701;8,066467;1;3;3;green
88;702;8,766541;1;2;2;green
88;703;9,416504;1;4;4;green
88;704;9,883057;1;1;1;green
89;705;4,533447;1;2;2;blue
89;706;5,200439;1;3;3;blue
89;707;5,716858;1;1;1;blue
89;708;6,250183;1;4;4;blue
89;709;7,233398;1;3;3;blue
89;710;7,683655;1;1;1;blue
89;711;7,833496;1;2;2;blue
89;712;8,800049;0;4;2;blue
90;713;8,833313;1;2;2;blue
90;714;9;0;3;2;blue
90;715;10,76666;1;1;1;blue
90;716;11,85022;1;4;4;blue
90;717;12,46667;1;3;3;blue
90;718;12,94995;1;1;1;blue
90;719;13,64984;1;2;2;blue
90;720;14,16669;1;4;4;blue
91;721;4,366638;1;3;3;green
91;722;4,900024;1;4;4;green
91;723;5,533264;1;2;2;green
91;724;6,066467;1;1;1;green
91;725;6,916565;1;3;3;green
91;726;7,499939;1;2;2;green
91;727;7,983215;1;4;4;green
91;728;8,483643;1;1;1;green
92;729;4,432861;1;2;2;blue
92;730;5,132813;1;3;3;blue
92;731;5,749451;1;1;1;blue
92;732;6,266174;1;4;4;blue
92;733;6,782776;1;3;3;blue
92;734;7,216187;1;1;1;blue
92;735;7,61615;1;2;2;blue
92;736;8,116211;1;4;4;blue
93;737;4,116699;1;2;2;blue
93;738;4,733398;1;3;3;blue
93;739;5,233276;1;1;1;blue
93;740;5,850098;1;4;4;blue
93;741;6,449951;1;3;3;blue
93;742;6,983459;1;1;1;blue
93;743;7,416748;1;2;2;blue
93;744;7,999939;1;4;4;blue
94;745;4,39978;1;3;3;green
94;746;4,983643;1;4;4;green
94;747;5,883301;1;2;2;green
94;748;6,300049;1;1;1;green
94;749;7,233276;1;3;3;green
94;750;7,883301;1;2;2;green
94;751;8,483337;1;4;4;green
94;752;8,949951;1;1;1;green
95;753;4,250122;1;2;2;blue
95;754;4,750061;1;3;3;blue
95;755;5,216675;1;1;1;blue
95;756;5,733337;1;4;4;blue
95;757;6,25;1;3;3;blue
95;758;6,766479;1;1;1;blue
95;759;7,166504;1;2;2;blue
95;760;7,783447;1;4;4;blue
96;761;4,516602;1;1;1;yellow
96;762;4,999817;1;2;2;yellow
96;763;5,883118;1;4;4;yellow
96;764;6,33313;1;1;1;yellow
96;765;7,200012;1;3;3;yellow
96;766;7,916321;1;4;4;yellow
96;767;8,533081;1;2;2;yellow
96;768;9,099976;1;3;3;yellow
97;769;4,133118;1;4;4;yellow
97;770;4,649902;1;3;3;yellow
