BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,183022;1;2;2;blue
1;2;4,599754;1;3;3;blue
1;3;5,116379;1;1;1;blue
1;4;5,63306;1;4;4;blue
1;5;6,466656;1;3;3;blue
1;6;6,999557;1;1;1;blue
1;7;7,516499;1;2;2;blue
1;8;7,899799;1;4;4;blue
2;9;3,983322;1;2;2;blue
2;10;4,499924;1;3;3;blue
2;11;5,033249;1;1;1;blue
2;12;5,51651;1;4;4;blue
2;13;6,033142;1;3;3;blue
2;14;6,583168;1;1;1;blue
2;15;7,049751;1;2;2;blue
2;16;7,416359;1;4;4;blue
3;17;4,066742;1;3;3;green
3;18;4,483444;0;4;3;green
3;19;6,14994;1;2;2;green
3;20;6,70018;1;1;1;green
3;21;7,416725;1;3;3;green
3;22;8,116806;1;2;2;green
3;23;8,700104;1;4;4;green
3;24;9,166779;1;1;1;green
4;25;4,133354;1;3;3;green
4;26;4,716415;1;4;4;green
4;27;5,350052;1;2;2;green
4;28;5,783218;1;1;1;green
4;29;6,699913;1;3;3;green
4;30;7,350014;1;2;2;green
4;31;7,899826;1;4;4;green
4;32;8,366661;1;1;1;green
5;33;3,966698;1;2;2;yellow
5;34;4,466415;1;1;1;yellow
5;35;4,98333;1;4;4;yellow
5;36;5,466393;1;1;1;yellow
5;37;6,299995;1;3;3;yellow
5;38;7,183228;1;2;2;yellow
5;39;7,700066;1;4;4;yellow
5;40;8,616661;1;3;3;yellow
6;41;4,100273;1;2;2;blue
6;42;4,666389;1;3;3;blue
6;43;5,116501;1;1;1;blue
6;44;5,63308;1;4;4;blue
6;45;6,100067;1;3;3;blue
6;46;6,616661;1;1;1;blue
6;47;7,466316;1;2;2;blue
6;48;7,849716;1;4;4;blue
7;49;3,783348;1;2;2;blue
7;50;4,333534;1;3;3;blue
7;51;4,800117;1;1;1;blue
7;52;5,316933;1;4;4;blue
7;53;5,850594;1;3;3;blue
7;54;6,450035;1;1;1;blue
7;55;6,966743;1;2;2;blue
7;56;7,416649;1;4;4;blue
8;57;3,933456;1;2;2;blue
8;58;4,466873;1;3;3;blue
8;59;4,950142;1;1;1;blue
8;60;5,466637;1;4;4;blue
8;61;5,98333;1;3;3;blue
8;62;6,400085;1;1;1;blue
8;63;7,133301;1;2;2;blue
8;64;7,516731;1;4;4;blue
9;65;3,799927;1;2;2;blue
9;66;4,29985;1;3;3;blue
9;67;4,733345;1;1;1;blue
9;68;5,216843;1;4;4;blue
9;69;5,733414;1;3;3;blue
9;70;6,116592;1;1;1;blue
9;71;6,650116;1;2;2;blue
9;72;7,083282;1;4;4;blue
10;73;3,866753;1;2;2;yellow
10;74;4,333443;1;3;3;yellow
10;75;4,733437;1;1;1;yellow
10;76;5,233391;1;4;4;yellow
10;77;5,716774;1;3;3;yellow
10;78;6,133415;1;1;1;yellow
10;79;6,666618;1;2;2;yellow
10;80;7,066582;1;4;4;yellow
11;81;3,800232;1;2;2;blue
11;82;4,316666;1;3;3;blue
11;83;4,766693;1;1;1;blue
11;84;5,316711;1;4;4;blue
