BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,050594;1;2;2;blue
1;2;4,433952;1;3;3;blue
1;3;5,516041;1;1;1;blue
1;4;6,066288;1;4;4;blue
1;5;6,81596;1;3;3;blue
1;6;7,35017;1;1;1;blue
1;7;7,932556;1;2;2;blue
1;8;8,115997;0;4;1;blue
2;9;4,083649;1;3;3;green
2;10;4,483147;1;4;4;green
2;11;5,100067;1;2;2;green
2;12;5,649776;1;1;1;green
2;13;6,400112;1;3;3;green
2;14;6,866444;0;2;1;green
2;15;7,349953;1;4;4;green
2;16;7,399868;1;1;1;green
3;17;4,23341;1;2;2;blue
3;18;4,300167;0;3;1;blue
3;19;4,700413;0;1;3;blue
3;20;6,466595;1;4;4;blue
3;21;6,966732;1;3;3;blue
3;22;7,850056;1;1;1;blue
3;23;8,350483;1;2;2;blue
3;24;8,800678;1;4;4;blue
4;25;3,88327;1;2;2;blue
4;26;4,299698;1;3;3;blue
4;27;4,766228;1;1;1;blue
4;28;5,249374;1;4;4;blue
4;29;5,800087;1;3;3;blue
4;30;6,499504;1;1;1;blue
4;31;7,032639;1;2;2;blue
4;32;7,433067;1;4;4;blue
5;33;3,883026;1;2;2;blue
5;34;4,282822;1;3;3;blue
5;35;4,666916;1;1;1;blue
5;36;5,232971;1;4;4;blue
5;37;5,716354;1;3;3;blue
5;38;6,267128;0;1;2;blue
5;39;6,916199;0;2;1;blue
5;40;7,216454;0;4;2;blue
6;41;4,116859;1;3;3;green
6;42;4,666367;1;4;4;green
6;43;5,183159;1;2;2;green
6;44;5,833145;1;1;1;green
6;45;6,616196;1;3;3;green
6;46;7,166344;1;2;2;green
6;47;7,699829;1;4;4;green
6;48;8,166382;1;1;1;green
7;49;3,849869;1;3;3;green
7;50;4,333618;1;4;4;green
7;51;4,81662;1;2;2;green
7;52;5,333534;1;1;1;green
7;53;6,233475;1;3;3;green
7;54;6,750084;1;2;2;green
7;55;7,266685;1;4;4;green
7;56;7,599976;1;1;1;green
8;57;3,983231;1;2;2;blue
8;58;4,41655;1;3;3;blue
8;59;4,866745;1;1;1;blue
8;60;5,449844;1;4;4;blue
8;61;5,899918;1;3;3;blue
8;62;6,350807;1;1;1;blue
8;63;6,883522;1;2;2;blue
8;64;7,300758;1;4;4;blue
9;65;3,982666;1;2;2;blue
9;66;4,482841;1;3;3;blue
9;67;5,000145;1;1;1;blue
9;68;5,516205;1;4;4;blue
9;69;6,149513;1;3;3;blue
9;70;6,682495;1;1;1;blue
9;71;7,115807;1;2;2;blue
9;72;7,466705;1;4;4;blue
10;73;4,066185;1;3;3;green
10;74;4,583389;1;4;4;green
10;75;5,01683;1;2;2;green
10;76;5,549614;1;1;1;green
10;77;6,28244;1;3;3;green
10;78;6,682457;1;2;2;green
10;79;7,166161;1;4;4;green
10;80;7,549355;1;1;1;green
11;81;3,982948;1;4;4;yellow
11;82;4,53347;1;1;1;yellow
11;83;5,250298;1;3;3;yellow
11;84;5,63308;1;2;2;yellow
11;85;6,183182;1;4;4;yellow
11;86;6,699661;1;3;3;yellow
11;87;7,316315;1;1;1;yellow
11;88;7,667465;1;2;2;yellow
12;89;3,948837;1;3;3;green
12;90;4,399048;1;4;4;green
12;91;4,915787;1;2;2;green
12;92;5,598862;1;1;1;green
12;93;6,448975;1;3;3;green
12;94;7,015884;1;2;2;green
12;95;7,582291;1;4;4;green
12;96;7,965485;1;1;1;green
13;97;3,967056;1;3;3;green
13;98;4,499969;1;4;4;green
13;99;4,967026;1;2;2;green
13;100;5,449997;1;1;1;green
13;101;6,200531;1;3;3;green
13;102;6,749893;1;2;2;green
13;103;7,401428;1;4;4;green
13;104;7,733597;1;1;1;green
14;105;4,04982;1;2;2;yellow
14;106;4,533127;1;3;3;yellow
14;107;5,08287;1;1;1;yellow
14;108;5,549957;1;4;4;yellow
14;109;6,033096;1;3;3;yellow
14;110;6,583191;1;1;1;yellow
14;111;7,083038;1;2;2;yellow
14;112;7,449997;1;4;4;yellow
15;113;4,066315;1;2;2;blue
15;114;4,516342;1;3;3;blue
15;115;5,21637;1;1;1;blue
15;116;5,68338;1;4;4;blue
15;117;6,282959;1;3;3;blue
15;118;6,799744;1;1;1;blue
15;119;7,433075;0;2;3;blue
15;120;8,383286;1;4;4;blue
16;121;3,933075;1;2;2;blue
16;122;4,433334;1;3;3;blue
16;123;4,883087;1;1;1;blue
16;124;5,400772;1;4;4;blue
16;125;5,866455;1;3;3;blue
16;126;6,383209;1;1;1;blue
16;127;6,733994;1;2;2;blue
16;128;7,30011;1;4;4;blue
17;129;4,183319;1;2;2;yellow
17;130;4,800339;1;1;1;yellow
17;131;5,599991;1;3;3;yellow
17;132;6,149582;1;4;4;yellow
17;133;6,716599;1;2;2;yellow
17;134;7,366852;1;4;4;yellow
17;135;8,099838;0;1;2;yellow
17;136;9,04982;1;2;2;yellow
18;137;3,866394;1;2;2;blue
18;138;4,899734;1;3;3;blue
18;139;5,366547;1;1;1;blue
18;140;5,883133;1;4;4;blue
18;141;6,366333;1;3;3;blue
18;142;7,083038;1;1;1;blue
18;143;7,449753;1;2;2;blue
18;144;7,79985;1;4;4;blue
19;145;4,249969;1;2;2;blue
19;146;4,833054;1;3;3;blue
19;147;5,416855;1;1;1;blue
19;148;5,933563;1;4;4;blue
19;149;6,534027;1;3;3;blue
19;150;7,084183;1;1;1;blue
19;151;7,549759;1;2;2;blue
19;152;7,899918;1;4;4;blue
20;153;3,901199;1;4;4;yellow
20;154;4,500122;1;1;1;yellow
20;155;5,449951;1;3;3;yellow
20;156;5,916611;1;2;2;yellow
20;157;6,46701;1;4;4;yellow
20;158;7,218018;1;3;3;yellow
20;159;7,749893;1;1;1;yellow
20;160;8,550186;0;2;3;yellow
21;161;3,817474;1;3;3;green
21;162;4,29982;1;4;4;green
21;163;4,849884;1;2;2;green
21;164;5,483047;1;1;1;green
21;165;6,249878;1;3;3;green
21;166;6,933441;1;2;2;green
21;167;7,416412;1;4;4;green
21;168;7,716873;1;1;1;green
22;169;4,08316;1;2;2;blue
22;170;4,549637;1;3;3;blue
22;171;5,083054;1;1;1;blue
22;172;5,632751;1;4;4;blue
22;173;6,167542;1;3;3;blue
22;174;6,766205;1;1;1;blue
22;175;7,149811;1;2;2;blue
22;176;7,582855;1;4;4;blue
23;177;3,900085;1;3;3;green
23;178;4,46701;1;4;4;green
23;179;4,950089;1;2;2;green
23;180;5,667465;1;1;1;green
23;181;6,450104;1;3;3;green
