BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;202;4,949829;1;3;3;blue
26;203;5,432739;1;1;1;blue
26;204;6,099823;1;4;4;blue
26;205;6,782898;1;3;3;blue
26;206;7,966125;1;1;1;blue
26;207;8,699799;1;2;2;blue
26;208;9,316132;1;4;4;blue
27;209;4,299774;1;2;2;blue
27;210;4,983185;1;3;3;blue
27;211;6,183655;1;1;1;blue
27;212;7,100586;1;4;4;blue
27;213;7,783203;1;3;3;blue
27;214;8,933258;1;1;1;blue
27;215;9,883636;1;2;2;blue
27;216;10,8497;1;4;4;blue
28;217;3,983337;1;2;2;blue
28;218;4,617218;1;3;3;blue
28;219;5,100128;1;1;1;blue
28;220;5,766785;1;4;4;blue
28;221;6,633514;1;3;3;blue
28;222;7,216644;1;1;1;blue
28;223;7,900055;1;2;2;blue
28;224;8,516968;1;4;4;blue
29;225;4,949493;1;4;4;yellow
29;226;5,532898;1;1;1;yellow
29;227;7,066193;1;3;3;yellow
29;228;7,683105;1;2;2;yellow
29;229;8,600159;1;4;4;yellow
29;230;8,849518;0;3;4;yellow
29;231;11,09976;1;1;1;yellow
29;232;11,69986;1;2;2;yellow
30;233;5,399689;1;3;3;green
30;234;6,182953;1;4;4;green
30;235;7,533234;1;2;2;green
30;236;8,216431;1;1;1;green
30;237;10,03308;1;3;3;green
30;238;10,81702;1;2;2;green
30;239;11,39963;1;4;4;green
30;240;12,03305;1;1;1;green
31;241;4,700195;1;1;1;yellow
31;242;5,366486;1;2;2;yellow
31;243;5,866852;1;4;4;yellow
31;244;6,533295;1;1;1;yellow
31;245;7,716736;1;3;3;yellow
31;246;8,367004;1;4;4;yellow
31;247;9,083801;1;2;2;yellow
31;248;9,750031;1;3;3;yellow
32;249;5,716309;1;3;3;green
32;250;6,249725;1;4;4;green
32;251;7,91684;1;2;2;green
32;252;8,550079;1;1;1;green
32;253;10,41656;1;3;3;green
32;254;11,2164;1;2;2;green
32;255;11,98297;1;4;4;green
32;256;12,48322;1;1;1;green
33;257;5,466309;1;3;3;green
33;258;5,866302;1;4;4;green
33;259;6,883362;1;2;2;green
33;260;7,383179;1;1;1;green
33;261;8,516235;1;3;3;green
33;262;9,633606;1;2;2;green
33;263;10,23303;1;4;4;green
33;264;10,70001;1;1;1;green
34;265;4,516418;1;2;2;yellow
34;266;5,733032;1;4;4;yellow
34;267;7,883545;1;1;1;yellow
34;268;8,849487;1;3;3;yellow
34;269;9,4328;1;4;4;yellow
34;270;10,14966;1;2;2;yellow
34;271;12,34982;1;3;3;yellow
34;272;12,7995;1;1;1;yellow
35;273;4,566681;1;2;2;blue
35;274;6,166687;1;3;3;blue
35;275;6,800598;1;1;1;blue
35;276;7,417114;1;4;4;blue
35;277;8,350342;1;3;3;blue
35;278;9,03421;1;1;1;blue
35;279;9,850098;1;2;2;blue
35;280;10,93344;1;4;4;blue
36;281;4,716614;1;3;3;green
36;282;5,299744;1;4;4;green
36;283;6,016907;1;2;2;green
36;284;6,566437;1;1;1;green
36;285;7,749756;1;3;3;green
36;286;8,299591;1;2;2;green
36;287;9,099854;1;4;4;green
36;288;9,516968;1;1;1;green
37;289;4,016266;1;1;1;yellow
37;290;4,699463;1;2;2;yellow
37;291;5,250031;1;4;4;yellow
37;292;7,033173;1;1;1;yellow
37;293;8,182495;1;3;3;yellow
37;294;8,782776;1;4;4;yellow
37;295;9,516266;1;2;2;yellow
37;296;10,5661;1;3;3;yellow
38;297;4,86673;1;2;2;blue
38;298;5,783051;1;3;3;blue
38;299;6,766632;1;1;1;blue
38;300;8,016449;1;4;4;blue
38;301;9,066345;1;3;3;blue
38;302;9,600067;1;1;1;blue
38;303;10,71643;1;2;2;blue
38;304;11,20038;1;4;4;blue
39;305;3,966248;1;2;2;blue
39;306;4,466064;1;3;3;blue
39;307;5,233185;1;1;1;blue
39;308;5,766083;1;4;4;blue
39;309;6,733307;1;3;3;blue
39;310;7,266144;1;1;1;blue
39;311;7,882538;1;2;2;blue
39;312;8,549347;1;4;4;blue
40;313;5,550049;1;2;2;yellow
40;314;5,61731;1;1;1;yellow
40;315;7,483398;1;3;3;yellow
40;316;9,216675;1;4;4;yellow
40;317;10,56677;1;2;2;yellow
40;318;11,28363;1;4;4;yellow
40;319;11,93378;1;1;1;yellow
40;320;12,66675;1;2;2;yellow
41;321;4,666626;1;2;2;blue
41;322;5,299744;1;3;3;blue
41;323;6,116455;1;1;1;blue
41;324;6,750305;1;4;4;blue
41;325;7,516418;1;3;3;blue
41;326;8,08313;1;1;1;blue
41;327;9,100464;1;2;2;blue
41;328;9,683594;1;4;4;blue
42;329;4,949707;1;3;3;green
42;330;5,783203;1;4;4;green
42;331;6,499573;1;2;2;green
42;332;7,149902;1;1;1;green
42;333;9,099243;1;3;3;green
42;334;9,783142;1;2;2;green
42;335;11,6499;1;4;4;green
42;336;12,48309;1;1;1;green
43;337;7,866211;1;4;4;yellow
43;338;8,566589;1;3;3;yellow
43;339;9,316772;1;1;1;yellow
43;340;10,54956;1;4;4;yellow
43;341;11,08295;1;3;3;yellow
43;342;11,73273;1;1;1;yellow
43;343;12,71631;1;4;4;yellow
43;344;13,76611;1;2;2;yellow
44;345;4,200195;1;2;2;blue
44;346;4,716614;1;3;3;blue
44;347;5,267029;1;1;1;blue
44;348;6,450073;1;4;4;blue
44;349;7,699768;1;3;3;blue
44;350;8,483154;1;1;1;blue
44;351;9,283203;1;2;2;blue
44;352;9,766479;1;4;4;blue
45;353;4,950439;1;3;3;green
45;354;5,467224;1;4;4;green
45;355;6,217041;1;2;2;green
45;356;6,7005;1;1;1;green
45;357;8,033386;1;3;3;green
45;358;9,133423;1;2;2;green
45;359;9,799988;1;4;4;green
45;360;10,43335;1;1;1;green
46;361;4,283569;1;2;2;blue
46;362;4,833313;1;3;3;blue
46;363;5,650269;1;1;1;blue
46;364;6,766968;1;4;4;blue
46;365;8,066406;1;3;3;blue
46;366;8,649902;1;1;1;blue
46;367;9,617004;1;2;2;blue
46;368;10,23315;1;4;4;blue
47;369;4,467102;1;3;3;green
47;370;5,483398;1;4;4;green
47;371;6,766846;1;2;2;green
47;372;7,383423;1;1;1;green
47;373;9,433655;1;3;3;green
47;374;10,63312;1;2;2;green
47;375;11,18353;1;4;4;green
47;376;11,81708;1;1;1;green
48;377;5,132813;1;2;2;blue
48;378;6,316162;1;3;3;blue
48;379;6,816284;1;1;1;blue
48;380;7,433289;1;4;4;blue
48;381;8,816467;1;3;3;blue
48;382;10,09949;1;1;1;blue
48;383;10,84924;1;2;2;blue
48;384;11,38324;1;4;4;blue
49;385;4,833313;1;2;2;blue
49;386;5,533081;1;3;3;blue
49;387;6,033264;1;1;1;blue
49;388;6,865967;1;4;4;blue
49;389;7,549622;1;3;3;blue
49;390;8,066162;1;1;1;blue
49;391;9,083801;1;2;2;blue
49;392;10,06622;1;4;4;blue
50;393;4,466797;1;2;2;blue
50;394;6,483276;1;3;3;blue
50;395;6,96637;1;1;1;blue
50;396;7,533447;1;4;4;blue
50;397;8,416504;1;3;3;blue
50;398;9,016785;1;1;1;blue
50;399;9,516235;1;2;2;blue
50;400;10,11639;1;4;4;blue
51;401;4,466675;1;2;2;blue
51;402;5,416565;1;3;3;blue
51;403;6,650574;1;1;1;blue
51;404;7,484009;1;4;4;blue
51;405;8,883545;1;3;3;blue
51;406;9,583435;1;1;1;blue
51;407;10,15063;1;2;2;blue
51;408;10,784;0;4;3;blue
52;409;4,849792;1;2;2;blue
52;410;7,33313;1;3;3;blue
52;411;7,915955;1;1;1;blue
52;412;8,666016;1;4;4;blue
52;413;9,565735;1;3;3;blue
52;414;10,18268;1;1;1;blue
52;415;10,88251;1;2;2;blue
52;416;11,71655;1;4;4;blue
53;417;4,432678;1;2;2;blue
53;418;5,083008;1;3;3;blue
53;419;5,765747;1;1;1;blue
53;420;6,665833;1;4;4;blue
53;421;8,149292;1;3;3;blue
53;422;9,065735;1;1;1;blue
53;423;9,615784;1;2;2;blue
53;424;10,7326;1;4;4;blue
54;425;4,083496;1;2;2;blue
54;426;4,766663;1;3;3;blue
54;427;5,483337;1;1;1;blue
54;428;6,366272;1;4;4;blue
54;429;7,183167;1;3;3;blue
54;430;7,749939;1;1;1;blue
54;431;8,416931;1;2;2;blue
54;432;9,100037;1;4;4;blue
55;433;4,800171;1;3;3;green
55;434;5,299622;1;4;4;green
55;435;6,249695;1;2;2;green
55;436;6,666565;1;1;1;green
55;437;7,499939;0;3;4;green
55;438;9,216248;1;2;2;green
55;439;10,2998;1;4;4;green
55;440;11,04987;1;1;1;green
56;441;6,133301;1;2;2;yellow
56;442;6,766663;1;1;1;yellow
56;443;8,350159;1;4;4;yellow
56;444;9,016846;1;1;1;yellow
56;445;10,58301;1;3;3;yellow
56;446;11,68365;1;2;2;yellow
56;447;12,34961;1;4;4;yellow
56;448;13,78308;1;3;3;yellow
57;449;4,149658;1;2;2;blue
57;450;5,949768;1;3;3;blue
57;451;7,066772;1;1;1;blue
57;452;7,767212;1;4;4;blue
57;453;9,849976;1;3;3;blue
57;454;10,93384;1;1;1;blue
57;455;11,60004;1;2;2;blue
57;456;12,23328;1;4;4;blue
58;457;4,750183;1;2;2;yellow
58;458;5,466614;1;3;3;yellow
58;459;6,049866;1;1;1;yellow
58;460;7,933289;1;4;4;yellow
58;461;10,25049;1;3;3;yellow
58;462;10,883;1;1;1;yellow
58;463;11,45013;1;2;2;yellow
58;464;12,01648;1;4;4;yellow
59;465;5,183777;1;3;3;green
59;466;5,766724;1;4;4;green
59;467;6,433533;1;2;2;green
59;468;7,083618;1;1;1;green
59;469;8,483398;1;3;3;green
59;470;9,149902;1;2;2;green
59;471;9,783752;1;4;4;green
59;472;10,18335;1;1;1;green
60;473;5,400452;1;3;3;green
60;474;5,93335;1;4;4;green
60;475;6,816406;1;2;2;green
60;476;7,483215;1;1;1;green
60;477;11,9668;1;3;3;green
60;478;12,66663;1;2;2;green
60;479;13,70013;1;4;4;green
60;480;14,31671;1;1;1;green
61;481;4,19989;1;2;2;blue
61;482;4,999756;1;3;3;blue
61;483;5,816284;1;1;1;blue
61;484;7;1;4;4;blue
61;485;7,716858;1;3;3;blue
61;486;8,366211;1;1;1;blue
61;487;9,032898;1;2;2;blue
61;488;9,616577;1;4;4;blue
62;489;4,849731;1;2;2;blue
62;490;5,416382;1;3;3;blue
62;491;6,132935;1;1;1;blue
62;492;6,9328;1;4;4;blue
62;493;8,432983;1;3;3;blue
62;494;8,916809;1;1;1;blue
62;495;9,616272;1;2;2;blue
62;496;10,36652;1;4;4;blue
63;497;4,46637;1;2;2;blue
63;498;5,049988;1;3;3;blue
63;499;5,650085;1;1;1;blue
63;500;6,2995;1;4;4;blue
63;501;7,516113;1;3;3;blue
63;502;8,099609;1;1;1;blue
63;503;8,899719;1;2;2;blue
63;504;9,666565;1;4;4;blue
64;505;4,666687;1;3;3;green
64;506;5,499756;1;4;4;green
64;507;6,916504;1;2;2;green
64;508;7,649902;1;1;1;green
64;509;9,30011;1;3;3;green
64;510;9,933044;1;2;2;green
64;511;10,56628;1;4;4;green
64;512;11,09973;1;1;1;green
65;513;5,083008;1;3;3;green
65;514;5,766418;1;4;4;green
65;515;6,53302;1;2;2;green
65;516;7,299866;1;1;1;green
65;517;9,433167;1;3;3;green
65;518;10,43341;1;2;2;green
65;519;11,23291;0;4;3;green
65;520;11,94965;1;1;1;green
66;521;6,033386;1;1;1;yellow
66;522;8,11676;1;2;2;yellow
66;523;8,966675;1;4;4;yellow
66;524;9,650208;1;1;1;yellow
66;525;11,0332;1;3;3;yellow
66;526;11,78357;1;4;4;yellow
66;527;12,8172;1;2;2;yellow
66;528;13,43378;1;3;3;yellow
67;529;4,649719;1;3;3;green
67;530;5,5;1;4;4;green
67;531;6,549622;1;2;2;green
67;532;7,083069;1;1;1;green
67;533;8,64978;1;3;3;green
67;534;9,899719;1;2;2;green
67;535;10,54968;1;4;4;green
67;536;11,0661;1;1;1;green
68;537;5,284058;1;3;3;green
68;538;5,783508;1;4;4;green
68;539;6,516968;1;2;2;green
68;540;7,099792;1;1;1;green
68;541;8,266724;1;3;3;green
68;542;8,93396;1;2;2;green
68;543;9,649902;1;4;4;green
68;544;10,13348;1;1;1;green
69;545;4,083313;1;1;1;yellow
69;546;6,166504;1;3;3;yellow
69;547;6,983215;1;4;4;yellow
69;548;8,083069;1;2;2;yellow
69;549;8,816528;1;4;4;yellow
69;550;9,633667;1;1;1;yellow
69;551;10,94971;1;3;3;yellow
69;552;11,58301;1;2;2;yellow
70;553;4,433472;1;2;2;blue
70;554;6,700012;1;3;3;blue
70;555;7,649963;1;1;1;blue
70;556;8,850037;1;4;4;blue
70;557;10,05011;1;3;3;blue
70;558;10,65051;1;1;1;blue
70;559;11,7002;1;2;2;blue
70;560;13,91644;1;4;4;blue
71;561;5,550537;1;2;2;blue
71;562;6,083618;1;3;3;blue
71;563;6,716736;1;1;1;blue
71;564;8,050659;1;4;4;blue
71;565;8,800476;1;3;3;blue
71;566;9,450134;1;1;1;blue
71;567;10,13391;1;2;2;blue
71;568;11,00031;1;4;4;blue
72;569;4,932861;1;2;2;blue
72;570;5,549744;1;3;3;blue
72;571;6,116455;1;1;1;blue
72;572;7,233276;1;4;4;blue
72;573;8,416809;1;3;3;blue
72;574;9,183228;1;1;1;blue
72;575;10,08282;1;2;2;blue
72;576;10,83307;1;4;4;blue
73;577;4,417114;1;2;2;blue
73;578;5,433838;1;3;3;blue
73;579;6,083313;1;1;1;blue
73;580;6,799988;1;4;4;blue
73;581;7,833069;1;3;3;blue
73;582;8,416565;1;1;1;blue
73;583;9,066711;1;2;2;blue
73;584;9,749695;1;4;4;blue
74;585;5,200378;1;2;2;blue
74;586;5,849731;1;3;3;blue
74;587;6,467407;1;1;1;blue
74;588;7,166626;1;4;4;blue
74;589;8,049988;1;3;3;blue
74;590;8,783264;1;1;1;blue
74;591;9,433289;1;2;2;blue
74;592;10,06659;1;4;4;blue
75;593;4,950867;1;3;3;green
75;594;6,100525;1;4;4;green
75;595;7,016968;1;2;2;green
75;596;7,800476;1;1;1;green
75;597;9,68335;1;3;3;green
75;598;10,46661;1;2;2;green
75;599;11,41675;1;4;4;green
75;600;11,8999;1;1;1;green
76;601;4,283386;1;2;2;blue
76;602;4,88324;1;3;3;blue
76;603;5,683167;1;1;1;blue
76;604;6,333679;1;4;4;blue
76;605;7,083374;1;3;3;blue
76;606;8,100464;1;1;1;blue
76;607;8,833374;1;2;2;blue
76;608;9,416809;1;4;4;blue
77;609;4,899841;1;4;4;yellow
77;610;5,633484;1;3;3;yellow
77;611;6,333435;1;1;1;yellow
77;612;7,016541;1;4;4;yellow
77;613;7,666504;1;3;3;yellow
77;614;8,299805;1;1;1;yellow
77;615;8,983643;1;4;4;yellow
77;616;9,84967;1;2;2;yellow
78;617;4,300537;1;2;2;blue
78;618;5,000366;1;3;3;blue
78;619;5,616638;1;1;1;blue
78;620;6,683289;1;4;4;blue
78;621;7,649902;1;3;3;blue
78;622;8,267273;1;1;1;blue
78;623;8,966492;1;2;2;blue
78;624;9,783447;1;4;4;blue
79;625;4,333069;1;2;2;blue
79;626;4,983093;1;3;3;blue
79;627;5,716309;1;1;1;blue
79;628;6,500427;1;4;4;blue
79;629;7,266907;1;3;3;blue
79;630;7,866394;1;1;1;blue
79;631;8,682983;1;2;2;blue
79;632;9,249756;1;4;4;blue
80;633;4,633789;1;2;2;blue
80;634;5,550232;1;3;3;blue
80;635;6,166992;1;1;1;blue
80;636;6,816833;1;4;4;blue
80;637;7,450195;1;3;3;blue
80;638;8,2005;1;1;1;blue
80;639;9,01709;1;2;2;blue
80;640;9,683411;1;4;4;blue
81;641;5,267029;1;4;4;yellow
81;642;5,900024;1;3;3;yellow
81;643;6,666382;1;1;1;yellow
81;644;7,349548;1;4;4;yellow
81;645;8,049927;1;3;3;yellow
81;646;8,649658;1;1;1;yellow
81;647;9,533264;1;4;4;yellow
81;648;10,43335;1;2;2;yellow
82;649;4,816589;1;2;2;yellow
82;650;6,716553;1;4;4;yellow
82;651;7,416382;1;1;1;yellow
82;652;8,317139;0;3;4;yellow
82;653;9,266357;0;4;3;yellow
82;654;10,66632;1;2;2;yellow
82;655;12,98267;1;3;3;yellow
82;656;13,84979;1;1;1;yellow
83;657;5,433228;1;3;3;green
83;658;6,400085;1;4;4;green
83;659;7,300171;1;2;2;green
83;660;8,100281;1;1;1;green
83;661;10,33374;1;3;3;green
83;662;11,16632;1;2;2;green
83;663;11,8667;1;4;4;green
83;664;12,4165;1;1;1;green
84;665;5,150024;1;2;2;blue
84;666;5,816589;1;3;3;blue
84;667;6,416626;1;1;1;blue
84;668;7,233704;1;4;4;blue
84;669;8,00061;1;3;3;blue
84;670;8,749817;1;1;1;blue
84;671;9,549927;1;2;2;blue
84;672;10,21637;1;4;4;blue
85;673;4,833374;1;2;2;blue
85;674;5,450256;1;3;3;blue
85;675;6,233826;1;1;1;blue
85;676;6,800293;1;4;4;blue
85;677;7,800171;1;3;3;blue
85;678;8,399963;1;1;1;blue
85;679;9,066772;1;2;2;blue
85;680;9,800171;1;4;4;blue
86;681;4,782837;1;2;2;blue
86;682;5,516968;1;3;3;blue
86;683;6,199829;1;1;1;blue
86;684;6,983276;1;4;4;blue
86;685;8,066772;1;3;3;blue
86;686;8,749756;1;1;1;blue
86;687;9,466431;1;2;2;blue
86;688;10,09973;1;4;4;blue
87;689;4,916626;1;2;2;yellow
87;690;6,866455;1;4;4;yellow
87;691;7,533447;1;1;1;yellow
87;692;9,25061;1;3;3;yellow
87;693;10,26648;1;4;4;yellow
87;694;10,90002;0;2;1;yellow
87;695;13,13306;1;3;3;yellow
87;696;13,88367;1;1;1;yellow
88;697;5,300293;1;2;2;blue
88;698;6,08313;1;3;3;blue
88;699;6,716064;1;1;1;blue
88;700;8,266479;1;4;4;blue
88;701;9,016602;1;3;3;blue
88;702;9,615967;1;1;1;blue
88;703;10,64954;1;2;2;blue
88;704;11,31592;1;4;4;blue
89;705;5,366821;1;2;2;yellow
89;706;6,18335;1;1;1;yellow
89;707;7,133911;1;4;4;yellow
89;708;7,717041;1;1;1;yellow
89;709;9,599854;1;3;3;yellow
89;710;11,53357;1;2;2;yellow
89;711;11,70044;0;4;2;yellow
89;712;12,45007;0;3;4;yellow
90;713;5,617065;1;1;1;yellow
90;714;7,433105;1;3;3;yellow
90;715;8,266479;1;4;4;yellow
90;716;10,2998;1;2;2;yellow
90;717;10,96655;1;4;4;yellow
90;718;11,74988;1;1;1;yellow
90;719;14,33337;1;3;3;yellow
90;720;14,98303;1;2;2;yellow
91;721;4,199951;1;2;2;yellow
91;722;4,799927;1;1;1;yellow
91;723;5,666992;1;4;4;yellow
91;724;6,416992;1;1;1;yellow
91;725;7,850098;1;3;3;yellow
91;726;8,633301;1;2;2;yellow
91;727;9,700195;1;4;4;yellow
91;728;10,91711;1;3;3;yellow
92;729;5,466187;1;2;2;blue
92;730;6,816162;1;3;3;blue
92;731;7,583252;1;1;1;blue
92;732;8,249878;1;4;4;blue
92;733;8,449341;0;3;4;blue
92;734;11,2998;1;1;1;blue
92;735;13,10022;1;2;2;blue
92;736;13,8833;1;4;4;blue
93;737;5,382446;1;3;3;green
93;738;6,166504;1;4;4;green
93;739;6,782715;1;2;2;green
93;740;7,416016;1;1;1;green
93;741;8,783569;1;3;3;green
93;742;9,482788;1;2;2;green
93;743;10,46606;1;4;4;green
93;744;11,34961;1;1;1;green
94;745;4,466553;1;3;3;green
94;746;5,349609;1;4;4;green
94;747;6,799561;1;2;2;green
94;748;7,449707;1;1;1;green
94;749;9,399902;1;3;3;green
94;750;12,44983;1;2;2;green
94;751;13,1499;1;4;4;green
94;752;13,78284;1;1;1;green
95;753;4,783691;1;2;2;blue
95;754;5,483398;1;3;3;blue
95;755;6,116699;1;1;1;blue
95;756;6,816528;1;4;4;blue
95;757;7,616577;1;3;3;blue
95;758;8,266479;1;1;1;blue
95;759;9,033447;1;2;2;blue
95;760;9,633423;1;4;4;blue
96;761;8,783325;1;4;4;yellow
96;762;10,19983;1;1;1;yellow
96;763;11,06641;1;3;3;yellow
96;764;12,26648;1;2;2;yellow
96;765;13,15015;1;4;4;yellow
96;766;13,86633;1;3;3;yellow
96;767;14,54993;1;1;1;yellow
96;768;15,2998;1;2;2;yellow
97;769;6,016479;1;2;2;yellow
97;770;7,66687;1;3;3;yellow
97;771;8,300171;1;1;1;yellow
97;772;9,033691;1;4;4;yellow
