BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;137;3,850067;1;2;2;yellow
18;138;4,60025;1;3;3;yellow
18;139;5,099884;1;1;1;yellow
18;140;5,799744;1;4;4;yellow
18;141;6,216888;1;3;3;yellow
18;142;6,716461;1;1;1;yellow
18;143;7,366425;1;2;2;yellow
18;144;7,866516;1;4;4;yellow
19;145;3,966934;1;3;3;green
19;146;4,333389;0;4;3;green
19;147;5,233246;1;2;2;green
19;148;5,717133;1;1;1;green
19;149;6,133377;1;3;3;green
19;150;7,000092;1;2;2;green
19;151;7,666534;1;4;4;green
19;152;8;1;1;1;green
20;153;3,699966;1;3;3;green
20;154;4,166809;1;4;4;green
20;155;4,866531;1;2;2;green
20;156;5,266586;1;1;1;green
20;157;5,766556;1;3;3;green
20;158;6,566727;1;2;2;green
20;159;7,216705;1;4;4;green
20;160;7,866669;1;1;1;green
21;161;4,016632;1;2;2;blue
21;162;4,399963;1;3;3;blue
21;163;4,949951;1;1;1;blue
21;164;5,5;1;4;4;blue
21;165;5,966644;1;3;3;blue
21;166;6,416641;1;1;1;blue
21;167;7,000061;1;2;2;blue
21;168;7,449966;1;4;4;blue
22;169;3,750092;1;2;2;blue
22;170;4,116486;1;3;3;blue
22;171;4,533218;1;1;1;blue
22;172;5,449936;1;4;4;blue
22;173;5,949814;1;3;3;blue
22;174;6,45015;1;1;1;blue
22;175;6,933456;1;2;2;blue
22;176;7,733398;1;4;4;blue
23;177;4,083176;1;2;2;blue
23;178;4,416702;1;3;3;blue
23;179;4,866379;1;1;1;blue
23;180;5,416702;1;4;4;blue
23;181;5,933121;1;3;3;blue
23;182;6,399734;1;1;1;blue
23;183;6,933121;1;2;2;blue
23;184;7,349869;1;4;4;blue
24;185;3,900085;1;3;3;green
24;186;4,249847;0;4;3;green
24;187;4,433289;0;2;4;green
24;188;5,216705;1;1;1;green
24;189;5,783295;1;3;3;green
24;190;6,366821;1;2;2;green
24;191;6,849762;1;4;4;green
24;192;7,44989;1;1;1;green
25;193;3,766754;1;3;3;green
25;194;4,100159;0;4;3;green
25;195;4,266785;0;2;4;green
25;196;4,96698;1;1;1;green
25;197;5,466858;1;3;3;green
25;198;6,100128;1;2;2;green
25;199;6,583496;1;4;4;green
25;200;6,966614;0;1;2;green
26;201;3,783325;1;1;1;yellow
26;202;4,133392;1;2;2;yellow
26;203;4,666595;1;4;4;yellow
26;204;5,167114;1;1;1;yellow
26;205;5,700104;1;3;3;yellow
26;206;6,483246;1;4;4;yellow
26;207;7,899994;1;2;2;yellow
26;208;8,383453;1;3;3;yellow
27;209;3,816559;1;3;3;green
27;210;4,283112;1;4;4;green
27;211;5,166626;1;2;2;green
27;212;5,616455;1;1;1;green
27;213;6,066528;1;3;3;green
27;214;7,099731;1;2;2;green
27;215;7,633148;1;4;4;green
27;216;8,049835;1;1;1;green
28;217;3,733276;1;3;3;green
28;218;4,100159;1;4;4;green
28;219;4,600311;1;2;2;green
28;220;5,066559;0;1;2;green
28;221;5,350037;0;3;1;green
28;222;6,283966;1;2;2;green
28;223;6,716675;1;4;4;green
28;224;7,299927;1;1;1;green
29;225;3,80014;1;1;1;yellow
29;226;4,183289;1;3;3;yellow
29;227;4,73349;1;4;4;yellow
29;228;5,566711;1;2;2;yellow
29;229;6,45047;1;4;4;yellow
29;230;7,116791;1;1;1;yellow
29;231;7,56665;1;3;3;yellow
29;232;8,416718;1;2;2;yellow
30;233;3,816589;1;2;2;blue
30;234;4,183289;1;3;3;blue
30;235;4,683655;1;1;1;blue
30;236;5,200195;1;4;4;blue
30;237;5,749939;1;3;3;blue
30;238;6,36673;1;1;1;blue
30;239;6,86673;1;2;2;blue
30;240;7,68335;1;4;4;blue
31;241;3,883453;1;2;2;blue
31;242;4,283569;1;3;3;blue
31;243;4,75;1;1;1;blue
31;244;5,383148;1;4;4;blue
31;245;6,100067;1;3;3;blue
31;246;6,649994;1;1;1;blue
31;247;7,016907;1;2;2;blue
31;248;7,633331;1;4;4;blue
32;249;3,949921;1;2;2;blue
32;250;4,416687;1;3;3;blue
32;251;4,916534;1;1;1;blue
32;252;5,499878;1;4;4;blue
32;253;5,999908;1;3;3;blue
32;254;6,983185;1;1;1;blue
32;255;7,516602;1;2;2;blue
32;256;7,966522;1;4;4;blue
33;257;4,316895;1;2;2;blue
33;258;4,716736;1;3;3;blue
33;259;5,150116;1;1;1;blue
33;260;5,583221;1;4;4;blue
33;261;6,083405;1;3;3;blue
33;262;6,583496;1;1;1;blue
33;263;6,933258;0;2;1;blue
33;264;6,983551;0;4;2;blue
34;265;3,849762;1;2;2;blue
34;266;4,216553;1;3;3;blue
34;267;4,733215;1;1;1;blue
34;268;5,250122;1;4;4;blue
34;269;5,983398;1;3;3;blue
34;270;6,433075;1;1;1;blue
34;271;6,949677;1;2;2;blue
34;272;7,816498;1;4;4;blue
35;273;3,750458;1;3;3;green
35;274;4,183289;1;4;4;green
35;275;5,100708;1;2;2;green
35;276;5,533203;1;1;1;green
35;277;6,016602;1;3;3;green
35;278;6,516571;1;2;2;green
35;279;6,766632;0;4;2;green
35;280;7,516815;0;1;4;green
36;281;4,182922;1;2;2;blue
36;282;4,58313;1;3;3;blue
36;283;5,049835;1;1;1;blue
36;284;5,816467;1;4;4;blue
36;285;6,249756;1;3;3;blue
36;286;6,899719;1;1;1;blue
36;287;7,266296;1;2;2;blue
36;288;7,73349;1;4;4;blue
37;289;4,632935;1;4;4;yellow
37;290;5,116516;1;3;3;yellow
37;291;5,582947;1;1;1;yellow
37;292;5,98288;1;4;4;yellow
37;293;6,549469;1;3;3;yellow
37;294;6,999542;1;1;1;yellow
37;295;7,483154;0;4;3;yellow
37;296;7,5;0;2;4;yellow
38;297;4,082794;1;2;2;blue
38;298;4,449524;1;3;3;blue
38;299;4,816376;1;1;1;blue
38;300;5,316528;1;4;4;blue
38;301;5,749786;1;3;3;blue
38;302;6,233032;1;1;1;blue
38;303;6,649719;0;2;1;blue
38;304;7,466156;1;4;4;blue
39;305;3,850128;1;2;2;blue
39;306;4,200104;1;3;3;blue
39;307;4,833466;1;1;1;blue
39;308;5,283478;1;4;4;blue
39;309;5,75;1;3;3;blue
39;310;6,233337;1;1;1;blue
39;311;6,816528;1;2;2;blue
39;312;7,300018;1;4;4;blue
40;313;3,899933;1;2;2;blue
40;314;4,216766;1;3;3;blue
40;315;4,716675;1;1;1;blue
40;316;5,200043;1;4;4;blue
40;317;5,649933;1;3;3;blue
40;318;6,149933;1;1;1;blue
40;319;6,716675;1;2;2;blue
40;320;7,166779;1;4;4;blue
41;321;3,733185;1;4;4;yellow
41;322;4,233154;1;3;3;yellow
41;323;4,733154;1;1;1;yellow
41;324;5,083527;1;4;4;yellow
41;325;5,649872;1;3;3;yellow
41;326;6,166595;1;1;1;yellow
41;327;6,58313;1;4;4;yellow
41;328;7,299927;1;2;2;yellow
42;329;4,033325;1;2;2;yellow
42;330;4,416565;1;4;4;yellow
42;331;4,916718;1;1;1;yellow
42;332;5,333344;1;3;3;yellow
42;333;5,883514;1;4;4;yellow
42;334;6,666626;1;2;2;yellow
42;335;7,216431;1;3;3;yellow
42;336;7,649963;1;1;1;yellow
43;337;4,133148;1;3;3;green
43;338;4,483185;1;4;4;green
43;339;5,033356;1;2;2;green
43;340;5,649963;1;1;1;green
43;341;6,23349;1;3;3;green
43;342;7,199799;1;2;2;green
43;343;7,650177;1;4;4;green
43;344;8,183258;1;1;1;green
44;345;3,950043;1;2;2;blue
44;346;4,333344;1;3;3;blue
44;347;4,816711;1;1;1;blue
44;348;5,216919;1;4;4;blue
44;349;5,733215;1;3;3;blue
44;350;6,233795;1;1;1;blue
44;351;6,883301;1;2;2;blue
44;352;7,266479;1;4;4;blue
45;353;3,950714;1;2;2;blue
45;354;4,316742;1;3;3;blue
45;355;4,816589;1;1;1;blue
45;356;5,233551;1;4;4;blue
45;357;5,733337;1;3;3;blue
45;358;6,71698;1;1;1;blue
45;359;7,400208;1;2;2;blue
45;360;7,816681;1;4;4;blue
46;361;4,050232;1;2;2;blue
46;362;4,416809;1;3;3;blue
46;363;4,850067;1;1;1;blue
46;364;5,36673;1;4;4;blue
46;365;5,900116;1;3;3;blue
46;366;6,300537;1;1;1;blue
46;367;6,983459;1;2;2;blue
46;368;7,384003;1;4;4;blue
47;369;3,849426;1;2;2;yellow
47;370;4,249817;1;4;4;yellow
47;371;4,899506;1;1;1;yellow
47;372;5,449371;1;3;3;yellow
47;373;5,849304;1;4;4;yellow
47;374;6,51593;1;2;2;yellow
47;375;6,949188;1;3;3;yellow
47;376;7,632904;1;1;1;yellow
48;377;3,883209;1;2;2;blue
48;378;4,233459;1;3;3;blue
48;379;4,649658;1;1;1;blue
48;380;5,100128;1;4;4;blue
48;381;5,533173;1;3;3;blue
48;382;5,966309;1;1;1;blue
48;383;6,483124;1;2;2;blue
48;384;6,883057;1;4;4;blue
49;385;4,233429;1;2;2;yellow
49;386;4,616791;1;1;1;yellow
49;387;5,066986;1;4;4;yellow
49;388;5,466675;1;1;1;yellow
49;389;5,983246;1;3;3;yellow
49;390;6,866821;1;2;2;yellow
49;391;7,383484;1;4;4;yellow
49;392;8,033356;1;3;3;yellow
50;393;3,666626;1;1;1;yellow
50;394;4,100098;1;3;3;yellow
50;395;4,56662;1;4;4;yellow
50;396;5,266602;0;2;3;yellow
50;397;6,500244;1;4;4;yellow
50;398;6,966705;1;1;1;yellow
50;399;7,466583;1;3;3;yellow
50;400;8,250336;0;2;3;yellow
51;401;4,416443;1;2;2;yellow
51;402;4,799591;1;1;1;yellow
51;403;5,266205;1;4;4;yellow
51;404;5,733002;1;1;1;yellow
51;405;6,266296;1;3;3;yellow
51;406;6,649597;0;2;3;yellow
51;407;7,466339;1;4;4;yellow
51;408;8,416565;1;3;3;yellow
52;409;4,316437;1;2;2;blue
52;410;4,683197;1;3;3;blue
52;411;5,099518;1;1;1;blue
52;412;5,499786;1;4;4;blue
52;413;5,949829;1;3;3;blue
52;414;6,449951;1;1;1;blue
52;415;7,066345;1;2;2;blue
52;416;7,483002;1;4;4;blue
53;417;3,799896;1;3;3;green
53;418;4,150085;1;4;4;green
53;419;4,899963;1;2;2;green
53;420;5,283539;1;1;1;green
53;421;5,766907;1;3;3;green
53;422;6,56662;1;2;2;green
53;423;7,016663;1;4;4;green
53;424;7,400146;1;1;1;green
54;425;3,716492;1;3;3;green
54;426;4,049744;1;4;4;green
54;427;4,883179;1;2;2;green
54;428;5,299683;1;1;1;green
54;429;5,766632;1;3;3;green
54;430;6,416504;1;2;2;green
54;431;7,316345;1;4;4;green
54;432;7,816498;1;1;1;green
55;433;4,116516;1;2;2;blue
55;434;4,483063;1;3;3;blue
55;435;5,033264;1;1;1;blue
55;436;5,483185;1;4;4;blue
55;437;6,283447;1;3;3;blue
55;438;6,783356;1;1;1;blue
55;439;8,249817;1;2;2;blue
55;440;8,649933;1;4;4;blue
56;441;3,883545;1;4;4;yellow
56;442;4,416595;1;1;1;yellow
56;443;4,916595;1;3;3;yellow
56;444;5,783478;1;2;2;yellow
56;445;6,266724;1;4;4;yellow
56;446;6,816559;1;3;3;yellow
56;447;7,39978;1;1;1;yellow
56;448;8,133423;1;2;2;yellow
57;449;3,849731;1;2;2;yellow
57;450;4,233459;1;3;3;yellow
57;451;4,816589;1;1;1;yellow
57;452;5,199768;1;4;4;yellow
57;453;5,716492;1;3;3;yellow
57;454;6,183044;1;1;1;yellow
57;455;6,799866;1;2;2;yellow
57;456;7,183289;1;4;4;yellow
58;457;3,666504;1;4;4;yellow
58;458;4,033386;1;1;1;yellow
58;459;4,616699;1;3;3;yellow
58;460;5,616516;1;2;2;yellow
58;461;6,116577;1;4;4;yellow
58;462;6,566467;1;3;3;yellow
58;463;7,083069;1;1;1;yellow
58;464;7,616943;1;2;2;yellow
59;465;3,966309;1;2;2;blue
59;466;4,41626;1;3;3;blue
59;467;4,866089;1;1;1;blue
59;468;5,366089;1;4;4;blue
59;469;5,816223;1;3;3;blue
59;470;6,382751;1;1;1;blue
59;471;6,866089;1;2;2;blue
59;472;7,316223;1;4;4;blue
60;473;3,799988;1;2;2;blue
60;474;4,166687;1;3;3;blue
60;475;4,666748;1;1;1;blue
60;476;5,049866;1;4;4;blue
60;477;5,51709;1;3;3;blue
60;478;6,134277;1;1;1;blue
60;479;6,733215;1;2;2;blue
60;480;7,299866;1;4;4;blue
61;481;3,766968;1;2;2;blue
61;482;4,133484;1;3;3;blue
61;483;4,566772;1;1;1;blue
61;484;5,033508;1;4;4;blue
61;485;5,466797;1;3;3;blue
61;486;5,966797;1;1;1;blue
61;487;6,433533;1;2;2;blue
61;488;6,899963;1;4;4;blue
62;489;3,766846;1;2;2;yellow
62;490;4,099976;1;3;3;yellow
62;491;4,600403;1;1;1;yellow
62;492;5,067078;1;4;4;yellow
62;493;5,533508;1;3;3;yellow
62;494;6,350098;1;1;1;yellow
62;495;6,866821;1;2;2;yellow
62;496;7,333252;1;4;4;yellow
63;497;3,900146;1;3;3;green
63;498;4,433472;1;4;4;green
63;499;5,166687;1;2;2;green
63;500;5,650085;1;1;1;green
63;501;6,166748;1;3;3;green
63;502;6,883484;0;2;3;green
63;503;6,983398;0;4;2;green
63;504;8,033508;1;1;1;green
64;505;4,033203;1;3;3;green
64;506;4,500122;1;4;4;green
64;507;5,18335;1;2;2;green
64;508;5,583435;1;1;1;green
64;509;6,10022;1;3;3;green
64;510;7,116516;1;2;2;green
64;511;8,000122;1;4;4;green
64;512;8,433289;1;1;1;green
65;513;3,749939;0;2;3;blue
65;514;4,833374;1;3;3;blue
65;515;5,233582;1;1;1;blue
65;516;5,966736;1;4;4;blue
65;517;6,36676;1;3;3;blue
65;518;6,833435;1;1;1;blue
65;519;7,333252;1;2;2;blue
65;520;7,69989;1;4;4;blue
66;521;3,766907;1;3;3;green
66;522;4,666687;1;4;4;green
66;523;5,300476;1;2;2;green
66;524;5,833374;1;1;1;green
66;525;6,30011;1;3;3;green
66;526;7,116882;1;2;2;green
66;527;7,583496;1;4;4;green
66;528;7,984009;1;1;1;green
67;529;3,849426;1;3;3;green
67;530;4,265991;1;4;4;green
67;531;4,966064;1;2;2;green
67;532;5,399475;1;1;1;green
67;533;5,815918;1;3;3;green
67;534;6,499268;1;2;2;green
67;535;6,949524;1;4;4;green
67;536;7,332581;1;1;1;green
68;537;4,066772;1;2;2;blue
68;538;4,43335;1;3;3;blue
68;539;4,866943;1;1;1;blue
68;540;5,433655;1;4;4;blue
68;541;5,966797;1;3;3;blue
68;542;6,4505;1;1;1;blue
68;543;6,866943;1;2;2;blue
68;544;7,400146;1;4;4;blue
69;545;3,749817;0;2;3;blue
69;546;4,749817;1;3;3;blue
69;547;5,349792;1;1;1;blue
69;548;6,11676;1;4;4;blue
69;549;6,599792;1;3;3;blue
69;550;7,016541;1;1;1;blue
69;551;7,399902;1;2;2;blue
69;552;8,116699;1;4;4;blue
70;553;3,916565;1;2;2;blue
70;554;4,283081;1;3;3;blue
70;555;4,866882;1;1;1;blue
70;556;5,283142;1;4;4;blue
70;557;5,733154;1;3;3;blue
70;558;6,199707;1;1;1;blue
70;559;6,683228;1;2;2;blue
70;560;7,133179;1;4;4;blue
71;561;3,783691;1;2;2;blue
71;562;4,183289;1;3;3;blue
71;563;4,56665;1;1;1;blue
71;564;5,016724;1;4;4;blue
71;565;5,483154;1;3;3;blue
71;566;5,950073;1;1;1;blue
71;567;6,766785;1;2;2;blue
71;568;7,216919;1;4;4;blue
72;569;3,799622;1;3;3;green
72;570;4,099792;1;4;4;green
72;571;4,78302;1;2;2;green
72;572;5,233032;1;1;1;green
72;573;5,683228;1;3;3;green
72;574;6,31665;1;2;2;green
72;575;6,783142;1;4;4;green
72;576;7,25;1;1;1;green
73;577;3,983093;1;3;3;green
73;578;4,366333;1;4;4;green
73;579;5,033264;1;2;2;green
73;580;5,416382;1;1;1;green
73;581;6,233154;1;3;3;green
73;582;6,883118;0;2;3;green
73;583;7,699646;1;4;4;green
73;584;8,133301;1;1;1;green
74;585;3,782837;1;2;2;blue
74;586;4,116455;1;3;3;blue
74;587;4,5495;1;1;1;blue
74;588;4,966248;1;4;4;blue
74;589;5,466248;1;3;3;blue
74;590;5,949585;1;1;1;blue
74;591;6,399719;1;2;2;blue
74;592;6,782898;1;4;4;blue
75;593;4,117004;1;2;2;yellow
75;594;4,766785;0;1;2;yellow
75;595;6,166687;1;4;4;yellow
75;596;6,900024;1;1;1;yellow
75;597;7,333618;1;3;3;yellow
75;598;8,183411;1;2;2;yellow
75;599;8,700012;1;4;4;yellow
75;600;9,433472;1;3;3;yellow
76;601;4,066467;1;2;2;blue
76;602;4,43335;1;3;3;blue
76;603;4,833191;1;1;1;blue
76;604;5,433533;1;4;4;blue
76;605;5,883057;1;3;3;blue
76;606;6,316528;1;1;1;blue
76;607;6,733215;1;2;2;blue
76;608;7,18335;1;4;4;blue
77;609;3,816711;1;3;3;green
77;610;4,283142;1;4;4;green
77;611;5,116333;1;2;2;green
77;612;5,499878;1;1;1;green
77;613;5,999817;1;3;3;green
77;614;6,483154;1;2;2;green
77;615;7,133118;1;4;4;green
77;616;7,533142;1;1;1;green
78;617;4,166504;1;2;2;blue
78;618;4,56665;1;3;3;blue
78;619;5,116699;1;1;1;blue
78;620;5,733276;1;4;4;blue
78;621;6,133362;1;3;3;blue
78;622;6,883911;1;1;1;blue
78;623;7,333191;1;2;2;blue
78;624;7,783508;1;4;4;blue
79;625;3,916565;1;2;2;blue
79;626;4,283142;1;3;3;blue
79;627;4,799805;1;1;1;blue
79;628;5,333679;1;4;4;blue
79;629;5,833069;1;3;3;blue
79;630;6,316406;1;1;1;blue
79;631;6,733093;1;2;2;blue
79;632;7,233337;1;4;4;blue
80;633;4,016541;1;2;2;blue
80;634;4,350098;1;3;3;blue
80;635;4,866455;1;1;1;blue
80;636;5,283264;1;4;4;blue
80;637;5,766907;1;3;3;blue
80;638;6,233093;1;1;1;blue
80;639;6,666443;1;2;2;blue
80;640;7,133301;1;4;4;blue
81;641;3,866394;1;2;2;blue
81;642;4,283142;1;3;3;blue
81;643;4,733398;1;1;1;blue
81;644;5,133362;1;4;4;blue
81;645;5,633179;1;3;3;blue
81;646;6,066345;1;1;1;blue
81;647;6,533081;1;2;2;blue
81;648;7,016479;1;4;4;blue
82;649;3,766846;1;4;4;yellow
82;650;4,133545;1;3;3;yellow
82;651;4,599915;1;1;1;yellow
82;652;5,066589;0;4;1;yellow
82;653;5,950012;1;3;3;yellow
82;654;6,466553;1;1;1;yellow
82;655;6,833435;0;4;3;yellow
82;656;6,899902;0;2;4;yellow
83;657;3,733276;1;4;4;yellow
83;658;4,200256;1;1;1;yellow
83;659;4,683472;1;3;3;yellow
83;660;5,566528;1;2;2;yellow
83;661;6,050415;1;4;4;yellow
83;662;6,583557;1;3;3;yellow
83;663;7,049866;1;1;1;yellow
83;664;7,5;1;2;2;yellow
84;665;3,816589;1;3;3;green
84;666;4,149963;1;4;4;green
84;667;4,716614;1;2;2;green
84;668;5,149841;1;1;1;green
84;669;6,233276;1;3;3;green
84;670;7;1;2;2;green
84;671;7,516602;1;4;4;green
84;672;7,999939;1;1;1;green
85;673;3,916809;1;2;2;blue
85;674;4,250061;1;3;3;blue
85;675;4,700134;1;1;1;blue
85;676;5,100159;1;4;4;blue
85;677;5,550049;1;3;3;blue
85;678;6,016785;1;1;1;blue
85;679;6,549988;1;2;2;blue
85;680;6,983337;1;4;4;blue
86;681;3,899841;1;3;3;green
86;682;4,216736;1;4;4;green
86;683;4,93335;1;2;2;green
86;684;5,350098;1;1;1;green
86;685;5,733215;1;3;3;green
86;686;6,549988;1;2;2;green
86;687;6,950439;1;4;4;green
86;688;7,583191;1;1;1;green
87;689;3,800354;1;2;2;blue
87;690;4,133667;1;3;3;blue
87;691;4,533508;1;1;1;blue
87;692;5,066589;1;4;4;blue
87;693;5,516907;1;3;3;blue
87;694;6,049988;1;1;1;blue
87;695;6,500122;1;2;2;blue
87;696;6,85022;1;4;4;blue
88;697;3,983154;1;2;2;blue
88;698;4,333252;1;3;3;blue
88;699;4,783264;1;1;1;blue
88;700;5,200012;1;4;4;blue
88;701;5,683228;1;3;3;blue
88;702;6,150024;1;1;1;blue
88;703;6,599915;1;2;2;blue
88;704;7,133362;1;4;4;blue
89;705;3,949951;1;3;3;green
89;706;4,516541;1;4;4;green
89;707;5,19989;1;2;2;green
89;708;5,566467;1;1;1;green
89;709;6,133301;1;3;3;green
89;710;6,666443;1;2;2;green
89;711;7,166626;1;4;4;green
89;712;7,566528;1;1;1;green
90;713;3,833191;1;3;3;green
90;714;4,183228;1;4;4;green
90;715;5,116638;1;2;2;green
90;716;5,616638;1;1;1;green
90;717;6,183228;1;3;3;green
90;718;6,749878;1;2;2;green
90;719;7,199951;1;4;4;green
90;720;7,716614;1;1;1;green
91;721;4,049988;1;3;3;green
91;722;4,433228;1;4;4;green
91;723;5,083313;1;2;2;green
91;724;5,750061;1;1;1;green
91;725;6,750061;1;3;3;green
91;726;7,083313;1;2;2;green
91;727;8,066772;1;4;4;green
91;728;8,549866;1;1;1;green
92;729;4,150085;1;2;2;blue
92;730;4,533325;1;3;3;blue
92;731;4,966736;1;1;1;blue
92;732;5,016785;0;4;3;blue
92;733;5,949951;1;3;3;blue
92;734;6,5;1;1;1;blue
92;735;6,883423;1;2;2;blue
92;736;7,399902;1;4;4;blue
93;737;4,116882;1;2;2;yellow
93;738;4,56665;1;1;1;yellow
93;739;4,950195;1;3;3;yellow
93;740;5,416748;1;4;4;yellow
93;741;6,400146;1;2;2;yellow
93;742;6,850159;1;4;4;yellow
93;743;7,783813;1;1;1;yellow
93;744;8,28363;1;2;2;yellow
94;745;3,799744;1;2;2;blue
94;746;4,199829;1;3;3;blue
94;747;5,016296;1;1;1;blue
94;748;5,366455;1;4;4;blue
94;749;5,833008;1;3;3;blue
94;750;6,38324;1;1;1;blue
94;751;6,883301;1;2;2;blue
94;752;7,799988;1;4;4;blue
95;753;3,850037;1;2;2;yellow
95;754;4,916382;1;1;1;yellow
95;755;5,266602;1;3;3;yellow
95;756;5,733032;1;4;4;yellow
95;757;6,483032;1;2;2;yellow
95;758;6,96637;1;4;4;yellow
95;759;7,53302;1;1;1;yellow
95;760;7,866638;1;2;2;yellow
96;761;3,733093;1;2;2;blue
96;762;4,133118;1;3;3;blue
96;763;4,483398;0;1;3;blue
96;764;5,249878;1;4;4;blue
96;765;5,766235;1;3;3;blue
96;766;6,266418;1;1;1;blue
96;767;6,766357;1;2;2;blue
96;768;7,133179;1;4;4;blue
97;769;3,816589;1;3;3;green
97;770;4,199829;1;4;4;green
97;771;4,949768;1;2;2;green
97;772;5,349854;1;1;1;green
97;773;5,816589;1;3;3;green
97;774;6,466492;1;2;2;green
97;775;6,983215;1;4;4;green
