BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,850128;1;1;1;yellow
1;2;4,349884;1;2;2;yellow
1;3;4,833408;1;4;4;yellow
1;4;5,316219;1;1;1;yellow
1;5;5,533283;0;3;4;yellow
1;6;7,149628;1;4;4;yellow
1;7;8,233143;1;2;2;yellow
1;8;8,866341;1;3;3;yellow
2;9;4,266743;1;2;2;yellow
2;10;4,750141;1;1;1;yellow
2;11;5,317089;1;3;3;yellow
2;12;5,450012;1;4;4;yellow
2;13;6,883266;1;2;2;yellow
2;14;7,799931;1;4;4;yellow
2;15;8,433254;1;1;1;yellow
2;16;8,783291;1;2;2;yellow
3;17;4,117111;0;2;3;blue
3;18;6,450073;1;3;3;blue
3;19;7,083935;1;1;1;blue
3;20;7,550529;1;4;4;blue
3;21;8,916782;1;3;3;blue
3;22;9,550014;1;1;1;blue
3;23;10,11683;1;2;2;blue
3;24;10,50017;1;4;4;blue
4;25;3,91671;1;4;4;yellow
4;26;4,466599;1;3;3;yellow
4;27;5,033089;1;1;1;yellow
4;28;5,516739;1;4;4;yellow
4;29;6,033203;1;3;3;yellow
4;30;6,633659;1;1;1;yellow
4;31;7,516304;1;4;4;yellow
4;32;8,300308;1;2;2;yellow
5;33;4,316322;1;2;2;blue
5;34;4,849998;1;3;3;blue
5;35;5,366249;1;1;1;blue
5;36;5,849495;1;4;4;blue
5;37;6,416084;1;3;3;blue
5;38;7,032776;1;1;1;blue
5;39;7,832863;1;2;2;blue
5;40;8,399857;1;4;4;blue
6;41;4,049461;1;2;2;blue
6;42;4,532913;1;3;3;blue
6;43;4,949959;1;1;1;blue
6;44;5,666;1;4;4;blue
6;45;6,149712;1;3;3;blue
6;46;6,682838;1;1;1;blue
6;47;7,166191;1;2;2;blue
6;48;7,716202;0;4;3;blue
7;49;4,566994;1;3;3;green
7;50;5,55011;1;4;4;green
7;51;6,149963;1;2;2;green
7;52;7,066864;1;1;1;green
7;53;7,816833;1;3;3;green
7;54;8,366631;1;2;2;green
7;55;9,133606;1;4;4;green
7;56;9,58419;1;1;1;green
8;57;4,198959;1;2;2;blue
8;58;4,699409;1;3;3;blue
8;59;5,249146;1;1;1;blue
8;60;5,799194;1;4;4;blue
8;61;6,332848;1;3;3;blue
8;62;6,799515;1;1;1;blue
8;63;7,282761;1;2;2;blue
8;64;7,699394;1;4;4;blue
9;65;4,033104;1;2;2;blue
9;66;4,633148;1;3;3;blue
9;67;5,033455;1;1;1;blue
9;68;5,683067;1;4;4;blue
9;69;6,199875;1;3;3;blue
9;70;6,732941;1;1;1;blue
9;71;7,316605;1;2;2;blue
9;72;7,832985;1;4;4;blue
10;73;3,916595;1;2;2;blue
10;74;4,433121;1;3;3;blue
10;75;4,833435;1;1;1;blue
10;76;5,367157;1;4;4;blue
10;77;6,933464;1;3;3;blue
10;78;7,733597;0;1;2;blue
10;79;8,650467;1;2;2;blue
10;80;9,333366;1;4;4;blue
11;81;4,083748;1;2;2;blue
11;82;4,766899;1;3;3;blue
11;83;5,299736;1;1;1;blue
11;84;5,933144;1;4;4;blue
11;85;6,399879;1;3;3;blue
11;86;6,883354;1;1;1;blue
11;87;7,366646;1;2;2;blue
11;88;7,74987;1;4;4;blue
12;89;4,05014;1;2;2;blue
12;90;4,567108;1;3;3;blue
12;91;5,050156;1;1;1;blue
12;92;5,549911;1;4;4;blue
12;93;6,600128;1;3;3;blue
12;94;7,233566;1;1;1;blue
12;95;7,700531;1;2;2;blue
12;96;8,633194;1;4;4;blue
13;97;4,000381;1;2;2;blue
13;98;4,484131;1;3;3;blue
13;99;4,983337;1;1;1;blue
13;100;5,449905;1;4;4;blue
13;101;5,933426;1;3;3;blue
13;102;6,433502;1;1;1;blue
13;103;6,950058;1;2;2;blue
13;104;7,383331;1;4;4;blue
14;105;4,000351;1;2;2;blue
14;106;4,550339;1;3;3;blue
14;107;5,00032;1;1;1;blue
14;108;5,517578;1;4;4;blue
14;109;6,050278;1;3;3;blue
14;110;6,599991;1;1;1;blue
14;111;7,050583;1;2;2;blue
14;112;7,517303;1;4;4;blue
15;113;4,149536;1;3;3;green
15;114;4,915817;1;4;4;green
15;115;5,583313;1;2;2;green
15;116;6,115997;1;1;1;green
15;117;6,666122;1;3;3;green
15;118;7,216293;1;2;2;green
15;119;8,215927;1;4;4;green
15;120;8,599564;1;1;1;green
16;121;4,166519;0;2;1;yellow
16;122;5,282852;1;1;1;yellow
16;123;6,799728;1;4;4;yellow
16;124;7,216385;1;1;1;yellow
16;125;7,816345;1;3;3;yellow
16;126;8,400192;1;2;2;yellow
16;127;8,916428;1;4;4;yellow
16;128;9,700134;1;3;3;yellow
17;129;4,249435;1;2;2;blue
17;130;4,833282;1;3;3;blue
17;131;5,283066;1;1;1;blue
17;132;6,016144;1;4;4;blue
17;133;6,533035;1;3;3;blue
17;134;7,066925;1;1;1;blue
17;135;7,516632;1;2;2;blue
17;136;7,94957;1;4;4;blue
18;137;4,000519;1;2;2;yellow
18;138;4,517075;1;3;3;yellow
18;139;4,933319;1;1;1;yellow
18;140;6,000244;1;4;4;yellow
18;141;6,550278;1;3;3;yellow
18;142;7,083221;1;1;1;yellow
18;143;7,549957;1;2;2;yellow
18;144;8,183289;0;4;3;yellow
19;145;4,18306;1;3;3;green
19;146;4,833298;1;4;4;green
19;147;5,516556;1;2;2;green
19;148;6,233383;1;1;1;green
19;149;7,100708;1;3;3;green
19;150;7,583817;1;2;2;green
19;151;8,566605;1;4;4;green
19;152;8,95018;1;1;1;green
20;153;4,633575;1;3;3;green
20;154;5,133148;1;4;4;green
20;155;6,367035;1;2;2;green
20;156;6,816833;1;1;1;green
20;157;7,500244;1;3;3;green
20;158;7,983276;1;2;2;green
20;159;8,899719;1;4;4;green
20;160;9,549606;1;1;1;green
21;161;4,633606;1;2;2;blue
21;162;5,166901;1;3;3;blue
21;163;5,700363;1;1;1;blue
21;164;6,484039;1;4;4;blue
21;165;7,034164;1;3;3;blue
21;166;7,550446;1;1;1;blue
21;167;8,050934;1;2;2;blue
21;168;8,467453;1;4;4;blue
22;169;4,799362;1;2;2;blue
22;170;5,449295;1;3;3;blue
22;171;6,08316;1;1;1;blue
22;172;6,899124;1;4;4;blue
22;173;7,632675;1;3;3;blue
22;174;8,38266;1;1;1;blue
22;175;8,850021;1;2;2;blue
22;176;9,283264;1;4;4;blue
23;177;4,399979;1;2;2;blue
23;178;4,849152;1;3;3;blue
23;179;5,266357;1;1;1;blue
23;180;5,866348;1;4;4;blue
23;181;6,465897;1;3;3;blue
23;182;7,032547;1;1;1;blue
23;183;7,599838;1;2;2;blue
23;184;8,965881;1;4;4;blue
24;185;4,049927;1;3;3;green
24;186;4,850708;1;4;4;green
24;187;6,350266;1;2;2;green
24;188;6,833984;1;1;1;green
24;189;7,349915;1;3;3;green
24;190;7,950043;1;2;2;green
24;191;8,483322;1;4;4;green
24;192;8,883957;1;1;1;green
25;193;4,099213;1;3;3;green
25;194;4,632828;1;4;4;green
25;195;5,316528;1;2;2;green
25;196;6,049347;1;1;1;green
25;197;6,732925;1;3;3;green
25;198;7,416046;1;2;2;green
25;199;7,999664;1;4;4;green
25;200;8,366425;1;1;1;green
26;201;4,11676;1;1;1;yellow
26;202;4,649414;1;2;2;yellow
26;203;5,166229;1;4;4;yellow
26;204;5,650024;1;1;1;yellow
26;205;6,182739;1;3;3;yellow
26;206;6,883026;1;4;4;yellow
26;207;7,716949;1;2;2;yellow
26;208;8,28299;1;3;3;yellow
27;209;4,133423;1;3;3;green
27;210;4,666626;1;4;4;green
27;211;5,399841;1;2;2;green
27;212;5,833405;1;1;1;green
27;213;6,400269;1;3;3;green
27;214;6,999817;1;2;2;green
27;215;7,749695;1;4;4;green
27;216;8,100464;0;1;4;green
28;217;4,615845;1;3;3;green
28;218;5,149384;1;4;4;green
28;219;6,566772;1;2;2;green
28;220;7,082642;1;1;1;green
28;221;7,632843;1;3;3;green
28;222;8,483185;1;2;2;green
28;223;9,06604;1;4;4;green
28;224;9,482727;1;1;1;green
29;225;4,183258;1;1;1;yellow
29;226;4,850006;1;3;3;yellow
29;227;5,400543;1;4;4;yellow
29;228;6,083344;1;2;2;yellow
29;229;6,883484;1;4;4;yellow
29;230;7,466797;1;1;1;yellow
29;231;8,233307;0;3;2;yellow
29;232;8,916931;0;2;3;yellow
30;233;5,049805;1;2;2;blue
30;234;5,599823;1;3;3;blue
30;235;6,149872;1;1;1;blue
30;236;6,616669;1;4;4;blue
30;237;7,116241;1;3;3;blue
30;238;7,66687;1;1;1;blue
30;239;8,266479;1;2;2;blue
30;240;8,666229;1;4;4;blue
31;241;4,050262;1;2;2;blue
31;242;4,549957;1;3;3;blue
31;243;5,083557;1;1;1;blue
31;244;5,567108;1;4;4;blue
31;245;6,083405;1;3;3;blue
31;246;6,583374;1;1;1;blue
31;247;7,05072;1;2;2;blue
31;248;7,450073;1;4;4;blue
32;249;4,099976;1;2;2;blue
32;250;4,633575;1;3;3;blue
32;251;5,049896;1;1;1;blue
32;252;5,583252;1;4;4;blue
32;253;6,08313;1;3;3;blue
32;254;6,483215;1;1;1;blue
32;255;6,94989;1;2;2;blue
32;256;7,383057;1;4;4;blue
33;257;4,45108;1;2;2;blue
33;258;5,100189;1;3;3;blue
33;259;5,600403;1;1;1;blue
33;260;6,150208;1;4;4;blue
33;261;6,666901;1;3;3;blue
33;262;7,166931;1;1;1;blue
33;263;7,633728;1;2;2;blue
33;264;8,133453;1;4;4;blue
34;265;3,916748;1;2;2;blue
34;266;4,433868;1;3;3;blue
34;267;4,949982;1;1;1;blue
34;268;5,483521;1;4;4;blue
34;269;6,000244;1;3;3;blue
34;270;6,500214;1;1;1;blue
34;271;6,950165;1;2;2;blue
34;272;7,883179;1;4;4;blue
35;273;4,033478;1;3;3;green
35;274;4,633972;1;4;4;green
35;275;5,334503;1;2;2;green
35;276;5,833466;1;1;1;green
35;277;6,33374;1;3;3;green
35;278;6,93335;1;2;2;green
35;279;7,500122;1;4;4;green
35;280;7,883514;1;1;1;green
36;281;4,166595;1;2;2;blue
36;282;4,649719;1;3;3;blue
36;283;5,149811;1;1;1;blue
36;284;5,700348;1;4;4;blue
