BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,433121;1;2;2;blue
1;2;5,066544;1;3;3;blue
1;3;5,600143;1;1;1;blue
1;4;6,149704;1;4;4;blue
1;5;6,799973;0;3;4;blue
1;6;6,966537;0;1;4;blue
1;7;7,066422;0;2;4;blue
1;8;7,267029;1;4;4;blue
2;9;4,366089;1;1;1;yellow
2;10;5,133072;1;3;3;yellow
2;11;5,816177;1;4;4;yellow
2;12;6,649353;1;2;2;yellow
2;13;7,499512;1;4;4;yellow
2;14;8,04953;1;1;1;yellow
2;15;9,066269;1;3;3;yellow
2;16;9,732742;1;2;2;yellow
3;17;8,250244;1;3;3;green
3;18;8,766769;1;4;4;green
3;19;9,283279;1;2;2;green
3;20;9,866745;1;1;1;green
3;21;10,56705;1;3;3;green
3;22;11,08318;1;2;2;green
3;23;11,61667;1;4;4;green
3;24;12,06676;1;1;1;green
4;25;4,833206;1;2;2;yellow
4;26;5,266754;1;4;4;yellow
4;27;5,816605;1;1;1;yellow
4;28;6,383194;1;3;3;yellow
4;29;7,083145;1;4;4;yellow
4;30;8,083191;1;2;2;yellow
4;31;8,549988;1;3;3;yellow
4;32;9,016647;1;1;1;yellow
5;33;4,316696;1;3;3;green
5;34;4,783371;1;4;4;green
5;35;5,349976;1;2;2;green
5;36;5,866547;1;1;1;green
5;37;6,550201;1;3;3;green
5;38;7,116455;1;2;2;green
5;39;7,633301;1;4;4;green
5;40;8,083374;1;1;1;green
6;41;4,416931;1;2;2;blue
6;42;4,849884;1;3;3;blue
6;43;5,366638;1;1;1;blue
6;44;5,849915;1;4;4;blue
6;45;6,516418;1;3;3;blue
6;46;7,050018;1;1;1;blue
6;47;7,933289;1;2;2;blue
6;48;8,349808;1;4;4;blue
7;49;4,667053;1;2;2;blue
7;50;5,100128;1;3;3;blue
7;51;5,583405;1;1;1;blue
7;52;6,116684;1;4;4;blue
7;53;6,633484;1;3;3;blue
7;54;7,10022;1;1;1;blue
7;55;7,750061;1;2;2;blue
7;56;8,516846;1;4;4;blue
8;57;4,116531;1;2;2;yellow
8;58;4,566772;1;4;4;yellow
8;59;5,100006;1;1;1;yellow
8;60;5,650024;1;3;3;yellow
8;61;6,266586;1;4;4;yellow
8;62;6,916382;1;2;2;yellow
8;63;7,566544;1;3;3;yellow
8;64;8,133316;1;1;1;yellow
9;65;4,000031;1;1;1;yellow
9;66;4,549973;1;3;3;yellow
9;67;5,033066;1;4;4;yellow
9;68;5,599945;1;2;2;yellow
9;69;6,133438;1;4;4;yellow
9;70;6,666855;1;1;1;yellow
9;71;7,30011;1;3;3;yellow
9;72;7,916519;1;2;2;yellow
10;73;3,983292;1;3;3;green
10;74;4,416946;1;4;4;green
10;75;4,933441;1;2;2;green
10;76;5,750305;1;1;1;green
10;77;6,400146;1;3;3;green
10;78;7,11673;1;2;2;green
10;79;7,683502;1;4;4;green
10;80;8,21701;1;1;1;green
11;81;4,64978;1;2;2;yellow
11;82;5,183029;1;1;1;yellow
11;83;5,699799;1;4;4;yellow
11;84;6,233246;1;1;1;yellow
11;85;6,783112;1;3;3;yellow
11;86;7,31633;1;2;2;yellow
11;87;7,833023;1;4;4;yellow
11;88;8,34967;1;3;3;yellow
12;89;3,916733;1;2;2;blue
12;90;4,383499;1;3;3;blue
12;91;4,883484;1;1;1;blue
12;92;5,416992;1;4;4;blue
12;93;5,949966;1;3;3;blue
12;94;6,466721;1;1;1;blue
12;95;7,399933;1;2;2;blue
12;96;7,816864;1;4;4;blue
13;97;3,916534;1;2;2;blue
13;98;4,31662;1;3;3;blue
13;99;4,766632;0;1;3;blue
13;100;4,866791;0;4;1;blue
13;101;6,683136;1;3;3;blue
13;102;7,249695;1;1;1;blue
13;103;7,81665;0;2;1;blue
13;104;8,316467;1;4;4;blue
14;105;4,200104;1;2;2;blue
14;106;4,733246;1;3;3;blue
14;107;5,266663;1;1;1;blue
14;108;5,900391;1;4;4;blue
14;109;6,500397;1;3;3;blue
14;110;7,033417;1;1;1;blue
14;111;7,800018;1;2;2;blue
14;112;8,283478;1;4;4;blue
15;113;4,266663;1;3;3;green
15;114;4,716888;1;4;4;green
15;115;5,233276;1;2;2;green
15;116;5,899841;1;1;1;green
15;117;6,516449;1;3;3;green
15;118;7,050018;1;2;2;green
15;119;7,566711;1;4;4;green
15;120;8,116821;1;1;1;green
16;121;4,083282;1;3;3;green
16;122;4,582977;1;4;4;green
16;123;5,183228;1;2;2;green
16;124;5,766479;1;1;1;green
16;125;6,316315;1;3;3;green
16;126;6,666412;0;2;3;green
16;127;6,766632;0;4;3;green
16;128;6,916473;0;1;2;green
17;129;4,116364;1;2;2;blue
17;130;4,566681;1;3;3;blue
17;131;5,049866;1;1;1;blue
17;132;5,666779;1;4;4;blue
17;133;6,283264;1;3;3;blue
17;134;6,800232;1;1;1;blue
17;135;7,733398;1;2;2;blue
17;136;8,200287;1;4;4;blue
18;137;4,016449;1;4;4;yellow
18;138;4,433197;1;3;3;yellow
18;139;4,949768;1;1;1;yellow
18;140;5,466309;1;4;4;yellow
18;141;6,066284;1;3;3;yellow
18;142;6,683411;1;1;1;yellow
18;143;7,266296;1;4;4;yellow
18;144;7,916748;1;2;2;yellow
19;145;4,382935;1;2;2;blue
19;146;4,833099;1;3;3;blue
19;147;5,349731;1;1;1;blue
19;148;5,949829;1;4;4;blue
19;149;6,533051;1;3;3;blue
19;150;7,116272;1;1;1;blue
19;151;8,132813;1;2;2;blue
19;152;8,716431;1;4;4;blue
20;153;3,950012;1;2;2;blue
20;154;4,383148;1;3;3;blue
20;155;4,83316;1;1;1;blue
20;156;5,399689;1;4;4;blue
20;157;5,933136;1;3;3;blue
20;158;6,499664;1;1;1;blue
20;159;7,433289;1;2;2;blue
20;160;7,899872;1;4;4;blue
21;161;4,183319;1;2;2;blue
21;162;4,633301;1;3;3;blue
21;163;5,183136;1;1;1;blue
21;164;5,733337;1;4;4;blue
21;165;6,233154;1;3;3;blue
21;166;6,749725;1;1;1;blue
21;167;7,466675;1;2;2;blue
21;168;7,999908;1;4;4;blue
22;169;3,966553;1;1;1;yellow
22;170;4,833344;1;2;2;yellow
22;171;5,383301;1;4;4;yellow
22;172;5,983276;1;1;1;yellow
22;173;6,550079;1;3;3;yellow
22;174;7,166718;1;4;4;yellow
22;175;8,033569;1;2;2;yellow
22;176;8,483276;1;3;3;yellow
23;177;3,916962;1;2;2;blue
23;178;4,383514;1;3;3;blue
23;179;4,833252;1;1;1;blue
23;180;5,383514;1;4;4;blue
23;181;5,817078;1;3;3;blue
23;182;6,333435;0;1;3;blue
23;183;6,450226;0;2;1;blue
23;184;7,750183;1;4;4;blue
24;185;4,183228;1;3;3;green
24;186;4,666901;1;4;4;green
24;187;5,249786;1;2;2;green
24;188;5,816528;1;1;1;green
24;189;6,517273;1;3;3;green
24;190;7,066772;1;2;2;green
24;191;7,666565;1;4;4;green
24;192;8,149994;1;1;1;green
25;193;4,033264;1;2;2;blue
25;194;4,483246;1;3;3;blue
25;195;4,983398;1;1;1;blue
25;196;5,549927;1;4;4;blue
25;197;6,083221;1;3;3;blue
25;198;6,617401;1;1;1;blue
25;199;7,400146;1;2;2;blue
25;200;7,849915;1;4;4;blue
26;201;4,216522;1;2;2;yellow
26;202;4,799835;1;1;1;yellow
26;203;5,383209;1;3;3;yellow
26;204;5,916718;1;4;4;yellow
26;205;6,683472;1;2;2;yellow
26;206;7,16687;1;4;4;yellow
26;207;7,866547;1;1;1;yellow
26;208;8,699829;1;2;2;yellow
27;209;4,03363;1;2;2;blue
27;210;4,549988;1;3;3;blue
27;211;5,149994;1;1;1;blue
27;212;5,783386;1;4;4;blue
27;213;6,333405;1;3;3;blue
27;214;6,866638;1;1;1;blue
