BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,916397;0;2;3;blue
1;2;7,78299;1;3;3;blue
1;3;10,78311;1;1;1;blue
1;4;12,23312;1;4;4;blue
1;5;13,73322;0;3;2;blue
1;6;17,0331;1;1;1;blue
1;7;19,73303;1;2;2;blue
1;8;20,88319;1;4;4;blue
2;9;5,083405;1;1;1;yellow
2;10;6,333359;1;3;3;yellow
2;11;7,549927;1;4;4;yellow
2;12;9,299759;1;2;2;yellow
2;13;10,83337;1;4;4;yellow
2;14;11,73315;1;1;1;yellow
2;15;12,83319;1;3;3;yellow
2;16;15,01651;1;2;2;yellow
3;17;6,302765;1;3;3;green
3;18;7,200058;1;4;4;green
3;19;8,016556;1;2;2;green
3;20;8,800507;1;1;1;green
3;21;11,08334;1;3;3;green
3;22;12,33328;1;2;2;green
3;23;13,19992;1;4;4;green
3;24;14,14966;1;1;1;green
4;25;5,483719;1;2;2;yellow
4;26;8,650406;1;4;4;yellow
4;27;9,866867;1;1;1;yellow
4;28;11,00043;1;3;3;yellow
4;29;13,38367;1;4;4;yellow
4;30;14,7504;1;2;2;yellow
4;31;17,21689;1;3;3;yellow
4;32;17,91708;1;1;1;yellow
5;33;4,999664;1;3;3;green
5;34;6,216507;1;4;4;green
5;35;7,033295;1;2;2;green
5;36;7,866562;1;1;1;green
5;37;9,734131;1;3;3;green
5;38;10,88313;1;2;2;green
5;39;12,09976;1;4;4;green
5;40;12,91644;1;1;1;green
6;41;5,416855;1;2;2;blue
6;42;6,19989;1;3;3;blue
6;43;7,750031;1;1;1;blue
6;44;8,616592;1;4;4;blue
6;45;9,966492;1;3;3;blue
6;46;12,35008;1;1;1;blue
6;47;14,01671;1;2;2;blue
6;48;14,86668;1;4;4;blue
7;49;5,933258;1;2;2;blue
7;50;6,850128;1;3;3;blue
7;51;7,833313;1;1;1;blue
7;52;8,449921;1;4;4;blue
7;53;10,13318;1;3;3;blue
7;54;11,46652;1;1;1;blue
7;55;12,85007;1;2;2;blue
7;56;13,54977;1;4;4;blue
8;57;5,500031;1;2;2;yellow
8;58;6,666901;0;4;1;yellow
8;59;8,383362;1;1;1;yellow
8;60;10,98328;1;3;3;yellow
8;61;12,1499;1;4;4;yellow
8;62;13,86685;1;2;2;yellow
8;63;15,38351;1;3;3;yellow
8;64;16,68332;1;1;1;yellow
9;65;4,317017;1;1;1;yellow
9;66;5,717224;1;3;3;yellow
9;67;8,100189;1;4;4;yellow
9;68;10,28326;1;2;2;yellow
9;69;11,2334;0;4;3;yellow
9;70;12,83331;1;1;1;yellow
9;71;13,9502;1;3;3;yellow
9;72;15,50052;1;2;2;yellow
10;73;4,466248;1;3;3;green
10;74;5,849426;1;4;4;green
10;75;7,716125;1;2;2;green
10;76;9,099457;1;1;1;green
10;77;10,31628;1;3;3;green
10;78;11,73276;1;2;2;green
10;79;12,93268;1;4;4;green
10;80;13,61609;1;1;1;green
11;81;7,016815;1;2;2;yellow
11;82;7,900055;1;1;1;yellow
11;83;9,083191;1;4;4;yellow
