BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;179;5,533386;1;1;1;blue
23;180;6,18338;1;4;4;blue
23;181;6,916534;1;3;3;blue
23;182;7,549957;1;1;1;blue
23;183;8,166443;1;2;2;blue
23;184;8,783447;1;4;4;blue
24;185;4,283081;1;3;3;green
24;186;4,899841;1;4;4;green
24;187;5,483185;1;2;2;green
24;188;5,999847;1;1;1;green
24;189;6,983093;1;3;3;green
24;190;7,583252;1;2;2;green
24;191;8,099884;1;4;4;green
24;192;8,566559;1;1;1;green
25;193;4,38324;1;2;2;blue
25;194;4,966553;1;3;3;blue
25;195;5,516632;1;1;1;blue
25;196;6,149994;1;4;4;blue
25;197;6,966583;1;3;3;blue
25;198;7,533051;1;1;1;blue
25;199;8,449829;1;2;2;blue
25;200;9,149994;1;4;4;blue
26;201;4,583221;1;2;2;yellow
26;202;5,233307;1;1;1;yellow
26;203;5,88327;1;3;3;yellow
26;204;6,466614;1;4;4;yellow
26;205;7,416443;1;2;2;yellow
26;206;8,149872;1;4;4;yellow
26;207;8,733337;1;1;1;yellow
26;208;9,44986;1;2;2;yellow
27;209;4,51651;1;2;2;blue
27;210;5,449982;1;3;3;blue
27;211;6,100006;1;1;1;blue
27;212;6,733521;1;4;4;blue
27;213;7,600067;1;3;3;blue
27;214;8,350067;1;1;1;blue
27;215;9,166656;1;2;2;blue
27;216;9,716614;1;4;4;blue
28;217;4,500122;1;2;2;yellow
28;218;5,250122;1;1;1;yellow
28;219;5,866638;1;3;3;yellow
28;220;6,533325;1;4;4;yellow
28;221;7,266571;1;2;2;yellow
28;222;8,016663;1;4;4;yellow
28;223;8,616913;1;1;1;yellow
28;224;9,233337;1;2;2;yellow
29;225;4,700043;1;2;2;blue
29;226;5,283508;1;3;3;blue
29;227;5,766602;1;1;1;blue
29;228;6,383392;1;4;4;blue
29;229;7,333344;1;3;3;blue
29;230;7,916443;1;1;1;blue
29;231;8,599854;1;2;2;blue
29;232;9,150024;1;4;4;blue
30;233;4,883362;1;3;3;green
30;234;5,399994;1;4;4;green
30;235;6,116791;1;2;2;green
30;236;6,649811;1;1;1;green
30;237;7,583374;1;3;3;green
30;238;9,916626;1;2;2;green
30;239;10,63333;1;4;4;green
30;240;11,09988;1;1;1;green
31;241;4,366516;1;3;3;green
31;242;5,016785;1;4;4;green
31;243;5,733337;1;2;2;green
31;244;6,283325;1;1;1;green
31;245;7,333496;1;3;3;green
31;246;8,183319;1;2;2;green
31;247;8,650177;1;4;4;green
31;248;9,249939;1;1;1;green
32;249;4,316742;1;3;3;green
32;250;4,933289;1;4;4;green
32;251;5,700165;1;2;2;green
32;252;6,399994;1;1;1;green
32;253;7,166779;1;3;3;green
32;254;7,86673;1;2;2;green
32;255;8,466583;1;4;4;green
32;256;8,933624;1;1;1;green
33;257;4,499634;1;2;2;blue
33;258;5,066345;1;3;3;blue
33;259;5,566376;1;1;1;blue
33;260;6,216278;1;4;4;blue
33;261;7,182892;1;3;3;blue
33;262;7,832977;1;1;1;blue
33;263;8,48288;1;2;2;blue
33;264;8,999634;1;4;4;blue
34;265;4,416626;1;2;2;blue
34;266;4,983612;1;3;3;blue
34;267;5,516998;1;1;1;blue
34;268;6,149933;1;4;4;blue
34;269;7,150146;1;3;3;blue
34;270;7,700012;1;1;1;blue
34;271;8,483398;1;2;2;blue
34;272;9,016876;1;4;4;blue
35;273;4,483337;1;3;3;green
35;274;5,066406;1;4;4;green
35;275;5,666473;1;2;2;green
35;276;6,233154;1;1;1;green
35;277;7,216492;1;3;3;green
35;278;7,799774;1;2;2;green
35;279;8,366638;1;4;4;green
35;280;8,816528;1;1;1;green
36;281;4,53363;1;2;2;blue
36;282;5,13327;1;3;3;blue
36;283;5,933258;1;1;1;blue
36;284;6,583313;1;4;4;blue
36;285;7,999908;1;3;3;blue
36;286;8,599854;1;1;1;blue
36;287;9,333313;1;2;2;blue
36;288;9,949768;1;4;4;blue
37;289;4,216949;1;3;3;green
37;290;4,916809;1;4;4;green
37;291;5,500061;1;2;2;green
37;292;6,016754;1;1;1;green
37;293;6,866821;1;3;3;green
37;294;7,566742;1;2;2;green
37;295;8,183472;1;4;4;green
37;296;8,633545;1;1;1;green
38;297;3,883118;1;4;4;yellow
38;298;4,416443;1;1;1;yellow
38;299;5,116547;1;3;3;yellow
38;300;5,700043;1;2;2;yellow
38;301;6,399963;1;4;4;yellow
38;302;7,049866;1;3;3;yellow
38;303;7,599854;1;1;1;yellow
38;304;8,416595;1;2;2;yellow
39;305;3,88327;1;4;4;yellow
39;306;4,533234;1;3;3;yellow
39;307;5,066498;1;1;1;yellow
39;308;5,716858;1;4;4;yellow
39;309;6,516785;1;3;3;yellow
39;310;7,083099;1;1;1;yellow
39;311;7,799835;1;4;4;yellow
39;312;8,466553;1;2;2;yellow
40;313;4,283417;1;2;2;blue
40;314;4,833435;1;3;3;blue
40;315;6,033478;1;1;1;blue
40;316;6,599945;1;4;4;blue
40;317;7,683411;1;3;3;blue
40;318;8,36673;1;1;1;blue
40;319;9,133301;1;2;2;blue
40;320;9,700195;1;4;4;blue
41;321;4,216644;1;2;2;blue
41;322;4,933044;1;3;3;blue
41;323;5,616425;1;1;1;blue
41;324;6,199677;1;4;4;blue
41;325;6,933197;1;3;3;blue
41;326;7,499664;1;1;1;blue
41;327;8,283081;1;2;2;blue
41;328;8,899872;1;4;4;blue
42;329;4,283203;1;2;2;blue
42;330;4,883331;1;3;3;blue
42;331;5,416687;1;1;1;blue
42;332;6,083099;1;4;4;blue
42;333;6,783051;1;3;3;blue
42;334;7,299957;1;1;1;blue
42;335;8,016632;1;2;2;blue
42;336;8,58313;1;4;4;blue
43;337;4,266815;1;2;2;blue
43;338;4,849945;1;3;3;blue
43;339;5,416656;1;1;1;blue
43;340;6,049988;1;4;4;blue
43;341;6,950317;1;3;3;blue
43;342;8,149933;1;1;1;blue
43;343;8,933441;1;2;2;blue
43;344;9,516724;1;4;4;blue
44;345;4,299927;1;3;3;green
44;346;4,883392;1;4;4;green
44;347;6,033264;1;2;2;green
44;348;6,566681;1;1;1;green
44;349;7,949921;1;3;3;green
44;350;8,933411;1;2;2;green
44;351;9,466644;1;4;4;green
44;352;9,916809;1;1;1;green
45;353;4,433289;1;2;2;blue
45;354;5,116425;1;3;3;blue
45;355;5,766388;1;1;1;blue
45;356;6,366364;1;4;4;blue
45;357;6,999786;1;3;3;blue
45;358;7,533203;1;1;1;blue
45;359;8,182922;1;2;2;blue
45;360;8,732971;1;4;4;blue
46;361;4,533386;1;2;2;yellow
46;362;5,150085;1;1;1;yellow
46;363;5,750061;1;4;4;yellow
46;364;6,30011;1;1;1;yellow
46;365;6,983429;1;3;3;yellow
46;366;7,633423;1;2;2;yellow
46;367;8,249908;1;4;4;yellow
46;368;8,783539;1;3;3;yellow
47;369;4,366547;1;2;2;blue
47;370;4,94989;1;3;3;blue
47;371;5,499847;1;1;1;blue
47;372;6,199829;1;4;4;blue
47;373;6,866547;1;3;3;blue
47;374;7,39975;1;1;1;blue
47;375;8,166412;1;2;2;blue
47;376;8,733154;1;4;4;blue
48;377;4,233154;1;3;3;green
48;378;4,800079;1;4;4;green
48;379;5,433563;1;2;2;green
48;380;5,983246;1;1;1;green
48;381;6,883606;1;3;3;green
48;382;7,500031;1;2;2;green
48;383;8,083282;1;4;4;green
48;384;8,56665;1;1;1;green
49;385;4,083527;1;3;3;green
49;386;4,650116;1;4;4;green
49;387;5,633392;1;2;2;green
49;388;6,233307;1;1;1;green
49;389;6,966827;1;3;3;green
49;390;7,516693;1;2;2;green
49;391;8,100006;1;4;4;green
49;392;8,633453;1;1;1;green
50;393;4,500061;1;2;2;blue
50;394;5,083313;1;3;3;blue
50;395;5,749817;1;1;1;blue
50;396;6,38324;1;4;4;blue
50;397;7,066589;1;3;3;blue
50;398;7,583252;1;1;1;blue
50;399;8,466553;1;2;2;blue
50;400;9,049927;1;4;4;blue
51;401;4,183228;1;2;2;blue
51;402;4,733215;1;3;3;blue
51;403;5,316528;1;1;1;blue
51;404;5,916626;1;4;4;blue
51;405;6,633301;1;3;3;blue
51;406;7,18335;1;1;1;blue
51;407;7,983521;1;2;2;blue
51;408;8,533386;1;4;4;blue
52;409;4,416504;1;2;2;blue
52;410;5,033264;1;3;3;blue
52;411;5,583069;1;1;1;blue
52;412;6,14978;1;4;4;blue
52;413;6,883057;1;3;3;blue
52;414;7,433228;1;1;1;blue
52;415;8,199768;1;2;2;blue
52;416;8,733276;1;4;4;blue
53;417;4,683167;1;2;2;blue
53;418;5,44989;1;3;3;blue
53;419;6,033325;1;1;1;blue
53;420;6,616516;1;4;4;blue
53;421;7,766602;1;3;3;blue
53;422;8,583374;1;1;1;blue
53;423;9,299805;1;2;2;blue
53;424;9,849976;1;4;4;blue
54;425;4,233215;1;3;3;green
54;426;4,883118;1;4;4;green
54;427;5,783325;1;2;2;green
54;428;6,34967;1;1;1;green
54;429;7,166504;1;3;3;green
54;430;7,833374;1;2;2;green
54;431;8,383301;1;4;4;green
54;432;8,866577;1;1;1;green
55;433;4,233337;1;3;3;green
55;434;4,799927;1;4;4;green
55;435;5,416687;1;2;2;green
55;436;5,966553;1;1;1;green
55;437;6,900208;1;3;3;green
55;438;7,483398;1;2;2;green
55;439;8,016479;1;4;4;green
55;440;8,483276;1;1;1;green
56;441;4,166748;1;2;2;blue
56;442;4,799927;1;3;3;blue
56;443;5,749939;1;1;1;blue
56;444;6,44989;1;4;4;blue
56;445;7,966736;0;3;1;blue
56;446;9,466492;0;1;2;blue
56;447;13,66656;1;2;2;blue
56;448;14,06677;1;4;4;blue
57;449;4,799805;1;3;3;green
57;450;5,449829;1;4;4;green
57;451;6,033142;1;2;2;green
57;452;6,599792;1;1;1;green
57;453;7,749756;1;3;3;green
57;454;8,382996;1;2;2;green
57;455;8,91626;1;4;4;green
57;456;9,433044;1;1;1;green
58;457;4,416748;1;3;3;green
58;458;4,950012;1;4;4;green
58;459;5,599976;1;2;2;green
58;460;6,149963;1;1;1;green
58;461;7,100098;1;3;3;green
58;462;7,683289;1;2;2;green
58;463;8,233398;1;4;4;green
58;464;8,749939;1;1;1;green
59;465;4,216919;1;2;2;yellow
59;466;4,833435;1;3;3;yellow
59;467;5,31665;1;1;1;yellow
59;468;5,933289;1;4;4;yellow
59;469;6,766907;1;3;3;yellow
59;470;7,416626;1;1;1;yellow
59;471;8,050049;1;2;2;yellow
59;472;8,633362;1;4;4;yellow
60;473;4,25;1;2;2;blue
60;474;4,866638;1;3;3;blue
60;475;5,366638;1;1;1;blue
60;476;5,966492;1;4;4;blue
60;477;6,716858;1;3;3;blue
60;478;7,266724;1;1;1;blue
60;479;7,900024;1;2;2;blue
60;480;8,466614;1;4;4;blue
61;481;4,233337;1;2;2;blue
61;482;4,91687;1;3;3;blue
61;483;5,399963;1;1;1;blue
61;484;6,050049;1;4;4;blue
61;485;6,783569;1;3;3;blue
61;486;7,333496;1;1;1;blue
61;487;7,983276;1;2;2;blue
61;488;8,600037;1;4;4;blue
62;489;4,283264;1;2;2;blue
62;490;4,966614;1;3;3;blue
62;491;5,516663;1;1;1;blue
62;492;6,149963;1;4;4;blue
62;493;7,149841;1;3;3;blue
62;494;7,783325;1;1;1;blue
62;495;8,433411;1;2;2;blue
62;496;9,083191;1;4;4;blue
63;497;4,18335;1;4;4;yellow
63;498;4,683533;1;1;1;yellow
63;499;5,40033;1;3;3;yellow
63;500;5,983398;1;2;2;yellow
63;501;6,766846;1;4;4;yellow
63;502;7,383301;1;3;3;yellow
63;503;7,933411;1;1;1;yellow
63;504;8,550049;1;2;2;yellow
64;505;4,433472;1;2;2;yellow
64;506;5,083374;1;3;3;yellow
64;507;5,599854;1;1;1;yellow
64;508;6,200012;1;4;4;yellow
64;509;6,900085;1;3;3;yellow
64;510;7,466797;1;1;1;yellow
64;511;8,066956;1;2;2;yellow
64;512;8,616638;1;4;4;yellow
65;513;3,983215;1;4;4;yellow
65;514;4,566895;1;1;1;yellow
65;515;5,200317;1;3;3;yellow
65;516;5,783325;1;2;2;yellow
65;517;6,433289;1;4;4;yellow
65;518;7,049927;1;3;3;yellow
65;519;7,549988;1;1;1;yellow
65;520;8,349915;1;2;2;yellow
66;521;4,43335;1;2;2;blue
66;522;5,050171;1;3;3;blue
66;523;5,666687;1;1;1;blue
66;524;6,300049;1;4;4;blue
66;525;7,233337;1;3;3;blue
66;526;7,900146;1;1;1;blue
66;527;8,799988;1;2;2;blue
66;528;9,350159;1;4;4;blue
67;529;4,249878;1;3;3;green
67;530;4,816589;1;4;4;green
67;531;5,449829;1;2;2;green
67;532;6,266541;1;1;1;green
67;533;7,349915;1;3;3;green
67;534;7,94989;1;2;2;green
67;535;8,499878;1;4;4;green
67;536;8,899963;1;1;1;green
68;537;4,600098;1;3;3;green
68;538;5,133301;1;4;4;green
68;539;5,699951;1;2;2;green
68;540;6,233276;1;1;1;green
68;541;7,200012;1;3;3;green
68;542;7,933289;1;2;2;green
68;543;8,5;1;4;4;green
68;544;8,983154;1;1;1;green
69;545;4,233398;1;2;2;blue
69;546;4,833374;1;3;3;blue
69;547;5,30011;1;1;1;blue
69;548;5,933472;1;4;4;blue
69;549;6,649902;1;3;3;blue
69;550;7,183411;1;1;1;blue
69;551;7,783325;1;2;2;blue
69;552;8,316833;1;4;4;blue
70;553;4,449829;1;2;2;yellow
70;554;5,69989;1;1;1;yellow
70;555;6,366577;1;4;4;yellow
70;556;6,899902;1;1;1;yellow
70;557;8,550171;1;3;3;yellow
70;558;9,166626;1;2;2;yellow
70;559;9,666687;1;4;4;yellow
70;560;10,33301;1;3;3;yellow
71;561;4,083496;1;1;1;yellow
71;562;4,816772;1;3;3;yellow
71;563;5,466858;1;4;4;yellow
71;564;6,28363;1;2;2;yellow
71;565;7,450134;1;4;4;yellow
71;566;8,300049;1;1;1;yellow
71;567;8,950134;1;3;3;yellow
71;568;9,40033;1;2;2;yellow
72;569;4,366577;1;2;2;yellow
72;570;4,999939;1;1;1;yellow
72;571;5,649658;1;4;4;yellow
72;572;6,399719;1;1;1;yellow
72;573;7,133118;1;3;3;yellow
72;574;7,64978;1;2;2;yellow
72;575;8,266357;1;4;4;yellow
72;576;8,799744;1;3;3;yellow
73;577;4,166626;1;2;2;blue
73;578;4,883301;1;3;3;blue
73;579;5,666748;1;1;1;blue
73;580;6,25;1;4;4;blue
73;581;7,016663;1;3;3;blue
73;582;7,649902;1;1;1;blue
73;583;8,549866;1;2;2;blue
73;584;9,649963;1;4;4;blue
74;585;4,383484;1;2;2;yellow
74;586;4,983276;1;4;4;yellow
74;587;5,466553;1;1;1;yellow
74;588;6,200012;1;3;3;yellow
74;589;6,983276;1;4;4;yellow
74;590;7,716553;1;2;2;yellow
74;591;8,399963;1;3;3;yellow
74;592;8,899902;1;1;1;yellow
75;593;4,116699;1;2;2;blue
75;594;4,733337;1;3;3;blue
75;595;5,199951;1;1;1;blue
75;596;5,816711;1;4;4;blue
75;597;6,616516;1;3;3;blue
75;598;7,150024;1;1;1;blue
75;599;7,783325;1;2;2;blue
75;600;8,316711;1;4;4;blue
76;601;4,18335;1;2;2;blue
76;602;4,799866;1;3;3;blue
76;603;5,300049;1;1;1;blue
76;604;5,900146;1;4;4;blue
76;605;6,683289;1;3;3;blue
76;606;7,233276;1;1;1;blue
76;607;7,899902;1;2;2;blue
76;608;8,466675;1;4;4;blue
77;609;4,350037;1;2;2;blue
77;610;4,966614;1;3;3;blue
77;611;5,583252;1;1;1;blue
77;612;6,200256;1;4;4;blue
77;613;6,950073;1;3;3;blue
77;614;7,483215;1;1;1;blue
77;615;8,30011;1;2;2;blue
77;616;8,950134;1;4;4;blue
78;617;4,133179;1;3;3;green
78;618;4,750061;1;4;4;green
78;619;5,399902;1;2;2;green
78;620;5,983154;1;1;1;green
78;621;7,233154;1;3;3;green
78;622;7,799805;1;2;2;green
78;623;8,366394;1;4;4;green
78;624;8,849731;1;1;1;green
79;625;4,200134;1;2;2;yellow
79;626;4,900208;1;4;4;yellow
79;627;5,366699;1;1;1;yellow
79;628;6,149963;1;3;3;yellow
79;629;7,050293;1;4;4;yellow
79;630;7,866699;1;2;2;yellow
79;631;8,466675;1;3;3;yellow
79;632;9,11676;1;1;1;yellow
80;633;4,116455;1;4;4;yellow
80;634;4,749817;1;3;3;yellow
80;635;5,299927;1;1;1;yellow
80;636;5,999878;1;4;4;yellow
80;637;6,866455;1;3;3;yellow
80;638;7,44989;1;1;1;yellow
80;639;8,116699;1;4;4;yellow
80;640;8,766663;1;2;2;yellow
81;641;4,133179;1;2;2;blue
81;642;4,733154;1;3;3;blue
81;643;5,349976;1;1;1;blue
81;644;6,016907;1;4;4;blue
81;645;6,999939;1;3;3;blue
81;646;7,716553;1;1;1;blue
81;647;8,549805;1;2;2;blue
81;648;9,033142;1;4;4;blue
82;649;4,250061;1;2;2;blue
82;650;4,866699;1;3;3;blue
82;651;5,483398;1;1;1;blue
82;652;5,566772;0;4;2;blue
82;653;8,383545;1;3;3;blue
82;654;9,349915;1;1;1;blue
82;655;10,05005;1;2;2;blue
82;656;10,51672;1;4;4;blue
83;657;4,31665;1;2;2;blue
83;658;4,916687;1;3;3;blue
83;659;5,466736;1;1;1;blue
83;660;6,049927;1;4;4;blue
83;661;6,766724;1;3;3;blue
83;662;7,333252;1;1;1;blue
83;663;7,950073;1;2;2;blue
83;664;8,483276;1;4;4;blue
84;665;4,099854;1;4;4;yellow
84;666;4,816589;1;3;3;yellow
84;667;5,383423;1;1;1;yellow
84;668;6,016785;1;4;4;yellow
84;669;6,650146;1;3;3;yellow
84;670;7,233276;1;1;1;yellow
84;671;7,916809;1;4;4;yellow
84;672;8,716492;1;2;2;yellow
85;673;4,61676;1;2;2;blue
85;674;5,217102;1;3;3;blue
85;675;5,733643;1;1;1;blue
85;676;6,366882;1;4;4;blue
85;677;7,100159;1;3;3;blue
85;678;7,683533;1;1;1;blue
85;679;8,449951;1;2;2;blue
85;680;8,983521;1;4;4;blue
86;681;4,750122;1;3;3;green
86;682;5,316711;1;4;4;green
86;683;6,050232;1;2;2;green
86;684;6,599792;1;1;1;green
86;685;7,450012;1;3;3;green
86;686;8,033203;1;2;2;green
86;687;8,566467;1;4;4;green
86;688;9,116638;1;1;1;green
87;689;4,38324;1;2;2;blue
87;690;4,966675;1;3;3;blue
87;691;5,816528;1;1;1;blue
87;692;6,433228;1;4;4;blue
87;693;7,283325;1;3;3;blue
87;694;8,183289;1;1;1;blue
87;695;8,799805;1;2;2;blue
87;696;9,299988;1;4;4;blue
88;697;4,466309;1;2;2;blue
88;698;5,116577;1;3;3;blue
88;699;5,616577;1;1;1;blue
88;700;6,233215;1;4;4;blue
88;701;6,933289;1;3;3;blue
88;702;7,499817;1;1;1;blue
88;703;8,333313;1;2;2;blue
88;704;8,916626;1;4;4;blue
89;705;4,466492;1;2;2;blue
89;706;5,099915;1;3;3;blue
89;707;5,649963;1;1;1;blue
89;708;6,283264;1;4;4;blue
89;709;6,916687;1;3;3;blue
89;710;7,516602;1;1;1;blue
89;711;8,516418;1;2;2;blue
89;712;9,066528;1;4;4;blue
90;713;4,333252;1;2;2;blue
90;714;4,983337;1;3;3;blue
90;715;5,583252;1;1;1;blue
90;716;6,150146;1;4;4;blue
90;717;6,866516;1;3;3;blue
90;718;7,450073;1;1;1;blue
90;719;8,066833;1;2;2;blue
90;720;8,68335;1;4;4;blue
91;721;4,333252;1;2;2;blue
91;722;4,966614;1;3;3;blue
91;723;5,533264;1;1;1;blue
91;724;6,116577;1;4;4;blue
91;725;6,850037;1;3;3;blue
91;726;7,416626;1;1;1;blue
91;727;8,133179;1;2;2;blue
91;728;8,700012;1;4;4;blue
92;729;4,049988;1;1;1;yellow
92;730;4,700012;1;3;3;yellow
92;731;5,31665;1;4;4;yellow
92;732;5,949829;1;2;2;yellow
92;733;6,783325;1;4;4;yellow
92;734;7,38324;1;1;1;yellow
92;735;8,116577;1;3;3;yellow
92;736;8,699829;1;2;2;yellow
93;737;4,516846;1;3;3;green
93;738;5,166748;1;4;4;green
93;739;5,733398;1;2;2;green
93;740;6,333374;1;1;1;green
93;741;7,100037;1;3;3;green
93;742;7,733398;1;2;2;green
93;743;8,28363;1;4;4;green
93;744;8,816711;1;1;1;green
94;745;4,150269;1;3;3;green
94;746;4,849976;1;4;4;green
94;747;6,116699;1;2;2;green
94;748;6,71698;1;1;1;green
94;749;7,966553;1;3;3;green
94;750;9,049866;1;2;2;green
94;751;9,516663;1;4;4;green
94;752;10,08344;1;1;1;green
95;753;4,133362;1;1;1;yellow
95;754;4,94989;1;2;2;yellow
95;755;5,583557;1;4;4;yellow
95;756;6,283203;1;1;1;yellow
95;757;7,266602;1;3;3;yellow
95;758;7,89978;1;4;4;yellow
95;759;8,64978;1;2;2;yellow
95;760;9,433228;1;3;3;yellow
96;761;4,100037;1;3;3;green
96;762;5,149841;1;4;4;green
96;763;5,833313;1;2;2;green
96;764;6,333313;1;1;1;green
96;765;7,333984;1;3;3;green
96;766;8,5;1;2;2;green
96;767;9,083374;1;4;4;green
96;768;9,550354;1;1;1;green
97;769;4,149597;1;3;3;green
97;770;4,749512;1;4;4;green
97;771;5,533264;1;2;2;green
97;772;6,09967;1;1;1;green
97;773;7,166199;1;3;3;green
97;774;7,732727;1;2;2;green
