BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;73;3,567017;1;2;2;yellow
10;74;3,766792;1;3;3;yellow
10;75;3,933266;1;1;1;yellow
10;76;4,083466;1;4;4;yellow
10;77;4,216484;1;3;3;yellow
10;78;4,333359;1;1;1;yellow
10;79;4,399864;1;2;2;yellow
10;80;4,533051;1;4;4;yellow
11;81;3,417068;1;2;2;blue
11;82;3,617165;1;3;3;blue
11;83;3,783096;1;1;1;blue
11;84;3,933411;1;4;4;blue
11;85;4,066772;1;3;3;blue
11;86;4,216827;1;1;1;blue
11;87;4,283531;1;2;2;blue
11;88;4,416862;1;4;4;blue
12;89;3,40023;1;2;2;blue
12;90;3,549812;1;3;3;blue
12;91;3,68354;1;1;1;blue
12;92;3,816559;1;4;4;blue
12;93;3,949821;1;3;3;blue
12;94;4,083542;1;1;1;blue
12;95;4,150017;1;2;2;blue
12;96;4,283882;1;4;4;blue
13;97;3,382317;1;3;3;green
13;98;3,482925;1;4;4;green
13;99;3,665756;1;2;2;green
13;100;3,782646;1;1;1;green
13;101;4,015953;1;3;3;green
13;102;4,165939;1;2;2;green
13;103;4,282616;1;4;4;green
13;104;4,382515;1;1;1;green
14;105;3,383324;1;3;3;green
14;106;3,51664;1;4;4;green
14;107;3,650246;1;2;2;green
14;108;3,766815;1;1;1;green
14;109;3,899994;1;3;3;green
14;110;4,049973;1;2;2;green
14;111;4,150322;1;4;4;green
14;112;4,233467;1;1;1;green
15;113;3,449997;1;2;2;blue
15;114;3,616531;1;3;3;blue
15;115;3,766609;1;1;1;blue
15;116;3,883339;1;4;4;blue
15;117;3,983215;1;3;3;blue
15;118;4,100067;1;1;1;blue
15;119;4,183228;1;2;2;blue
15;120;4,29998;1;4;4;blue
16;121;3,433701;1;3;3;green
16;122;3,533585;1;4;4;green
16;123;3,683487;1;2;2;green
16;124;3,783607;1;1;1;green
16;125;3,950157;1;3;3;green
16;126;4,083397;1;2;2;green
16;127;4,183434;1;4;4;green
16;128;4,283051;1;1;1;green
17;129;3,433464;1;2;2;blue
17;130;3,566826;1;3;3;blue
17;131;3,68354;1;1;1;blue
17;132;3,80027;1;4;4;blue
17;133;3,933533;1;3;3;blue
17;134;4,050041;1;1;1;blue
17;135;4,133537;1;2;2;blue
17;136;4,233414;1;4;4;blue
18;137;3,683609;1;2;2;yellow
18;138;3,817024;1;1;1;yellow
18;139;4,016914;1;4;4;yellow
18;140;4,233452;0;1;3;yellow
18;141;4,983612;1;3;3;yellow
18;142;5,116776;1;2;2;yellow
18;143;5,433388;1;4;4;yellow
18;144;5,55014;1;3;3;yellow
19;145;4,083397;1;1;1;yellow
19;146;4,283188;1;3;3;yellow
19;147;4,433022;1;4;4;yellow
19;148;4,633453;1;2;2;yellow
19;149;4,783249;1;4;4;yellow
19;150;5,04985;1;1;1;yellow
19;151;5,283188;1;3;3;yellow
19;152;5,433273;1;2;2;yellow
20;153;3,383377;1;3;3;green
20;154;3,516495;1;4;4;green
20;155;3,700058;1;2;2;green
20;156;3,799973;1;1;1;green
20;157;3,950134;1;3;3;green
20;158;4,083252;1;2;2;green
20;159;4,200333;1;4;4;green
20;160;4,30011;1;1;1;green
21;161;3,599823;1;4;4;yellow
21;162;3,816391;1;3;3;yellow
21;163;3,983124;1;1;1;yellow
21;164;4,166489;1;4;4;yellow
21;165;4,349808;1;3;3;yellow
21;166;4,533096;1;1;1;yellow
21;167;4,699799;1;4;4;yellow
21;168;4,850143;1;2;2;yellow
22;169;3,432861;1;3;3;green
22;170;3,566635;1;4;4;green
22;171;3,732864;1;2;2;green
22;172;3,833069;1;1;1;green
22;173;3,98291;1;3;3;green
22;174;4,132935;1;2;2;green
22;175;4,216309;1;4;4;green
22;176;4,316254;1;1;1;green
23;177;3,416489;1;2;2;blue
23;178;3,550171;1;3;3;blue
23;179;3,683868;1;1;1;blue
23;180;3,783752;1;4;4;blue
23;181;3,91658;1;3;3;blue
23;182;4,033493;1;1;1;blue
23;183;4,133362;1;2;2;blue
23;184;4,217087;1;4;4;blue
24;185;3,332947;1;2;2;blue
24;186;3,482941;1;3;3;blue
24;187;3,599564;1;1;1;blue
24;188;3,699509;1;4;4;blue
24;189;3,816345;1;3;3;blue
24;190;3,932922;1;1;1;blue
24;191;4,016174;1;2;2;blue
24;192;4,116272;1;4;4;blue
25;193;3,40004;1;2;2;blue
25;194;3,550186;1;3;3;blue
25;195;3,666672;1;1;1;blue
25;196;3,766632;1;4;4;blue
25;197;3,883316;1;3;3;blue
25;198;4,016693;1;1;1;blue
25;199;4,083084;1;2;2;blue
25;200;4,19989;1;4;4;blue
26;201;3,349884;1;3;3;green
26;202;3,466919;1;4;4;green
26;203;3,583313;1;2;2;green
26;204;3,700012;1;1;1;green
26;205;3,833405;1;3;3;green
26;206;3,999908;1;2;2;green
26;207;4,083298;1;4;4;green
26;208;4,183289;1;1;1;green
27;209;3,617157;1;1;1;yellow
27;210;3,850159;1;3;3;yellow
27;211;4,033478;1;4;4;yellow
27;212;4,250061;1;2;2;yellow
27;213;4,466736;1;4;4;yellow
27;214;4,71669;1;1;1;yellow
27;215;4,949951;1;3;3;yellow
27;216;5,09996;1;2;2;yellow
28;217;3,616745;1;1;1;yellow
28;218;3,800201;0;2;3;yellow
28;219;3,933517;1;4;4;yellow
28;220;4,150116;0;1;2;yellow
28;221;5,116806;1;3;3;yellow
28;222;5,317139;1;4;4;yellow
28;223;5,567078;1;2;2;yellow
28;224;5,700348;1;3;3;yellow
29;225;3,383591;1;2;2;blue
29;226;3,500061;1;3;3;blue
29;227;3,616577;1;1;1;blue
29;228;3,732971;1;4;4;blue
29;229;3,849808;1;3;3;blue
29;230;3,949646;1;1;1;blue
29;231;4,033096;1;2;2;blue
29;232;4,116318;1;4;4;blue
30;233;3,400146;1;2;2;blue
30;234;3,549988;1;3;3;blue
30;235;3,649963;1;1;1;blue
30;236;3,766693;1;4;4;blue
30;237;3,866821;1;3;3;blue
30;238;3,983276;1;1;1;blue
30;239;4,066727;1;2;2;blue
30;240;4,149872;1;4;4;blue
31;241;3,383591;1;2;2;blue
31;242;3,516953;1;3;3;blue
31;243;3,650238;1;1;1;blue
31;244;3,750061;1;4;4;blue
31;245;3,850281;1;3;3;blue
31;246;3,966751;1;1;1;blue
31;247;4,050278;1;2;2;blue
31;248;4,150101;1;4;4;blue
32;249;3,366592;1;2;2;blue
32;250;3,500198;1;3;3;blue
32;251;3,600052;1;1;1;blue
32;252;3,73317;1;4;4;blue
32;253;3,816864;1;3;3;blue
32;254;3,949951;1;1;1;blue
32;255;4,033279;1;2;2;blue
32;256;4,116577;1;4;4;blue
33;257;3,366623;1;2;2;blue
33;258;3,516708;1;3;3;blue
33;259;3,666702;1;1;1;blue
33;260;3,783386;1;4;4;blue
33;261;3,883453;1;3;3;blue
33;262;4,016891;1;1;1;blue
33;263;4,083282;1;2;2;blue
33;264;4,183578;1;4;4;blue
34;265;3,566528;1;2;2;yellow
34;266;3,816483;1;1;1;yellow
34;267;4,033096;1;4;4;yellow
34;268;4,449677;1;1;1;yellow
34;269;5,033218;1;3;3;yellow
34;270;5,249847;1;2;2;yellow
34;271;5,483322;1;4;4;yellow
34;272;5,600113;1;3;3;yellow
35;273;3,366104;1;3;3;green
35;274;3,499893;1;4;4;green
35;275;3,649872;1;2;2;green
35;276;3,766342;1;1;1;green
35;277;3,899475;1;3;3;green
35;278;4,066238;1;2;2;green
35;279;4,182877;1;4;4;green
35;280;4,283066;1;1;1;green
36;281;3,733398;1;4;4;yellow
36;282;3,933182;1;1;1;yellow
36;283;4,166565;1;3;3;yellow
36;284;4,433182;1;2;2;yellow
36;285;4,716812;1;4;4;yellow
36;286;4,899979;1;3;3;yellow
36;287;5,099823;1;1;1;yellow
36;288;5,216431;1;2;2;yellow
37;289;3,566772;1;4;4;yellow
37;290;3,76683;1;1;1;yellow
37;291;3,983322;1;3;3;yellow
37;292;4,183456;1;2;2;yellow
37;293;4,34996;1;4;4;yellow
37;294;4,500122;1;3;3;yellow
37;295;4,666718;1;1;1;yellow
37;296;4,783478;1;2;2;yellow
38;297;3,733261;1;2;2;yellow
38;298;3,966476;1;4;4;yellow
38;299;4,149872;1;1;1;yellow
38;300;4,399872;1;3;3;yellow
38;301;4,600204;1;4;4;yellow
38;302;4,84993;1;2;2;yellow
38;303;5,066559;1;3;3;yellow
38;304;5,217056;1;1;1;yellow
39;305;3,382843;1;2;2;blue
39;306;3,516479;1;3;3;blue
39;307;3,649612;1;1;1;blue
39;308;3,76651;1;4;4;blue
39;309;3,883102;1;3;3;blue
39;310;3,982712;1;1;1;blue
39;311;4,082596;1;2;2;blue
39;312;4,199463;1;4;4;blue
40;313;3,383347;1;2;2;blue
40;314;3,533508;1;3;3;blue
40;315;3,650024;1;1;1;blue
40;316;3,750046;1;4;4;blue
40;317;3,883148;1;3;3;blue
40;318;4,016632;1;1;1;blue
40;319;4,100006;1;2;2;blue
40;320;4,183197;1;4;4;blue
41;321;3,600037;1;2;2;yellow
41;322;3,83345;1;4;4;yellow
41;323;3,950272;1;1;1;yellow
41;324;4,150131;1;3;3;yellow
41;325;4,683456;1;4;4;yellow
41;326;4,966766;1;2;2;yellow
41;327;5,266785;1;3;3;yellow
41;328;5,43338;1;1;1;yellow
42;329;3,616669;1;4;4;yellow
42;330;3,800278;1;3;3;yellow
42;331;3,96669;1;1;1;yellow
42;332;4,133484;1;4;4;yellow
42;333;4,299942;1;3;3;yellow
42;334;4,483658;1;1;1;yellow
42;335;4,666672;1;4;4;yellow
42;336;4,816681;1;2;2;yellow
43;337;3,350113;1;3;3;green
43;338;3,466705;1;4;4;green
43;339;3,600006;1;2;2;green
43;340;3,716583;1;1;1;green
43;341;3,833267;1;3;3;green
43;342;3,983444;1;2;2;green
43;343;4,100021;1;4;4;green
43;344;4,133408;1;1;1;green
44;345;3,366562;1;2;2;blue
44;346;3,516586;1;3;3;blue
44;347;3,599869;1;1;1;blue
44;348;3,733521;1;4;4;blue
44;349;3,816544;1;3;3;blue
44;350;3,933258;1;1;1;blue
44;351;4,016556;1;2;2;blue
44;352;4,11647;1;4;4;blue
45;353;3,40007;1;2;2;blue
45;354;3,533249;1;3;3;blue
45;355;3,633301;1;1;1;blue
45;356;3,766495;1;4;4;blue
45;357;3,866684;1;3;3;blue
45;358;3,966751;1;1;1;blue
45;359;4,067261;1;2;2;blue
45;360;4,150116;1;4;4;blue
46;361;3,600067;1;1;1;yellow
46;362;3,799881;1;2;2;yellow
46;363;3,950073;1;4;4;yellow
46;364;4,13324;1;1;1;yellow
46;365;4,416565;1;3;3;yellow
46;366;4,783356;1;4;4;yellow
46;367;5,016617;1;2;2;yellow
46;368;5,266876;1;3;3;yellow
47;369;3,932999;1;2;2;yellow
47;370;4,149704;1;1;1;yellow
47;371;4,399658;1;4;4;yellow
47;372;4,749619;0;1;3;yellow
47;373;5,599792;1;3;3;yellow
47;374;5,799942;1;2;2;yellow
47;375;5,966553;1;4;4;yellow
47;376;6,183151;1;3;3;yellow
48;377;3,433289;1;2;2;blue
48;378;3,566833;1;3;3;blue
48;379;3,716583;1;1;1;blue
48;380;3,83316;1;4;4;blue
48;381;3,916595;1;3;3;blue
48;382;4,033142;1;1;1;blue
48;383;4,116577;1;2;2;blue
48;384;4,216553;1;4;4;blue
49;385;3,399994;1;2;2;blue
49;386;3,56665;1;3;3;blue
49;387;3,716705;1;1;1;blue
49;388;3,816467;1;4;4;blue
49;389;3,93335;1;3;3;blue
49;390;4,049957;1;1;1;blue
49;391;4,133331;1;2;2;blue
49;392;4,250153;1;4;4;blue
50;393;3,383026;1;2;2;blue
50;394;3,516296;1;3;3;blue
50;395;3,633331;1;1;1;blue
50;396;3,733185;1;4;4;blue
50;397;3,833313;1;3;3;blue
50;398;3,950104;1;1;1;blue
50;399;4,03299;1;2;2;blue
50;400;4,133484;1;4;4;blue
51;401;3,382874;1;2;2;blue
51;402;3,532867;1;3;3;blue
51;403;3,666412;1;1;1;blue
51;404;3,74939;1;4;4;blue
51;405;3,882843;1;3;3;blue
51;406;3,999939;1;1;1;blue
51;407;4,082855;1;2;2;blue
51;408;4,182617;1;4;4;blue
52;409;3,366852;1;2;2;blue
52;410;3,501068;1;3;3;blue
52;411;3,616913;1;1;1;blue
52;412;3,733582;1;4;4;blue
52;413;3,850311;1;3;3;blue
52;414;3,967102;1;1;1;blue
52;415;4,050293;1;2;2;blue
52;416;4,134033;1;4;4;blue
53;417;3,36615;1;2;2;blue
53;418;3,515991;1;3;3;blue
53;419;3,632843;1;1;1;blue
53;420;3,732971;1;4;4;blue
53;421;3,86615;1;3;3;blue
53;422;3,999542;1;1;1;blue
53;423;4,066193;1;2;2;blue
53;424;4,149506;1;4;4;blue
54;425;3,63324;1;4;4;yellow
54;426;3,866638;1;3;3;yellow
54;427;4,016724;1;1;1;yellow
54;428;4,200226;1;4;4;yellow
54;429;4,38324;1;3;3;yellow
54;430;4,550079;1;1;1;yellow
54;431;4,733276;1;4;4;yellow
54;432;4,866608;1;2;2;yellow
55;433;3,350281;1;2;2;blue
55;434;3,483765;1;3;3;blue
55;435;3,617004;1;1;1;blue
55;436;3,716553;1;4;4;blue
55;437;3,850037;1;3;3;blue
55;438;3,950073;1;1;1;blue
55;439;4,033783;1;2;2;blue
55;440;4,150177;1;4;4;blue
56;441;3,383209;1;2;2;blue
56;442;3,499878;1;3;3;blue
56;443;3,616486;1;1;1;blue
56;444;3,733459;1;4;4;blue
56;445;3,84967;1;3;3;blue
56;446;3,999969;1;1;1;blue
56;447;4,049774;1;2;2;blue
56;448;4,149719;1;4;4;blue
57;449;3,383423;1;3;3;green
57;450;3,500275;1;4;4;green
57;451;3,666779;1;2;2;green
57;452;3,783417;1;1;1;green
57;453;3,899902;1;3;3;green
57;454;4,05014;1;2;2;green
57;455;4,200317;0;4;1;green
57;456;4,783264;1;1;1;green
58;457;3,316925;1;2;2;blue
58;458;3,466919;1;3;3;blue
58;459;3,616638;1;1;1;blue
58;460;3,716736;1;4;4;blue
58;461;3,816833;1;3;3;blue
58;462;3,933685;1;1;1;blue
58;463;4,016815;1;2;2;blue
58;464;4,11676;1;4;4;blue
59;465;3,583466;1;1;1;yellow
59;466;3,750031;1;2;2;yellow
59;467;3,933319;1;4;4;yellow
59;468;4,100067;1;1;1;yellow
59;469;4,43335;1;3;3;yellow
59;470;4,650024;1;4;4;yellow
59;471;4,899994;1;2;2;yellow
59;472;5,083405;1;3;3;yellow
60;473;3,716797;1;2;2;yellow
60;474;3,933624;1;3;3;yellow
60;475;4,133667;1;1;1;yellow
60;476;4,316895;1;4;4;yellow
60;477;4,466614;1;3;3;yellow
60;478;4,600281;1;1;1;yellow
60;479;4,700378;1;2;2;yellow
60;480;4,816803;1;4;4;yellow
61;481;3,400024;1;3;3;green
61;482;3,516357;1;4;4;green
61;483;3,649994;1;2;2;green
61;484;3,766357;1;1;1;green
61;485;3,883087;1;3;3;green
61;486;4,049713;1;2;2;green
61;487;4,166473;1;4;4;green
61;488;4,216309;1;1;1;green
62;489;3,733276;1;2;2;yellow
62;490;3,916992;1;4;4;yellow
62;491;4,066711;1;1;1;yellow
62;492;4,316742;1;3;3;yellow
62;493;4,633728;1;4;4;yellow
62;494;4,916626;1;2;2;yellow
62;495;5,416779;1;3;3;yellow
62;496;5,583313;1;1;1;yellow
63;497;3,383453;1;2;2;blue
63;498;3,516785;1;3;3;blue
63;499;3,650055;1;1;1;blue
63;500;3,733337;1;4;4;blue
63;501;3,850006;1;3;3;blue
63;502;3,950073;1;1;1;blue
63;503;4,033325;1;2;2;blue
63;504;4,133484;1;4;4;blue
64;505;3,566437;1;2;2;yellow
64;506;3,766541;1;3;3;yellow
64;507;3,916626;1;1;1;yellow
64;508;4,049866;1;4;4;yellow
64;509;4,166748;1;3;3;yellow
64;510;4,266907;1;1;1;yellow
64;511;4,350311;1;2;2;yellow
64;512;4,466888;1;4;4;yellow
65;513;3,366516;1;2;2;blue
65;514;3,499664;1;3;3;blue
65;515;3,616272;1;1;1;blue
65;516;3,71637;1;4;4;blue
65;517;3,849731;1;3;3;blue
65;518;3,932922;1;1;1;blue
65;519;4,016296;1;2;2;blue
65;520;4,099823;1;4;4;blue
66;521;3,316772;1;3;3;green
66;522;3,450043;1;4;4;green
66;523;3,633026;1;2;2;green
66;524;3,749817;1;1;1;green
66;525;3,916412;0;3;4;green
66;526;4,066589;0;2;3;green
66;527;4,799774;1;4;4;green
66;528;4,916748;1;1;1;green
67;529;3,34967;1;3;3;green
67;530;3,482971;1;4;4;green
67;531;3,649811;1;2;2;green
67;532;3,783112;1;1;1;green
67;533;3,933105;1;3;3;green
67;534;4,083069;1;2;2;green
67;535;4,166748;1;4;4;green
67;536;4,266541;1;1;1;green
68;537;3,416809;1;2;2;blue
68;538;3,549927;1;3;3;blue
68;539;3,683289;1;1;1;blue
68;540;3,78299;1;4;4;blue
68;541;3,89978;1;3;3;blue
68;542;4,01651;1;1;1;blue
68;543;4,083099;1;2;2;blue
68;544;4,183167;1;4;4;blue
69;545;3,36676;1;2;2;blue
69;546;3,499969;1;3;3;blue
69;547;3,616821;1;1;1;blue
69;548;3,699951;1;4;4;blue
69;549;3,816772;1;3;3;blue
69;550;3,966583;1;1;1;blue
69;551;4,033325;1;2;2;blue
69;552;4,133301;1;4;4;blue
70;553;3,650391;1;1;1;yellow
70;554;4,066589;1;2;2;yellow
70;555;4,299957;1;4;4;yellow
70;556;4,599945;1;1;1;yellow
70;557;4,916718;1;3;3;yellow
70;558;5,13324;1;4;4;yellow
70;559;5,366638;1;2;2;yellow
70;560;5,533447;1;3;3;yellow
71;561;3,383148;1;2;2;blue
71;562;3,516876;1;3;3;blue
71;563;3,64978;1;1;1;blue
71;564;3,733124;1;4;4;blue
71;565;3,866547;1;3;3;blue
71;566;3,983124;1;1;1;blue
71;567;4,066376;1;2;2;blue
71;568;4,14975;1;4;4;blue
72;569;3,350037;1;2;2;blue
72;570;3,483276;1;3;3;blue
72;571;3,616821;1;1;1;blue
72;572;3,716766;1;4;4;blue
72;573;3,833344;1;3;3;blue
72;574;3,983337;1;1;1;blue
72;575;4,050079;1;2;2;blue
72;576;4,150238;1;4;4;blue
73;577;3,699554;1;4;4;yellow
73;578;3,899597;1;3;3;yellow
73;579;4,083191;1;1;1;yellow
73;580;4,266602;1;4;4;yellow
73;581;4,433136;1;3;3;yellow
73;582;4,616547;1;1;1;yellow
73;583;4,766418;1;4;4;yellow
73;584;4,899567;1;2;2;yellow
74;585;3,316742;1;2;2;blue
74;586;3,450134;1;3;3;blue
74;587;3,583344;1;1;1;blue
74;588;3,683563;1;4;4;blue
74;589;3,783569;1;3;3;blue
74;590;3,933411;1;1;1;blue
74;591;4,00061;1;2;2;blue
74;592;4,10025;1;4;4;blue
75;593;3,416656;1;3;3;green
75;594;3,533203;1;4;4;green
75;595;3,69989;1;2;2;green
75;596;3,83316;1;1;1;green
75;597;4,016571;1;3;3;green
75;598;4,167297;1;2;2;green
75;599;4,250183;1;4;4;green
75;600;4,349915;1;1;1;green
76;601;3,383423;1;2;2;blue
76;602;3,516663;1;3;3;blue
76;603;3,649994;1;1;1;blue
76;604;3,749939;1;4;4;blue
76;605;3,850098;1;3;3;blue
76;606;4,000549;1;1;1;blue
76;607;4,066589;1;2;2;blue
76;608;4,166687;1;4;4;blue
77;609;3,816498;1;2;2;yellow
77;610;4,016968;1;4;4;yellow
77;611;4,249939;1;1;1;yellow
77;612;4,53363;1;3;3;yellow
77;613;4,833344;1;4;4;yellow
77;614;5,116486;1;2;2;yellow
77;615;5,266632;1;3;3;yellow
77;616;5,416565;1;1;1;yellow
78;617;3,649963;1;2;2;blue
78;618;3,80014;1;3;3;blue
78;619;3,93335;1;1;1;blue
78;620;4,033691;1;4;4;blue
78;621;4,14978;1;3;3;blue
78;622;4,266876;1;1;1;blue
78;623;4,349945;1;2;2;blue
78;624;4,450012;1;4;4;blue
79;625;3,616516;1;1;1;yellow
79;626;3,816711;1;2;2;yellow
79;627;4;1;4;4;yellow
79;628;4,201019;1;1;1;yellow
79;629;4,399963;1;3;3;yellow
79;630;4,55014;1;4;4;yellow
79;631;4,799866;1;2;2;yellow
79;632;4,899902;1;3;3;yellow
80;633;3,316711;1;2;2;blue
80;634;3,449951;1;3;3;blue
80;635;3,583862;1;1;1;blue
80;636;3,700226;1;4;4;blue
80;637;3,816589;1;3;3;blue
80;638;3,933441;1;1;1;blue
80;639;4;1;2;2;blue
80;640;4,117126;1;4;4;blue
81;641;3,333282;1;2;2;blue
81;642;3,48291;1;3;3;blue
81;643;3,632904;1;1;1;blue
81;644;3,733032;1;4;4;blue
81;645;3,883087;1;3;3;blue
81;646;3,983215;1;1;1;blue
81;647;4,066681;1;2;2;blue
81;648;4,18335;1;4;4;blue
82;649;3,349976;1;3;3;green
82;650;3,483215;1;4;4;green
82;651;3,632843;1;2;2;green
82;652;3,749512;1;1;1;green
82;653;3,916504;1;3;3;green
82;654;4,066376;1;2;2;green
82;655;4,132782;1;4;4;green
82;656;4,249695;1;1;1;green
83;657;3,349792;1;3;3;green
83;658;3,483124;1;4;4;green
83;659;3,649841;1;2;2;green
83;660;3,750092;1;1;1;green
83;661;3,916443;1;3;3;green
83;662;4,049774;1;2;2;green
83;663;4,166321;1;4;4;green
83;664;4,249939;1;1;1;green
84;665;3,366577;1;2;2;blue
84;666;3,51651;1;3;3;blue
84;667;3,649719;1;1;1;blue
84;668;3,733459;1;4;4;blue
84;669;3,89975;1;3;3;blue
84;670;4,449829;1;1;1;blue
84;671;4,583038;0;2;4;blue
84;672;5,166595;1;4;4;blue
85;673;3,383698;1;2;2;blue
85;674;3,650146;1;3;3;blue
85;675;3,883453;1;1;1;blue
85;676;4,033051;1;4;4;blue
85;677;4,166809;1;3;3;blue
85;678;4,300232;1;1;1;blue
85;679;4,383118;1;2;2;blue
85;680;4,483337;1;4;4;blue
86;681;3,366638;1;3;3;green
86;682;3,516724;1;4;4;green
86;683;3,71637;1;2;2;green
86;684;3,849792;1;1;1;green
86;685;3,999908;1;3;3;green
86;686;4,166687;1;2;2;green
86;687;4,516632;1;4;4;green
86;688;4,683258;0;1;4;green
87;689;3,39975;1;2;2;blue
87;690;3,549957;1;3;3;blue
87;691;3,699829;1;1;1;blue
87;692;3,833374;1;4;4;blue
87;693;4,08313;1;3;3;blue
87;694;4,367035;1;1;1;blue
87;695;4,483276;1;2;2;blue
87;696;4,600098;1;4;4;blue
88;697;3,63324;1;1;1;yellow
88;698;3,866516;1;3;3;yellow
88;699;4,066437;1;4;4;yellow
88;700;4,333069;1;2;2;yellow
88;701;4,549744;1;4;4;yellow
88;702;4,766449;1;1;1;yellow
88;703;5,033173;1;3;3;yellow
88;704;5,199799;1;2;2;yellow
89;705;3,367065;1;2;2;blue
89;706;3,516846;1;3;3;blue
89;707;3,716644;1;1;1;blue
89;708;3,833405;1;4;4;blue
89;709;3,966614;1;3;3;blue
89;710;4,099762;1;1;1;blue
89;711;4,18338;1;2;2;blue
89;712;4,300018;1;4;4;blue
90;713;3,349976;1;2;2;blue
90;714;3,516602;1;3;3;blue
90;715;3,683228;1;1;1;blue
90;716;3,849915;1;4;4;blue
90;717;3,967041;1;3;3;blue
90;718;4,116608;1;1;1;blue
90;719;4,216492;1;2;2;blue
90;720;4,316467;1;4;4;blue
91;721;3,400452;1;3;3;green
91;722;3,533234;1;4;4;green
91;723;3,700287;1;2;2;green
91;724;3,850006;1;1;1;green
91;725;4,016846;1;3;3;green
91;726;4,18335;1;2;2;green
91;727;4,316833;1;4;4;green
91;728;4,383484;1;1;1;green
92;729;3,416473;1;3;3;green
92;730;3,549957;1;4;4;green
92;731;3,716431;1;2;2;green
92;732;3,866913;1;1;1;green
92;733;4,200287;1;3;3;green
92;734;4,499939;1;2;2;green
92;735;4,616486;1;4;4;green
92;736;4,733276;1;1;1;green
93;737;3,416534;1;3;3;green
93;738;3,550323;1;4;4;green
93;739;3,69989;1;2;2;green
93;740;3,83316;1;1;1;green
93;741;4,000031;1;3;3;green
93;742;4,133514;1;2;2;green
93;743;4,25;1;4;4;green
93;744;4,333588;1;1;1;green
94;745;3,399597;1;3;3;green
94;746;3,516418;1;4;4;green
94;747;3,683014;1;2;2;green
94;748;3,799744;1;1;1;green
94;749;3,966553;1;3;3;green
94;750;4,099762;1;2;2;green
94;751;4,199768;1;4;4;green
94;752;4,316528;1;1;1;green
95;753;3,400116;1;2;2;blue
95;754;3,566406;1;3;3;blue
95;755;3,716492;1;1;1;blue
95;756;3,866455;1;4;4;blue
95;757;3,98349;1;3;3;blue
95;758;4,100098;1;1;1;blue
95;759;4,166779;1;2;2;blue
95;760;4,266357;1;4;4;blue
96;761;3,716827;1;4;4;yellow
96;762;4,017059;1;1;1;yellow
96;763;4,350586;1;3;3;yellow
96;764;4,533966;1;2;2;yellow
96;765;4,767395;1;4;4;yellow
96;766;4,933411;1;3;3;yellow
96;767;5,100128;1;1;1;yellow
96;768;5,21701;1;2;2;yellow
97;769;3,366486;1;2;2;blue
97;770;3,499695;1;3;3;blue
97;771;3,649597;1;1;1;blue
97;772;3,799438;1;4;4;blue
