BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,833214;1;2;2;blue
1;2;6,316452;1;3;3;blue
1;3;8,416389;1;1;1;blue
1;4;9,600182;1;4;4;blue
1;5;10,80004;0;3;4;blue
1;6;24,74986;1;1;1;blue
1;7;26,65057;1;2;2;blue
1;8;27,53301;1;4;4;blue
2;9;37,29979;1;1;1;yellow
2;10;38,74979;0;3;1;yellow
2;11;38,79985;0;4;1;yellow
2;12;42,36644;1;2;2;yellow
2;13;43,23311;1;4;4;yellow
2;14;44,2663;1;1;1;yellow
2;15;45,76653;1;3;3;yellow
2;16;47,19981;1;2;2;yellow
3;17;5,083252;1;3;3;green
3;18;6,083313;1;4;4;green
3;19;7,333099;1;2;2;green
3;20;8,266586;1;1;1;green
3;21;9,799759;1;3;3;green
3;22;11,09973;1;2;2;green
3;23;12,23326;1;4;4;green
3;24;13,03322;1;1;1;green
4;25;4,816513;1;2;2;yellow
4;26;5,649918;1;4;4;yellow
4;27;6,383347;1;1;1;yellow
4;28;8,449783;1;3;3;yellow
4;29;9,066498;1;4;4;yellow
4;30;10,01656;1;2;2;yellow
4;31;11,31645;1;3;3;yellow
4;32;11,99989;1;1;1;yellow
5;33;5,283401;1;3;3;green
5;34;6,050293;1;4;4;green
5;35;7,266586;1;2;2;green
5;36;8,066818;1;1;1;green
5;37;9,250107;1;3;3;green
5;38;10,36656;1;2;2;green
5;39;11,29997;1;4;4;green
5;40;12,1667;1;1;1;green
6;41;4,499908;1;2;2;blue
6;42;5,483231;1;3;3;blue
6;43;6,216507;1;1;1;blue
6;44;6,899826;1;4;4;blue
6;45;8,049896;0;3;4;blue
6;46;8,083405;0;1;3;blue
6;47;9,300018;0;2;4;blue
6;48;10,2999;1;4;4;blue
7;49;4,466476;1;2;2;blue
7;50;5,466568;1;3;3;blue
7;51;6,416672;1;1;1;blue
7;52;7,449905;1;4;4;blue
7;53;8,483139;1;3;3;blue
7;54;9,249924;1;1;1;blue
7;55;10,8667;1;2;2;blue
7;56;11,88319;1;4;4;blue
8;57;4,217361;1;2;2;yellow
8;58;5,000076;1;4;4;yellow
8;59;5,733276;1;1;1;yellow
8;60;7,133331;1;3;3;yellow
8;61;7,850052;1;4;4;yellow
8;62;8,65004;1;2;2;yellow
8;63;9,016769;0;3;2;yellow
8;64;10,76668;1;1;1;yellow
9;65;3,966766;1;1;1;yellow
9;66;5,016678;1;3;3;yellow
9;67;5,633331;1;4;4;yellow
9;68;6,483292;1;2;2;yellow
9;69;7,366684;1;4;4;yellow
