BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,366753;1;2;2;blue
1;2;4,649864;1;3;3;blue
1;3;4,866608;1;1;1;blue
1;4;5,183281;1;4;4;blue
1;5;5,417328;1;3;3;blue
1;6;5,683258;1;1;1;blue
1;7;5,916664;1;2;2;blue
1;8;6,049904;1;4;4;blue
2;9;4,366684;1;1;1;yellow
2;10;4,699982;1;3;3;yellow
2;11;4,933411;1;4;4;yellow
2;12;5,300201;1;2;2;yellow
2;13;5,550026;1;4;4;yellow
2;14;5,883308;1;1;1;yellow
2;15;6,549919;1;3;3;yellow
2;16;6,833397;1;2;2;yellow
3;17;4,016441;1;3;3;green
3;18;4,166512;1;4;4;green
3;19;4,383293;1;2;2;green
3;20;4,56662;1;1;1;green
3;21;5,149902;1;3;3;green
3;22;5,399986;1;2;2;green
3;23;5,583237;1;4;4;green
3;24;5,71656;1;1;1;green
4;25;4,199944;1;2;2;yellow
4;26;4,39994;1;4;4;yellow
4;27;4,566727;1;1;1;yellow
4;28;4,766754;1;3;3;yellow
4;29;5,150146;1;4;4;yellow
4;30;5,666786;1;2;2;yellow
4;31;5,900352;1;3;3;yellow
4;32;6,016708;1;1;1;yellow
5;33;3,833138;1;3;3;green
5;34;3,933235;1;4;4;green
5;35;4,149948;1;2;2;green
5;36;4,300308;1;1;1;green
5;37;4,483192;1;3;3;green
5;38;4,633224;1;2;2;green
5;39;4,933311;1;4;4;green
5;40;5,066696;1;1;1;green
6;41;3,900185;1;2;2;blue
6;42;3,916618;0;3;1;blue
6;43;4,016785;0;1;3;blue
6;44;4,183205;0;4;1;blue
6;45;4,316551;0;3;4;blue
6;46;5,700012;1;1;1;blue
6;47;5,933014;1;2;2;blue
6;48;6,066566;1;4;4;blue
7;49;3,983292;1;2;2;blue
7;50;4,366592;1;3;3;blue
7;51;4,583366;1;1;1;blue
7;52;4,766556;1;4;4;blue
7;53;5,516495;1;3;3;blue
7;54;5,866577;1;1;1;blue
7;55;6,099815;1;2;2;blue
7;56;6,199844;1;4;4;blue
8;57;3,900177;1;2;2;yellow
8;58;4,050148;1;4;4;yellow
8;59;4,166771;1;1;1;yellow
8;60;4,350037;1;3;3;yellow
8;61;4,767052;1;4;4;yellow
8;62;5,23349;1;2;2;yellow
8;63;5,533508;1;3;3;yellow
8;64;5,683319;1;1;1;yellow
9;65;3,683304;1;1;1;yellow
9;66;3,866653;1;3;3;yellow
9;67;4,000137;1;4;4;yellow
9;68;4,217056;1;2;2;yellow
9;69;4,383331;1;4;4;yellow
9;70;4,783264;1;1;1;yellow
9;71;5,016678;1;3;3;yellow
9;72;5,250092;1;2;2;yellow
10;73;3,849808;1;3;3;green
10;74;4,000061;1;4;4;green
10;75;4,149887;1;2;2;green
10;76;4,299789;1;1;1;green
10;77;4,466888;1;3;3;green
10;78;4,683502;1;2;2;green
10;79;4,999939;1;4;4;green
10;80;5,14978;1;1;1;green
11;81;3,166779;0;2;4;yellow
11;82;4,200485;1;1;1;yellow
11;83;4,750076;1;4;4;yellow
11;84;5,050171;1;1;1;yellow
11;85;5,316635;1;3;3;yellow
11;86;5,500122;1;2;2;yellow
11;87;5,816986;1;4;4;yellow
11;88;6,050293;1;3;3;yellow
12;89;3,833267;1;2;2;blue
12;90;3,933197;1;3;3;blue
12;91;4,083344;1;1;1;blue
12;92;4,216629;1;4;4;blue
12;93;4,349884;1;3;3;blue
12;94;4,616653;1;1;1;blue
12;95;4,966553;1;2;2;blue
12;96;5,08313;1;4;4;blue
13;97;3,933426;1;2;2;blue
13;98;4,050125;1;3;3;blue
13;99;4,18338;1;1;1;blue
13;100;4,350113;1;4;4;blue
13;101;4,516785;1;3;3;blue
13;102;4,716797;1;1;1;blue
13;103;5,266647;1;2;2;blue
13;104;5,416672;1;4;4;blue
14;105;3,616699;1;2;2;blue
14;106;3,699982;1;3;3;blue
14;107;3,833344;1;1;1;blue
14;108;3,966675;1;4;4;blue
14;109;4,116837;1;3;3;blue
14;110;4,500137;1;1;1;blue
14;111;4,700058;1;2;2;blue
14;112;4,78334;1;4;4;blue
15;113;3,933212;1;3;3;green
15;114;4,033417;1;4;4;green
15;115;4,250381;1;2;2;green
15;116;4,383331;1;1;1;green
15;117;4,58345;1;3;3;green
15;118;4,700241;1;2;2;green
15;119;4,883194;1;4;4;green
15;120;4,983734;1;1;1;green
16;121;3,949448;1;3;3;green
16;122;4,066376;1;4;4;green
16;123;4,216187;1;2;2;green
16;124;4,333115;1;1;1;green
16;125;4,49968;1;3;3;green
16;126;4,632904;1;2;2;green
16;127;4,816345;1;4;4;green
16;128;4,933029;1;1;1;green
17;129;3,833023;1;2;2;blue
17;130;3,933289;1;3;3;blue
17;131;4,066559;1;1;1;blue
17;132;4,199997;1;4;4;blue
17;133;4,299774;1;3;3;blue
17;134;4,466568;1;1;1;blue
17;135;4,599884;1;2;2;blue
17;136;4,766479;1;4;4;blue
18;137;4,116547;1;4;4;yellow
18;138;4,283417;1;3;3;yellow
18;139;4,433243;1;1;1;yellow
18;140;4,566788;1;4;4;yellow
18;141;4,749969;1;3;3;yellow
18;142;4,966751;1;1;1;yellow
18;143;5,649841;1;4;4;yellow
18;144;5,866562;1;2;2;yellow
19;145;4,25;1;2;2;blue
19;146;4,350052;1;3;3;blue
19;147;4,466721;1;1;1;blue
19;148;4,600037;1;4;4;blue
19;149;4,700211;1;3;3;blue
19;150;4,850266;1;1;1;blue
19;151;4,983353;1;2;2;blue
19;152;5,083359;1;4;4;blue
20;153;3,766769;1;2;2;blue
20;154;3,866653;1;3;3;blue
20;155;3,999954;1;1;1;blue
20;156;4,11673;1;4;4;blue
20;157;4,199875;1;3;3;blue
20;158;4,316757;1;1;1;blue
20;159;4,433395;1;2;2;blue
20;160;4,533478;1;4;4;blue
21;161;3,799866;1;2;2;blue
21;162;3,866486;1;3;3;blue
21;163;4,000015;1;1;1;blue
21;164;4,133194;1;4;4;blue
21;165;4,216873;1;3;3;blue
21;166;4,316544;1;1;1;blue
21;167;4,449936;1;2;2;blue
21;168;4,533264;1;4;4;blue
22;169;3,966721;1;1;1;yellow
22;170;4,06665;1;2;2;yellow
22;171;4,199921;1;4;4;yellow
22;172;4,366592;1;1;1;yellow
22;173;4,54985;1;3;3;yellow
22;174;4,699814;1;4;4;yellow
22;175;5,349869;1;2;2;yellow
22;176;5,683136;1;3;3;yellow
23;177;3,883316;1;2;2;blue
23;178;3,96698;1;3;3;blue
23;179;4,083679;1;1;1;blue
23;180;4,233582;1;4;4;blue
23;181;4,316727;1;3;3;blue
23;182;4,433334;1;1;1;blue
23;183;4,549973;1;2;2;blue
23;184;4,650055;1;4;4;blue
24;185;4,166718;1;3;3;green
24;186;4,266754;1;4;4;green
24;187;4,483505;1;2;2;green
24;188;4,566589;1;1;1;green
24;189;5,000092;1;3;3;green
24;190;5,134415;1;2;2;green
24;191;5,350037;1;4;4;green
24;192;5,433456;1;1;1;green
25;193;3,683212;1;2;2;blue
25;194;3,766541;1;3;3;blue
25;195;3,899796;1;1;1;blue
25;196;3,999908;1;4;4;blue
25;197;4,099823;1;3;3;blue
25;198;4,199936;1;1;1;blue
25;199;4,316498;1;2;2;blue
25;200;4,416595;1;4;4;blue
26;201;4,216721;1;2;2;yellow
26;202;4,333298;1;1;1;yellow
26;203;4,48349;1;3;3;yellow
26;204;5,016663;1;4;4;yellow
26;205;5,366623;1;2;2;yellow
26;206;5,483292;1;4;4;yellow
26;207;5,750061;1;1;1;yellow
26;208;5,883041;1;2;2;yellow
27;209;4,117035;1;2;2;blue
27;210;4,216858;1;3;3;blue
27;211;4,366776;1;1;1;blue
27;212;4,483505;1;4;4;blue
27;213;4,583496;1;3;3;blue
27;214;4,933609;1;1;1;blue
27;215;4,983444;1;2;2;blue
27;216;5,050156;1;4;4;blue
28;217;3,983414;1;2;2;yellow
28;218;4,116562;1;1;1;yellow
28;219;4,283463;1;3;3;yellow
28;220;4,65004;1;4;4;yellow
28;221;5,016876;1;2;2;yellow
28;222;5,133331;1;4;4;yellow
28;223;5,433441;1;1;1;yellow
