BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,150143;1;2;2;blue
1;2;4,333267;1;3;3;blue
1;3;4,549965;1;1;1;blue
1;4;4,766659;1;4;4;blue
1;5;5,100426;1;3;3;blue
1;6;5,283451;1;1;1;blue
1;7;5,533264;1;2;2;blue
1;8;5,716549;1;4;4;blue
2;9;3,866798;1;2;2;blue
2;10;4,066669;1;3;3;blue
2;11;4,233559;1;1;1;blue
2;12;4,450108;1;4;4;blue
2;13;4,700066;1;3;3;blue
2;14;4,866905;1;1;1;blue
2;15;5,116776;1;2;2;blue
2;16;5,300022;1;4;4;blue
3;17;4,100143;1;3;3;green
3;18;4,300152;1;4;4;green
3;19;4,533405;1;2;2;green
3;20;4,716911;1;1;1;green
3;21;5,066601;1;3;3;green
3;22;5,233513;1;2;2;green
3;23;5,449799;1;4;4;green
3;24;5,600052;1;1;1;green
4;25;3,88372;1;3;3;green
4;26;4,066509;1;4;4;green
4;27;4,316483;1;2;2;green
4;28;4,500168;1;1;1;green
4;29;4,816631;1;3;3;green
4;30;4,999882;1;2;2;green
4;31;5,216663;1;4;4;green
4;32;5,366673;1;1;1;green
5;33;4,233261;1;2;2;yellow
5;34;4,416702;1;1;1;yellow
5;35;4,666519;1;4;4;yellow
5;36;4,916504;1;1;1;yellow
5;37;5,899811;1;3;3;yellow
5;38;6,083374;1;2;2;yellow
5;39;6,399788;1;4;4;yellow
5;40;6,666458;1;3;3;yellow
6;41;3,900009;1;2;2;blue
6;42;4,116524;1;3;3;blue
6;43;4,300156;1;1;1;blue
6;44;4,516991;1;4;4;blue
6;45;4,733398;1;3;3;blue
6;46;4,933342;1;1;1;blue
6;47;5,183228;1;2;2;blue
6;48;5,416534;1;4;4;blue
7;49;3,850159;1;2;2;blue
7;50;4,083611;1;3;3;blue
7;51;4,25016;1;1;1;blue
7;52;4,483505;1;4;4;blue
7;53;4,800117;1;3;3;blue
7;54;5,116791;1;1;1;blue
7;55;5,366882;1;2;2;blue
7;56;5,600037;1;4;4;blue
8;57;3,733467;1;2;2;blue
8;58;3,950043;1;3;3;blue
8;59;4,16671;1;1;1;blue
8;60;4,400124;1;4;4;blue
8;61;4,616638;1;3;3;blue
8;62;4,817093;1;1;1;blue
8;63;5,066597;1;2;2;blue
8;64;5,299973;1;4;4;blue
9;65;3,766701;1;2;2;blue
9;66;3,96666;1;3;3;blue
9;67;4,13343;1;1;1;blue
9;68;4,366783;1;4;4;blue
9;69;4,566772;1;3;3;blue
9;70;4,766945;1;1;1;blue
9;71;5,01667;1;2;2;blue
9;72;5,233521;1;4;4;blue
10;73;3,783134;1;2;2;yellow
10;74;3,98304;1;3;3;yellow
10;75;4,149902;1;1;1;yellow
10;76;4,366386;1;4;4;yellow
10;77;4,599823;1;3;3;yellow
10;78;4,783066;1;1;1;yellow
10;79;5,016945;1;2;2;yellow
10;80;5,199783;1;4;4;yellow
11;81;3,983429;1;2;2;blue
11;82;4,166611;1;3;3;blue
11;83;4,349983;1;1;1;blue
11;84;4,583275;1;4;4;blue
11;85;4,800049;1;3;3;blue
11;86;4,983574;1;1;1;blue
11;87;5,233345;1;2;2;blue
11;88;5,45002;1;4;4;blue
12;89;3,949875;1;2;2;blue
12;90;4,166672;1;3;3;blue
12;91;4,3666;1;1;1;blue
12;92;4,583328;1;4;4;blue
12;93;4,816551;1;3;3;blue
12;94;5,01667;1;1;1;blue
12;95;5,24984;1;2;2;blue
12;96;5,483261;1;4;4;blue
13;97;4,1334;1;3;3;green
13;98;4,366684;1;4;4;green
13;99;4,966789;1;2;2;green
13;100;5,200104;1;1;1;green
13;101;5,550064;1;3;3;green
13;102;5,750092;1;2;2;green
13;103;6,149979;1;4;4;green
13;104;6,383377;1;1;1;green
14;105;3,883476;1;3;3;green
14;106;4,117081;1;4;4;green
14;107;4,349983;1;2;2;green
14;108;4,516479;1;1;1;green
14;109;4,816803;1;3;3;green
14;110;4,999954;1;2;2;green
14;111;5,316483;1;4;4;green
14;112;5,549866;1;1;1;green
15;113;3,783211;1;2;2;blue
15;114;4,000084;1;3;3;blue
15;115;4,16655;1;1;1;blue
15;116;4,416573;1;4;4;blue
15;117;4,649879;1;3;3;blue
15;118;4,849991;1;1;1;blue
15;119;5,116791;1;2;2;blue
15;120;5,316849;1;4;4;blue
16;121;3,799828;1;3;3;green
16;122;4,000023;1;4;4;green
16;123;4,216347;1;2;2;green
16;124;4,416389;1;1;1;green
16;125;4,699867;1;3;3;green
16;126;4,899864;1;2;2;green
16;127;5,133263;1;4;4;green
16;128;5,216377;1;1;1;green
17;129;3,999954;1;2;2;blue
17;130;4,200104;1;3;3;blue
17;131;4,366791;1;1;1;blue
17;132;4,616776;1;4;4;blue
17;133;4,849976;1;3;3;blue
17;134;5,033493;1;1;1;blue
17;135;5,300201;1;2;2;blue
17;136;5,500153;1;4;4;blue
18;137;4,083191;1;2;2;yellow
18;138;4,266647;1;1;1;yellow
18;139;4,51651;1;4;4;yellow
18;140;4,66658;1;1;1;yellow
18;141;5,016617;1;3;3;yellow
18;142;5,133209;1;2;2;yellow
18;143;5,56636;1;4;4;yellow
18;144;5,683426;1;3;3;yellow
19;145;4,43309;1;1;1;yellow
19;146;4,732986;1;3;3;yellow
19;147;5,016418;1;4;4;yellow
19;148;5,250198;1;2;2;yellow
19;149;5,899857;1;4;4;yellow
19;150;6,099762;1;1;1;yellow
19;151;6,416412;1;3;3;yellow
19;152;6,599701;1;2;2;yellow
20;153;3,916779;1;3;3;green
20;154;4,100021;1;4;4;green
20;155;4,333359;1;2;2;green
20;156;4,516693;1;1;1;green
20;157;4,850037;1;3;3;green
20;158;5,066864;1;2;2;green
20;159;5,500015;1;4;4;green
20;160;5,683182;1;1;1;green
21;161;4,300293;1;4;4;yellow
21;162;4,500259;1;3;3;yellow
21;163;4,70018;1;1;1;yellow
21;164;4,950104;1;4;4;yellow
21;165;5,566788;1;3;3;yellow
21;166;5,749985;1;1;1;yellow
21;167;6,016846;1;4;4;yellow
21;168;6,266876;1;2;2;yellow
22;169;3,866699;1;3;3;green
22;170;4,06691;1;4;4;green
22;171;4,316528;1;2;2;green
22;172;4,483139;1;1;1;green
22;173;4,799881;1;3;3;green
22;174;4,866409;1;2;2;green
22;175;5,283112;1;4;4;green
22;176;5,34996;1;1;1;green
23;177;3,983124;1;2;2;blue
23;178;4,216843;1;3;3;blue
23;179;4,399963;1;1;1;blue
23;180;4,616577;1;4;4;blue
23;181;4,866714;1;3;3;blue
23;182;5,066483;1;1;1;blue
23;183;5,316467;1;2;2;blue
23;184;5,516602;1;4;4;blue
24;185;3,700089;1;2;2;blue
24;186;3,91658;1;3;3;blue
24;187;4,099899;1;1;1;blue
24;188;4,350067;1;4;4;blue
24;189;4,583298;1;3;3;blue
24;190;4,78334;1;1;1;blue
24;191;5,033279;1;2;2;blue
24;192;5,233215;1;4;4;blue
25;193;4,0168;1;2;2;blue
25;194;4,233505;1;3;3;blue
25;195;4,433426;1;1;1;blue
25;196;4,650055;1;4;4;blue
25;197;4,866928;1;3;3;blue
25;198;5,066513;1;1;1;blue
25;199;5,316757;1;2;2;blue
25;200;5,533432;1;4;4;blue
26;201;3,999802;1;3;3;green
26;202;4,266479;1;4;4;green
26;203;4,533386;1;2;2;green
26;204;4,733002;1;1;1;green
26;205;6,183151;1;3;3;green
