BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;160;4,617004;1;4;4;blue
21;161;3,482941;1;2;2;blue
21;162;3,583084;1;3;3;blue
21;163;3,832977;1;1;1;blue
21;164;4,116318;1;4;4;blue
21;165;4,299667;1;3;3;blue
21;166;4,466599;1;1;1;blue
21;167;4,549591;1;2;2;blue
21;168;4,699692;1;4;4;blue
22;169;3,44989;1;2;2;blue
22;170;3,583466;1;3;3;blue
22;171;3,783279;1;1;1;blue
22;172;4,066589;1;4;4;blue
22;173;4,233246;1;3;3;blue
22;174;4,416458;1;1;1;blue
22;175;4,483429;1;2;2;blue
22;176;4,633133;1;4;4;blue
23;177;3,666931;1;1;1;yellow
23;178;4,150375;1;3;3;yellow
23;179;4,433578;1;4;4;yellow
23;180;4,683487;1;2;2;yellow
23;181;5,200134;1;4;4;yellow
23;182;5,850098;1;1;1;yellow
23;183;6,350388;1;3;3;yellow
23;184;6,449936;1;2;2;yellow
24;185;3,716919;0;4;3;yellow
24;186;4,400162;0;3;4;yellow
24;187;5,166794;1;1;1;yellow
24;188;5,483475;1;4;4;yellow
24;189;5,766846;1;3;3;yellow
24;190;6,066833;1;1;1;yellow
24;191;6,733398;1;4;4;yellow
24;192;6,950119;1;2;2;yellow
25;193;3,750137;1;2;2;yellow
25;194;4,333359;0;4;3;yellow
25;195;5,250122;1;1;1;yellow
25;196;5,766678;1;3;3;yellow
25;197;6,183365;1;4;4;yellow
25;198;6,766724;1;2;2;yellow
25;199;6,899658;1;3;3;yellow
25;200;7,16658;1;1;1;yellow
26;201;3,583084;1;2;2;blue
26;202;3,683334;1;3;3;blue
26;203;3,916687;1;1;1;blue
26;204;4,233261;1;4;4;blue
26;205;4,516708;1;3;3;blue
26;206;4,71701;1;1;1;blue
26;207;4,783264;1;2;2;blue
26;208;4,900009;1;4;4;blue
27;209;3,566696;1;2;2;yellow
27;210;3,749939;1;3;3;yellow
27;211;4,100143;1;1;1;yellow
27;212;4,350159;1;4;4;yellow
27;213;4,550095;1;3;3;yellow
27;214;4,733337;1;1;1;yellow
27;215;4,833618;1;2;2;yellow
27;216;5,000046;1;4;4;yellow
28;217;3,483536;1;2;2;blue
28;218;3,616501;1;3;3;blue
28;219;3,850037;1;1;1;blue
28;220;4,083374;1;4;4;blue
28;221;4,250076;1;3;3;blue
28;222;4,466568;1;1;1;blue
28;223;4,5;1;2;2;blue
28;224;4,66658;1;4;4;blue
29;225;3,416687;1;2;2;blue
29;226;3,500244;1;3;3;blue
29;227;3,749939;1;1;1;blue
29;228;3,966812;1;4;4;blue
29;229;4,150192;1;3;3;blue
29;230;4,333221;1;1;1;blue
29;231;4,399826;1;2;2;blue
29;232;4,516602;1;4;4;blue
30;233;3,583633;0;2;1;blue
30;234;3,73349;1;3;3;blue
30;235;3,983368;1;1;1;blue
30;236;4,266632;1;4;4;blue
30;237;4,46669;1;3;3;blue
30;238;4,650131;1;1;1;blue
30;239;4,733353;1;2;2;blue
30;240;4,849945;1;4;4;blue
31;241;3,483505;1;2;2;blue
31;242;3,633286;1;3;3;blue
31;243;3,833221;1;1;1;blue
31;244;4,066986;1;4;4;blue
31;245;4,250244;1;3;3;blue
31;246;4,450165;1;1;1;blue
31;247;4,500153;1;2;2;blue
31;248;4,633286;1;4;4;blue
32;249;3,666748;1;1;1;yellow
32;250;4,199966;1;2;2;yellow
32;251;4,799927;1;4;4;yellow
32;252;5,59996;1;1;1;yellow
32;253;6,366608;1;3;3;yellow
32;254;6,533463;1;4;4;yellow
32;255;6,999939;1;2;2;yellow
32;256;7,083328;1;3;3;yellow
33;257;4,716919;1;3;3;green
33;258;4,800018;1;4;4;green
33;259;5,100357;1;2;2;green
33;260;5,183151;1;1;1;green
33;261;5,616653;1;3;3;green
33;262;5,650024;1;2;2;green
33;263;5,9832;1;4;4;green
33;264;6,083221;1;1;1;green
34;265;3,750153;1;4;4;yellow
34;266;3,967026;1;1;1;yellow
34;267;4,366653;1;3;3;yellow
34;268;4,584229;1;2;2;yellow
34;269;4,883362;1;4;4;yellow
34;270;5,100021;1;3;3;yellow
34;271;5,350067;1;1;1;yellow
34;272;5,483582;1;2;2;yellow
35;273;3,716431;1;3;3;green
35;274;3,866455;1;4;4;green
35;275;4,266342;1;2;2;green
35;276;4,333176;1;1;1;green
35;277;4,683105;1;3;3;green
35;278;4,766541;1;2;2;green
35;279;5,133148;1;4;4;green
35;280;5,249832;1;1;1;green
36;281;3,750122;1;3;3;green
36;282;3,866776;1;4;4;green
36;283;4,216614;1;2;2;green
36;284;4,250076;1;1;1;green
36;285;4,599915;0;3;2;green
36;286;5,616592;1;2;2;green
36;287;6,066666;1;4;4;green
36;288;6,266586;1;1;1;green
37;289;3,86673;1;3;3;green
37;290;3,983444;1;4;4;green
37;291;4,366821;1;2;2;green
37;292;4,450104;1;1;1;green
37;293;4,949951;0;3;2;green
37;294;6,049973;1;2;2;green
37;295;6,466721;1;4;4;green
37;296;6,549866;1;1;1;green
38;297;3,633362;1;2;2;blue
38;298;3,766724;1;3;3;blue
38;299;4;1;1;1;blue
38;300;4,233673;1;4;4;blue
38;301;4,400208;1;3;3;blue
38;302;4,550018;1;1;1;blue
38;303;4,633423;1;2;2;blue
38;304;4,750122;1;4;4;blue
39;305;3,633362;0;2;3;blue
39;306;3,883392;0;3;1;blue
39;307;5,06662;1;1;1;blue
39;308;5,683197;0;4;3;blue
39;309;6,483276;1;3;3;blue
39;310;6,733337;1;1;1;blue
39;311;6,866638;1;2;2;blue
39;312;6,966766;0;4;3;blue
40;313;3,616486;1;2;2;yellow
40;314;4,46637;1;4;4;yellow
40;315;4,749786;1;1;1;yellow
40;316;5,166595;1;3;3;yellow
40;317;5,833221;1;4;4;yellow
40;318;6,300049;1;2;2;yellow
40;319;6,549744;1;3;3;yellow
40;320;6,799988;1;1;1;yellow
41;321;3,96637;1;3;3;green
41;322;4,083038;1;4;4;green
41;323;4,499725;1;2;2;green
41;324;4,549622;1;1;1;green
41;325;4,949951;1;3;3;green
41;326;4,983246;1;2;2;green
41;327;5,399994;1;4;4;green
41;328;5,449799;1;1;1;green
42;329;3,649963;1;2;2;yellow
42;330;3,75;1;3;3;yellow
42;331;3,950043;1;1;1;yellow
42;332;4,183228;1;4;4;yellow
42;333;4,366943;1;3;3;yellow
42;334;4,516571;1;1;1;yellow
42;335;4,600067;1;2;2;yellow
42;336;4,716553;1;4;4;yellow
43;337;3,666779;1;3;3;green
43;338;3,916748;1;4;4;green
43;339;4,316803;1;2;2;green
43;340;4,43335;1;1;1;green
43;341;4,783325;1;3;3;green
43;342;4,850006;1;2;2;green
43;343;5,266632;1;4;4;green
43;344;5,316925;1;1;1;green
44;345;3,549805;1;2;2;blue
44;346;3,649811;1;3;3;blue
44;347;3,866638;1;1;1;blue
44;348;4,133179;1;4;4;blue
44;349;4,28302;1;3;3;blue
44;350;4,449768;1;1;1;blue
44;351;4,516357;1;2;2;blue
44;352;4,632996;1;4;4;blue
45;353;3,516846;1;2;2;blue
45;354;3,566772;1;3;3;blue
45;355;3,883484;1;1;1;blue
45;356;4,166748;1;4;4;blue
45;357;4,500305;1;3;3;blue
45;358;4,73349;1;1;1;blue
45;359;4,816498;1;2;2;blue
45;360;4,933228;1;4;4;blue
46;361;3,500092;1;2;2;blue
46;362;3,60022;1;3;3;blue
46;363;3,800171;1;1;1;blue
46;364;4,066864;1;4;4;blue
46;365;4,216614;1;3;3;blue
46;366;4,400208;1;1;1;blue
46;367;4,46698;1;2;2;blue
46;368;4,583466;1;4;4;blue
47;369;3,700043;1;2;2;yellow
47;370;3,966583;1;1;1;yellow
47;371;4,483398;0;3;4;yellow
47;372;5,116852;1;4;4;yellow
47;373;5,583374;1;2;2;yellow
47;374;5,916779;1;4;4;yellow
47;375;6,283325;1;1;1;yellow
47;376;6,466644;1;2;2;yellow
48;377;3,916748;1;1;1;yellow
48;378;4,333282;1;3;3;yellow
48;379;4,61676;1;4;4;yellow
48;380;4,900055;1;2;2;yellow
48;381;5,299896;1;4;4;yellow
48;382;5,633942;1;1;1;yellow
48;383;6,200043;1;3;3;yellow
48;384;6,333466;1;2;2;yellow
49;385;3,683075;1;3;3;green
49;386;3,849792;1;4;4;green
49;387;4,099609;1;2;2;green
49;388;4,183014;1;1;1;green
49;389;4,499786;1;3;3;green
49;390;4,51651;1;2;2;green
49;391;4,883301;1;4;4;green
49;392;4,950012;1;1;1;green
50;393;3,783112;1;4;4;yellow
50;394;4,016571;1;1;1;yellow
50;395;4,349701;1;3;3;yellow
50;396;4,633484;1;2;2;yellow
50;397;4,966614;1;4;4;yellow
50;398;5,250183;1;3;3;yellow
50;399;5,533112;1;1;1;yellow
50;400;5,749634;1;2;2;yellow
51;401;3,583221;1;2;2;blue
51;402;3,700012;1;3;3;blue
51;403;3,900085;1;1;1;blue
51;404;4,116882;1;4;4;blue
51;405;4,283569;1;3;3;blue
51;406;4,450134;1;1;1;blue
51;407;4,517059;1;2;2;blue
51;408;4,583435;1;4;4;blue
52;409;3,433411;1;2;2;blue
52;410;3,499939;1;3;3;blue
52;411;3,716583;1;1;1;blue
52;412;3,933136;1;4;4;blue
52;413;4,100067;1;3;3;blue
52;414;4,250092;1;1;1;blue
52;415;4,316437;1;2;2;blue
52;416;4,433319;1;4;4;blue
53;417;3,649841;1;2;2;blue
53;418;3,783203;1;3;3;blue
53;419;3,983307;1;1;1;blue
53;420;4,216553;1;4;4;blue
53;421;4,366669;1;3;3;blue
53;422;4,566864;1;1;1;blue
53;423;4,600006;1;2;2;blue
53;424;4,750519;1;4;4;blue
54;425;3,566071;1;2;2;yellow
54;426;3,649353;1;3;3;yellow
54;427;3,865997;1;1;1;yellow
54;428;4,099182;1;4;4;yellow
54;429;4,249481;1;3;3;yellow
54;430;4,449371;1;1;1;yellow
54;431;4,499329;1;2;2;yellow
54;432;4,632843;1;4;4;yellow
55;433;3,499756;1;2;2;blue
55;434;3,633057;1;3;3;blue
55;435;3,81665;1;1;1;blue
55;436;4,033081;1;4;4;blue
55;437;4,199768;1;3;3;blue
55;438;4,383087;1;1;1;blue
55;439;4,44986;1;2;2;blue
55;440;4,583496;1;4;4;blue
56;441;3,699646;1;4;4;yellow
56;442;3,932983;1;1;1;yellow
56;443;4,399689;1;3;3;yellow
56;444;4,783051;1;2;2;yellow
56;445;5,116302;1;4;4;yellow
56;446;5,349518;1;3;3;yellow
56;447;5,599548;1;1;1;yellow
56;448;5,700012;1;2;2;yellow
57;449;4,133026;1;2;2;blue
57;450;4,34964;1;3;3;blue
57;451;4,532745;1;1;1;blue
57;452;4,766296;1;4;4;blue
57;453;4,949615;1;3;3;blue
57;454;5,182831;1;1;1;blue
57;455;5,333038;0;2;4;blue
57;456;5,716187;0;4;1;blue
58;457;3,600098;1;2;2;blue
58;458;3,816742;1;3;3;blue
58;459;3,833405;0;1;4;blue
58;460;4,300568;0;4;1;blue
58;461;4,966675;0;3;2;blue
58;462;5,033295;1;1;1;blue
58;463;5,133484;0;2;1;blue
58;464;6,050293;1;4;4;blue
59;465;3,732941;1;1;1;yellow
59;466;4,266479;1;3;3;yellow
59;467;4,616455;1;4;4;yellow
59;468;4,932953;1;2;2;yellow
59;469;5,266388;1;4;4;yellow
59;470;5,666412;1;1;1;yellow
59;471;6,066284;1;3;3;yellow
59;472;6,199768;1;2;2;yellow
60;473;3,533722;1;2;2;blue
60;474;3,666748;1;3;3;blue
60;475;3,849976;1;1;1;blue
60;476;4,13327;1;4;4;blue
60;477;4,299927;1;3;3;blue
60;478;4,499908;1;1;1;blue
60;479;4,58313;1;2;2;blue
60;480;4,766937;1;4;4;blue
61;481;3,933197;1;3;3;green
61;482;4,032776;1;4;4;green
61;483;4,449677;1;2;2;green
61;484;4,549652;1;1;1;green
61;485;4,899933;1;3;3;green
61;486;4,916595;1;2;2;green
61;487;5,282928;1;4;4;green
61;488;5,366547;1;1;1;green
62;489;3,566284;1;2;2;blue
62;490;3,666412;1;3;3;blue
62;491;3,866394;1;1;1;blue
62;492;4,133087;1;4;4;blue
62;493;4,299835;1;3;3;blue
62;494;4,516388;1;1;1;blue
62;495;4,616333;1;2;2;blue
62;496;4,699951;1;4;4;blue
63;497;3,599854;1;2;2;blue
63;498;3,78302;1;3;3;blue
63;499;3,999878;1;1;1;blue
63;500;4,266327;1;4;4;blue
63;501;4,433197;1;3;3;blue
63;502;4,616333;1;1;1;blue
63;503;4,716431;1;2;2;blue
63;504;4,816315;1;4;4;blue
64;505;3,466675;1;2;2;blue
64;506;3,599915;1;3;3;blue
64;507;3,800018;1;1;1;blue
64;508;4,050049;1;4;4;blue
64;509;4,233459;1;3;3;blue
64;510;4,416779;1;1;1;blue
64;511;4,500183;1;2;2;blue
64;512;4,600098;1;4;4;blue
65;513;3,600006;0;3;2;green
65;514;4,366608;1;4;4;green
65;515;4,80011;1;2;2;green
65;516;4,899811;1;1;1;green
65;517;5,216858;1;3;3;green
65;518;5,250183;1;2;2;green
65;519;5,599884;1;4;4;green
65;520;5,683411;1;1;1;green
66;521;3,599884;1;2;2;yellow
66;522;3,699921;1;3;3;yellow
66;523;3,900116;1;1;1;yellow
66;524;4,166718;1;4;4;yellow
66;525;4,316559;1;3;3;yellow
66;526;4,499847;1;1;1;yellow
66;527;4,599976;1;2;2;yellow
66;528;4,683411;1;4;4;yellow
67;529;3,566528;1;2;2;blue
67;530;3,666534;1;3;3;blue
67;531;3,883331;1;1;1;blue
67;532;4,183136;1;4;4;blue
67;533;4,38324;1;3;3;blue
67;534;4,549866;1;1;1;blue
67;535;4,633057;1;2;2;blue
67;536;4,783051;1;4;4;blue
68;537;3,566589;1;2;2;blue
68;538;3,66687;1;3;3;blue
68;539;3,866791;1;1;1;blue
68;540;4,100128;1;4;4;blue
68;541;4,166656;0;3;4;blue
68;542;4,383301;0;1;3;blue
68;543;5,133453;1;2;2;blue
68;544;5,233246;0;4;1;blue
69;545;3,483307;1;2;2;blue
69;546;3,583374;1;3;3;blue
69;547;3,766724;1;1;1;blue
69;548;3,999969;1;4;4;blue
69;549;4,183411;1;3;3;blue
69;550;4,383331;1;1;1;blue
69;551;4,450104;1;2;2;blue
69;552;4,583771;1;4;4;blue
70;553;3,432953;1;2;2;blue
70;554;3,516174;1;3;3;blue
70;555;3,732849;1;1;1;blue
70;556;3,983002;1;4;4;blue
70;557;4,16629;1;3;3;blue
70;558;4,332825;1;1;1;blue
70;559;4,416382;1;2;2;blue
70;560;4,532806;1;4;4;blue
71;561;3,466919;1;2;2;blue
71;562;3,583618;1;3;3;blue
71;563;3,799957;1;1;1;blue
71;564;4,016724;1;4;4;blue
71;565;4,200104;1;3;3;blue
71;566;4,366943;1;1;1;blue
71;567;4,450317;1;2;2;blue
71;568;4,533356;1;4;4;blue
72;569;3,750092;1;4;4;yellow
72;570;4,000092;1;3;3;yellow
72;571;4,483551;1;1;1;yellow
72;572;5,033295;1;4;4;yellow
72;573;5,400116;1;3;3;yellow
72;574;6,533447;0;1;3;yellow
72;575;7,050079;0;4;3;yellow
72;576;7,500122;1;2;2;yellow
73;577;3,88324;1;3;3;green
73;578;3,983429;1;4;4;green
73;579;4,283112;0;2;3;green
73;580;4,299835;0;1;2;green
73;581;4,349976;0;3;1;green
73;582;5,716461;1;2;2;green
73;583;6,116577;1;4;4;green
73;584;6,249725;1;1;1;green
74;585;3,583405;0;2;1;blue
74;586;3,649963;0;3;2;blue
74;587;4,433533;1;1;1;blue
74;588;4,667206;0;4;3;blue
74;589;4,683594;0;3;2;blue
74;590;4,750153;0;1;4;blue
74;591;4,833527;1;2;2;blue
74;592;4,866699;0;4;1;blue
75;593;3,483429;1;2;2;blue
75;594;3,600067;1;3;3;blue
75;595;3,799927;1;1;1;blue
75;596;4,016602;1;4;4;blue
75;597;4,183441;1;3;3;blue
75;598;4,383484;1;1;1;blue
75;599;4,449951;1;2;2;blue
75;600;4,583344;1;4;4;blue
76;601;3,599884;1;2;2;blue
76;602;3,733337;1;3;3;blue
76;603;3,949951;1;1;1;blue
76;604;4,333344;1;4;4;blue
76;605;4,549896;1;3;3;blue
76;606;4,749878;1;1;1;blue
76;607;4,816711;1;2;2;blue
76;608;4,950195;1;4;4;blue
77;609;3,516449;1;2;2;blue
77;610;3,599701;1;3;3;blue
77;611;3,833313;1;1;1;blue
77;612;4,116486;1;4;4;blue
77;613;4,316681;1;3;3;blue
77;614;4,516296;1;1;1;blue
77;615;4,582947;1;2;2;blue
77;616;4,666565;1;4;4;blue
78;617;3,500122;1;2;2;blue
78;618;3,633179;1;3;3;blue
78;619;3,866577;1;1;1;blue
78;620;4,149933;1;4;4;blue
78;621;4,316345;1;3;3;blue
78;622;4,532959;1;1;1;blue
78;623;4,616302;1;2;2;blue
78;624;4,733276;1;4;4;blue
79;625;3,81665;1;3;3;green
79;626;3,916443;1;4;4;green
79;627;4,233368;1;2;2;green
79;628;4,316498;1;1;1;green
79;629;4,683197;0;3;2;green
79;630;5,433411;1;2;2;green
79;631;5,683075;1;4;4;green
79;632;5,783142;1;1;1;green
80;633;3,766632;1;4;4;yellow
80;634;3,966705;1;1;1;yellow
80;635;4,299927;1;3;3;yellow
80;636;4,549927;1;2;2;yellow
80;637;4,833405;1;4;4;yellow
80;638;5,066864;1;3;3;yellow
80;639;5,316742;1;1;1;yellow
80;640;5,466675;1;2;2;yellow
81;641;3,866821;1;3;3;green
81;642;3,983215;1;4;4;green
81;643;4,350006;1;2;2;green
81;644;4,433685;1;1;1;green
81;645;4,81662;1;3;3;green
81;646;4,849945;1;2;2;green
81;647;5,249847;1;4;4;green
81;648;5,366943;1;1;1;green
82;649;3,733002;1;3;3;green
82;650;3,849701;1;4;4;green
82;651;4,249725;1;2;2;green
82;652;4,366394;1;1;1;green
82;653;4,799683;1;3;3;green
82;654;4,816376;1;2;2;green
82;655;5,183105;1;4;4;green
82;656;5,2995;1;1;1;green
83;657;3,683502;1;1;1;yellow
83;658;4,083557;1;3;3;yellow
83;659;4,383545;1;4;4;yellow
83;660;4,633362;1;2;2;yellow
83;661;5,066803;1;4;4;yellow
83;662;5,366882;1;1;1;yellow
83;663;5,700073;1;3;3;yellow
83;664;5,800201;1;2;2;yellow
84;665;3,783234;1;3;3;green
84;666;3,916901;1;4;4;green
84;667;4,266479;1;2;2;green
84;668;4,366547;1;1;1;green
84;669;4,766602;0;3;2;green
84;670;5,449768;1;2;2;green
84;671;5,699951;1;4;4;green
84;672;5,783325;1;1;1;green
85;673;3,716705;1;2;2;blue
85;674;3,916473;1;3;3;blue
85;675;4,133331;1;1;1;blue
85;676;4,433228;1;4;4;blue
85;677;4,600067;1;3;3;blue
85;678;4,799866;1;1;1;blue
85;679;4,883148;1;2;2;blue
85;680;4,983185;1;4;4;blue
86;681;3,716766;1;3;3;green
86;682;3,833313;1;4;4;green
86;683;4,266724;1;2;2;green
86;684;4,350006;1;1;1;green
86;685;4,750153;1;3;3;green
86;686;4,816742;1;2;2;green
86;687;5,216675;1;4;4;green
86;688;5,283264;1;1;1;green
87;689;3,550171;1;2;2;blue
87;690;3,700134;1;3;3;blue
87;691;3,916748;1;1;1;blue
87;692;4,166748;1;4;4;blue
87;693;4,333557;1;3;3;blue
87;694;4,500061;1;1;1;blue
87;695;4,616699;1;2;2;blue
87;696;4,683228;1;4;4;blue
88;697;3,683533;1;3;3;green
88;698;3,850037;1;4;4;green
88;699;4,150146;1;2;2;green
88;700;4,283447;1;1;1;green
88;701;4,650269;1;3;3;green
88;702;4,733521;1;2;2;green
88;703;5,100342;1;4;4;green
88;704;5,200256;1;1;1;green
89;705;3,666748;1;3;3;green
89;706;3,799866;1;4;4;green
89;707;4,116577;1;2;2;green
89;708;4,183594;1;1;1;green
89;709;4,549866;1;3;3;green
89;710;4,599731;1;2;2;green
89;711;4,983154;1;4;4;green
89;712;5,049805;1;1;1;green
90;713;3,650024;1;2;2;yellow
90;714;4,299866;1;1;1;yellow
90;715;4,750122;1;4;4;yellow
90;716;5,033264;1;1;1;yellow
90;717;5,599854;1;3;3;yellow
90;718;5,833679;1;2;2;yellow
90;719;6,633667;1;4;4;yellow
90;720;6,816711;1;3;3;yellow
91;721;3,783264;1;1;1;yellow
91;722;4,200012;1;2;2;yellow
91;723;4,616455;1;4;4;yellow
91;724;4,983215;1;1;1;yellow
91;725;5,499817;1;3;3;yellow
91;726;5,85022;1;4;4;yellow
91;727;6,400208;1;2;2;yellow
91;728;6,633179;1;3;3;yellow
92;729;3,750305;1;3;3;green
92;730;3,86676;1;4;4;green
92;731;4,216797;1;2;2;green
92;732;4,30011;1;1;1;green
92;733;4,666809;1;3;3;green
92;734;4,716797;1;2;2;green
92;735;5,066711;1;4;4;green
92;736;5,117004;1;1;1;green
93;737;3,766235;1;2;2;yellow
93;738;3,999573;1;1;1;yellow
93;739;4,349731;1;3;3;yellow
93;740;4,732849;1;4;4;yellow
93;741;5,349854;1;2;2;yellow
93;742;5,616211;1;4;4;yellow
93;743;5,96637;1;1;1;yellow
93;744;6,166382;1;2;2;yellow
94;745;4,449951;1;2;2;blue
94;746;5;1;3;3;blue
94;747;5,216614;1;1;1;blue
94;748;5,433228;1;4;4;blue
94;749;5,600037;1;3;3;blue
94;750;5,783203;1;1;1;blue
94;751;5,91687;1;2;2;blue
94;752;6;1;4;4;blue
95;753;3,766724;0;1;2;yellow
95;754;4,283386;1;2;2;yellow
95;755;4,666687;1;4;4;yellow
95;756;4,949768;1;1;1;yellow
95;757;5,749817;1;3;3;yellow
95;758;6,016724;1;4;4;yellow
95;759;6,533325;1;2;2;yellow
95;760;6,749756;1;3;3;yellow
96;761;3,550232;1;2;2;blue
96;762;3,650085;1;3;3;blue
96;763;3,85022;1;1;1;blue
96;764;4,10022;1;4;4;blue
96;765;4,266846;1;3;3;blue
96;766;4,434082;1;1;1;blue
96;767;4,533691;1;2;2;blue
96;768;4,633362;1;4;4;blue
97;769;3,516785;1;2;2;blue
97;770;3,617065;1;3;3;blue
97;771;3,833496;1;1;1;blue
97;772;4,083618;1;4;4;blue
97;773;4,266907;1;3;3;blue
