BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;82;7,666702;1;3;3;blue
11;83;8,449783;1;1;1;blue
11;84;9,233475;1;4;4;blue
11;85;10,11639;1;3;3;blue
11;86;10,99988;1;1;1;blue
11;87;12,03308;1;2;2;blue
11;88;12,84982;1;4;4;blue
12;89;5,133514;1;2;2;blue
12;90;5,733459;1;3;3;blue
12;91;6,399994;1;1;1;blue
12;92;7,366562;1;4;4;blue
12;93;8,333466;1;3;3;blue
12;94;9,149734;1;1;1;blue
12;95;10,08316;1;2;2;blue
12;96;11,14984;1;4;4;blue
13;97;6,066757;1;2;2;blue
13;98;6,616745;1;3;3;blue
13;99;7,650162;1;1;1;blue
13;100;8,683792;1;4;4;blue
13;101;9,51683;1;3;3;blue
13;102;10,25017;1;1;1;blue
13;103;11,41655;1;2;2;blue
13;104;12,45009;1;4;4;blue
14;105;5,099762;1;3;3;green
14;106;5,716431;1;4;4;green
14;107;6,699921;1;2;2;green
14;108;7,299866;1;1;1;green
14;109;9,500061;1;3;3;green
14;110;10,79977;1;2;2;green
14;111;11,86673;1;4;4;green
14;112;12,4166;1;1;1;green
15;113;5,983368;1;2;2;yellow
15;114;6,616547;1;1;1;yellow
15;115;7,283234;1;4;4;yellow
15;116;8,000427;1;1;1;yellow
15;117;9,166656;1;3;3;yellow
15;118;10,41675;1;2;2;yellow
15;119;11,23328;1;4;4;yellow
15;120;12,61639;1;3;3;yellow
16;121;5,566681;1;2;2;blue
16;122;6,250671;1;3;3;blue
16;123;6,900116;1;1;1;blue
16;124;7,466827;1;4;4;blue
16;125;8,484619;1;3;3;blue
16;126;9,550018;1;1;1;blue
16;127;10,6499;1;2;2;blue
16;128;11,36679;1;4;4;blue
17;129;4,783752;1;2;2;yellow
17;130;5,450073;1;3;3;yellow
17;131;6,033875;1;1;1;yellow
17;132;6,933258;1;4;4;yellow
17;133;8,599762;0;3;4;yellow
17;134;9,93335;1;1;1;yellow
17;135;11,04977;1;2;2;yellow
17;136;11,66681;1;4;4;yellow
18;137;6,382813;1;3;3;green
18;138;6,933197;1;4;4;green
18;139;7,766479;1;2;2;green
18;140;8,483032;1;1;1;green
18;141;10,09976;1;3;3;green
18;142;10,8331;1;2;2;green
18;143;12,03317;1;4;4;green
18;144;12,71628;1;1;1;green
19;145;5,283875;1;3;3;green
19;146;5,833588;1;4;4;green
19;147;6,950104;1;2;2;green
19;148;7,500122;1;1;1;green
19;149;9,066528;1;3;3;green
19;150;10,10004;1;2;2;green
19;151;11,38336;1;4;4;green
19;152;11,86703;1;1;1;green
20;153;4,699463;1;2;2;blue
20;154;5,349762;1;3;3;blue
20;155;5,999756;1;1;1;blue
20;156;6,882965;1;4;4;blue
20;157;8,632965;1;3;3;blue
20;158;9,483002;1;1;1;blue
20;159;10,64984;1;2;2;blue
20;160;12,633;1;4;4;blue
21;161;6,600006;1;2;2;blue
21;162;7,233948;1;3;3;blue
21;163;7,933319;1;1;1;blue
21;164;8,516693;1;4;4;blue
21;165;9,299561;1;3;3;blue
21;166;10,01663;1;1;1;blue
21;167;10,84985;1;2;2;blue
21;168;11,6832;1;4;4;blue
22;169;6,133362;1;2;2;blue
22;170;6,649933;1;3;3;blue
22;171;7,366577;1;1;1;blue
22;172;8,216553;1;4;4;blue
22;173;9,250549;1;3;3;blue
22;174;10,75012;1;1;1;blue
22;175;12,49994;1;2;2;blue
22;176;13,26636;1;4;4;blue
23;177;7,250183;1;3;3;green
23;178;9,016754;1;4;4;green
23;179;10,73361;1;2;2;green
23;180;11,40015;1;1;1;green
23;181;14,06689;1;3;3;green
23;182;15,75012;1;2;2;green
23;183;16,65027;1;4;4;green
23;184;17,20023;1;1;1;green
24;185;8,616394;1;3;3;green
24;186;9,183228;1;4;4;green
24;187;10,16684;1;2;2;green
24;188;10,79993;1;1;1;green
24;189;11,88309;1;3;3;green
24;190;12,83334;1;2;2;green
24;191;13,86661;1;4;4;green
24;192;14,39993;1;1;1;green
25;193;4,733246;1;1;1;yellow
25;194;5,416748;1;2;2;yellow
25;195;6,116913;1;4;4;yellow
25;196;7,049805;1;1;1;yellow
25;197;8,316559;1;3;3;yellow
25;198;9,266602;1;4;4;yellow
25;199;9,999939;1;2;2;yellow
25;200;11,20004;1;3;3;yellow
26;201;6,499634;1;3;3;green
26;202;7,049683;1;4;4;green
26;203;7,716309;1;2;2;green
26;204;8,349548;1;1;1;green
26;205;10,06622;1;3;3;green
26;206;12,01657;1;2;2;green
26;207;12,6163;1;4;4;green
26;208;13,33301;1;1;1;green
27;209;4,466827;1;3;3;green
27;210;5,067169;1;4;4;green
27;211;6,18338;1;2;2;green
27;212;6,733307;1;1;1;green
27;213;6,900299;0;3;1;green
27;214;9,900421;1;2;2;green
27;215;10,71658;1;4;4;green
27;216;11,68372;1;1;1;green
28;217;4,766388;1;1;1;yellow
28;218;6,449677;1;3;3;yellow
28;219;7,899536;1;4;4;yellow
28;220;9,499573;1;2;2;yellow
28;221;10,81638;1;4;4;yellow
28;222;12,74951;1;1;1;yellow
28;223;13,61636;1;3;3;yellow
28;224;14,68289;1;2;2;yellow
29;225;5,083435;1;2;2;blue
29;226;6,233368;1;3;3;blue
29;227;6,716675;1;1;1;blue
29;228;7,300049;1;4;4;blue
29;229;8,700226;1;3;3;blue
29;230;9,633392;1;1;1;blue
29;231;10,71674;1;2;2;blue
29;232;11,61667;1;4;4;blue
30;233;6,083313;1;2;2;blue
30;234;7,249878;1;3;3;blue
30;235;8,383179;1;1;1;blue
30;236;9,099854;1;4;4;blue
30;237;10,18335;1;3;3;blue
30;238;10,91656;1;1;1;blue
30;239;12,16727;1;2;2;blue
30;240;12,99988;1;4;4;blue
31;241;4,966644;1;2;2;blue
31;242;5,599945;1;3;3;blue
31;243;6,233398;1;1;1;blue
31;244;7,049835;1;4;4;blue
31;245;8,083405;1;3;3;blue
31;246;8,833252;1;1;1;blue
31;247;9,766571;1;2;2;blue
31;248;11,61823;1;4;4;blue
32;249;4,498352;1;2;2;blue
32;250;5,09848;1;3;3;blue
32;251;5,766357;1;1;1;blue
32;252;6,931946;1;4;4;blue
32;253;7,715149;1;3;3;blue
32;254;8,431671;1;1;1;blue
32;255;9,748169;1;2;2;blue
32;256;10,46524;1;4;4;blue
33;257;6,649902;1;2;2;blue
33;258;7,283173;1;3;3;blue
33;259;7,999664;1;1;1;blue
33;260;8,782928;1;4;4;blue
33;261;10,34961;1;3;3;blue
33;262;11,73322;1;1;1;blue
33;263;12,83307;1;2;2;blue
33;264;13,53284;1;4;4;blue
34;265;6,683533;1;3;3;green
34;266;7,28363;1;4;4;green
34;267;8,016785;1;2;2;green
34;268;8,833313;1;1;1;green
34;269;10,75006;1;3;3;green
34;270;11,76678;1;2;2;green
34;271;12,86676;1;4;4;green
34;272;13,53357;1;1;1;green
35;273;5,049866;1;2;2;blue
35;274;5,583252;1;3;3;blue
35;275;6,083069;1;1;1;blue
35;276;7,017334;1;4;4;blue
35;277;7,766418;1;3;3;blue
35;278;8,750671;1;1;1;blue
35;279;9,999756;1;2;2;blue
35;280;10,73328;1;4;4;blue
36;281;4,416626;1;4;4;yellow
36;282;5,049744;1;3;3;yellow
36;283;5,816711;1;1;1;yellow
36;284;6,783081;1;4;4;yellow
36;285;7,516479;1;3;3;yellow
36;286;8,333313;1;1;1;yellow
36;287;9,299866;1;4;4;yellow
36;288;10,01648;1;2;2;yellow
37;289;5,800049;1;2;2;blue
37;290;6,483459;1;3;3;blue
37;291;7,116821;1;1;1;blue
37;292;7,833557;1;4;4;blue
37;293;8,483154;1;3;3;blue
37;294;9,26709;1;1;1;blue
37;295;10,48328;1;2;2;blue
37;296;11,03357;1;4;4;blue
38;297;5,399597;1;2;2;blue
38;298;6,299683;1;3;3;blue
38;299;6,916443;1;1;1;blue
38;300;7,616394;1;4;4;blue
38;301;8,499756;1;3;3;blue
38;302;9,316162;1;1;1;blue
38;303;10,34955;1;2;2;blue
38;304;11,21637;1;4;4;blue
39;305;5,450195;1;2;2;blue
39;306;6,05011;1;3;3;blue
39;307;6,600098;1;1;1;blue
39;308;7,450195;1;4;4;blue
39;309;8,649963;1;3;3;blue
39;310;9,850159;1;1;1;blue
39;311;10,90002;1;2;2;blue
39;312;12,44983;1;4;4;blue
40;313;4,94989;1;4;4;yellow
40;314;5,600037;1;3;3;yellow
40;315;6,116699;1;1;1;yellow
40;316;6,766724;1;4;4;yellow
40;317;7,416748;1;3;3;yellow
40;318;8;1;1;1;yellow
40;319;9,383362;1;4;4;yellow
40;320;10,18323;1;2;2;yellow
41;321;5,450195;1;2;2;yellow
41;322;6,666626;1;4;4;yellow
41;323;7,266663;1;1;1;yellow
41;324;8,166626;1;3;3;yellow
41;325;9,100159;1;4;4;yellow
41;326;10,01672;1;2;2;yellow
41;327;11,81702;1;3;3;yellow
41;328;12,46674;1;1;1;yellow
42;329;5,449829;1;3;3;green
42;330;6,133301;1;4;4;green
42;331;7,850098;1;2;2;green
42;332;8,349976;1;1;1;green
42;333;9,483337;1;3;3;green
42;334;10,34985;1;2;2;green
42;335;11,09998;1;4;4;green
42;336;11,63336;1;1;1;green
43;337;5,483093;1;2;2;blue
43;338;6,033203;1;3;3;blue
43;339;6,583313;1;1;1;blue
43;340;7,349854;1;4;4;blue
43;341;8,183167;1;3;3;blue
43;342;8,866699;1;1;1;blue
43;343;10,66675;1;2;2;blue
43;344;11,16663;1;4;4;blue
44;345;5,583008;1;2;2;blue
44;346;6,366516;1;3;3;blue
44;347;7,033508;1;1;1;blue
44;348;7,766479;1;4;4;blue
44;349;8,43335;1;3;3;blue
44;350;9,433228;1;1;1;blue
44;351;10,68304;1;2;2;blue
44;352;11,81659;1;4;4;blue
45;353;5,69989;1;2;2;blue
45;354;7,116699;1;3;3;blue
45;355;7,750061;1;1;1;blue
45;356;8,616577;1;4;4;blue
45;357;9,216797;1;3;3;blue
45;358;9,833191;1;1;1;blue
45;359;11,25037;1;2;2;blue
45;360;11,75024;1;4;4;blue
46;361;5,583008;1;2;2;yellow
46;362;6,966248;1;4;4;yellow
46;363;7,216125;0;1;4;yellow
46;364;7,866638;0;3;1;yellow
46;365;8,583191;0;4;3;yellow
46;366;9,78302;1;2;2;yellow
46;367;10,71625;1;3;3;yellow
46;368;11,61615;1;1;1;yellow
47;369;5,199951;1;2;2;blue
47;370;5,833313;1;3;3;blue
47;371;6,450073;1;1;1;blue
47;372;7,166565;1;4;4;blue
47;373;7,899841;1;3;3;blue
47;374;8,733215;1;1;1;blue
47;375;10;1;2;2;blue
47;376;11,21655;1;4;4;blue
48;377;4,783386;1;2;2;yellow
48;378;5,43335;1;1;1;yellow
48;379;6,200073;1;4;4;yellow
48;380;6,950439;1;1;1;yellow
48;381;8,000183;1;3;3;yellow
48;382;8,666687;1;2;2;yellow
48;383;9,417053;1;4;4;yellow
48;384;10,63385;1;3;3;yellow
49;385;4,516113;1;1;1;yellow
49;386;5,699768;1;3;3;yellow
49;387;6,616272;1;4;4;yellow
49;388;7,366333;1;2;2;yellow
49;389;8,332947;1;4;4;yellow
49;390;9,199585;1;1;1;yellow
49;391;11,06641;1;3;3;yellow
49;392;12,13287;1;2;2;yellow
50;393;4,783142;1;2;2;yellow
50;394;5,80011;1;1;1;yellow
50;395;6,550049;1;4;4;yellow
50;396;7,166565;1;1;1;yellow
50;397;8,083374;1;3;3;yellow
50;398;9,983398;1;2;2;yellow
50;399;11,31653;1;4;4;yellow
50;400;11,96674;1;3;3;yellow
51;401;4,782898;1;2;2;blue
51;402;5,549744;1;3;3;blue
51;403;6,28302;1;1;1;blue
51;404;7,883179;1;4;4;blue
51;405;8,583069;1;3;3;blue
51;406;9,399719;1;1;1;blue
51;407;10,69989;1;2;2;blue
51;408;11,41638;1;4;4;blue
52;409;6,316711;1;3;3;green
52;410;7,150024;1;4;4;green
52;411;8,366699;1;2;2;green
52;412;9,099854;1;1;1;green
52;413;10,18347;1;3;3;green
52;414;11,08337;1;2;2;green
52;415;12,41663;1;4;4;green
52;416;13,06696;1;1;1;green
53;417;5,999695;1;3;3;green
53;418;6,633057;1;4;4;green
53;419;7,249573;1;2;2;green
53;420;7,866333;1;1;1;green
53;421;10,26648;1;3;3;green
53;422;11,34967;1;2;2;green
53;423;12,0163;1;4;4;green
53;424;12,59955;1;1;1;green
54;425;4,816956;1;2;2;blue
54;426;5,350098;1;3;3;blue
54;427;5,950073;1;1;1;blue
54;428;6,76709;1;4;4;blue
54;429;7,983337;1;3;3;blue
54;430;8,683655;1;1;1;blue
54;431;10,08374;1;2;2;blue
54;432;10,78339;1;4;4;blue
55;433;5,133606;1;4;4;yellow
55;434;5,783203;1;1;1;yellow
55;435;7,233643;1;3;3;yellow
55;436;8,283203;1;2;2;yellow
55;437;9,749878;1;4;4;yellow
55;438;10,50024;1;3;3;yellow
55;439;11,69989;1;1;1;yellow
55;440;12,41699;1;2;2;yellow
56;441;4,666199;1;2;2;yellow
56;442;6,532654;1;3;3;yellow
56;443;7,133057;1;1;1;yellow
56;444;7,733032;1;4;4;yellow
56;445;8,782959;1;3;3;yellow
56;446;9,499512;1;1;1;yellow
56;447;11,16626;1;2;2;yellow
56;448;12,2995;1;4;4;yellow
57;449;4,516785;1;4;4;yellow
57;450;5,033447;1;1;1;yellow
57;451;5,899963;1;3;3;yellow
57;452;6,633179;1;2;2;yellow
57;453;7,38324;1;4;4;yellow
57;454;8,699829;1;3;3;yellow
57;455;9,533691;1;1;1;yellow
57;456;10,13318;1;2;2;yellow
58;457;5,367065;1;2;2;blue
58;458;5,899963;1;3;3;blue
58;459;6,41687;1;1;1;blue
58;460;7,133301;1;4;4;blue
58;461;7,950195;1;3;3;blue
58;462;8,666809;1;1;1;blue
58;463;9,350037;1;2;2;blue
58;464;9,649963;0;4;2;blue
59;465;5,033447;1;2;2;blue
59;466;5,833557;1;3;3;blue
59;467;6,483582;1;1;1;blue
59;468;7,066895;1;4;4;blue
59;469;7,750122;1;3;3;blue
59;470;8,366882;1;1;1;blue
59;471;9,000061;0;2;3;blue
59;472;11,13348;1;4;4;blue
60;473;6,950134;1;2;2;blue
60;474;7,833069;1;3;3;blue
60;475;8,833252;1;1;1;blue
60;476;9,533203;1;4;4;blue
60;477;10,88336;1;3;3;blue
60;478;11,54993;1;1;1;blue
60;479;12,15009;1;2;2;blue
60;480;14,18286;1;4;4;blue
61;481;5,583557;1;2;2;yellow
61;482;6,133606;1;3;3;yellow
61;483;6,650208;1;1;1;yellow
61;484;7,433655;1;4;4;yellow
61;485;8,150574;1;3;3;yellow
61;486;9,050598;1;1;1;yellow
61;487;10,15033;1;2;2;yellow
61;488;10,88373;1;4;4;yellow
62;489;6,099854;1;3;3;green
62;490;6,66687;1;4;4;green
62;491;7,683044;1;2;2;green
62;492;8,233459;1;1;1;green
62;493;9,433472;1;3;3;green
62;494;10,39996;1;2;2;green
62;495;11,16638;1;4;4;green
62;496;11,78308;1;1;1;green
63;497;5,316772;1;3;3;green
63;498;5,850037;1;4;4;green
63;499;6,733215;1;2;2;green
63;500;7,400024;1;1;1;green
63;501;8,966675;1;3;3;green
63;502;9,700256;1;2;2;green
63;503;10,48364;1;4;4;green
63;504;11,1167;1;1;1;green
64;505;4,63324;1;2;2;blue
64;506;5,19989;1;3;3;blue
64;507;5,75;1;1;1;blue
64;508;6,550049;1;4;4;blue
64;509;7,333313;1;3;3;blue
64;510;8,06665;1;1;1;blue
64;511;9,400024;1;2;2;blue
64;512;10,53326;1;4;4;blue
65;513;5,383362;1;3;3;green
65;514;6,033264;1;4;4;green
65;515;7,283203;1;2;2;green
65;516;7,766541;1;1;1;green
65;517;8,833191;1;3;3;green
65;518;9,583252;1;2;2;green
65;519;10,40009;1;4;4;green
65;520;10,9165;1;1;1;green
66;521;5,100159;1;3;3;green
66;522;5,766541;1;4;4;green
66;523;7,38324;1;2;2;green
66;524;8,016663;1;1;1;green
66;525;9,183472;1;3;3;green
66;526;10,41663;1;2;2;green
66;527;11,31659;1;4;4;green
66;528;11,9834;1;1;1;green
67;529;5,583313;1;2;2;blue
67;530;6,783447;1;3;3;blue
67;531;7,733215;1;1;1;blue
67;532;8,93335;1;4;4;blue
67;533;9,733093;1;3;3;blue
67;534;10,56683;1;1;1;blue
67;535;11,41656;1;2;2;blue
67;536;12,21686;1;4;4;blue
68;537;4,433105;1;2;2;blue
68;538;5,016479;1;3;3;blue
68;539;5,566345;1;1;1;blue
68;540;6,316223;1;4;4;blue
68;541;8,683105;1;3;3;blue
68;542;10,06647;1;1;1;blue
68;543;11,09961;1;2;2;blue
68;544;11,71631;1;4;4;blue
69;545;4,749878;1;2;2;blue
69;546;5,283142;1;3;3;blue
69;547;5,783142;1;1;1;blue
69;548;6,400208;1;4;4;blue
69;549;7,69989;1;3;3;blue
69;550;8,633484;1;1;1;blue
69;551;9,949829;1;2;2;blue
69;552;11,09991;1;4;4;blue
70;553;5,533569;1;2;2;blue
70;554;6,133667;1;3;3;blue
70;555;6,800171;1;1;1;blue
70;556;7,5;1;4;4;blue
70;557;8,75;1;3;3;blue
70;558;9,466858;0;1;2;blue
70;559;13,79987;1;2;2;blue
70;560;16,24976;1;4;4;blue
71;561;5,983704;1;3;3;green
71;562;7,166687;1;4;4;green
71;563;8,600098;1;2;2;green
71;564;9,817078;1;1;1;green
71;565;12,31702;1;3;3;green
71;566;13,23364;1;2;2;green
71;567;14,30011;1;4;4;green
71;568;16,16699;1;1;1;green
72;569;6,799805;1;3;3;green
72;570;7,616577;1;4;4;green
72;571;8,533081;1;2;2;green
72;572;9,483032;1;1;1;green
72;573;11,04993;1;3;3;green
72;574;14,06665;1;2;2;green
72;575;15,6496;1;4;4;green
72;576;16,68335;1;1;1;green
73;577;4,899902;1;2;2;blue
73;578;5,599792;1;3;3;blue
73;579;6,28302;1;1;1;blue
73;580;6,899719;1;4;4;blue
73;581;7,516479;1;3;3;blue
73;582;8,233276;1;1;1;blue
73;583;9,266418;1;2;2;blue
73;584;10,10022;1;4;4;blue
74;585;5,349792;1;2;2;yellow
74;586;5,816101;1;1;1;yellow
74;587;6,316284;1;4;4;yellow
74;588;7,01593;1;1;1;yellow
74;589;8,149414;1;3;3;yellow
74;590;9,116089;1;2;2;yellow
74;591;9,882751;1;4;4;yellow
74;592;10,86603;1;3;3;yellow
75;593;5,433289;1;2;2;blue
75;594;6,333313;1;3;3;blue
75;595;6,916748;1;1;1;blue
75;596;7,583496;1;4;4;blue
75;597;8,433167;1;3;3;blue
75;598;9,233154;1;1;1;blue
75;599;10,20056;1;2;2;blue
75;600;11,03333;1;4;4;blue
76;601;5,083191;1;3;3;green
76;602;5,783325;1;4;4;green
76;603;6,849915;1;2;2;green
76;604;7,466675;1;1;1;green
76;605;8,900513;1;3;3;green
76;606;10,24976;1;2;2;green
76;607;11,35004;1;4;4;green
76;608;12,68292;1;1;1;green
77;609;5,783936;1;2;2;blue
77;610;7,700195;1;3;3;blue
77;611;8,483521;1;1;1;blue
77;612;9,066895;1;4;4;blue
77;613;10,80017;1;3;3;blue
77;614;12,03394;1;1;1;blue
77;615;12,93481;1;2;2;blue
77;616;13,96692;1;4;4;blue
78;617;5,599609;1;2;2;blue
78;618;6,099976;1;3;3;blue
78;619;6,599854;1;1;1;blue
78;620;7,466553;1;4;4;blue
78;621;8,133301;1;3;3;blue
78;622;8,683228;1;1;1;blue
78;623;10,08337;1;2;2;blue
78;624;10,56689;1;4;4;blue
79;625;4,966431;1;2;2;blue
79;626;5,483032;1;3;3;blue
79;627;5,966675;1;1;1;blue
79;628;6,883057;1;4;4;blue
79;629;8,549683;1;3;3;blue
79;630;9,699463;1;1;1;blue
79;631;10,61633;1;2;2;blue
79;632;12,04968;1;4;4;blue
80;633;5,549805;1;2;2;blue
80;634;6,099976;1;3;3;blue
80;635;6,649902;1;1;1;blue
80;636;7,549805;1;4;4;blue
80;637;8,349854;1;3;3;blue
80;638;9,149902;1;1;1;blue
80;639;10,26697;1;2;2;blue
80;640;12,51672;1;4;4;blue
81;641;4,299805;1;4;4;yellow
81;642;4,966431;1;3;3;yellow
81;643;5,432983;1;1;1;yellow
81;644;6,116455;1;4;4;yellow
81;645;6,733276;1;3;3;yellow
81;646;7,233032;1;1;1;yellow
81;647;7,999634;1;4;4;yellow
81;648;8,64978;1;2;2;yellow
82;649;4,616577;1;4;4;yellow
82;650;5,18335;1;1;1;yellow
82;651;6,249756;1;3;3;yellow
82;652;7,016602;1;2;2;yellow
82;653;7,866699;1;4;4;yellow
82;654;8,466797;1;3;3;yellow
82;655;9,316895;1;1;1;yellow
82;656;9,883423;1;2;2;yellow
83;657;5,149902;1;3;3;green
83;658;5,733276;1;4;4;green
83;659;6,466309;1;2;2;green
83;660;6,983276;1;1;1;green
83;661;8,099731;0;3;4;green
83;662;9,099731;0;2;3;green
83;663;10,46631;1;4;4;green
83;664;10,95032;1;1;1;green
84;665;4,382935;1;2;2;blue
84;666;4,849243;1;3;3;blue
84;667;5,499512;0;1;4;blue
84;668;9,49939;1;4;4;blue
84;669;11,74988;1;3;3;blue
84;670;13,01624;1;1;1;blue
84;671;14,63293;1;2;2;blue
84;672;16,19971;1;4;4;blue
85;673;6,700073;1;3;3;green
85;674;7,149658;1;4;4;green
85;675;7,932983;1;2;2;green
85;676;8,5;1;1;1;green
85;677;9,766357;0;3;4;green
85;678;10,61621;0;2;3;green
85;679;12,06628;1;4;4;green
85;680;12,83325;1;1;1;green
86;681;5,633057;1;2;2;blue
86;682;6,216431;1;3;3;blue
86;683;6,782837;1;1;1;blue
86;684;7,366333;1;4;4;blue
86;685;8,39978;1;3;3;blue
86;686;9,233276;1;1;1;blue
86;687;12,18286;1;2;2;blue
86;688;13,53296;1;4;4;blue
87;689;5,849854;1;2;2;blue
87;690;6,43335;1;3;3;blue
87;691;7,08313;1;1;1;blue
87;692;7,766602;1;4;4;blue
87;693;8,849854;1;3;3;blue
87;694;9,650269;1;1;1;blue
87;695;10,61682;1;2;2;blue
87;696;11,24976;1;4;4;blue
88;697;7,300415;1;3;3;green
88;698;7,766968;1;4;4;green
88;699;8,466919;1;2;2;green
88;700;9,083496;1;1;1;green
88;701;10,70007;1;3;3;green
88;702;11,41699;1;2;2;green
88;703;12,13342;1;4;4;green
88;704;12,55054;1;1;1;green
89;705;4,682861;1;3;3;green
89;706;5,166382;1;4;4;green
89;707;6,632935;1;2;2;green
89;708;7,116211;1;1;1;green
89;709;8,24939;0;3;4;green
89;710;9,182983;1;2;2;green
89;711;10,51636;1;4;4;green
89;712;11,21619;1;1;1;green
90;713;6,699707;1;3;3;green
90;714;7,783325;1;4;4;green
90;715;9,800293;1;2;2;green
90;716;10,2998;1;1;1;green
90;717;11,81665;1;3;3;green
90;718;13,41675;1;2;2;green
90;719;15,84985;1;4;4;green
90;720;16,36646;1;1;1;green
91;721;5,85022;1;2;2;blue
91;722;6,400024;1;3;3;blue
91;723;6,933472;1;1;1;blue
91;724;7,516968;1;4;4;blue
91;725;8,600586;1;3;3;blue
91;726;9,316772;1;1;1;blue
91;727;10,41687;1;2;2;blue
91;728;11,6499;1;4;4;blue
92;729;5,60022;1;2;2;yellow
92;730;6,833374;1;1;1;yellow
92;731;7,666748;0;3;4;yellow
92;732;9,350098;1;4;4;yellow
92;733;10,90039;1;2;2;yellow
92;734;11,75;1;4;4;yellow
92;735;12,86682;1;1;1;yellow
92;736;13,41687;1;2;2;yellow
93;737;5,033325;1;2;2;blue
93;738;6,183228;1;3;3;blue
93;739;6,899902;1;1;1;blue
93;740;7,833252;1;4;4;blue
93;741;9,033203;1;3;3;blue
93;742;10,23315;1;1;1;blue
93;743;11,26648;1;2;2;blue
93;744;11,91663;1;4;4;blue
94;745;5,533325;1;2;2;yellow
94;746;6,066528;1;1;1;yellow
94;747;6,999878;1;3;3;yellow
94;748;7,550049;1;4;4;yellow
94;749;9,08313;1;2;2;yellow
94;750;10,6333;1;4;4;yellow
94;751;10,86658;0;1;4;yellow
94;752;13,18335;1;2;2;yellow
95;753;10,1665;1;2;2;blue
95;754;11,06653;1;3;3;blue
95;755;11,61646;1;1;1;blue
95;756;12,35022;1;4;4;blue
95;757;13,30005;1;3;3;blue
95;758;14,24988;1;1;1;blue
95;759;15,18323;0;2;3;blue
95;760;15,86633;1;4;4;blue
96;761;5,966675;1;3;3;green
96;762;6,416992;1;4;4;green
96;763;7,033203;1;2;2;green
96;764;7,583252;1;1;1;green
96;765;9,150391;1;3;3;green
96;766;10,8501;1;2;2;green
96;767;11,5835;1;4;4;green
96;768;12,11682;1;1;1;green
97;769;5,616455;1;2;2;blue
97;770;6,216309;1;3;3;blue
97;771;6,983154;1;1;1;blue
97;772;8,166504;1;4;4;blue
97;773;10,13318;1;3;3;blue
97;774;10,66663;1;1;1;blue
97;775;11,56653;1;2;2;blue
97;776;12,5498;1;4;4;blue
